tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
46123501,26,0,0,0,0,2,1,231,1,failed
46124450,1,0,0,0,0,1,1,151,1,passed
46201156,25,0,0,0,0,2,1,233,1,passed
46210442,39,0,72,0,0,7,2,238,2,passed
46230784,37,0,56,0,0,7,1,240,1,passed
46450541,12,0,4,0,0,2,1,46,1,passed
46451145,1,0,6,0,0,2,1,145,1,passed
46503491,4,0,0,0,0,3,1,266,1,failed
46505195,2,0,0,0,0,1,1,143,1,passed
46508007,2,0,0,0,0,2,1,161,1,passed
47566643,38,0,12,0,0,11,2,431,2,passed
47800059,6,0,0,0,0,1,1,55,1,passed
47800127,2,0,0,0,0,1,1,56,1,passed
48106981,4,0,6,0,0,2,1,36,1,passed
48108069,4,0,6,0,0,2,1,37,1,passed
48300487,152,0,68,2,0,18,1,711,1,passed
48305019,56,0,8,0,0,3,1,76,1,passed
48305799,40,0,0,0,0,1,1,2,1,passed
48414395,2,0,2,0,0,2,1,57,1,passed
48908781,11,0,0,0,0,1,1,86,1,passed
48911248,2,0,23,0,0,3,1,198,1,passed
48939932,171,0,110,2,0,7,1,343,1,passed
49117135,196,0,139,2,0,14,1,575,1,passed
49237068,8,0,0,0,0,1,1,150,1,passed
49286351,8,0,44,0,0,3,1,110,1,passed
49449415,160,0,0,20,0,0,1,0,1,passed
49450141,89,0,0,0,18,0,1,1,1,passed
49450804,0,0,0,0,0,0,1,2,1,passed
49451533,79,0,0,0,0,1,1,2,1,passed
49452973,0,0,0,0,0,1,1,25,1,passed
49528209,167,0,0,0,0,15,4,410,4,failed
49586348,85,0,10,0,0,4,1,115,1,failed
49784531,2,0,0,0,0,1,1,60,1,passed
49784566,3,0,0,0,0,1,1,61,1,passed
49786983,0,0,0,0,0,1,1,47,1,failed
49787348,0,0,0,0,0,1,1,48,1,failed
49792095,3,0,0,0,0,1,1,62,1,passed
50820771,212,0,49,0,0,9,3,367,3,failed
50954109,10,0,0,0,0,1,1,154,1,failed
50956119,0,0,2,0,0,1,1,11,1,failed
50963021,5,0,0,0,0,2,1,193,1,passed
50963484,2,0,0,0,0,1,1,157,1,passed
50972410,378,0,62,0,0,17,1,550,1,passed
51870695,0,0,17,0,0,2,1,15,1,passed
51881361,36,0,45,1,0,7,1,234,1,passed
52021192,4,0,0,0,0,2,1,72,1,passed
52029649,24,0,0,0,0,5,1,155,1,passed
52466021,24,0,0,0,0,5,1,156,1,failed
52469195,5,0,0,0,0,1,1,157,1,passed
52475109,154,0,0,0,0,2,1,138,1,failed
52606133,168,0,23,0,0,5,8,171,8,failed
52629064,8,0,24,0,0,5,2,167,2,passed
52629362,0,0,1,0,0,1,1,51,1,passed
52705617,112,0,4,0,0,6,3,337,3,failed
52706273,181,0,191,1,0,17,1,565,1,failed
52716530,9,0,294,0,0,7,1,302,1,failed
52718573,0,0,9,0,0,2,1,130,1,failed
52734045,2,0,222,0,0,7,1,185,1,failed
52738627,0,0,1,0,0,1,1,5,1,passed
52740444,24,0,507,0,0,15,1,512,1,passed
52740734,124,0,652,0,0,19,1,525,1,failed
52741101,0,0,0,0,0,1,1,100,1,failed
52759562,0,0,2,0,0,1,1,20,1,failed
52778056,0,0,2,0,0,1,1,21,1,failed
52795803,7,0,248,0,0,6,1,236,1,passed
53029617,245,0,287,0,0,18,1,552,1,passed
53096362,161,0,4,1,0,4,4,432,4,failed
53107718,4,0,0,0,0,1,1,2,1,passed
53108613,0,0,0,0,0,1,1,102,1,passed
53112565,748,0,137,0,68,10,1,499,1,passed
53113612,27,0,0,0,0,3,1,177,1,passed
53335145,2,0,0,0,0,1,1,43,1,passed
53527943,33,0,0,0,0,2,1,218,1,failed
53562368,2,0,0,0,0,1,1,81,1,passed
53614341,0,0,94,0,0,2,3,95,3,failed
53614390,2,0,0,0,0,1,1,83,1,failed
53615941,2,0,0,0,0,1,1,84,1,failed
53707775,795,0,0,4,1,1,1,29,1,failed
53708946,0,0,0,1,0,1,1,1,1,failed
53715937,1,0,0,0,0,2,1,2,1,failed
54073176,9,0,0,2,0,2,1,3,1,failed
54075643,7,0,0,0,0,1,1,3,1,failed
54075808,3,0,0,0,0,1,1,4,1,failed
54075945,1,0,0,0,0,1,1,5,1,failed
54076355,2,0,0,0,0,1,1,6,1,failed
54485303,24,0,150,0,0,8,8,518,8,failed
54485395,0,0,1,0,0,1,1,128,1,failed
54488735,35,0,0,0,0,4,4,334,4,failed
54530330,2,0,0,0,0,1,1,161,1,failed
54530661,2,0,0,0,0,1,1,162,1,failed
54590621,3,0,0,0,0,1,1,93,1,failed
54626921,16,0,10,0,0,3,6,102,6,failed
54710833,6,0,0,0,0,2,2,183,2,failed
54919315,17,0,0,0,0,2,2,71,2,failed
54922377,16,0,0,0,0,1,1,8,1,failed
54925868,10,0,0,0,0,1,1,9,1,failed
55248235,0,0,2,0,0,1,1,38,1,failed
55487374,0,0,2,0,0,1,1,39,1,failed
55543944,9,0,0,0,0,1,1,59,1,failed
55571600,0,0,354,0,1,0,1,43,1,passed
55645723,9,0,0,0,0,1,1,60,1,passed
55687042,6,0,2,0,0,2,1,145,1,passed
55827835,15,0,2,0,0,3,1,189,1,failed
55834917,9,0,0,0,0,1,1,1,1,passed
55846804,23,0,0,0,0,1,1,67,1,passed
55847206,4,0,0,0,0,1,1,68,1,passed
55847401,5,0,0,0,0,1,1,69,1,passed
55847861,2,0,0,0,0,1,1,70,1,passed
56283650,4,0,0,0,0,1,1,71,1,failed
56284153,4,0,0,0,0,1,1,72,1,failed
56284220,2,0,0,0,0,1,1,73,1,failed
56308945,86,0,84,0,0,7,2,277,2,failed
56309034,80,0,73,0,0,7,1,279,1,failed
56321340,12,0,0,0,0,1,1,9,1,failed
56338341,21,0,0,110,0,2,2,87,2,failed
56340233,0,0,0,0,0,1,1,1,1,failed
56347226,8,0,11,0,0,2,2,209,2,failed
56347394,2,0,0,0,0,1,1,75,1,failed
56451114,0,0,0,2,0,112,3,9,3,failed
56473351,8,0,0,0,0,1,1,3,1,passed
56476766,14,0,0,0,0,1,1,56,1,passed
56485150,0,0,0,0,0,2,1,8,1,passed
56559725,6,0,0,1,0,3,1,96,1,passed
56603254,40,0,383,1,0,1,1,77,1,passed
57087775,40,0,383,1,0,1,1,78,1,failed
57099270,42,2,0,0,0,84,1,208,1,failed
57100015,0,0,2,0,0,1,1,148,1,passed
57100256,6,0,0,0,0,1,1,101,1,failed
57103088,18,0,0,0,0,2,2,224,2,failed
57104195,2,0,0,0,0,1,1,102,1,failed
57222248,13,0,0,0,0,2,1,224,1,passed
57222650,31,0,0,0,0,3,1,271,1,passed
57223840,159,0,73,0,0,92,1,386,1,passed
57230156,33,0,42,0,0,6,3,377,3,failed
57234544,0,0,4,0,0,1,1,12,1,failed
57234766,0,0,2,0,0,1,1,131,1,failed
57244388,0,0,6,0,0,1,1,13,1,passed
57251655,49,0,16,0,0,3,1,217,1,failed
57251718,29,0,39,0,0,6,1,383,1,passed
57253439,25,0,39,0,0,6,1,385,1,failed
57254642,4,0,0,0,0,1,1,180,1,passed
57262907,53,0,16,0,0,3,1,222,1,passed
57330824,8,0,37,0,0,2,1,164,1,passed
57387993,0,0,0,0,0,15,1,8,1,passed
57713228,20,0,8,0,0,2,1,54,1,passed
57772102,10,0,0,0,0,1,1,76,1,passed
57790014,2,0,0,0,0,1,1,77,1,passed
58022728,33,1,8,0,0,6,1,210,1,passed
58298418,5,0,0,0,0,2,2,83,2,passed
58308714,6,0,0,0,0,2,2,195,2,passed
58317273,98,0,8,0,0,11,1,452,1,passed
58649690,6,0,0,0,0,2,1,198,1,passed
58655345,29,0,8,0,0,3,1,205,1,passed
58966415,80,0,38,0,0,6,4,514,4,failed
58969252,139,0,16,0,0,15,1,618,1,passed
58977741,139,0,16,0,0,15,1,626,1,failed
59164080,11,0,21,0,0,2,2,186,2,failed
59166142,2,0,0,0,0,1,1,60,1,passed
59173625,0,0,5,0,0,1,1,46,1,passed
59175156,13,0,5,0,0,3,1,186,1,passed
59238794,10,0,14,0,0,2,1,130,1,passed
59246245,3,0,9,0,0,2,1,135,1,passed
59247580,19,0,0,0,0,1,1,79,1,passed
59247790,26,0,0,0,0,1,1,80,1,passed
59248147,2,0,0,0,0,1,1,81,1,passed
59248354,2,0,0,0,0,1,1,82,1,passed
59251976,3,0,9,0,0,2,1,136,1,passed
59402489,0,0,0,0,0,1,1,23,1,passed
59421865,38,0,20,0,0,3,1,250,1,passed
59721228,6,0,0,0,0,0,1,0,1,passed
59723274,997,0,0,0,0,1,1,1,1,passed
59772424,24,0,0,0,0,1,1,116,1,failed
59784645,6,0,0,0,0,1,1,188,1,passed
59800509,48,0,37,0,0,3,1,272,1,passed
60202666,6,0,30,0,0,3,1,257,1,passed
60255041,10,0,0,0,0,1,1,73,1,passed
60390730,7,0,0,0,0,2,1,88,1,passed
60430043,31,0,8,0,0,5,1,149,1,passed
60719275,300,0,18,2,0,12,1,530,1,passed
60854650,21,0,38,0,0,2,1,167,1,passed
60884080,32,0,50,0,0,2,1,168,1,passed
61171816,3,0,0,0,0,1,1,123,1,passed
61188964,6,0,81,1,0,2,1,17,1,passed
61372711,8,0,10,0,0,2,2,104,2,failed
61373466,304,0,99,3,0,12,1,535,1,passed
61380315,7,0,0,0,0,1,1,92,1,passed
61493232,7,0,10,0,0,2,1,107,1,passed
61507640,27,0,0,0,0,1,2,90,2,passed
61517681,27,0,0,0,0,1,1,96,1,passed
62000299,8,0,36,0,0,3,1,67,1,failed
62007863,62,0,71,1,0,3,1,252,1,failed
62011200,1045,0,302,4,1,26,1,1060,1,failed
62012724,32,0,18,0,0,4,1,156,1,failed
62016655,0,0,0,0,0,1,1,57,1,failed
62019690,0,0,0,0,0,1,1,59,1,passed
62021971,0,0,6,0,0,1,1,4,1,passed
62022919,133,0,136,1,0,8,1,334,1,passed
62151174,0,0,3,0,0,1,1,99,1,passed
62152486,0,0,0,0,0,1,1,1,1,passed
62176596,21,0,39,0,0,2,1,174,1,passed
62366533,154,0,175,1,0,10,1,401,1,passed
62371134,326,0,576,4,2,128,1,839,1,passed
62404801,8,0,0,0,0,3,1,221,1,passed
62409218,2,0,1,0,0,2,1,167,1,passed
62430841,40,0,124,0,0,31,1,438,1,passed
62473690,2,0,0,0,0,1,1,100,1,passed
62487283,21,0,16,0,0,4,1,234,1,passed
62596399,8,0,2,0,0,2,1,119,1,passed
62622823,29,0,12,1,0,5,1,542,1,passed
62965408,31,0,0,0,0,3,1,100,1,passed
63039763,0,0,348,0,0,3,2,223,2,passed
63050957,46,0,212,0,0,6,1,319,1,passed
63051117,4,0,2,0,0,2,1,61,1,passed
63189721,1,0,6,0,0,2,1,239,1,passed
63375457,3,0,12,0,0,2,1,120,1,passed
63428875,4,0,0,0,0,2,1,275,1,passed
63502018,7,0,0,0,0,1,1,7,1,passed
65104237,15,0,34,0,0,7,2,272,2,passed
65168120,15,0,34,0,0,7,1,274,1,passed
65405618,26,0,0,0,0,1,1,86,1,passed
65449713,41,0,34,0,0,8,1,345,1,passed
65603004,66,0,23,0,0,3,3,214,3,failed
65742687,0,2,0,4,0,17,1,23,1,passed
65799321,81,0,37,0,0,5,2,387,2,passed
65826315,51,0,23,0,0,3,1,219,1,passed
65826429,7,0,0,0,0,2,1,160,1,passed
65828612,0,0,0,0,0,1,1,5,1,passed
65908900,75,0,37,0,0,5,1,393,1,passed
65916450,2,0,23,0,0,2,1,23,1,passed
66057622,85,0,60,0,0,8,2,412,2,passed
66481540,11,0,11,0,0,5,1,213,1,passed
67246713,17,0,30,0,0,2,2,125,2,passed
67256516,6,0,21,0,0,2,1,64,1,passed
67262007,15,0,9,0,0,2,1,56,1,passed
67380639,6,0,0,0,0,3,1,288,1,passed
67417742,15,0,30,0,0,2,1,127,1,passed
67418113,21,0,30,0,0,3,1,79,1,passed
67427217,0,0,0,0,0,1,1,1,1,passed
67430597,72,0,38,0,0,2,9,108,9,passed
67461928,2,0,0,0,0,1,1,206,1,failed
67462435,10,0,0,0,0,1,1,67,1,passed
67463084,10,0,0,0,0,1,1,13,1,passed
67466244,22,0,0,0,0,3,1,264,1,passed
67468248,83,0,71,0,0,15,1,727,1,passed
67519903,50,0,45,0,0,2,1,120,1,passed
68013567,19,0,27,0,0,3,1,93,1,passed
68057900,86,0,0,1,0,5,1,327,1,passed
68065951,2,0,9,0,0,2,1,70,1,passed
68092886,14,0,0,0,0,3,2,293,2,passed
68371957,12,0,6,0,0,2,1,129,1,passed
68708674,12,0,6,0,0,2,1,130,1,passed
68735502,12,0,6,0,0,2,1,132,1,failed
68741134,8,0,4,0,0,3,3,87,3,passed
69004400,7,0,0,0,0,3,1,212,1,passed
69031896,200,0,244,2,0,24,1,633,1,passed
69073688,200,0,244,2,0,24,1,634,1,passed
69224295,69,0,38,0,0,6,1,222,1,failed
69478872,2,0,0,0,0,1,1,141,1,passed
69479049,32,0,43,0,0,4,1,361,1,passed
69487327,3,0,0,0,0,1,1,20,1,passed
69771131,35,0,43,0,0,5,1,385,1,failed
69783817,2,0,25,0,0,8,1,344,1,failed
69791062,2,0,0,0,0,1,1,46,1,passed
69836081,6,0,0,0,0,2,3,137,3,passed
69901847,69,0,38,0,0,6,1,224,1,passed
69902294,1,0,0,0,0,1,1,25,1,passed
70097580,13,0,18,0,0,2,1,168,1,passed
70111381,4,0,0,0,0,1,1,13,1,passed
70132343,8,0,21,0,0,3,1,30,1,passed
70287991,0,0,0,0,0,1,1,68,1,passed
70288806,17,0,0,0,0,2,1,119,1,failed
70296779,2,0,0,0,0,1,1,118,1,passed
70296848,12,0,21,0,0,4,1,97,1,passed
70553105,7,0,7,0,0,2,1,116,1,passed
70805520,9,0,24,0,0,2,1,100,1,passed
70960420,12,0,21,0,0,4,1,97,1,passed
70979530,0,0,0,0,0,0,1,0,1,passed
70981548,84,0,0,1,0,5,1,606,1,passed
70989903,8,0,0,0,0,1,1,28,1,passed
71011582,8,0,2,0,0,2,2,33,2,passed
71316329,4,0,8,0,0,2,1,156,1,passed
71358741,136,0,33,2,0,8,1,638,1,passed
71461309,0,0,0,0,0,1,1,108,1,failed
71461458,4,0,8,0,0,2,1,157,1,passed
71461583,3,0,0,0,0,2,1,184,1,failed
71462842,5,0,0,0,0,1,1,30,1,failed
71468588,2,0,0,0,0,1,1,163,1,passed
71469440,4,0,0,0,0,1,1,159,1,passed
71470559,4,0,0,0,0,1,1,165,1,passed
71473654,124,0,206,5,0,23,1,703,1,passed
71777471,0,0,0,0,0,0,1,0,1,passed
71875233,8,0,0,0,0,1,1,88,1,passed
71881836,8,0,0,0,0,1,1,89,1,passed
71886752,3,0,0,0,0,3,1,87,1,passed
71961023,25,0,41,0,0,4,1,235,1,passed
71974507,0,0,0,0,0,5,1,26,1,passed
72012662,0,0,0,0,0,1,1,14,1,passed
72188865,3,0,0,0,0,1,1,48,1,passed
72189398,3,0,0,0,0,2,1,42,1,passed
72719662,4,0,0,0,0,3,3,134,3,failed
72725944,0,0,0,0,0,1,1,4,1,failed
72732056,3,0,14,0,0,3,2,224,2,passed
72738990,101,0,0,0,0,13,1,404,1,passed
72741944,21,0,0,0,0,3,2,89,2,passed
72863644,144,0,14,0,0,23,1,680,1,failed
72905597,20,0,49,0,0,4,1,354,1,passed
72917306,20,0,49,0,0,4,1,355,1,passed
72932029,0,0,0,1,0,1,1,12,1,passed
72945021,0,0,0,1,0,12,3,23,3,passed
72947027,0,0,0,0,0,1,1,2,1,passed
73041182,3,0,0,0,0,1,1,40,1,passed
73072742,168,0,63,2,0,35,1,835,1,passed
73073320,11,0,0,0,0,5,1,372,1,passed
73215775,2,0,0,0,0,1,1,50,1,passed
73220675,6,0,0,0,0,1,1,223,1,failed
73284712,22,0,34,0,0,3,1,147,1,passed
73295343,3,0,0,0,0,1,1,44,1,passed
73310265,2,0,0,0,0,1,1,49,1,passed
73312403,23,0,91,0,0,4,1,270,1,passed
73614148,23,0,91,0,0,4,1,271,1,passed
73618795,72,0,12,0,0,4,1,183,1,passed
73643539,4,0,0,0,0,1,1,45,1,passed
73769308,130,0,152,2,0,29,1,762,1,passed
73770407,3,0,0,0,0,2,1,135,1,passed
73885823,283,0,166,2,0,42,1,1047,1,passed
73906448,29,0,41,0,0,6,1,264,1,passed
73909953,135,0,144,0,0,18,1,654,1,failed
73995066,5,0,0,0,0,2,2,125,2,passed
74119487,4,0,0,0,0,2,1,273,1,failed
74125432,2,0,10,0,0,2,1,147,1,passed
74239258,4,4,0,0,0,2,1,70,1,passed
74445617,0,0,2,0,0,1,1,115,1,passed
74452425,10,0,12,0,0,3,1,325,1,passed
74564778,2,0,10,0,0,2,1,184,1,passed
74564922,2,0,10,0,0,2,1,185,1,passed
74573497,3,0,0,0,0,1,1,31,1,passed
74579376,20,0,4,0,0,4,1,158,1,passed
74584180,0,0,13,0,0,1,1,170,1,passed
74586567,3,0,13,0,0,2,1,189,1,passed
74605697,44,0,39,0,0,12,2,616,2,passed
74612476,146,0,3,2,0,9,1,495,1,passed
74634958,182,0,16,2,0,12,1,642,1,passed
74635455,0,0,0,0,0,1,1,70,1,passed
74638705,10,0,24,0,0,3,1,195,1,passed
74844420,6,0,0,0,0,1,1,56,1,passed
74845417,5,0,0,0,0,1,1,57,1,passed
75087024,20,0,0,0,0,2,2,84,2,passed
75448239,12,0,31,0,0,3,2,361,2,passed
75609983,6,0,0,0,0,1,1,59,1,failed
75611460,0,0,0,0,0,1,1,71,1,passed
75684375,31,0,0,3,0,1,1,64,1,passed
75684453,2,0,0,0,0,1,1,158,1,passed
75764105,19,0,59,0,0,5,1,227,1,passed
75765797,6,0,0,0,0,1,1,64,1,passed
75865532,34,0,0,0,0,1,1,33,1,passed
75866335,11,0,4,1,0,3,2,282,2,passed
75866646,3,0,0,0,0,1,1,54,1,passed
75867126,11,0,4,1,0,3,1,284,1,passed
75872184,0,0,0,0,0,1,1,3,1,passed
75872383,0,0,0,0,0,1,1,4,1,passed
75939254,5,0,0,0,0,1,1,66,1,passed
75939786,5,0,0,0,0,1,1,67,1,passed
75940272,0,0,0,0,0,0,1,0,1,passed
75942389,1,0,0,0,0,1,1,71,1,passed
76100945,2,0,0,0,0,10,1,217,1,passed
76289398,7,0,0,0,0,2,1,350,1,passed
76289653,5,0,0,0,0,2,1,284,1,passed
76290081,3,0,0,0,0,1,1,79,1,passed
76386330,2,0,10,0,0,2,1,141,1,passed
76387879,57,0,0,0,0,3,1,192,1,passed
76450269,0,0,0,0,0,0,1,0,1,passed
76457248,4,0,0,0,0,1,1,80,1,passed
76726526,1,0,13,0,0,3,1,264,1,passed
76733483,5,0,33,0,0,3,3,271,3,passed
76800208,2,0,9,0,0,2,1,293,1,passed
76855777,5,0,33,0,0,3,1,274,1,passed
76898066,89,0,89,1,0,3,1,200,1,passed
76904237,27,0,0,0,0,15,1,253,1,passed
77016145,113,0,89,1,0,16,1,307,1,passed
77169379,117,0,102,1,0,18,2,702,2,passed
77217365,36,0,86,0,0,14,1,368,1,passed
77218822,2,0,0,0,0,8,1,129,1,passed
77911663,2,0,0,0,0,2,2,193,2,passed
78690094,2,0,0,0,0,2,1,15,1,passed
79042246,30,0,12,0,0,11,5,621,5,passed
79379016,153,0,188,1,0,24,1,1225,1,failed
79394363,10,0,0,0,0,1,1,132,1,passed
79546559,0,0,98,0,0,3,2,196,2,passed
79680517,25,0,13,0,0,2,1,73,1,passed
79701000,10,0,0,9,0,100,3,230,3,passed
79710007,156,0,307,9,0,104,1,533,1,passed
79710199,4,0,0,0,0,1,1,77,1,passed
79711557,2,0,0,0,0,1,1,174,1,passed
79718022,4,0,0,0,0,1,1,199,1,passed
79757658,0,0,0,0,0,1,1,7,1,passed
79764739,7,0,2,0,0,3,2,298,2,passed
79778796,0,0,0,0,0,1,1,18,1,passed
79809431,89,0,101,0,0,5,1,370,1,passed
79810041,137,0,0,29,8,97,1,1802,1,passed
79839958,2,0,17,0,0,2,1,72,1,passed
80199910,0,0,2,0,0,1,1,181,1,passed
80263809,17,0,75,0,0,6,1,339,1,passed
80266117,17,0,75,0,0,6,1,340,1,failed
80528314,21,0,17,0,0,4,1,411,1,failed
80531641,0,0,0,0,0,1,1,120,1,passed
80772576,12,0,0,0,0,1,1,247,1,passed
81292921,10,0,0,0,0,2,1,153,1,passed
81294921,32,0,43,0,0,4,1,248,1,passed
81461915,3,0,10,0,0,2,1,123,1,passed
82350731,4,0,38,0,0,5,1,345,1,passed
82352198,1,0,0,0,0,1,1,114,1,passed
82481691,19,0,0,0,0,1,1,70,1,passed
82864142,12,0,0,0,0,3,1,250,1,passed
82884728,11,0,0,0,0,2,1,202,1,passed
83222357,6,0,0,0,0,2,1,157,1,passed
85001998,52,0,89,0,0,9,1,508,1,failed
85004910,0,0,2,0,0,1,1,52,1,passed
85006839,2,0,0,0,0,1,1,154,1,passed
85010397,459,0,225,7,0,19,1,917,1,passed
85011590,4,0,0,0,0,2,1,287,1,passed
85279310,12,0,0,0,0,3,1,335,1,failed
85285977,2,0,0,0,0,1,1,185,1,passed
85335404,0,0,0,0,0,1,1,73,1,failed
85342568,0,0,0,0,0,1,1,4,1,passed
85433170,6,0,6,0,0,2,2,188,2,passed
85461557,6,0,11,0,0,2,1,80,1,passed
85464068,6,0,15,0,0,3,1,207,1,failed
85466398,0,0,0,0,0,1,1,75,1,passed
86004846,14,0,15,0,0,6,2,542,2,failed
86005010,4,0,0,0,0,2,1,294,1,failed
86005717,22,0,0,0,0,2,1,150,1,passed
86005880,658,0,500,7,0,46,1,1693,1,passed
86010892,19,0,0,0,0,3,1,421,1,passed
86011527,10,0,24,0,0,3,1,220,1,passed
86014071,10,0,24,0,0,3,1,221,1,passed
86043808,68,0,54,0,0,8,1,693,1,passed
86114018,6,0,0,0,0,1,1,142,1,failed
86115244,0,0,0,8,0,37,3,55,3,failed
86115556,130,0,0,0,1,1,2,69,2,failed
86117118,0,0,0,0,0,1,1,21,1,failed
86117524,0,0,0,0,0,0,1,0,1,failed
86122014,0,0,5,0,0,1,1,160,1,passed
86176079,23,0,26,0,0,4,1,450,1,passed
86176370,2,0,0,0,0,1,1,196,1,passed
86531148,22,0,0,1,0,1,2,12,2,failed
86951318,0,0,0,0,0,1,1,79,1,failed
86952650,1,0,0,0,0,2,2,144,2,failed
87058327,2,0,0,0,0,1,1,158,1,failed
87059045,2,0,0,0,0,1,1,159,1,failed
87139597,2,0,0,0,0,1,1,183,1,failed
87152632,0,0,0,0,0,1,1,81,1,failed
87153885,2,0,0,0,0,2,1,255,1,failed
87155830,0,0,0,0,0,1,1,83,1,passed
87241236,0,0,0,0,0,1,1,83,1,passed
87294955,2,0,0,0,0,2,1,262,1,failed
87307328,2,0,0,0,0,1,1,78,1,passed
87308576,0,0,0,0,0,1,1,87,1,failed
87317254,28,0,21,0,0,7,1,369,1,failed
87327900,0,0,0,0,0,1,1,88,1,passed
87382537,14,0,18,0,0,5,1,229,1,passed
87488314,30,0,152,0,0,6,1,473,1,passed
87559768,4,0,0,0,0,1,1,18,1,failed
87590599,15,0,0,0,0,1,1,90,1,passed
87614283,7,0,0,0,0,2,1,312,1,failed
87727410,2,0,0,0,0,1,1,191,1,passed
87800251,18,0,76,0,0,3,4,4,4,passed
87804014,0,0,24,0,0,1,1,21,1,failed
88439833,4,0,0,0,0,1,1,81,1,passed
88470662,34,0,33,0,0,5,1,171,1,passed
88798173,44,0,0,0,0,5,1,266,1,passed
88799080,5,0,0,0,0,1,1,149,1,passed
88829405,108,0,31,0,0,11,1,672,1,passed
88843321,253,0,350,5,0,8,1,698,1,passed
88844090,4,0,0,0,0,2,1,317,1,passed
88905752,23,0,36,0,0,4,2,250,2,passed
88926262,28,0,54,6,0,30,1,169,1,passed
88926357,23,0,34,0,0,4,1,262,1,passed
88936253,49,0,88,6,0,32,1,331,1,passed
88939272,45,0,15,0,0,4,1,527,1,passed
88961878,2,0,0,0,0,1,1,106,1,failed
89004172,2,0,0,0,0,1,1,10,1,passed
89014770,3,0,48,0,0,3,3,239,3,passed
89126148,8,0,0,0,0,2,1,329,1,passed
89126845,179,0,368,0,1,19,3,767,3,passed
89145025,3,0,46,0,0,3,1,242,1,passed
89154277,0,0,0,0,0,1,1,24,1,passed
89277418,0,0,6,0,0,1,1,84,1,passed
89293499,28,0,86,0,0,9,1,507,1,passed
89323000,179,0,368,0,1,19,1,773,1,passed
89349663,14,0,22,0,0,5,1,403,1,passed
89369646,5,0,0,0,0,2,1,335,1,passed
89873586,150,0,152,3,0,11,1,787,1,failed
89879897,101,0,0,1,0,3,1,602,1,passed
90539378,3,0,32,0,0,3,1,229,1,passed
90845839,278,0,281,6,0,11,1,791,1,passed
90845923,1,0,0,0,0,1,1,172,1,passed
90956425,54,0,0,0,0,3,1,473,1,passed
91275575,4,0,43,0,0,3,1,167,1,passed
91281888,0,0,0,8,2,30,1,50,1,passed
91285675,0,0,0,8,2,30,1,50,1,passed
91288961,0,0,0,0,0,2,1,35,1,passed
91610479,4,0,43,0,0,3,1,168,1,failed
91864391,8,0,0,0,0,2,1,338,1,passed
91864956,12,0,0,0,0,3,1,565,1,failed
92741572,0,0,6,0,0,1,1,153,1,failed
92742776,0,0,6,0,0,1,1,154,1,failed
92757993,0,0,6,0,0,1,1,154,1,passed
92758530,0,0,6,0,0,1,1,156,1,failed
92855946,22,0,0,0,0,1,1,11,1,passed
92862514,171,0,4,0,1,10,1,1103,1,passed
92867454,4,0,0,0,0,2,1,345,1,failed
92871528,0,0,2,0,0,1,1,97,1,passed
93088734,0,0,0,0,0,1,1,14,1,passed
93099026,0,0,0,0,0,1,1,17,1,passed
93103546,0,0,0,0,0,1,1,91,1,passed
93471226,0,0,0,0,0,1,1,92,1,passed
93764095,0,0,2,0,0,1,1,27,1,passed
93765996,0,0,0,0,1,16,1,63,1,passed
93771359,0,0,2,0,0,1,1,28,1,passed
94002456,2,0,0,0,0,1,1,70,1,passed
94312774,2,0,0,0,0,1,1,71,1,passed
95824953,0,0,121,0,0,61,1,779,1,passed
97518900,2,0,11,0,0,4,3,354,3,passed
97588598,2,0,9,0,0,4,1,357,1,passed
97588721,2,0,9,0,0,4,1,359,1,passed
97595564,14,0,0,0,0,2,2,354,2,passed
97682689,2,0,49,0,0,9,1,461,1,failed
97705036,51,0,47,0,0,5,1,432,1,failed
98170326,30,0,30,0,0,7,1,285,1,failed
98176329,0,0,4,0,0,1,1,101,1,passed
98205431,44,0,79,0,0,17,2,671,2,passed
98248012,30,0,34,0,0,8,1,343,1,passed
98299940,18,0,22,0,0,5,4,379,4,passed
98406162,47,0,13,0,0,4,2,389,2,passed
98785270,99,0,77,1,0,11,1,579,1,passed
98786215,0,0,4,0,0,2,1,39,1,passed
98943712,2,0,0,0,0,1,1,149,1,passed
99041437,0,0,0,0,0,1,1,101,1,passed
99198506,18,0,0,0,0,3,1,390,1,passed
99199987,2,0,0,0,0,1,1,92,1,passed
99383539,8,0,54,1,0,4,1,282,1,failed
99384980,2,0,0,0,0,1,1,165,1,failed
99385197,7,0,0,0,0,1,1,166,1,failed
99430905,261,0,96,2,0,25,1,1117,1,failed
99649957,1042,0,682,21,0,22,9,1067,9,passed
99671876,0,0,0,0,0,1,1,102,1,passed
99678490,37,0,54,2,0,5,1,599,1,failed
99678569,52,0,48,0,0,5,1,444,1,failed
99678594,107,0,117,1,0,17,1,735,1,failed
99707901,2,0,0,2,0,29,1,276,1,failed
99712571,0,0,6,0,0,1,1,2,1,passed
100065925,212,0,235,5,0,58,1,1674,1,failed
102873788,224,0,235,5,0,58,1,1684,1,passed
102879464,0,0,43,0,0,1,1,205,1,passed
103520153,33,0,61,0,0,8,1,598,1,passed
