tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
18771333,44,0,100,0,0,2,3,308,3,passed
18775226,42,0,18,0,0,9,1,230,1,passed
18776240,42,0,18,0,0,9,1,231,1,passed
18783652,3,0,0,0,0,1,1,13,1,passed
18811634,1729,0,36,8,1,11,1,626,1,passed
18833449,71,0,109,0,0,2,1,5,1,passed
18839715,0,0,5,0,0,1,1,4,1,passed
18845563,6,0,7,0,0,2,1,150,1,passed
18846261,71,0,112,0,0,2,1,7,1,passed
18848816,771,0,317,2,0,3,1,105,1,passed
18850871,34,0,0,0,0,1,1,315,1,passed
18851188,34,0,0,0,0,1,1,316,1,passed
18853494,0,0,2,0,0,1,1,3,1,passed
18900503,29,0,144,0,0,6,1,46,1,passed
18903897,0,0,0,0,0,1,2,18,2,passed
18907772,249,0,24,5,0,14,1,1401,1,passed
18908925,31,0,0,0,0,1,1,648,1,passed
18909271,48,0,0,0,0,7,1,67,1,passed
18910359,1,0,0,0,0,1,1,65,1,passed
18914832,4,0,9,0,0,2,1,37,1,passed
18918291,0,0,12,0,0,1,1,88,1,passed
18918633,0,0,2,0,0,2,1,21,1,passed
18940062,4,0,0,0,0,1,1,4,1,passed
19038138,12,0,13,0,0,2,1,93,1,passed
19053970,42,0,0,0,0,21,1,150,1,passed
19106256,5,0,0,0,0,1,1,14,1,passed
19132672,75,0,2,0,0,19,2,455,2,passed
19133599,56,0,8,0,0,17,1,1173,1,passed
19133955,114,0,519,0,0,17,2,449,2,passed
19156007,2,0,1,1,0,2,1,49,1,passed
19156272,2,0,4,0,0,3,1,35,1,passed
19159484,124,0,519,0,0,18,1,559,1,passed
19164174,2,0,10,0,0,3,1,122,1,passed
19197883,2,0,10,0,0,3,1,123,1,passed
19203608,12,0,13,0,0,2,1,94,1,passed
19204983,0,0,4,0,0,2,1,66,1,passed
19215186,2,0,0,0,0,1,1,96,1,passed
19216557,2,0,0,0,0,1,1,112,1,passed
19275909,58,0,50,1,0,4,1,1121,1,passed
19282822,0,0,7,0,0,2,1,63,1,passed
19288004,2,0,26,2,0,2,1,48,1,passed
19291868,5,0,0,0,0,1,1,66,1,passed
19297132,0,0,5,0,0,1,1,56,1,passed
19297888,8,0,24,0,0,2,1,75,1,passed
19303713,5,0,0,0,0,1,1,67,1,passed
19303969,4,0,32,1,0,2,1,37,1,passed
19304178,0,0,2,0,0,1,1,5,1,failed
19307305,31,0,21,0,0,5,2,20,2,passed
19355405,4,0,0,0,0,1,1,34,1,passed
19358549,2,0,0,0,0,1,1,132,1,passed
19362747,4,0,0,0,0,1,1,4,1,passed
19364336,27,0,21,0,0,5,1,24,1,passed
19364424,2,0,0,0,0,1,1,7,1,passed
19368354,28,0,0,0,0,1,1,75,1,passed
19371134,0,0,22,0,2,1,2,36,2,passed
19372091,2,0,0,0,0,1,1,5,1,passed
19372138,2,0,0,0,0,1,1,6,1,failed
19372367,0,0,2,0,0,1,1,7,1,passed
19372558,0,0,2,0,0,1,1,8,1,passed
19372825,2,0,12,0,0,2,1,51,1,failed
19374607,2,0,8,0,0,3,1,214,1,failed
19374943,2,0,8,0,0,3,1,215,1,passed
19389340,13,0,9,0,0,2,1,212,1,passed
19415071,10,0,3,0,0,2,2,16,2,failed
19478585,2,0,0,0,0,1,1,5,1,passed
19509956,2,0,0,0,0,1,1,6,1,failed
19510491,13,0,9,0,0,2,1,213,1,passed
19600752,1,0,0,0,0,5,1,62,1,failed
19606460,2,0,0,0,0,1,1,20,1,passed
19613918,5,0,0,0,0,1,1,15,1,failed
19614022,56,0,8,0,0,17,1,1183,1,passed
19626581,4,0,9,0,0,2,1,38,1,passed
19630519,6,0,7,0,0,2,1,151,1,passed
19669071,26,0,84,0,0,6,2,1216,2,failed
19677649,10,0,16,0,0,2,1,171,1,passed
19677937,14,0,0,0,0,1,1,15,1,passed
19680784,0,1,0,0,0,1,1,20,1,passed
19683140,14,0,0,0,0,1,1,16,1,failed
19683707,86,3,100,0,0,4,4,208,4,passed
19684920,24,0,91,0,0,7,1,1237,1,passed
19691387,20,0,49,0,0,2,1,123,1,passed
19692194,47,0,14,1,0,3,1,67,1,passed
19746743,17,0,18,0,0,2,1,15,1,passed
19757547,18,0,4,0,0,3,1,190,1,passed
19762598,7,0,0,0,0,1,1,306,1,passed
19768219,0,0,54,2,0,0,2,0,2,failed
19768922,17,0,18,0,0,2,1,16,1,passed
19769536,0,0,54,2,0,0,1,2,1,passed
19770273,2,0,0,0,0,1,1,4,1,passed
19775074,11,0,0,0,0,1,1,129,1,passed
19778973,0,0,17,0,0,2,1,3,1,failed
19782409,6,0,9,0,0,2,1,124,1,passed
19823355,1,0,0,0,0,1,1,16,1,failed
19826541,50,0,8,1,0,3,2,78,2,passed
19835637,5,0,34,0,0,4,1,84,1,passed
19836307,15,0,75,0,0,3,1,495,1,passed
19837224,2,0,9,0,0,2,1,13,1,passed
19842683,2,0,9,0,0,2,1,14,1,passed
19853091,8,0,0,0,0,3,1,139,1,passed
19873908,49,0,0,0,0,1,1,32,1,failed
19984417,8,0,0,0,0,3,1,140,1,passed
19989686,0,0,0,0,0,0,1,0,1,failed
19990291,50,0,8,1,0,3,1,80,1,passed
19999145,0,0,8,0,0,2,1,32,1,passed
20010749,0,0,21,0,0,1,1,98,1,passed
20012383,17,0,20,0,0,5,4,259,4,passed
20015539,0,0,0,0,0,1,1,22,1,passed
20016456,8,0,0,0,0,5,1,112,1,passed
20018422,0,0,8,0,0,2,1,33,1,failed
20019656,2,0,6,0,0,2,1,162,1,passed
20021775,2,0,6,0,0,2,1,163,1,failed
20079367,42,0,293,1,0,8,1,637,1,failed
20112130,42,0,293,1,0,8,1,642,1,passed
20147057,0,0,6,0,0,1,1,2,1,passed
20151899,36,0,34,0,0,2,1,319,1,passed
20152727,52,0,97,0,0,2,1,58,1,passed
20155456,17,0,0,0,0,1,1,162,1,failed
20155613,75,0,2,0,0,19,1,460,1,passed
20155916,6,0,9,0,0,2,1,125,1,passed
20158794,8,0,0,0,0,5,1,113,1,failed
20159421,0,0,3,0,0,1,1,3,1,failed
20173824,69,0,100,0,0,4,1,213,1,passed
20177255,132,0,0,0,2,3,1,17,1,passed
20180537,4,0,0,0,0,1,1,8,1,passed
20242728,2,0,0,0,0,1,1,9,1,passed
20248467,54,0,94,0,0,6,3,902,3,passed
20251702,2,0,3,0,0,2,1,167,1,passed
20253095,54,0,94,0,0,6,1,908,1,passed
20254693,3399,0,423,8,0,34,21,539,21,failed
20257143,881,0,399,8,0,29,1,561,1,passed
20302886,404,0,1,3,0,2,1,39,1,passed
20312946,2,0,31,0,0,2,2,105,2,passed
20314172,404,0,1,3,0,2,1,40,1,passed
20315820,7,0,31,0,0,2,1,56,1,passed
20317625,658,0,0,0,0,1,1,2,1,passed
20318838,11,1,36,0,2,2,1,20,1,passed
20325710,68,0,16,0,0,5,1,38,1,passed
20329092,2,0,27,0,0,2,1,107,1,passed
20357122,2,0,0,0,0,1,1,3,1,passed
20357321,2,0,0,0,0,1,1,4,1,passed
20357920,8,0,0,0,0,1,1,15,1,passed
20358720,2,0,0,0,0,1,1,16,1,passed
20362953,938,0,4,0,0,4,1,49,1,passed
20363884,938,0,4,0,0,4,1,50,1,passed
20372285,220,0,59,0,0,6,1,70,1,passed
20379905,1578,0,23,0,0,5,3,56,3,passed
20380134,1578,0,23,0,0,5,1,59,1,passed
20441299,2,0,9,0,0,2,1,203,1,passed
20474974,2,0,9,0,0,2,1,204,1,passed
20498096,57,0,30,0,0,2,1,61,1,passed
20624117,101,0,100,1,0,3,1,287,1,passed
20627828,0,0,33,0,0,1,1,58,1,passed
20630442,47,0,14,1,0,3,1,68,1,passed
20632328,0,0,33,0,0,1,1,59,1,passed
20632609,9,0,0,0,0,1,1,21,1,passed
20635146,4,0,0,0,0,1,1,164,1,passed
20646700,5,0,37,0,0,2,1,264,1,passed
20648317,0,0,71,0,0,2,1,106,1,passed
20648786,0,0,0,0,0,1,1,4,1,passed
20649010,21,0,39,0,2,4,1,28,1,passed
20658008,0,0,59,0,0,2,1,107,1,passed
20693916,13,0,16,0,0,4,1,60,1,passed
20707199,17,0,20,0,0,5,1,267,1,passed
20729877,2,0,0,0,0,1,1,65,1,passed
20729986,8,0,0,0,0,1,1,156,1,passed
20781591,0,0,0,0,0,1,1,36,1,failed
20797817,2,0,0,0,0,1,1,26,1,passed
20808715,2,0,0,0,0,1,1,114,1,passed
20858242,2,0,0,0,0,1,1,28,1,passed
20878394,22,0,0,0,0,3,4,225,4,passed
20941760,2,0,0,0,0,1,1,35,1,passed
20953774,2,0,0,0,0,1,1,36,1,passed
20955350,7,0,0,0,0,2,1,7,1,passed
20976883,25,0,56,0,0,2,2,43,2,passed
20981167,7,0,0,0,0,2,1,8,1,passed
21041263,354,0,423,0,0,17,1,158,1,passed
21041557,16,0,0,1,1,1,1,25,1,passed
21043581,3,0,41,0,0,2,1,324,1,passed
21054735,9,1,22,0,0,2,2,129,2,passed
21055505,9,0,13,0,0,4,1,66,1,passed
21061941,22,0,0,0,0,3,1,229,1,passed
21062198,320,0,432,3,0,11,1,1014,1,failed
21068951,18,0,19,0,0,3,1,72,1,failed
21103925,22,0,25,0,0,2,2,266,2,failed
21118023,4,0,0,0,0,1,1,134,1,failed
21119541,11,0,0,0,0,3,2,1114,2,passed
21126971,5,0,12,0,0,2,1,15,1,passed
21127358,25,0,96,0,0,2,1,107,1,failed
21133192,13,0,16,0,0,4,1,61,1,failed
21133243,9,0,22,0,0,2,1,131,1,failed
21133291,25,0,56,0,0,2,1,45,1,failed
21139009,4,0,0,0,0,1,1,72,1,passed
21141220,7,0,0,0,0,2,1,1006,1,passed
21142131,2,0,0,0,0,3,1,258,1,passed
21143071,22,0,25,0,0,2,1,268,1,passed
21200167,8,0,7,0,0,2,1,120,1,passed
21208543,25,0,15,0,0,2,1,108,1,passed
21219186,0,0,10,0,0,1,1,26,1,passed
21219929,0,0,4,0,0,1,1,27,1,passed
21255965,41,0,0,1,0,2,1,767,1,passed
21264873,6,0,33,0,0,4,1,152,1,passed
21270581,157,0,60,1,0,8,1,1058,1,passed
21278408,2,0,32,0,0,2,1,178,1,passed
21394786,1072,0,429,2,0,6,14,107,14,failed
21443066,2,0,0,0,0,1,1,85,1,passed
21444486,0,0,4,0,0,1,1,49,1,passed
21474622,2,0,0,0,0,1,1,121,1,passed
21478743,4,0,21,0,0,2,3,12,3,passed
21521932,697,0,408,2,0,4,2,124,2,passed
21526302,2,0,0,0,0,1,1,9,1,passed
21534558,2,0,27,0,0,2,2,173,2,passed
21545291,0,0,0,0,0,1,1,40,1,passed
21571643,2,0,10,0,0,2,1,46,1,passed
21602758,1,0,0,0,0,1,1,77,1,passed
21614408,14,0,28,0,0,4,1,50,1,passed
21616117,56,0,17,0,0,2,1,80,1,passed
21617614,3,0,2,0,0,2,1,131,1,passed
21619130,0,0,0,1,0,0,1,1,1,passed
21619577,18,0,0,1,0,0,1,1,1,passed
21629364,2,0,25,0,0,2,1,175,1,passed
21636677,294,0,0,2,1,5,1,30,1,passed
21638401,21,0,44,0,0,5,2,267,2,passed
21700777,11,0,46,0,0,4,1,151,1,passed
21704006,23,0,0,0,0,1,2,171,2,passed
21711661,0,0,0,0,0,1,1,5,1,passed
21715016,22,0,0,0,0,1,1,16,1,passed
21808191,16,0,46,0,0,5,4,502,4,passed
21813080,6,0,0,0,0,1,1,122,1,passed
21947170,0,0,0,0,0,1,1,29,1,passed
21957188,22,0,46,0,0,6,1,624,1,passed
21963630,8,0,17,0,0,2,1,75,1,passed
21974273,89,0,142,0,0,13,6,1130,6,failed
21985347,0,0,2,0,0,1,1,23,1,passed
22036514,8,0,17,0,0,2,1,76,1,passed
22047448,83,0,130,0,0,13,1,1139,1,passed
22047497,0,0,0,1,0,3,1,107,1,passed
22068035,0,0,74,0,0,3,1,30,1,passed
22125113,0,0,0,0,0,1,1,30,1,passed
22126183,0,0,0,0,0,1,1,6,1,passed
22140211,0,0,0,0,0,1,1,32,1,passed
22141486,0,0,0,0,0,1,1,32,1,passed
22146256,0,0,138,0,0,3,1,31,1,passed
22147333,4,0,0,0,0,2,1,138,1,passed
22147680,0,0,0,0,0,1,1,34,1,passed
22151620,22,0,142,0,0,2,1,97,1,passed
22152506,179,0,18,0,0,13,1,366,1,passed
22200879,0,0,0,0,0,1,1,35,1,passed
22205933,179,0,18,0,0,13,1,367,1,passed
22207240,2,0,10,0,0,2,1,47,1,passed
22232583,0,0,670,0,1,36,1,115,1,passed
22310927,1570,0,412,27,0,16,1,1171,1,passed
22356842,86,0,31,0,0,5,2,97,2,passed
22359799,82,0,31,0,0,5,1,99,1,passed
22384324,4,0,15,1,1,2,1,55,1,passed
22390487,0,0,0,0,0,1,1,41,1,passed
22417191,29,0,17,0,0,5,2,168,2,passed
22427910,0,0,0,0,0,2,3,10,3,passed
22448575,25,0,17,0,0,5,1,170,1,passed
22467310,4767,0,1905,28,0,44,4,1134,4,passed
22478834,22,0,10,0,0,2,1,79,1,passed
22482739,70,0,34,0,0,3,1,75,1,passed
22490062,70,0,34,0,0,3,1,76,1,passed
22493545,10,0,0,0,0,26,1,9,1,passed
22612691,78,0,310,0,0,47,1,1907,1,passed
22627252,0,0,0,0,0,1,1,42,1,passed
22640653,25,0,25,0,0,2,2,111,2,passed
22641961,328,0,344,0,0,10,7,149,7,passed
22647295,216,0,282,0,0,10,1,163,1,passed
22650665,0,0,28,0,0,4,1,33,1,passed
22651245,21,0,21,0,0,2,1,113,1,passed
22733712,429,0,849,1,0,6,1,245,1,passed
22798921,141,0,186,0,0,2,3,15,3,passed
22799887,20,3,0,0,0,1,1,17,1,passed
22914073,740,0,326,1,0,10,2,219,2,passed
22917410,55,0,0,0,0,2,2,32,2,passed
22917469,28,0,37,2,1,8,3,65,3,passed
22952657,2,0,2,0,0,2,1,281,1,passed
22963946,45,0,22,0,0,3,1,2,1,passed
22967580,4,0,15,1,1,2,1,56,1,passed
22992900,0,0,0,0,0,2,1,14,1,failed
23001092,746,0,363,3,1,18,1,252,1,passed
23079038,2,0,0,0,0,1,1,124,1,passed
23137590,7,0,5,0,0,2,2,102,2,passed
23140969,1,0,0,0,0,1,1,78,1,passed
23142835,55,0,0,0,0,2,1,34,1,passed
23143904,0,0,130,1,0,0,1,1,1,passed
23159044,494,10,59,0,2,9,1,108,1,passed
23159723,0,0,0,1,1,0,1,4,1,passed
23168627,33,0,55,0,0,6,4,259,4,passed
23170318,14,0,52,0,0,3,1,260,1,failed
23170495,22,0,10,0,0,2,1,80,1,passed
23194070,3,0,0,0,0,1,1,88,1,passed
23196899,0,0,3,0,0,1,1,28,1,failed
23198820,245,0,72,2,0,18,9,325,9,passed
23216782,0,2,0,0,0,1,1,89,1,passed
23224737,0,0,2,0,0,1,1,2,1,passed
23225497,0,0,0,0,0,1,1,90,1,passed
23235919,2,0,1,0,0,2,1,64,1,passed
23236532,36,0,55,0,0,6,1,264,1,passed
23245465,203,0,68,2,0,18,1,334,1,passed
23246845,45,0,22,0,0,3,1,3,1,passed
23247571,97,0,0,0,0,4,1,862,1,passed
23247796,2,0,2,0,0,2,1,285,1,passed
23250445,11,0,0,1,0,2,2,18,2,passed
23257573,4,0,0,0,0,1,1,4,1,passed
23258672,4,0,0,0,0,1,1,5,1,passed
23286428,1344,0,124,0,5,15,2,130,2,passed
23287932,0,0,2,0,0,1,1,3,1,passed
23290197,11,0,0,1,0,2,1,20,1,passed
23296854,6,0,0,0,0,1,1,44,1,passed
23298405,1344,0,124,0,5,15,1,132,1,passed
23305681,324,0,151,0,0,3,1,163,1,passed
23314433,23,1,25,0,0,3,3,30,3,passed
23314724,67,0,158,0,0,6,1,230,1,passed
23316393,67,0,158,0,0,6,1,233,1,passed
23443631,0,0,26,0,0,1,1,41,1,passed
23450044,0,0,70,0,0,1,1,9,1,passed
23458621,2,0,4,0,0,2,1,73,1,passed
23459877,172,0,259,0,0,3,3,122,3,passed
23459904,1476,0,105,3,0,7,9,67,9,passed
23459955,2495,0,1997,29,1,110,2,2627,2,passed
23460335,10,0,6,0,0,3,1,123,1,passed
23460542,18,0,0,0,0,1,1,77,1,passed
23461554,2,0,0,0,0,2,1,47,1,passed
23465987,35,0,4,0,0,3,4,33,4,passed
23466986,2,0,0,0,0,2,1,48,1,failed
23537839,433,1,42,0,0,9,8,135,8,passed
23550246,0,0,0,0,0,1,1,91,1,passed
23551219,2,0,0,0,0,1,1,11,1,passed
23555621,0,0,173,0,0,6,1,48,1,passed
23556204,0,0,28,0,0,1,1,48,1,passed
23557712,0,0,28,0,0,1,1,49,1,passed
23564262,1492,0,147,3,0,7,1,144,1,passed
23567214,0,0,0,0,0,1,1,92,1,passed
23612247,7,0,5,0,0,2,1,104,1,passed
23612730,2,0,2,0,0,2,1,153,1,passed
23613592,9,0,15,0,0,2,1,54,1,passed
23616365,5,0,0,0,0,1,1,41,1,passed
23619721,2,0,2,0,0,2,1,154,1,passed
23622389,4816,0,2372,28,2,75,1,1258,1,passed
23636327,356,0,442,0,0,20,1,204,1,passed
23636367,16,0,0,1,1,1,1,28,1,passed
23636550,513,0,69,0,2,12,1,141,1,passed
23636609,0,0,0,1,1,0,1,7,1,passed
23636632,62,0,28,0,0,5,1,150,1,passed
23638971,1,0,0,0,0,1,1,15,1,passed
23639004,1,0,0,0,0,1,1,16,1,passed
23639405,36,0,14,2,0,5,1,194,1,passed
23639601,2,0,4,0,0,2,1,74,1,passed
23679434,63,0,31,0,0,9,3,182,3,passed
23692579,3,0,3,0,0,2,1,111,1,passed
23697773,0,0,23,0,1,0,1,16,1,passed
23705287,0,0,12,0,0,1,1,19,1,passed
23710599,0,0,2,0,0,1,1,20,1,passed
23711282,4,0,8,0,0,2,1,37,1,passed
23771874,7,0,0,0,0,1,1,19,1,passed
23774617,36,0,0,0,0,1,1,3,1,passed
23775863,36,0,0,0,0,1,1,4,1,passed
23776068,0,0,7,0,0,3,1,98,1,passed
23778894,7,0,0,0,0,1,1,20,1,passed
23779467,0,0,0,0,0,0,1,0,1,passed
23784240,0,0,7,0,0,3,1,99,1,passed
23792755,26,0,5,0,0,5,3,310,3,passed
23799911,197,0,605,5,0,12,12,234,12,passed
23800398,183,0,347,5,0,12,1,246,1,passed
23833907,25,0,0,0,0,4,2,62,2,passed
23845114,20,0,54,0,0,4,2,130,2,passed
23856786,2,0,0,0,0,1,1,105,1,passed
23873954,36,0,14,2,0,5,1,197,1,failed
23876442,35,0,0,0,0,11,1,413,1,failed
23883196,67,0,249,0,0,5,2,142,2,passed
23960783,0,0,418,0,0,1,1,111,1,passed
23967771,124,0,716,1,0,19,13,1308,13,passed
23969763,299,0,303,2,0,30,1,2015,1,passed
23975561,0,0,918,0,0,9,1,428,1,passed
23977405,0,0,4,0,0,2,1,118,1,passed
23990216,2,0,1,0,0,2,1,59,1,passed
24046567,2,0,1,0,0,2,1,60,1,passed
24047524,5,0,20,0,0,2,1,30,1,passed
24050052,5,0,20,0,0,2,1,31,1,passed
24060644,2,0,0,0,0,1,1,73,1,passed
24061550,25,0,0,0,0,1,1,684,1,passed
24061593,69,0,0,0,0,1,1,323,1,passed
24061613,14,0,0,0,0,1,1,213,1,passed
24061663,14,0,0,0,0,1,1,534,1,passed
24064977,34,0,0,0,0,1,1,177,1,passed
24065504,58,0,1136,1,0,18,1,1327,1,passed
24065849,20,0,0,0,0,2,1,172,1,passed
24066934,20,0,8,0,0,3,1,220,1,passed
24206952,81,0,0,0,0,2,1,268,1,passed
24281162,0,0,0,0,0,1,1,37,1,passed
24282971,0,0,0,0,0,1,1,38,1,passed
24292639,0,0,4,0,0,1,1,20,1,passed
24378843,2,0,22,0,0,2,1,110,1,passed
24447595,82,0,52,0,0,2,1,110,1,passed
24457611,0,0,20,0,0,1,1,153,1,passed
24496967,131,0,70,2,0,4,3,146,3,passed
24503126,0,0,0,0,0,1,1,83,1,passed
24552770,132,0,74,2,0,4,1,150,1,passed
24583790,56,0,29,0,0,9,1,191,1,passed
24583973,24,0,52,0,0,4,1,143,1,passed
24584440,2,0,15,0,0,2,1,35,1,passed
24648650,2,0,0,0,0,1,1,106,1,passed
24648715,5,0,0,0,0,1,1,145,1,passed
24648796,25,0,0,0,0,1,1,688,1,passed
24648884,21,0,0,0,0,1,1,179,1,passed
24648965,14,0,0,0,0,1,1,214,1,passed
24649162,69,0,0,0,0,1,1,328,1,passed
24649543,14,0,0,0,0,1,1,535,1,passed
24649614,12,0,0,0,0,1,1,690,1,passed
24649699,2,0,0,0,0,1,1,5,1,passed
24650096,50,0,0,0,0,8,1,336,1,passed
24650398,6,0,0,0,0,1,1,692,1,passed
24651782,0,0,0,0,0,1,1,84,1,passed
24664831,5,0,31,2,0,0,1,0,1,passed
24665281,4,0,16,0,0,2,1,10,1,passed
24667872,0,0,59,0,0,1,1,71,1,passed
24672240,175,0,0,0,0,5,1,83,1,passed
24675669,175,0,86,0,0,5,2,79,2,passed
24683610,0,0,0,0,0,1,1,90,1,passed
24720831,0,0,211,4,0,4,2,0,2,passed
24721037,0,0,131,4,0,0,1,0,1,passed
24731070,26,0,5,0,0,2,1,125,1,passed
24751301,26,0,5,0,0,2,1,126,1,passed
24755568,149,0,83,0,0,5,1,82,1,passed
24756458,0,0,8,0,0,2,1,24,1,passed
24828341,2,0,0,0,0,1,1,688,1,passed
24829741,115,0,25,0,0,5,2,274,2,passed
24998133,10,0,0,0,0,1,1,11,1,passed
25015499,20,0,39,0,0,8,2,390,2,passed
25166940,46,0,32,0,0,7,2,123,2,passed
25193708,45,0,40,0,0,5,2,810,2,passed
25219788,13,0,0,0,0,1,3,6,3,passed
25269758,46,0,68,0,0,3,2,217,2,passed
25285115,55,0,72,0,0,19,2,944,2,passed
25287648,124,0,175,0,0,14,3,724,3,passed
25346576,415,0,577,4,0,24,8,1391,8,passed
25426702,102,1,45,0,0,11,3,224,3,passed
25503573,2,0,0,0,0,1,1,51,1,passed
25525143,162,0,71,0,0,7,2,903,2,passed
25549208,145,0,41,0,0,6,2,768,2,passed
25583684,24,0,45,0,0,8,2,517,2,passed
25646406,24,0,51,0,0,9,3,521,3,passed
25652196,648,0,0,1,0,6,3,162,3,passed
25724571,74,0,24,0,0,5,3,150,3,passed
25835445,14,0,10,0,0,4,2,290,2,passed
25868283,136,0,260,0,0,11,2,244,2,passed
25895365,104,0,17,0,0,12,2,349,2,passed
25897231,66,0,14,0,0,3,1,33,1,passed
25913923,392,0,7,0,0,9,4,192,4,passed
26168541,62,0,71,0,0,5,3,207,3,passed
26174912,21,0,156,1,0,6,2,98,2,passed
26233837,8,0,15,0,0,3,2,54,2,passed
26239997,13,0,38,0,0,3,1,57,1,passed
26343048,109,2,0,0,0,3,2,51,2,passed
26409270,4,0,11,0,0,5,2,969,2,passed
26531231,104,2,0,0,0,3,2,48,2,passed
26557896,19,0,108,1,0,5,2,400,2,passed
26593644,13,0,113,1,0,3,2,135,2,passed
26621482,43,0,0,0,0,1,2,537,2,passed
26632324,45,0,61,0,0,7,2,461,2,passed
26682427,107,0,124,1,0,4,2,230,2,passed
26712196,4,0,25,0,0,3,2,170,2,passed
26786046,23,0,182,0,0,6,2,311,2,passed
26787942,35,0,108,1,0,2,2,113,2,passed
26788039,103,0,99,0,1,11,3,466,3,passed
26900618,251,2,0,0,0,4,3,76,3,passed
26985846,22,0,0,0,0,1,2,322,2,passed
27090550,249,0,5,0,0,6,2,97,2,passed
27140911,254,0,0,0,0,5,2,98,2,passed
27142915,244,0,10,0,0,6,2,117,2,passed
27147390,457,6,189,0,1,6,2,209,2,passed
27232127,18,0,27,0,0,4,2,152,2,passed
27263497,283,3,38,1,0,10,6,311,6,passed
27328396,75,0,72,0,0,6,3,127,3,passed
27345192,124,0,16,0,0,4,2,189,2,passed
27402916,156,0,159,3,0,10,2,511,2,failed
27402930,6,0,0,0,0,1,1,49,1,passed
27442202,150,0,1140,2,7,10,3,509,3,passed
27452306,1987,0,1088,6,1,49,37,1031,37,passed
27455173,43,0,18,0,0,11,2,295,2,passed
27495460,137,0,190,3,2,12,2,527,2,passed
27528468,980,0,739,4,0,47,3,784,3,passed
27538032,1074,0,112,6,7,9,5,255,5,passed
27543962,3,0,20,0,0,5,2,129,2,passed
27822309,519,0,63,27,0,13,7,584,7,passed
27894354,895,2,27,0,0,13,11,253,11,passed
27913223,1336,0,85,0,0,35,2,475,2,passed
27914692,15,0,35,2,0,2,2,223,2,passed
27951232,6,0,28,0,0,2,1,12,1,passed
27983741,167,0,66,0,0,33,2,457,2,passed
27985237,163,0,74,0,0,33,2,492,2,passed
27994003,917,21,139,0,0,20,20,363,20,passed
27999165,1,0,250,0,1,4,2,117,2,passed
28004906,205,0,81,0,0,34,3,457,3,passed
28081046,26,0,19,0,0,3,2,250,2,passed
28234682,38,0,17,0,0,4,2,213,2,passed
28245665,38,0,11,0,0,3,2,869,2,passed
28270991,177,0,143,2,0,16,2,928,2,passed
28274824,177,0,149,2,0,16,2,840,2,passed
28295077,6,0,48,0,0,6,3,168,3,passed
28348903,0,0,285,0,0,1,1,27,1,passed
28355756,12,0,14,0,0,5,3,230,3,passed
28359386,39,0,14,1,0,3,2,100,2,passed
28418199,306,2,11,0,0,3,2,107,2,passed
28444870,18,0,41,0,0,6,3,238,3,passed
28450466,22,0,0,0,0,3,2,803,2,passed
28457656,20,0,4,0,0,3,2,792,2,passed
28470440,12,0,0,0,0,2,2,158,2,passed
28549575,205,0,281,3,0,15,4,1284,4,passed
28631381,195,0,49,2,0,8,7,359,7,passed
28631636,6,0,0,0,0,1,1,63,1,passed
28635434,31,0,4,0,0,4,3,334,3,passed
28788865,57,0,97,0,0,4,2,112,2,passed
28795299,65,0,8,0,0,9,3,675,3,passed
28819110,99,0,51,0,0,20,15,961,15,passed
28820463,25,0,0,2,0,1,1,4,1,passed
28830233,5,0,0,0,0,2,2,155,2,passed
28835062,25,0,45,0,0,2,1,63,1,passed
28860989,3,0,0,0,0,2,2,137,2,passed
28907860,5,0,245,0,2,4,2,226,2,passed
28910388,58,0,142,0,0,8,3,1420,3,passed
28914019,8,0,12,0,0,4,2,182,2,passed
28924228,367,0,151,0,1,16,13,184,13,passed
28926638,28,0,0,0,0,2,2,58,2,passed
28931634,23,0,12,0,0,5,2,151,2,passed
28933621,5,0,0,0,0,2,1,71,1,passed
28945738,9,0,12,0,0,4,2,297,2,passed
28991093,4,0,4,0,0,3,2,293,2,passed
29001827,877,0,528,0,4,19,7,1371,7,passed
29061354,25,0,2,0,0,6,2,182,2,passed
29073923,28,0,216,0,3,3,5,78,5,passed
29077022,23,0,22,0,0,5,2,176,2,passed
29081804,48,0,4,0,0,9,6,304,6,passed
29096682,0,0,7,0,0,1,1,36,1,passed
29174897,121,0,529,1,3,21,3,1182,3,passed
29176045,165,0,486,5,3,23,6,1322,6,passed
29224784,152,0,488,1,3,24,3,1258,3,passed
29316339,125,0,453,1,3,22,4,1262,4,passed
29356383,13,0,27,0,0,3,2,141,2,passed
29366776,2,0,40,0,0,6,5,237,5,passed
29368418,4,0,42,0,0,6,2,265,2,passed
29371868,51,0,49,0,0,9,2,240,2,passed
29372149,2161,2,21,1,0,8,8,276,8,passed
29385750,15,0,22,0,0,4,2,167,2,passed
29454990,17,0,29,0,0,4,2,146,2,failed
29551012,2,0,0,0,0,1,1,43,1,failed
29606845,23,0,0,0,0,4,3,378,3,passed
29627522,1005,0,550,0,5,26,2,1508,2,passed
29721291,29,0,31,0,0,6,3,279,3,passed
29899253,658,0,20,0,0,5,2,83,2,passed
29934692,14,0,0,0,0,2,2,249,2,passed
29937145,669,0,23,0,0,6,2,84,2,passed
