tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
5044121,117,0,0,0,1,15,1,325,1,failed
5044940,0,0,0,0,0,1,1,8,1,failed
5046093,111,0,0,3,2,8,1,190,1,failed
5066321,160,0,0,1,0,3,1,84,1,failed
5070080,21,0,162,0,1,8,6,103,6,passed
5071454,0,0,45,1,0,0,1,0,1,passed
5079604,0,0,1,0,0,1,1,1,1,passed
5085906,0,0,0,0,0,5,1,33,1,passed
5098299,0,0,1,0,0,6,1,37,1,passed
5101439,0,0,0,0,0,3,1,29,1,passed
5113865,0,0,0,0,0,3,1,30,1,passed
5127346,127,0,119,7,4,9,3,111,3,passed
5134558,127,0,119,7,4,9,1,114,1,passed
5134764,1405,0,0,2,4,11,1,230,1,passed
5155437,0,0,0,0,0,1,2,1,2,passed
5155789,72,0,0,0,0,5,1,46,1,failed
5156078,72,0,0,0,0,5,1,48,1,failed
5157870,89,0,0,1,0,3,1,23,1,failed
5158178,66,0,0,0,0,4,2,61,2,failed
5158326,32,0,0,0,0,2,2,20,2,failed
5158370,4,0,0,0,1,2,1,19,1,failed
5159379,7,0,0,0,0,6,2,216,2,failed
5159621,11,0,0,0,0,4,2,81,2,failed
5163722,5,0,119,2,0,4,3,48,3,passed
5164598,28,0,0,2,0,7,2,34,2,passed
5165266,12,0,0,0,0,4,1,25,1,passed
5165479,144,0,0,0,0,2,2,21,2,passed
5179986,8,0,0,1,0,16,1,87,1,passed
5182393,0,0,0,1,0,3,1,32,1,passed
5182925,0,0,0,1,1,4,1,27,1,passed
5205346,0,0,0,3,0,5,1,64,1,passed
5206977,0,0,0,1,0,7,2,60,2,passed
5207070,1,0,0,1,0,0,1,0,1,passed
5208826,891,0,0,0,1,5,5,56,5,passed
5221123,0,0,0,0,0,1,1,7,1,passed
5225425,11,0,0,0,0,2,1,14,1,passed
5225674,20,0,345,0,49,4,3,41,3,passed
5226151,2,0,0,0,0,2,2,41,2,passed
5227059,0,0,0,0,0,4,2,159,2,passed
5227387,0,0,0,0,0,1,1,6,1,passed
5227954,2,0,0,1,0,3,1,48,1,passed
5229146,14,0,0,0,0,1,1,3,1,passed
5250442,6,0,0,1,0,2,2,48,2,passed
5253571,6,0,0,1,0,2,1,50,1,passed
5278445,0,0,0,0,0,3,1,53,1,passed
5279787,0,0,0,1,0,2,1,10,1,passed
5284316,0,0,0,0,0,5,1,64,1,passed
5288253,0,0,0,0,0,2,1,8,1,passed
5308660,6,0,0,0,0,2,1,286,1,failed
5311703,6,0,0,0,0,2,1,287,1,passed
5318610,63,0,44,1,0,14,1,202,1,failed
5319238,2,0,0,0,0,1,1,86,1,failed
5320011,2,0,0,0,0,1,1,87,1,failed
5320794,0,0,1,1,0,1,1,1,1,passed
5338120,107,0,1,1,0,15,1,207,1,passed
5338293,7,0,0,0,0,1,1,45,1,passed
5340082,0,0,0,0,0,4,1,8,1,passed
5340480,144,0,19,4,6,38,1,212,1,passed
5343708,0,0,0,0,0,5,1,14,1,passed
5343982,0,0,0,0,0,1,1,11,1,failed
5346019,320,0,0,1,1,2,1,22,1,failed
5346390,0,0,1,0,0,1,1,4,1,passed
5358127,320,0,1,1,1,4,1,38,1,passed
5397107,0,0,0,0,0,9,1,42,1,passed
5407146,1,0,0,0,0,3,2,28,2,passed
5407823,2,0,29,1,0,7,3,212,3,passed
5410866,16,0,0,0,0,3,1,31,1,passed
5414893,21,0,0,0,0,5,1,196,1,failed
5416794,76,0,29,1,7,17,1,399,1,failed
5420781,0,0,0,0,0,5,1,39,1,failed
5436823,0,0,8,0,0,1,1,11,1,passed
5438592,72,0,0,0,0,2,1,32,1,passed
5442301,72,0,8,0,0,3,1,43,1,passed
5446416,52,0,0,0,0,7,1,72,1,passed
5466833,82,0,0,0,2,7,2,145,2,passed
5467389,134,0,0,0,2,12,1,172,1,passed
5472530,40,0,0,0,0,2,1,22,1,passed
5472881,0,0,0,0,0,2,2,22,2,passed
5474310,28,0,0,0,0,2,1,34,1,passed
5493466,28,0,0,0,0,5,2,56,2,passed
5497276,0,0,0,0,0,7,1,60,1,passed
5556680,58,0,72,0,0,4,1,167,1,passed
5574540,58,0,72,0,0,4,1,168,1,passed
5574985,14,0,0,1,0,0,1,0,1,passed
5576945,128,0,8,3,3,22,8,421,8,passed
5622180,198,0,80,4,3,25,1,499,1,passed
5625291,48,0,0,4,2,2,1,87,1,passed
5671495,0,0,0,0,0,1,1,9,1,passed
5672946,48,0,0,3,2,2,1,89,1,passed
5682073,0,0,0,0,0,1,1,14,1,passed
5682903,0,0,0,0,0,1,1,15,1,passed
5683480,0,0,0,0,0,8,1,66,1,passed
5683626,34,0,0,0,0,6,1,225,1,passed
5683844,0,0,0,0,0,1,1,42,1,passed
5686966,67,0,0,3,0,17,4,275,4,failed
5687391,2,0,0,0,0,3,1,44,1,failed
5687848,10,0,0,0,0,1,1,62,1,passed
5688939,1811,0,0,0,8,5,2,54,2,passed
5689056,0,0,0,0,0,1,1,23,1,passed
5691687,0,0,0,0,0,1,1,1,1,passed
5702099,1988,0,0,5,10,25,1,440,1,passed
5713096,0,0,0,1,0,1,1,44,1,passed
5713958,0,0,0,1,0,0,1,0,1,passed
5715091,2,0,0,0,0,7,4,62,4,passed
5765924,0,0,0,0,0,5,2,169,2,passed
5775042,6,0,15,0,0,5,2,46,2,passed
5775266,2,0,0,1,0,6,1,30,1,passed
5775727,19,0,0,0,1,9,1,233,1,failed
5777267,43,0,0,1,0,7,3,210,3,passed
5783688,0,0,0,0,0,1,1,20,1,passed
5793209,2,0,0,2,0,1,1,80,1,passed
5804609,95,0,15,21,24,57,1,490,1,passed
5804736,2,0,0,2,0,1,1,82,1,passed
5807704,1146,0,0,7,5,28,4,126,4,passed
5819853,1082,0,0,9,5,27,1,200,1,passed
5935770,14,0,0,0,14,25,1,193,1,passed
5936390,0,0,0,3,0,2,1,7,1,passed
5936560,0,0,0,0,0,2,1,18,1,passed
5937988,0,0,0,2,0,5,1,82,1,passed
5941740,0,0,0,6,0,10,1,102,1,passed
5944417,0,0,0,5,1,7,1,119,1,passed
5946064,0,0,0,9,1,7,1,30,1,passed
5952900,14,0,0,0,0,2,1,9,1,passed
5953575,2,0,0,0,0,1,1,14,1,passed
5955153,0,0,0,0,0,6,1,22,1,passed
5956073,4,0,0,1,0,2,2,42,2,passed
5956268,8,0,0,0,0,1,1,2,1,passed
5958824,0,0,0,0,0,1,1,35,1,passed
5959332,12,0,0,1,0,3,1,48,1,passed
5959433,5,0,0,0,0,2,1,7,1,passed
5978595,5,0,0,0,0,2,1,8,1,passed
5979538,0,0,0,0,0,4,1,71,1,failed
5979937,1174,0,0,2,4,5,5,115,5,failed
5981438,1174,0,0,2,4,4,1,120,1,failed
5982474,2,0,0,0,0,1,1,63,1,failed
5982717,0,0,0,0,0,2,1,5,1,failed
5983060,0,0,2,0,0,1,1,16,1,passed
5983296,0,0,0,0,0,2,1,169,1,passed
5986002,0,0,0,12,0,11,1,91,1,passed
5986493,18,0,0,0,0,4,2,8,2,passed
5987383,9,0,0,0,0,2,1,17,1,passed
5987660,16,0,0,0,0,3,1,178,1,passed
5988749,25,0,0,0,0,4,1,186,1,passed
5989706,8,0,0,0,0,9,2,230,2,passed
5989975,14,0,0,0,0,3,1,10,1,failed
5991646,22,0,0,0,0,12,1,239,1,passed
5999788,0,0,0,2,0,11,1,34,1,passed
6008240,10,0,0,0,0,1,1,64,1,passed
6008334,0,0,0,0,0,1,1,10,1,passed
6020265,10,0,0,0,0,5,2,26,2,passed
6024754,2,0,0,0,0,1,1,5,1,passed
6043125,0,0,0,0,0,3,1,195,1,passed
6045779,2,0,0,0,0,1,1,84,1,passed
6047179,73,0,0,2,0,4,2,24,2,passed
6049190,36,0,0,1,0,7,1,28,1,passed
6049245,0,0,0,1,0,1,1,6,1,passed
6049267,2,0,0,0,0,1,1,13,1,passed
6051156,0,0,0,0,0,1,1,24,1,passed
6053734,131,0,0,4,0,34,1,405,1,passed
6073977,2,0,0,0,0,1,1,5,1,passed
6074453,0,0,0,0,0,1,1,8,1,passed
6074914,0,0,0,0,0,3,1,216,1,passed
6077711,2,0,0,0,0,5,1,229,1,passed
6077737,0,0,0,0,0,2,1,7,1,passed
6146763,3,0,0,0,0,1,1,44,1,passed
6149285,3,0,0,0,0,1,1,45,1,failed
6149750,0,0,0,0,0,7,1,7,1,passed
6151796,0,0,0,0,0,8,1,85,1,passed
6154690,0,0,0,0,0,3,1,30,1,passed
6154844,0,0,0,0,1,2,1,31,1,passed
6156406,0,0,0,0,1,3,1,33,1,passed
6157594,0,0,0,0,0,4,1,20,1,passed
6158084,0,0,0,0,0,3,1,2,1,passed
6158931,0,1,0,0,0,4,1,30,1,passed
6160317,0,0,0,0,0,3,1,9,1,passed
6160605,0,0,0,0,0,2,1,5,1,passed
6186139,2,0,0,0,0,1,1,92,1,passed
6190976,0,0,0,0,0,1,1,4,1,passed
6212842,2,0,0,0,0,1,1,3,1,passed
6213010,0,0,0,0,0,4,1,11,1,passed
6213237,8,0,0,0,0,2,1,17,1,passed
6213609,8,0,0,0,0,4,1,183,1,passed
6213885,4,0,0,0,0,2,1,25,1,passed
6214061,2,0,0,0,0,1,1,11,1,passed
6214345,11,0,0,0,0,1,1,52,1,passed
6216182,35,0,0,0,0,14,1,293,1,passed
6216596,0,0,0,0,1,1,1,46,1,passed
6218116,0,0,0,0,1,1,1,47,1,passed
6221257,16,0,0,1,0,2,2,12,2,passed
6221754,3,0,0,0,0,1,1,2,1,passed
6229392,0,0,0,0,0,8,2,35,2,passed
6229588,0,0,0,0,0,1,1,13,1,failed
6230864,0,0,0,0,0,5,1,7,1,passed
6231219,0,0,0,0,0,2,1,7,1,passed
6243679,2,0,0,0,0,1,1,93,1,passed
6244871,2,0,0,0,0,1,1,94,1,passed
6248169,0,0,0,0,0,7,1,27,1,passed
6248944,30,0,0,0,0,2,1,73,1,failed
6250443,30,0,0,0,0,2,1,74,1,passed
6252183,0,0,0,0,0,4,1,28,1,passed
6254115,0,0,0,0,0,3,1,40,1,passed
6258199,0,0,0,0,0,1,1,6,1,passed
6274083,2,0,0,0,0,1,1,2,1,passed
6274678,2,0,0,0,0,1,1,3,1,failed
6274840,0,0,0,0,0,1,1,26,1,passed
6275039,75,0,0,1,0,7,4,56,4,passed
6275141,0,0,0,0,0,1,1,30,1,passed
6276222,0,0,0,0,0,1,1,15,1,passed
6276917,75,0,0,1,0,8,1,102,1,passed
6277336,27,0,0,0,0,2,1,11,1,passed
6277482,27,0,0,0,0,2,1,12,1,passed
6277703,18,2,0,0,0,1,1,11,1,passed
6278095,18,0,0,0,0,1,1,12,1,passed
6281745,0,0,0,5,0,4,1,105,1,passed
6285053,5,0,0,0,0,1,1,4,1,passed
6291321,6,0,0,0,0,2,1,10,1,passed
6332854,0,0,0,5,1,4,1,122,1,failed
6337096,0,0,0,1,0,7,1,83,1,failed
6347719,0,0,0,0,0,1,1,15,1,failed
6347784,0,0,0,1,0,3,1,50,1,failed
6348720,0,0,0,0,0,3,1,203,1,failed
6350262,0,0,0,0,0,1,1,1,1,passed
6350636,40,0,0,1,0,2,1,10,1,failed
6350861,0,0,0,0,0,6,1,184,1,failed
6351993,0,0,2,0,0,2,2,19,2,passed
6353753,35,0,0,0,0,2,1,24,1,passed
6356504,0,0,20,1,0,1,1,21,1,passed
6362195,0,0,0,0,0,12,1,45,1,passed
6376002,0,0,0,14,0,2,1,24,1,passed
6377757,0,0,0,2,11,0,1,8,1,passed
6378603,16,0,0,0,1,3,1,119,1,failed
6379543,0,0,0,0,0,1,1,2,1,failed
6379858,44,0,0,0,0,15,1,467,1,failed
6379928,6,0,0,0,0,3,1,28,1,failed
6379973,2,0,0,0,0,1,1,30,1,passed
6380130,0,0,0,0,1,1,1,38,1,failed
6380460,10,0,21,0,0,3,1,104,1,passed
6382499,1,0,0,0,0,2,2,14,2,passed
6382698,16,0,30,0,2,4,1,36,1,passed
6382816,1,0,0,0,2,1,1,12,1,failed
6385217,17,0,30,0,4,5,1,48,1,passed
6385734,2,0,0,0,0,1,1,8,1,passed
6385973,2,0,0,0,0,1,1,10,1,passed
6403186,0,0,0,7,0,45,1,210,1,passed
6409980,6,0,10,1,1,6,5,95,5,failed
6410147,6,0,10,1,1,6,1,100,1,failed
6410242,16,0,0,0,0,4,2,95,2,failed
6410247,16,0,0,0,0,4,1,97,1,failed
6411169,10,0,0,1,0,4,3,21,3,failed
6411978,10,0,0,1,0,4,1,24,1,failed
6416102,46,0,0,0,0,4,2,57,2,failed
6422145,46,0,0,0,0,4,1,59,1,failed
6424428,0,0,0,3,0,7,3,91,3,passed
6431388,0,0,0,1,0,16,1,70,1,passed
6437338,0,0,0,0,0,6,1,36,1,passed
6438520,0,0,0,0,0,3,1,79,1,passed
6439612,0,0,0,0,0,1,1,14,1,passed
6440312,0,0,0,0,0,6,1,249,1,passed
6441522,9,0,0,0,0,1,1,6,1,passed
6441949,2,0,0,0,0,4,1,45,1,passed
6445375,40,0,0,0,0,14,1,424,1,passed
6445513,2,0,0,0,0,1,1,210,1,passed
6448555,102,0,0,0,0,25,1,680,1,passed
6449249,0,0,0,0,0,2,1,9,1,passed
6452707,0,0,0,0,0,3,1,26,1,passed
6453396,0,0,0,0,0,1,1,28,1,passed
6456725,0,0,0,0,16,1,1,31,1,passed
6458185,0,0,0,3,0,4,1,90,1,passed
6459906,0,0,0,0,0,8,1,32,1,passed
6462529,0,0,0,0,0,1,1,6,1,passed
6468910,61,0,0,2,0,19,2,368,2,passed
6469292,0,0,0,6,0,2,2,22,2,passed
6470267,0,0,0,0,0,1,1,17,1,passed
6471155,0,0,0,0,0,1,1,6,1,passed
6471932,0,0,0,0,0,1,1,7,1,passed
6509331,61,0,0,8,0,22,1,397,1,passed
6516657,0,0,0,0,0,8,2,37,2,passed
6520261,0,0,0,0,0,1,1,6,1,passed
6521880,0,0,0,0,0,10,1,22,1,passed
6544072,0,0,0,0,9,3,1,126,1,passed
6544374,0,0,0,32,0,4,1,18,1,passed
6558997,0,0,0,0,0,8,1,35,1,passed
6559609,64,0,0,2,1,3,1,39,1,passed
6560366,6,0,0,1,0,7,2,115,2,passed
6560473,68,0,0,3,1,9,1,140,1,passed
6561904,0,0,0,0,0,5,1,5,1,passed
6562562,47,0,0,0,0,4,2,67,2,failed
6563881,87,0,0,0,0,3,1,54,1,failed
6570473,227,0,0,0,0,12,1,142,1,failed
6571387,2,0,0,0,0,2,2,11,2,failed
6571726,2,0,0,0,0,2,1,13,1,failed
6571803,24,0,0,1,0,2,1,25,1,failed
6573929,0,0,0,0,0,4,1,11,1,failed
6574607,0,0,0,0,0,3,1,12,1,failed
6576543,0,0,0,0,0,9,1,52,1,failed
6599673,0,0,0,0,0,2,2,65,2,failed
6600734,2,0,0,0,0,1,1,8,1,failed
6600805,79,0,0,1,0,7,2,215,2,failed
6601253,0,0,3,0,0,2,2,39,2,failed
6602134,0,0,5,0,0,1,1,7,1,passed
6602828,0,0,0,0,0,1,1,35,1,passed
6609691,0,0,0,0,0,1,1,13,1,passed
6723263,0,0,0,0,0,2,1,2,1,passed
6729096,0,0,0,0,0,1,1,69,1,passed
6850663,3,0,0,0,0,1,1,2,1,passed
6903009,0,0,0,0,0,14,1,49,1,passed
6907169,0,0,0,0,0,3,1,9,1,passed
6925947,0,0,0,0,0,3,1,197,1,passed
6991203,0,0,0,0,0,1,1,21,1,passed
7119355,8,0,0,0,0,1,1,26,1,passed
7123429,8,0,0,0,0,1,1,27,1,failed
7159813,1,0,0,0,0,1,1,48,1,failed
7182149,0,0,0,0,0,1,1,172,1,passed
7214241,0,0,0,0,0,1,1,70,1,passed
7214752,2,0,0,0,0,1,1,36,1,passed
7218293,38,0,0,0,0,6,3,41,3,passed
7246619,0,0,0,0,0,1,1,18,1,passed
7260355,95,0,0,0,0,29,1,909,1,passed
7273063,0,0,0,0,0,1,1,11,1,passed
7273223,0,0,0,0,0,1,1,12,1,passed
7278062,0,0,0,0,0,1,1,13,1,failed
7350040,0,0,0,0,2,2,1,21,1,passed
7351768,14,0,0,0,0,6,2,365,2,passed
7362945,45,0,0,0,0,12,2,444,2,passed
7440583,0,0,0,0,0,1,1,174,1,passed
7441387,0,0,0,0,0,1,1,175,1,passed
7451191,0,0,0,0,0,1,1,6,1,passed
7468971,0,0,0,0,0,2,1,14,1,passed
7500093,0,0,0,0,0,1,1,12,1,passed
7527939,0,0,0,0,0,1,1,13,1,passed
7534661,0,0,0,1,0,2,2,8,2,passed
7541034,0,0,0,1,0,2,1,10,1,passed
7544934,0,0,0,0,0,2,1,11,1,failed
7554684,0,0,0,0,0,1,1,3,1,passed
7555235,46,0,0,0,0,1,1,21,1,passed
7563102,0,0,0,0,0,9,1,72,1,passed
7567042,0,0,0,0,0,1,1,6,1,failed
7590172,0,0,0,0,0,3,1,21,1,passed
7590708,0,0,0,0,0,1,1,12,1,passed
7591356,0,0,0,0,0,1,1,13,1,passed
7591546,0,0,0,0,0,3,1,11,1,passed
7591654,0,0,0,0,0,4,1,14,1,passed
7591698,0,0,0,0,0,1,1,8,1,passed
7592597,4,0,0,0,0,2,2,53,2,passed
7595996,4,0,0,0,0,3,1,64,1,passed
7599495,30,0,0,0,0,11,1,462,1,passed
7600872,9,0,0,7,0,6,1,18,1,passed
7601238,10,0,0,0,0,3,1,121,1,passed
7602703,49,0,0,7,0,20,1,584,1,passed
7609996,0,0,0,0,0,1,1,175,1,passed
7616066,0,0,0,0,0,1,1,10,1,passed
7623784,0,0,0,0,0,1,1,11,1,passed
7626860,0,0,0,0,0,1,1,177,1,passed
7659835,0,0,0,0,0,3,1,9,1,passed
7660120,41,0,0,0,0,2,2,38,2,passed
7660325,0,0,0,0,0,1,1,8,1,passed
7660502,2,0,0,0,0,1,1,103,1,passed
7663838,2,0,0,0,0,1,1,13,1,failed
7664622,6,0,0,0,0,2,2,19,2,passed
7734628,18,0,0,0,0,7,1,376,1,failed
7735798,69,0,0,0,0,13,1,515,1,failed
7803495,278,0,0,3,0,4,1,104,1,passed
7833621,278,0,0,3,0,9,2,131,2,passed
7834107,0,0,0,0,0,1,1,1,1,passed
7834412,0,0,0,0,0,1,1,13,1,passed
7835237,0,0,0,0,0,1,1,6,1,passed
7835726,2,0,0,0,0,1,1,105,1,passed
7838939,2,0,0,0,0,1,1,106,1,passed
7843939,0,0,0,0,0,2,1,11,1,failed
7873929,45,0,2,0,0,3,2,52,2,passed
7875068,2,0,0,0,0,1,1,4,1,passed
7876448,0,0,0,0,0,5,1,230,1,failed
7876646,0,0,0,0,0,4,1,205,1,passed
7900317,47,0,2,0,0,9,1,286,1,passed
7920314,0,0,0,5,2,7,2,48,2,failed
7934958,0,0,0,0,0,6,2,78,2,failed
7941734,0,0,0,1,0,1,1,10,1,passed
7941794,0,0,0,1,0,1,1,12,1,passed
7942807,0,0,0,0,0,1,1,27,1,passed
7943692,18,0,0,2,0,4,1,34,1,passed
7944170,25,0,0,1,0,3,1,18,1,failed
7944409,25,0,0,1,0,3,1,19,1,passed
7946109,3,0,0,1,0,4,1,37,1,passed
7948224,3,0,0,1,0,4,1,38,1,passed
7951703,4,0,0,0,0,1,1,4,1,passed
7955896,0,0,0,0,0,2,1,5,1,failed
7957897,0,0,0,0,0,2,1,31,1,failed
8137849,0,0,0,0,0,8,2,82,2,passed
8141495,0,0,0,1,0,9,1,53,1,passed
8152540,0,0,0,1,0,2,1,3,1,passed
8191739,33,0,0,0,0,5,2,203,2,passed
8192020,30,0,0,0,0,11,1,467,1,failed
8192081,0,0,0,0,0,2,1,78,1,passed
8241660,232,0,20,3,5,11,2,232,2,failed
8242292,18,0,0,0,0,1,1,1,1,failed
8243454,9,0,0,0,0,3,1,47,1,passed
8279189,36,0,0,1,0,2,1,14,1,passed
8281382,16,0,4,0,0,5,1,13,1,failed
8304667,318,0,20,4,5,31,2,825,2,failed
8379905,0,0,8,0,0,1,1,5,1,passed
8381277,39,0,0,0,0,15,3,287,3,failed
8382601,20,0,0,0,0,2,1,9,1,passed
8445914,0,0,0,0,0,1,1,183,1,passed
8455344,0,0,0,0,0,1,1,184,1,passed
8465971,164,0,0,2,2,26,4,392,4,failed
8466268,2,0,0,0,0,1,1,110,1,failed
8466534,3,0,0,0,0,1,1,10,1,failed
8467228,2,0,0,0,0,2,1,15,1,failed
8469210,70,0,0,0,0,2,1,15,1,failed
8495829,0,0,0,1,0,0,1,4,1,passed
8496638,0,0,0,0,0,1,1,30,1,passed
8500010,44,0,116,1,0,4,1,19,1,passed
8536169,3,0,0,0,0,2,2,51,2,passed
8692391,54,0,0,0,0,5,1,246,1,passed
8702991,33,0,0,0,0,13,2,308,2,failed
8703738,2,0,0,0,0,1,1,31,1,passed
8727971,16,0,0,0,0,5,2,130,2,passed
8730339,7,0,0,3,2,4,1,16,1,passed
8737040,2,0,0,0,0,2,1,29,1,passed
8737439,42,0,0,0,0,15,1,488,1,passed
8760515,0,0,0,0,0,1,1,4,1,passed
8771230,11,0,0,0,0,1,1,12,1,passed
8851956,48,0,0,0,0,3,2,28,2,failed
8853067,81,0,0,2,0,14,1,285,1,failed
8881691,4,0,14,0,0,3,1,116,1,passed
8883629,11,0,0,0,0,2,1,38,1,passed
8890492,134,0,0,2,9,8,2,273,2,failed
8890845,0,0,37,0,1,0,1,1,1,passed
8919808,68,0,735,0,0,11,1,179,1,passed
8930668,62,0,0,2,0,4,1,135,1,passed
8932356,32,0,0,0,0,2,1,24,1,passed
8933163,48,0,0,0,0,6,5,142,5,passed
8961251,0,0,0,0,0,2,1,9,1,passed
8966458,58,0,0,0,0,9,2,71,2,passed
8970080,6,0,0,0,0,1,1,11,1,passed
8970551,2,0,0,0,0,1,1,5,1,passed
8972479,41,0,13,1,0,4,1,62,1,passed
8973631,64,0,0,0,0,1,1,10,1,failed
8999216,4,0,0,0,0,1,1,11,1,failed
9001447,24,0,0,0,0,17,3,308,3,passed
9003463,2,0,0,0,0,7,2,53,2,passed
9009866,6,0,0,0,0,3,2,62,2,passed
9010725,2,0,0,1,0,0,1,0,1,passed
9133363,187,0,13,2,0,41,1,473,1,passed
9169873,0,0,0,0,1,0,1,2,1,passed
9202738,0,0,0,0,0,3,1,26,1,passed
9307896,0,0,0,0,0,6,1,28,1,passed
9346766,0,0,0,20,0,15,2,220,2,passed
9352543,4,0,0,0,0,2,2,5,2,passed
9478261,2,0,0,0,0,1,1,73,1,passed
9515867,76,0,0,2,0,23,1,441,1,failed
9518448,28,0,7,0,0,7,2,142,2,failed
9520500,9,0,0,0,0,2,1,102,1,failed
9521207,564,0,0,0,0,2,2,4,2,failed
9589169,8,0,0,0,0,9,2,77,2,failed
9598771,149,0,0,1,0,9,3,269,3,passed
9599854,22,0,0,0,0,3,2,26,2,passed
9603786,44,0,0,0,0,3,2,42,2,passed
9606883,0,0,0,0,0,1,1,2,1,passed
9620164,215,0,0,1,0,16,1,318,1,passed
9649815,4,0,0,7,0,8,1,59,1,passed
9652541,0,0,0,0,0,4,1,15,1,passed
9682802,0,0,0,0,0,2,1,206,1,passed
9686576,0,0,0,0,0,1,1,30,1,passed
9690461,2,0,0,0,0,2,1,80,1,passed
9691865,0,0,0,0,0,13,3,259,3,passed
9692319,0,0,0,0,0,4,1,33,1,passed
9692901,6,0,0,0,0,3,1,342,1,passed
9697766,2,0,0,0,0,1,1,76,1,passed
9725763,4,0,0,0,0,1,1,107,1,passed
9728665,53,0,0,0,0,16,2,585,2,passed
9729972,55,0,0,0,0,6,1,22,1,passed
9734948,0,0,0,0,0,2,1,33,1,passed
9735530,4,0,0,0,0,4,1,11,1,failed
9736195,7,0,0,0,0,1,1,9,1,passed
9773122,2,0,0,0,0,1,1,23,1,passed
9773715,0,0,0,0,0,2,1,49,1,passed
9774804,9,0,0,0,0,4,2,211,2,passed
9776119,7,0,0,0,0,4,1,16,1,failed
9776736,0,0,0,0,0,1,1,30,1,passed
9863140,14,0,0,0,0,1,1,15,1,passed
9894406,0,0,0,0,0,2,1,18,1,passed
9904297,0,0,0,0,0,1,1,173,1,passed
9936064,305,0,0,1,0,2,1,57,1,passed
9949526,12,0,0,0,0,2,1,23,1,failed
9975107,474,0,0,1,0,46,1,981,1,failed
9989436,12,0,0,0,0,3,2,11,2,failed
9992972,2,0,0,0,0,1,1,17,1,failed
10017868,23,0,0,0,0,5,1,44,1,failed
10018271,0,0,0,0,0,1,1,6,1,failed
10021673,0,0,11,0,0,1,1,4,1,passed
10028530,0,0,0,0,0,1,1,44,1,passed
10110408,0,0,0,0,0,1,1,45,1,passed
10111647,0,0,0,0,0,1,1,6,1,passed
10120396,26,0,0,0,0,2,1,52,1,passed
10149505,17,0,0,0,0,2,1,29,1,passed
10164943,12,0,0,0,0,5,1,370,1,passed
10682062,0,0,0,0,0,9,1,49,1,passed
10793036,0,0,0,0,0,7,1,39,1,passed
10796875,0,0,0,0,0,2,1,10,1,passed
10807464,0,0,0,0,0,4,1,21,1,passed
10856516,0,0,0,0,0,6,1,87,1,failed
10885479,0,0,0,0,0,4,1,39,1,failed
10888497,16,0,0,0,0,1,1,15,1,failed
10891256,16,0,0,0,0,1,1,16,1,failed
10898806,0,0,0,0,0,1,1,7,1,failed
10914034,0,0,0,0,0,1,1,13,1,failed
10914113,0,0,0,0,0,2,2,19,2,passed
10918789,0,0,0,0,0,1,1,16,1,passed
10924767,0,0,0,0,0,1,1,17,1,passed
10928541,0,0,0,0,0,1,1,22,1,failed
10929079,10,0,0,0,0,2,2,36,2,passed
10936125,0,0,0,0,0,2,1,208,1,passed
10938734,0,0,0,0,1,0,1,4,1,passed
11191785,4,0,0,0,0,1,1,47,1,passed
11227554,8,0,0,0,0,1,1,48,1,passed
11316944,0,0,0,4,0,3,1,5,1,failed
11329948,272,0,0,0,0,3,1,53,1,failed
11330244,0,0,0,0,0,1,2,2,2,passed
11408711,2,0,0,0,0,1,1,3,1,passed
11409345,0,0,0,0,0,2,2,9,2,passed
11412081,10,0,0,0,0,9,2,308,2,passed
11412212,270,0,0,0,0,1,1,53,1,passed
11420098,30,0,0,0,0,2,1,59,1,failed
11454048,0,0,0,0,0,1,1,1,1,passed
11458483,0,0,0,0,0,1,1,175,1,passed
11459355,0,0,0,0,0,1,1,26,1,passed
11461313,35,0,0,0,0,4,1,116,1,passed
11468604,51,0,0,0,0,2,1,65,1,passed
11476083,0,0,0,0,0,3,1,231,1,passed
11500122,2,0,0,0,0,14,1,416,1,passed
11512672,17,0,0,0,0,8,2,224,2,passed
11559317,84,0,0,0,0,1,1,1,1,failed
11725696,2,0,0,0,0,1,1,116,1,passed
11737570,15,0,0,0,0,1,1,2,1,passed
11768573,3,0,0,0,0,1,1,2,1,passed
11769774,24,0,0,4,0,1,1,9,1,passed
11777594,0,0,0,0,0,2,1,20,1,passed
11778817,2,0,0,0,0,1,1,5,1,passed
11778861,42,0,0,0,0,15,1,501,1,passed
12307517,0,0,0,3,0,1,2,179,2,passed
12312353,2,0,0,0,0,1,1,38,1,passed
12313687,2,0,0,0,0,1,1,40,1,failed
12513918,0,0,0,0,0,10,1,265,1,passed
12517886,4,0,0,0,0,12,1,327,1,passed
12567143,0,1,0,0,0,1,1,13,1,passed
12669852,0,0,0,0,0,1,1,6,1,failed
13153715,4,0,0,0,0,1,1,33,1,passed
13466679,10,0,0,0,0,2,1,50,1,passed
13467028,0,0,0,0,0,1,1,8,1,passed
13569216,2,0,0,0,0,1,1,41,1,failed
13569852,6,0,0,0,0,1,1,20,1,passed
13574686,44,0,0,2,0,8,1,316,1,passed
13576683,0,0,0,0,0,1,1,2,1,passed
13578159,0,0,0,0,2,0,1,1,1,passed
