tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
133437598,5,0,0,0,0,2,1,5,1,passed
133683295,27,0,0,0,0,2,1,228,1,passed
133742643,632,0,0,0,0,2,2,227,2,passed
133865076,2,0,0,0,0,1,1,223,1,passed
133882332,930,0,0,0,0,1,1,6,1,passed
134452340,9,0,0,0,0,1,1,55,1,passed
134541343,30,0,0,0,0,3,1,25,1,passed
134722837,2697,0,0,31,0,1,2,7,2,passed
135946066,4,0,0,0,0,1,1,18,1,passed
135948721,50,0,0,0,0,4,2,40,2,passed
135952531,18,0,0,0,0,1,1,24,1,passed
135969785,7,0,0,0,0,1,1,177,1,passed
136276792,0,0,0,0,0,1,1,1,1,passed
140209534,84,0,0,0,0,2,2,42,2,passed
140730681,0,0,0,0,0,3,1,1,1,passed
140731207,0,0,0,0,0,1,1,5,1,passed
140780833,96,0,0,1,0,8,1,393,1,passed
140832298,187,0,0,0,0,27,1,902,1,passed
140839881,134,0,0,0,0,2,1,242,1,passed
140859887,376,0,0,1,0,5,1,209,1,passed
141037111,35,0,0,0,0,1,1,11,1,passed
141051444,7,0,0,0,0,1,1,14,1,passed
141061683,10,0,0,0,0,1,1,60,1,passed
141334261,67,0,0,0,0,14,1,242,1,passed
141381234,19121,0,0,89,0,13,3,25,3,passed
141381945,4,0,0,0,0,1,1,1,1,passed
141384033,8,0,0,0,0,1,1,2,1,passed
141607047,98,0,0,0,0,1,1,5,1,passed
141623024,21,0,0,1,0,3,1,192,1,passed
141666379,549,16,0,5,0,5,1,245,1,passed
141856545,2,0,0,0,0,1,1,58,1,passed
142147899,2,0,0,0,0,1,1,40,1,passed
142156207,3,0,0,0,0,2,2,265,2,passed
142185822,172,2,0,0,1,3,1,70,1,passed
142198391,265,0,0,1,0,2,1,162,1,passed
142199883,67,0,0,0,0,14,1,243,1,passed
142207956,104,0,0,0,0,15,2,307,2,passed
142208503,14,0,0,0,0,1,1,21,1,passed
142235110,28,0,0,0,0,1,1,114,1,passed
142242164,3,0,0,0,0,1,1,123,1,passed
142248583,112,0,0,0,0,1,1,49,1,passed
142253221,0,0,0,0,0,1,1,4,1,passed
142767242,16,0,0,0,0,1,1,38,1,passed
144185363,44,0,0,0,0,2,1,94,1,passed
144199135,5,0,0,0,0,1,1,15,1,passed
144218421,18,0,0,0,0,2,1,20,1,passed
144762118,14,0,0,0,0,1,1,16,1,passed
144776767,0,0,0,0,0,1,1,6,1,passed
144778295,0,0,0,0,0,0,1,0,1,passed
145862161,159,0,0,0,0,1,1,184,1,passed
145886385,163,0,0,0,0,2,2,191,2,passed
145915713,23,0,0,0,0,1,1,33,1,passed
146166568,268,0,0,0,0,2,1,211,1,passed
146301055,268,0,0,0,0,2,1,212,1,passed
146301523,4,0,0,0,0,1,1,40,1,passed
146400114,108,0,0,0,0,1,1,37,1,passed
146404008,6,0,0,0,0,1,1,1,1,passed
146404230,2,0,0,0,0,1,1,2,1,passed
146415740,123,0,0,1,0,1,1,13,1,passed
146416504,8,0,0,0,0,1,1,1,1,passed
146991821,4,0,0,0,0,2,1,155,1,passed
147004298,26,0,0,0,0,2,1,47,1,passed
147780933,22,0,0,0,0,1,1,82,1,passed
148013455,0,0,0,0,0,1,1,40,1,passed
148259305,130,0,0,0,0,9,3,410,3,passed
148264488,118,0,0,0,0,3,1,282,1,passed
148267340,24,0,0,0,0,1,1,193,1,passed
148296221,5,0,0,0,0,1,1,194,1,passed
148316090,143,0,0,0,0,1,1,4,1,passed
149199650,191,0,0,0,0,1,1,5,1,passed
150005889,820,0,0,0,1,10,1,56,1,passed
150006288,820,0,0,2,0,0,1,0,1,passed
150031645,26,0,0,0,0,3,2,43,2,passed
150032164,9,0,0,0,0,1,1,31,1,passed
150044740,31,0,0,0,0,2,1,194,1,passed
150050547,180,0,0,0,0,3,1,195,1,passed
150051299,2,0,0,0,0,1,1,149,1,passed
150057149,122,0,0,0,0,1,1,2,1,passed
150649112,111,0,0,0,0,1,1,9,1,passed
150723042,111,0,0,0,0,2,1,96,1,passed
150733974,175,0,0,0,0,8,1,383,1,passed
150857450,188,0,0,0,0,28,1,394,1,passed
150875627,83,0,0,1,0,0,1,0,1,passed
150877993,97,0,0,1,0,2,1,45,1,passed
150977583,341,0,0,0,0,4,1,348,1,passed
151013310,234,0,0,0,0,9,1,368,1,passed
151025389,397,0,0,0,0,14,1,563,1,passed
151420954,552,0,0,0,0,24,1,64,1,passed
153006316,124,0,0,0,0,1,1,4,1,passed
153241900,58,0,0,0,0,5,1,248,1,passed
153248755,8,0,0,0,0,2,1,47,1,passed
153276242,17,0,0,0,0,2,1,70,1,passed
153284210,368,0,0,0,0,30,1,306,1,passed
154380066,35,0,0,0,0,3,1,163,1,passed
154458802,2,0,0,0,0,1,1,80,1,passed
154673828,2,0,0,0,0,1,1,15,1,passed
154759825,2,0,0,0,0,1,1,16,1,passed
