tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
90527061,0,0,0,0,0,1,1,203,1,passed
90661349,2,0,0,0,0,1,1,64,1,passed
90728636,51,0,0,1,0,4,1,8,1,failed
90934450,17,0,0,0,0,1,1,6,1,passed
91102491,2,0,0,0,0,1,1,66,1,passed
91228260,31,0,71,0,0,5,1,32,1,passed
91375088,79,0,51,1,0,4,1,33,1,passed
91601907,24,0,2,0,0,2,1,16,1,passed
91831608,38,0,57,1,0,4,1,35,1,passed
92056588,119,0,28,2,0,5,1,36,1,passed
92270027,33,0,21,1,0,4,1,37,1,passed
92372470,37,0,21,1,0,4,1,38,1,passed
92547477,9,0,0,0,0,1,1,12,1,passed
92629981,85,0,0,0,0,1,1,14,1,passed
92948682,0,0,21,0,0,1,1,16,1,passed
93175698,0,0,15,0,0,1,1,17,1,passed
93354127,0,0,0,0,0,2,1,205,1,passed
93521089,6,0,21,0,0,2,1,24,1,failed
93623977,25,0,18,0,0,2,1,25,1,passed
93746586,3,0,15,0,0,2,1,26,1,passed
93937311,14,0,24,0,0,4,1,41,1,passed
94167910,14,0,30,0,0,4,1,42,1,passed
94388886,44,0,0,0,0,5,1,6,1,failed
94622929,11,0,17,0,0,4,1,66,1,passed
94882922,0,0,0,0,0,1,1,205,1,passed
95580800,85,0,32,1,0,6,1,52,1,passed
95767446,53,0,0,0,0,3,1,4,1,passed
96030245,0,0,0,0,0,1,1,206,1,passed
96273039,23,0,0,0,0,1,1,21,1,passed
96440307,26,0,0,0,0,4,1,229,1,passed
96578844,12,0,21,0,0,2,1,35,1,passed
96748374,91,0,0,1,0,4,1,26,1,failed
