tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
32456389,23,0,0,0,0,1,1,63,1,passed
32829676,4,0,0,0,0,1,1,33,1,failed
32957608,2,0,0,0,0,1,1,110,1,failed
32963640,0,0,6,0,0,1,1,11,1,failed
32964698,2,0,0,0,0,1,1,5,1,passed
33145486,58,0,275,1,0,11,2,196,2,failed
33208611,58,0,241,1,0,11,1,202,1,passed
33380516,0,0,0,0,0,1,1,21,1,passed
33665847,58,0,768,2,0,12,2,225,2,failed
33681217,23,0,0,0,0,1,1,64,1,failed
33695428,0,0,196,0,0,4,1,42,1,failed
33810807,0,0,4,0,0,2,1,81,1,passed
33810910,4,1,0,0,0,2,1,380,1,passed
33810928,258,5,28,0,3,16,1,610,1,passed
33815293,258,0,28,0,3,16,1,611,1,passed
33829092,1,0,0,0,0,1,1,366,1,failed
33829684,1,0,0,0,0,1,1,367,1,passed
34299044,0,0,0,0,0,1,1,25,1,passed
34299395,0,0,0,0,0,1,1,26,1,passed
34376137,0,0,0,0,0,1,1,2,1,passed
34381905,108,0,0,0,0,13,1,326,1,passed
34389905,108,0,0,0,0,13,1,327,1,passed
34468143,0,0,0,0,0,1,1,3,1,passed
34469077,2,0,0,0,0,2,2,18,2,passed
34474126,6,0,0,0,0,1,1,368,1,passed
34481425,2,0,0,0,0,1,1,29,1,passed
34490138,0,0,1147,5,0,1,1,90,1,passed
34492259,0,0,1147,5,0,1,1,91,1,passed
34782312,1,0,5,0,0,2,1,797,1,passed
34783287,3,0,5,0,0,3,1,982,1,passed
34783542,4,0,0,0,0,1,1,246,1,passed
34876291,0,0,6,0,0,1,1,2,1,passed
37046924,11,0,0,0,0,2,4,270,4,passed
37102415,0,0,0,0,0,1,1,28,1,passed
37492067,4,0,0,0,0,2,2,292,2,passed
37803308,8,0,361,1,0,5,2,375,2,failed
37805067,0,0,6,0,0,1,1,25,1,failed
37815211,0,0,30,0,0,2,1,20,1,failed
37835322,0,0,34,0,0,2,2,21,2,passed
37923488,0,2,0,0,0,1,2,116,2,passed
37929336,0,0,0,0,0,1,1,12,1,failed
38150664,5,0,0,0,0,2,1,72,1,failed
38150684,31,0,0,0,0,8,1,103,1,passed
38250993,44,0,0,0,0,22,1,415,1,failed
38251304,2,0,0,0,0,3,1,305,1,failed
38257287,32,0,0,0,0,2,1,95,1,passed
38258472,32,0,0,0,0,2,1,96,1,passed
38438018,0,0,55,0,0,4,1,39,1,passed
38475571,0,0,0,0,0,1,1,44,1,passed
38481520,0,0,55,0,0,4,1,40,1,passed
38486869,0,0,0,0,0,1,1,45,1,passed
38608379,0,0,0,0,0,1,1,64,1,passed
38758443,430,0,1260,1,0,67,5,462,5,passed
38759595,16,0,0,0,0,3,1,25,1,passed
38761707,0,4,1,0,0,1,1,27,1,passed
38811324,0,0,0,0,0,1,1,16,1,passed
38814180,1,3,0,0,0,3,1,171,1,passed
38836035,12,0,0,0,0,35,2,576,2,passed
38840695,2,0,0,0,0,1,1,369,1,passed
38840963,20,0,0,0,0,1,1,370,1,failed
38911825,2,0,0,0,0,1,1,66,1,passed
39002279,0,0,0,0,0,75,1,6,1,passed
39006096,0,0,0,0,0,75,1,7,1,passed
39075911,483,0,1310,1,0,192,3,1465,3,passed
39106733,0,0,54,0,0,2,1,29,1,passed
39113702,271,0,72,1,47,31,3,1603,3,passed
39139838,269,0,68,1,47,31,1,1607,1,failed
39210975,32,0,0,0,0,8,2,1085,2,passed
39245927,2,0,0,0,0,2,2,743,2,passed
39308070,4,0,0,0,0,1,1,252,1,failed
39428539,0,2,2,0,0,1,1,29,1,passed
39431694,15,0,36,0,0,22,1,670,1,passed
39686551,0,0,0,0,0,1,1,47,1,passed
39686667,19,0,62,0,0,8,1,551,1,passed
39741222,19,0,62,0,0,8,1,552,1,passed
39741519,1,0,0,0,0,2,1,397,1,passed
39901025,0,0,82,0,0,1,1,33,1,passed
39918854,0,0,0,0,0,1,1,15,1,passed
39953948,7,0,0,0,0,2,2,439,2,passed
39957435,0,0,0,0,0,1,1,23,1,failed
39993336,0,0,0,0,0,1,1,16,1,passed
40004508,0,0,0,0,0,1,1,23,1,failed
40063631,0,0,0,0,0,1,2,24,2,passed
40133492,10,0,0,0,0,2,1,114,1,passed
40250047,1,0,0,0,0,1,1,69,1,passed
40252679,1,0,0,0,0,1,1,70,1,passed
40253780,6,0,0,0,0,1,1,120,1,passed
40254395,6,0,0,0,0,1,1,121,1,passed
40259183,6,0,0,0,0,1,1,2,1,passed
40259684,37,0,0,0,0,1,1,10,1,passed
40260173,19,0,0,0,0,1,1,63,1,passed
40261578,19,0,0,0,0,1,1,64,1,passed
40261623,37,0,0,0,0,1,1,11,1,passed
40624763,31,0,0,0,0,1,1,269,1,passed
40794776,13,0,4,0,0,2,1,273,1,passed
41184418,32,0,4,0,0,2,1,274,1,passed
41184491,34,0,0,0,0,2,1,150,1,passed
41186980,34,0,0,0,0,2,1,151,1,passed
41208938,0,0,18,2,0,5,1,129,1,passed
41583866,0,0,0,1,0,0,1,0,1,passed
41587284,0,0,0,1,0,0,1,1,1,passed
41806101,0,0,0,0,0,1,1,2,1,passed
41812624,0,0,0,0,0,1,1,3,1,passed
41916312,4,0,0,0,0,1,1,121,1,passed
41924550,4,0,0,0,0,1,1,122,1,passed
42008527,0,0,0,0,0,1,1,32,1,passed
42028465,0,0,0,0,0,1,1,33,1,passed
42035813,18,0,0,0,0,8,1,842,1,passed
42039231,8,0,12,0,0,7,1,426,1,failed
42039654,18,0,0,0,0,8,1,843,1,passed
42039722,8,0,12,0,0,7,1,429,1,failed
42040169,2,0,0,0,0,2,1,128,1,passed
42041194,2,0,0,0,0,2,1,130,1,failed
42116283,0,0,0,0,0,1,1,12,1,passed
42132480,5,0,20,0,0,2,1,275,1,passed
42140067,5,0,20,0,0,2,1,276,1,passed
42336027,0,0,0,0,0,1,1,29,1,passed
42338450,0,0,0,0,0,1,1,30,1,passed
42414764,0,0,0,0,0,1,1,122,1,passed
42416736,0,0,0,0,0,1,1,122,1,failed
42501542,0,0,0,0,0,4,1,76,1,passed
42664176,0,0,0,0,0,1,1,124,1,passed
42777708,23,0,0,0,0,1,1,68,1,passed
42882521,1,0,0,0,0,1,1,13,1,passed
42894200,23,0,0,0,0,1,1,69,1,passed
43009545,120,0,13,0,0,52,6,1449,6,passed
43011232,118,0,13,0,0,52,1,1455,1,passed
43153856,78,0,0,0,12,4,2,207,2,passed
43154231,16,0,4,0,0,13,3,326,3,passed
43154883,0,0,0,1,0,0,1,0,1,passed
43154969,78,0,0,0,12,4,1,209,1,failed
43158072,16,0,4,0,0,13,1,331,1,passed
43159525,0,0,0,2,0,9,2,161,2,passed
43160880,36,0,0,0,0,2,1,72,1,passed
43162571,0,0,0,2,0,9,1,163,1,passed
43162621,36,0,0,0,0,2,1,73,1,passed
43178147,3,0,0,2,0,5,2,729,2,passed
43195713,0,0,0,0,0,1,1,4,1,passed
43208849,15,0,0,0,0,1,1,64,1,passed
43209910,23,0,0,0,0,2,1,132,1,passed
43221630,1,0,32,0,0,3,1,839,1,failed
43222363,0,0,2,0,0,1,1,38,1,passed
43266670,1,0,34,0,0,3,1,841,1,failed
43270136,0,0,0,0,0,1,1,31,1,passed
43271981,0,0,0,0,0,1,1,5,1,passed
43331651,12,0,0,2,0,6,4,761,4,passed
43397619,19,0,0,0,0,8,3,369,3,passed
43401155,5,0,0,0,0,2,1,39,1,failed
43436796,2,1,0,0,0,1,1,726,1,failed
43598057,0,0,7,0,0,2,1,171,1,passed
43696985,4,0,15,1,0,3,1,79,1,passed
43701022,4,0,15,1,0,3,1,80,1,passed
43754080,0,0,0,0,0,1,1,38,1,passed
43769961,0,0,0,0,0,2,1,6,1,failed
43790032,0,0,7,0,0,2,1,172,1,passed
43796935,3,0,54,0,1,4,1,983,1,passed
43798228,3,0,54,0,1,4,1,984,1,passed
44047693,15,0,0,0,0,1,1,13,1,passed
44512554,19,0,0,0,0,7,1,364,1,failed
44789695,0,0,0,0,0,1,1,5,1,passed
44910782,15,0,0,0,0,1,1,14,1,failed
45230200,2,0,0,0,0,1,1,285,1,passed
45230952,2,0,0,0,0,1,1,286,1,passed
45302629,14,0,0,0,0,6,5,187,5,failed
45424934,18,0,0,0,0,7,2,456,2,passed
45427615,0,0,0,0,0,1,1,127,1,passed
45716445,7,1,20,0,0,3,2,35,2,passed
45880639,7,1,20,0,0,3,1,37,1,passed
46129912,3,0,0,0,0,1,1,18,1,passed
46206146,0,0,0,1,0,0,1,0,1,failed
46868864,0,0,0,0,0,1,1,36,1,passed
46891212,0,0,0,0,0,1,1,37,1,passed
47097538,0,0,0,0,0,1,1,38,1,passed
47099435,0,0,0,0,0,1,1,39,1,passed
47206742,900,0,0,3,3,9,4,97,4,failed
47209167,1,0,0,0,0,2,3,407,3,failed
47209479,0,0,0,0,0,1,1,28,1,passed
47252341,0,0,0,0,0,1,1,27,1,passed
47268425,0,0,0,0,0,1,1,28,1,failed
47293641,901,0,0,3,3,10,1,476,1,passed
47463606,0,0,0,0,0,1,1,23,1,passed
47472614,2,0,0,0,0,1,1,99,1,passed
47727207,6,0,0,0,0,3,1,818,1,failed
47729688,1,0,0,0,0,3,1,32,1,passed
47732845,4,0,0,0,0,1,1,82,1,passed
47835264,1,0,0,0,0,3,1,33,1,passed
47838033,0,0,0,0,0,1,1,8,1,passed
47845784,0,0,0,0,0,1,1,9,1,failed
47852430,2,0,0,0,0,2,1,810,1,passed
47920263,5,0,0,0,0,5,1,76,1,passed
47929256,0,0,0,0,0,1,1,30,1,passed
47931585,0,0,0,0,0,1,1,31,1,passed
47954376,5,0,0,0,0,5,1,79,1,passed
47972182,0,0,0,0,0,1,1,20,1,passed
47990932,0,0,0,0,0,1,1,22,1,passed
48011705,0,0,0,0,0,1,1,36,1,passed
48277743,6,1,0,0,0,3,1,821,1,passed
48278258,0,0,0,0,0,1,1,128,1,passed
48278351,0,0,0,0,0,1,1,129,1,passed
48288854,6,0,0,0,0,3,1,822,1,passed
48290918,24,0,2,0,0,8,1,1161,1,passed
48416352,81,0,43,0,0,11,6,448,6,failed
48423816,3,0,0,0,0,1,1,72,1,failed
48424863,6,0,0,0,0,1,1,73,1,failed
48437723,35,0,0,0,0,1,1,74,1,passed
48442773,2,0,0,0,0,1,1,107,1,failed
48476053,30,0,645,12,1,9,3,199,3,passed
48539251,32,0,43,0,0,9,2,454,2,failed
48543664,2,0,0,0,0,1,1,289,1,failed
48562288,0,0,7,0,0,1,1,7,1,passed
48567556,0,0,7,0,0,1,1,8,1,failed
48575739,0,0,602,12,1,1,1,34,1,passed
48824870,0,0,0,0,0,3,1,68,1,failed
48840349,85,0,0,0,0,4,1,357,1,passed
49660138,0,0,0,0,0,1,1,4,1,passed
49690270,0,0,0,0,0,1,1,5,1,failed
50012183,4,0,0,0,0,1,1,83,1,passed
50218409,12,0,0,0,0,6,1,27,1,failed
50247265,12,0,0,0,0,6,1,28,1,passed
50818027,4,0,0,0,0,2,2,112,2,passed
50838057,4,0,0,0,0,2,2,211,2,passed
50864359,0,0,0,0,0,1,1,131,1,passed
50897322,0,0,0,0,0,0,1,0,1,passed
50915209,0,0,0,0,0,1,1,20,1,passed
50918443,2,0,0,0,0,1,1,17,1,passed
50959265,0,0,0,0,0,0,1,1,1,failed
51002301,2,0,0,0,0,1,1,18,1,failed
51004254,2,0,0,0,0,1,1,32,1,failed
51172360,2,0,0,0,0,2,2,529,2,passed
51297432,40,0,0,1,0,5,3,607,3,passed
51303831,38,0,0,1,0,4,1,87,1,passed
51306997,0,0,0,0,0,1,1,6,1,passed
51307136,0,0,0,0,0,1,1,32,1,passed
51314819,16,0,35,1,0,11,7,1241,7,failed
51319322,9,0,1,0,0,2,1,49,1,failed
51322728,0,0,7,0,0,1,1,45,1,passed
51324485,21,0,43,1,0,12,1,683,1,passed
51397365,2,0,0,0,0,1,1,191,1,passed
51417566,2,0,0,0,0,1,1,192,1,passed
52048761,0,0,0,0,0,2,4,55,4,passed
52335312,0,0,8,0,0,1,1,47,1,passed
52848924,0,0,0,0,0,1,1,3,1,passed
53521687,0,0,0,0,0,2,2,79,2,passed
53522392,0,0,0,0,0,2,2,79,2,passed
53574597,2,0,0,0,0,1,1,4,1,passed
53576163,0,0,0,0,0,1,1,68,1,passed
53616641,0,0,0,0,0,1,1,68,1,passed
53786053,0,0,0,0,0,1,2,12,2,passed
53897813,0,0,0,0,0,1,1,71,1,passed
53898317,0,0,0,0,0,1,1,24,1,passed
54300020,2,0,0,0,0,1,1,43,1,failed
54441178,41,0,10,0,0,3,3,23,3,passed
54651414,41,0,10,0,0,3,1,26,1,passed
54968199,6,0,0,0,0,1,1,6,1,passed
55224002,9,0,0,0,0,1,1,45,1,passed
55240111,0,0,0,0,0,1,1,25,1,passed
55261578,0,0,0,0,0,1,1,26,1,passed
55541469,0,0,0,0,0,1,1,6,1,passed
55811019,0,0,0,0,0,1,1,27,1,passed
57591010,0,0,0,1,0,1,1,52,1,failed
57814815,1,0,0,0,0,1,1,386,1,passed
57820954,2,0,0,0,0,1,1,525,1,passed
57836244,103,0,24,1,1,5,2,44,2,passed
57840049,33,0,0,0,0,1,1,18,1,passed
57850776,2,0,0,0,0,1,1,526,1,passed
57851056,31,0,22,0,0,4,1,42,1,passed
58100117,1,0,7,0,0,2,1,823,1,passed
58335848,33,0,0,0,0,1,1,19,1,passed
58426845,8,0,0,0,0,2,2,19,2,passed
58545377,79,0,0,1,0,11,1,138,1,passed
59666089,110,0,0,0,0,3,1,119,1,passed
59674738,14,0,0,0,0,2,2,146,2,passed
59874630,14,0,0,0,0,2,1,148,1,passed
60474630,29,0,0,0,0,1,1,88,1,failed
61084777,0,0,0,0,0,1,1,9,1,passed
61103738,0,0,0,0,0,2,1,15,1,passed
61253683,0,0,0,0,0,1,1,10,1,passed
61253763,0,0,0,0,0,1,1,25,1,passed
61253926,0,0,0,0,0,2,2,16,2,passed
61468028,0,0,0,0,0,1,1,28,1,passed
61524545,0,0,0,0,0,1,1,12,1,passed
61581504,12,1,8,0,0,2,3,79,3,passed
61596225,1,0,13,0,0,2,2,63,2,passed
61690888,43,0,0,0,3,2,1,411,1,passed
61691075,12,0,8,0,0,2,1,82,1,passed
61692711,32,0,169,0,0,14,1,88,1,passed
61791311,0,0,0,0,0,4,1,80,1,passed
61847656,1,0,13,0,0,2,1,65,1,passed
61852599,0,0,0,0,0,1,1,13,1,passed
62147355,0,0,0,0,0,2,1,26,1,passed
62343458,1,0,0,0,0,1,1,129,1,passed
62467603,0,0,0,0,0,1,1,17,1,passed
63107978,1,0,0,0,0,1,1,388,1,passed
63273979,1,0,19,0,0,2,1,177,1,passed
63508586,0,0,0,0,0,1,1,10,1,passed
63909995,0,0,0,0,0,1,1,8,1,passed
64138210,1,0,0,0,0,1,1,4,1,passed
64328898,1,0,0,0,0,1,1,5,1,passed
64464468,2,0,18,1,0,1,1,10,1,passed
65397936,0,0,0,0,0,1,1,39,1,passed
66716418,0,0,0,0,0,3,1,59,1,passed
71509300,0,0,0,0,0,3,1,60,1,passed
71509355,0,0,0,0,0,1,1,40,1,passed
71513598,4,0,2,0,0,3,1,120,1,passed
71514510,25,0,0,0,0,1,1,283,1,passed
71515122,6,0,0,0,0,4,1,55,1,passed
71515355,1961,2,788,13,86,96,29,2622,29,passed
71517370,1667,0,786,8,81,57,1,2187,1,passed
71518143,2,0,0,0,0,1,1,111,1,passed
71518422,25,0,0,0,0,1,1,284,1,passed
71518450,6,0,0,0,0,4,1,56,1,passed
71519481,2,0,0,0,0,1,1,73,1,passed
71520478,75,0,29,1,0,16,1,1129,1,passed
71603447,0,0,0,0,0,9,2,96,2,passed
71607456,42,0,0,0,0,2,1,26,1,passed
71609041,42,0,0,0,0,2,1,27,1,passed
71613334,1,0,0,0,0,1,1,17,1,failed
71613588,10,0,53,1,0,3,1,154,1,passed
71614346,2,0,0,0,0,1,1,90,1,passed
72214875,0,0,0,0,0,1,1,13,1,passed
72227637,21,0,12,1,0,3,1,10,1,passed
72364664,25,4,40,1,0,11,1,648,1,passed
72390231,25,0,40,1,0,11,1,649,1,passed
72830395,30,2,56,2,0,11,1,652,1,passed
72908731,30,0,56,2,0,11,1,653,1,passed
73462896,0,0,0,0,0,1,1,4,1,passed
73477870,25,0,53,0,0,12,4,212,4,failed
73477972,0,0,0,0,0,1,1,5,1,failed
74327430,0,0,0,0,0,1,1,74,1,failed
74478088,0,0,0,0,0,1,1,35,1,failed
74683093,37,0,21,1,0,2,1,106,1,passed
74966759,4,0,10,0,0,5,1,74,1,passed
75086788,14,1,0,0,0,5,2,1196,2,passed
75166253,14,0,0,0,0,5,1,1198,1,passed
75212335,0,0,0,1,0,0,1,0,1,passed
75867172,0,0,0,0,0,1,1,36,1,passed
75867495,0,0,0,1,0,0,1,1,1,passed
75941621,0,0,0,0,0,1,1,17,1,passed
76001920,4,0,10,0,0,5,1,75,1,passed
76118410,31,0,0,0,0,2,1,135,1,passed
76276699,0,0,0,0,0,1,1,18,1,failed
76278946,10,0,7,0,0,5,1,444,1,passed
76289468,10,0,7,0,0,5,1,445,1,passed
76674794,18,0,0,0,0,1,1,51,1,passed
76677462,14,0,0,0,0,2,1,91,1,passed
79378628,14,0,0,0,0,2,1,91,1,failed
81105958,10,0,0,0,0,2,1,94,1,failed
81115110,2,0,0,0,0,1,1,744,1,passed
81115935,167,0,0,0,0,8,2,190,2,passed
81117524,91,0,0,0,0,8,1,192,1,passed
81117587,376,0,0,14,0,32,1,117,1,passed
81120822,533,3,0,0,64,0,1,148,1,passed
81121037,14,0,0,0,0,6,1,851,1,passed
81121249,2,0,2,0,0,3,1,47,1,passed
81225120,17,0,0,0,0,1,1,1,1,passed
81304494,2,0,0,0,0,3,1,105,1,passed
81794480,11,0,0,0,0,1,1,401,1,passed
82926460,0,0,0,0,0,4,1,61,1,passed
85873769,0,0,0,4,0,0,1,0,1,passed
86214104,0,0,0,4,0,0,1,1,1,passed
86541382,129,0,0,1,0,0,1,1,1,passed
86543782,139,0,0,0,0,1,1,1,1,passed
88162954,0,0,0,1,0,0,1,1,1,passed
88194178,0,0,0,0,0,1,1,27,1,passed
94122631,0,0,0,0,0,4,1,72,1,passed
96672946,0,0,0,0,0,1,1,5,1,failed
96673086,0,0,0,0,0,1,1,44,1,failed
97527077,2,0,0,0,0,1,1,27,1,failed
99484730,4,0,0,0,0,2,1,898,1,failed
100592967,4,0,0,0,0,2,1,899,1,failed
104286445,0,0,6,0,0,1,1,6,1,passed
104699544,0,0,6,0,0,1,1,7,1,passed
105018516,2,0,0,0,0,3,1,106,1,passed
105018764,10,0,0,0,0,5,1,30,1,failed
105019096,4,0,0,0,0,1,2,2,2,passed
105060301,33,0,6,1,0,5,1,594,1,failed
105061528,0,0,0,0,0,1,1,28,1,passed
105074621,2,0,0,0,0,1,1,12,1,failed
105076876,8,0,0,0,0,1,1,405,1,passed
106253653,0,0,0,0,0,1,1,30,1,passed
106259246,0,0,0,0,0,4,1,73,1,passed
106295675,14,0,0,0,0,1,1,126,1,passed
106644482,0,0,0,0,0,1,1,3,1,passed
107918415,14,0,0,0,0,1,1,127,1,passed
107920027,2,0,0,0,0,1,1,106,1,passed
108328435,10,0,0,0,0,1,1,5,1,failed
108643814,0,0,0,0,1,0,1,7,1,passed
108646033,2,0,0,0,0,1,1,107,1,passed
108704905,0,0,0,0,0,1,1,5,1,passed
108942862,8,0,0,0,23,2,1,327,1,passed
109109538,2,0,0,0,0,1,1,15,1,passed
109302247,0,0,0,0,0,1,1,6,1,passed
109360351,0,0,0,0,0,2,1,41,1,passed
109494071,0,1,0,0,0,1,1,134,1,passed
109879164,0,2,0,0,0,2,1,53,1,passed
110648313,2,0,0,0,0,1,1,222,1,passed
110703139,0,0,0,0,0,0,1,45,1,failed
111057870,2,0,0,0,0,2,1,23,1,passed
112181260,96,2,0,1,0,3,1,53,1,passed
112349435,0,0,0,5,0,1,1,3,1,passed
112994506,2,0,0,0,0,2,1,24,1,passed
113016134,96,0,0,1,0,3,1,54,1,passed
113661948,12,0,0,0,0,6,5,136,5,passed
113822360,12,0,0,0,0,6,1,141,1,passed
113822509,2,0,0,0,0,1,1,231,1,passed
113822669,18,0,0,0,0,1,1,407,1,passed
113832440,56,0,0,1,0,1,2,0,2,failed
113836693,54,0,0,1,0,0,1,2,1,passed
114154551,2,0,0,0,0,1,1,81,1,passed
114156699,2,0,0,0,0,1,1,15,1,passed
114159070,2,0,0,0,0,1,1,82,1,failed
114160152,2,0,0,0,0,1,1,16,1,passed
114431672,2,0,0,0,0,1,1,408,1,failed
114432662,19,0,95,2,0,8,1,143,1,passed
114662601,6,0,0,0,0,1,1,1,1,passed
114665270,0,0,73,0,0,1,2,63,2,passed
114673846,0,0,69,0,0,1,1,65,1,passed
114855414,2,0,0,0,0,1,1,6,1,passed
115222955,19,0,95,2,0,8,1,144,1,passed
115473044,156,0,0,2,0,0,1,1,1,passed
115534912,56,0,0,0,0,2,1,3,1,passed
116282260,10,0,0,0,0,5,1,32,1,passed
116282710,2,0,0,0,0,1,1,410,1,passed
116283860,2,0,0,0,0,1,1,13,1,passed
116294682,2,0,0,0,0,1,1,14,1,passed
117726257,16,0,0,0,0,2,3,418,3,passed
118232484,4,0,0,0,0,2,2,418,2,passed
118890773,12,0,0,0,0,2,1,421,1,passed
119073919,0,0,0,0,0,1,1,7,1,passed
119132337,0,0,0,0,0,2,1,37,1,passed
119414104,0,0,0,0,0,2,1,38,1,passed
119691066,0,0,14,1,0,1,1,5,1,passed
119702899,0,0,14,1,0,1,1,6,1,passed
121424328,0,0,0,0,0,1,1,10,1,passed
121714159,0,0,0,0,0,1,1,20,1,passed
122374883,0,0,0,0,0,1,1,21,1,passed
122375040,0,0,18,0,0,2,1,266,1,passed
122397998,0,0,18,0,0,2,1,267,1,passed
122574555,0,0,0,0,0,1,1,141,1,passed
123501743,3,0,0,0,0,2,1,38,1,passed
123782320,0,0,0,0,0,1,1,141,1,passed
124084186,20,0,52,0,0,5,2,195,2,passed
124612245,20,0,52,0,0,4,1,54,1,passed
124644993,0,0,0,9,2,1,1,4,1,passed
124920397,0,0,0,9,2,1,1,5,1,passed
125176760,11,0,0,0,0,1,1,416,1,passed
126003212,2,0,0,0,0,1,1,15,1,passed
127525786,0,0,0,0,0,1,1,25,1,passed
127642505,0,0,0,0,0,1,1,26,1,passed
129259743,2,0,0,0,0,2,2,268,2,passed
129319093,41,0,0,2,0,1,2,255,2,passed
129319712,2,0,0,0,0,2,2,386,2,passed
129320434,0,0,0,0,0,2,1,95,1,passed
129327675,0,0,0,0,0,2,1,96,1,passed
129381399,41,0,0,2,0,1,2,255,2,passed
129543567,0,0,0,0,0,1,1,15,1,passed
130695992,0,0,0,0,0,1,1,138,1,passed
130700333,0,0,0,0,0,1,1,139,1,passed
130732683,9,5,0,0,0,1,1,747,1,passed
130756449,20,0,20,0,0,3,1,247,1,passed
130756549,24,0,21,1,0,9,5,208,5,passed
130763077,20,0,20,0,0,3,1,248,1,passed
130765400,24,0,21,1,0,9,1,213,1,passed
132491052,0,0,0,0,0,0,1,2,1,passed
132497257,2,0,35,0,0,2,1,190,1,passed
132556461,2,0,35,0,0,2,1,191,1,passed
133509275,29,0,10,0,0,3,1,48,1,passed
133821558,0,0,0,1,0,4,1,87,1,passed
134477765,21,0,102,15,0,13,4,597,4,passed
134518205,21,0,102,15,0,13,1,601,1,passed
135374195,0,0,0,0,0,1,1,140,1,passed
135382083,5,0,0,0,0,1,1,751,1,failed
135549773,0,0,19,0,0,1,1,11,1,passed
136592791,0,0,0,0,0,1,1,8,1,passed
137363248,6,0,0,0,0,1,1,29,1,passed
139384803,0,0,0,1,0,0,1,1,1,passed
140982576,12,0,0,0,0,3,1,127,1,passed
141246684,8,0,0,0,0,4,1,849,1,passed
141251423,18,0,0,0,0,5,1,865,1,passed
141954987,4,0,0,0,0,1,1,304,1,passed
142396697,0,0,0,0,0,2,1,7,1,passed
142921394,0,0,0,1,0,6,1,26,1,passed
143318968,0,0,0,0,0,2,1,19,1,passed
144689981,15,0,0,0,0,1,1,13,1,passed
144690137,15,0,0,0,0,2,1,84,1,passed
144969891,30,0,0,0,0,1,1,91,1,passed
145000666,39,0,0,0,0,1,1,79,1,passed
145001147,39,0,0,0,0,1,1,80,1,passed
145017437,30,0,0,0,0,1,1,92,1,failed
145111770,12,0,0,0,0,1,1,4,1,passed
145160417,26,0,0,0,0,1,1,417,1,passed
145163607,26,0,0,0,0,1,1,418,1,passed
145441193,30,0,0,1,0,6,1,864,1,passed
145453639,2,0,0,0,0,1,1,419,1,passed
145700178,0,0,0,0,0,1,1,16,1,passed
145741088,0,0,0,0,0,2,2,30,2,passed
145840897,2,0,0,0,0,1,1,20,1,passed
146130126,0,0,0,0,0,1,1,22,1,passed
146439213,0,0,0,0,0,1,1,30,1,passed
147337774,2,0,0,0,0,1,1,77,1,passed
147928324,0,0,9,0,0,3,1,273,1,passed
148208850,2,0,0,0,0,1,1,34,1,passed
148505834,9,0,0,0,0,1,1,258,1,passed
148746979,0,0,0,0,0,1,1,6,1,passed
153130939,274,0,0,1,0,21,4,1452,4,failed
