tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
860085,73,0,69,2,0,8,2,1438,2,failed
860670,3,0,0,0,0,2,1,69,1,failed
860706,32,0,0,0,0,7,2,680,2,failed
860748,2,0,0,0,0,1,1,7,1,failed
860767,2,0,0,0,0,1,1,8,1,failed
865381,6,0,6,0,0,2,1,99,1,failed
865479,0,0,12,0,0,1,1,48,1,failed
865718,15,0,0,0,0,2,2,17,2,failed
868254,67,0,1,0,0,4,1,140,1,failed
868556,10,0,0,0,0,2,1,658,1,failed
868629,15,0,0,0,0,1,1,496,1,failed
868727,12,0,0,0,0,1,1,27,1,failed
868754,0,0,0,0,0,1,1,68,1,failed
868915,9,0,0,0,0,3,2,666,2,failed
868933,4,0,0,0,0,2,1,661,1,failed
869161,2,0,0,0,0,2,1,94,1,failed
872605,6,0,0,0,0,2,1,25,1,failed
874556,35,0,21,0,0,5,1,891,1,failed
874578,31,0,0,0,0,5,1,77,1,failed
878081,31,0,0,0,0,5,1,77,1,failed
882047,6,0,0,0,0,1,1,11,1,failed
884898,650,0,532,12,1,33,1,3018,1,failed
886651,7,0,0,0,0,1,1,11,1,failed
886827,4,0,0,0,0,5,1,786,1,failed
889700,1,0,0,0,0,4,2,844,2,failed
890062,0,0,10,0,0,1,1,34,1,failed
890096,0,0,10,0,0,1,1,35,1,failed
903919,540,0,0,1,1,9,1,1419,1,failed
903942,14,0,2,0,0,4,1,93,1,failed
904048,42,0,0,0,0,3,1,505,1,failed
904149,5,0,16,0,0,2,2,516,2,failed
908526,48,0,0,0,0,9,2,527,2,failed
910302,3,0,0,0,0,1,1,473,1,failed
915226,0,0,0,0,0,4,1,1441,1,failed
916078,63,0,0,0,0,7,1,463,1,failed
917221,226,0,60,0,0,26,1,2361,1,failed
924173,0,0,0,0,0,1,1,1157,1,failed
924186,9,0,34,0,0,2,1,329,1,failed
924210,0,0,0,0,0,3,1,969,1,failed
926751,2,0,0,0,0,2,2,86,2,failed
926881,2,0,0,0,0,1,1,44,1,failed
926936,0,0,0,0,0,1,1,2,1,failed
931354,0,0,0,0,0,1,1,24,1,failed
932723,2,0,6,0,0,2,1,58,1,failed
932768,0,0,0,0,0,2,1,136,1,failed
938331,583,0,0,1,0,4,1,331,1,failed
944701,3,0,0,0,0,2,1,549,1,failed
952370,0,0,0,0,0,1,1,15,1,failed
956394,11,0,0,0,0,15,3,897,3,failed
961353,16,0,0,0,0,3,1,680,1,failed
961498,2695,0,54,44,0,38,1,2548,1,failed
961644,0,0,23,0,0,2,1,94,1,failed
962045,0,0,1,0,0,1,1,22,1,failed
967173,2,0,0,0,0,1,1,9,1,failed
969154,4323,0,47,334,19,54,1,2592,1,failed
969220,3,0,0,0,0,1,1,222,1,failed
969724,1,0,0,9,0,1,1,21,1,failed
969762,140,0,0,3,2,8,2,30,2,failed
970206,9,0,0,0,0,3,1,108,1,failed
970270,95,0,0,1,0,1,1,6,1,failed
970550,513,0,0,1,0,1,1,7,1,failed
971848,2,0,0,0,0,2,1,208,1,failed
972935,5,0,0,0,0,2,1,178,1,failed
975572,5,0,0,0,0,1,1,223,1,failed
976065,17,0,0,0,2,1,1,77,1,failed
976241,0,0,0,0,0,3,1,847,1,failed
976280,9,0,0,0,0,3,1,19,1,failed
976306,2,0,10,0,0,2,1,120,1,failed
977673,78,0,0,2,0,6,1,28,1,failed
977802,151,0,0,1,0,3,1,67,1,failed
977821,2,0,0,0,0,1,1,41,1,failed
977836,29,0,7,1,0,3,1,424,1,failed
977920,2,0,0,0,0,1,1,5,1,failed
977987,2,0,0,0,0,1,1,50,1,failed
978451,5,1,0,0,0,2,2,101,2,failed
978985,0,0,5,0,0,1,1,48,1,failed
986499,33,0,6,0,0,4,3,394,3,failed
986616,214,0,155,0,0,6,1,913,1,failed
986629,214,0,155,0,0,6,1,914,1,failed
986645,4,0,0,0,0,1,1,3,1,failed
988772,2,0,0,0,0,1,1,3,1,failed
992686,0,0,0,0,0,1,1,2,1,failed
996913,1,0,0,0,0,1,1,3,1,failed
996923,4,0,0,0,0,1,1,2,1,failed
997095,17,0,0,2,0,1,1,313,1,failed
998252,8,0,0,0,0,1,1,548,1,failed
1003987,1,0,0,0,0,1,1,37,1,failed
1004010,4,0,0,0,0,1,1,4,1,failed
1004200,27,0,0,0,0,6,1,59,1,failed
1004417,97,0,0,1,1,4,2,709,2,failed
1005220,1,0,4,0,0,2,1,358,1,failed
1007757,11,0,0,0,0,1,1,14,1,failed
1012410,40,0,0,0,1,3,1,547,1,failed
1012860,6,0,0,0,1,2,2,101,2,failed
1012890,1229,0,0,0,0,17,1,250,1,failed
1012932,8,0,0,0,0,2,1,95,1,failed
1012957,0,0,2,0,0,1,1,38,1,failed
1013133,3,0,0,0,0,2,2,85,2,failed
1013221,1,0,0,2,0,1,2,84,2,failed
1013262,2,0,0,0,0,1,1,83,1,failed
1013790,15,0,0,0,0,1,2,37,2,failed
1014298,2,0,0,0,0,1,1,24,1,failed
1014349,12,0,0,0,0,3,1,750,1,failed
1014506,60,0,0,0,1,4,4,1819,4,failed
1018402,14,0,0,0,0,2,1,609,1,failed
1018610,1,0,0,0,0,1,1,17,1,failed
1018795,0,0,0,0,0,1,1,70,1,failed
1019262,22,0,0,0,0,2,1,26,1,failed
1019831,0,0,0,1,0,0,1,0,1,failed
1020015,0,0,0,2,0,0,1,0,1,failed
1021978,128,0,0,10,1,51,7,1388,7,failed
1022007,17,0,0,0,0,3,2,102,2,failed
1022074,3,0,0,0,0,1,1,2,1,failed
1022124,17,0,0,1,1,1,1,85,1,failed
1022729,2,0,0,0,0,1,1,16,1,failed
1026798,12,0,32,1,0,4,2,589,2,failed
1027012,0,0,2,0,0,1,1,2,1,failed
1027040,0,0,2,0,0,1,1,3,1,failed
1027132,4,0,6,0,0,3,1,311,1,failed
1027245,3,0,0,0,0,1,1,2,1,failed
1027824,4,0,26,0,0,3,1,314,1,failed
1028224,0,0,0,0,0,1,1,40,1,failed
1028233,6,0,0,0,0,1,1,6,1,failed
1028255,0,0,0,0,0,1,1,41,1,failed
1028406,2,0,12,0,0,2,1,15,1,failed
1028606,3,0,2,0,0,2,1,16,1,failed
1028991,10,0,4,0,0,2,1,17,1,passed
1033768,1,0,0,0,0,2,2,20,2,failed
1034221,1,0,0,0,0,1,1,6,1,passed
1034233,0,0,0,1,0,2,1,48,1,failed
1048993,0,0,0,0,0,2,1,776,1,failed
1049051,2,0,0,0,0,2,1,332,1,failed
1049080,0,0,0,0,0,1,1,771,1,failed
1049119,0,0,0,0,0,1,1,13,1,failed
1049437,8,0,0,1,0,16,2,1086,2,failed
1050922,0,0,0,2,0,2,1,794,1,passed
1051026,0,0,0,0,0,2,2,48,2,failed
1055301,12,0,0,0,0,5,3,24,3,failed
1056032,16,0,0,0,0,2,1,21,1,failed
1056209,4,0,0,0,0,1,1,20,1,failed
1059313,24,0,0,0,0,6,2,114,2,failed
1059563,2,0,0,0,0,1,1,22,1,passed
1059798,0,0,0,0,0,1,1,71,1,failed
1059819,327,0,0,5,5,14,1,59,1,failed
1059850,327,0,0,5,5,14,1,59,1,failed
1059909,0,0,0,0,0,1,1,72,1,failed
1060040,0,0,0,0,0,2,1,5,1,failed
1060363,2,0,0,0,0,5,2,98,2,failed
1060487,0,0,0,0,0,1,1,18,1,passed
1062841,22,0,0,0,0,2,1,697,1,failed
1066763,2,0,0,0,0,1,1,6,1,passed
1071018,108,0,0,0,0,64,6,1809,6,failed
1071331,10,0,0,0,0,2,2,574,2,passed
1071388,91,0,0,0,0,6,1,40,1,failed
1074277,4,0,15,0,0,2,1,97,1,passed
1076107,55,0,0,0,0,6,3,70,3,failed
1077800,286,0,0,2,0,5,4,260,4,failed
1083788,49,0,0,1,0,3,3,627,3,failed
1086111,25,0,0,2,6,12,1,876,1,failed
1086145,50,0,0,0,0,5,1,17,1,failed
1086213,1204,0,0,2,0,4,1,1254,1,failed
1086285,19,0,0,0,0,2,1,322,1,failed
1086579,3,0,0,0,0,1,1,102,1,failed
1089857,184,5,0,0,0,1,1,2,1,failed
1092836,6,0,0,0,0,3,1,4,1,failed
1093330,14,0,14,0,0,3,1,137,1,failed
1095003,0,0,2,0,0,1,1,19,1,failed
1101133,12,0,0,1,0,1,2,45,2,failed
1113603,138,0,0,0,0,8,3,1594,3,failed
1115343,2,0,0,0,0,1,1,42,1,failed
1115459,0,0,0,0,0,3,1,70,1,failed
1116622,17,0,0,0,0,4,1,33,1,failed
1117263,39,0,0,0,0,2,1,46,1,failed
1117547,167,0,0,0,0,8,2,284,2,failed
1117723,16,0,7,0,0,6,3,640,3,failed
1117772,2,0,0,0,0,2,1,488,1,failed
1122097,16,0,0,0,0,5,1,351,1,failed
1122319,8,0,0,0,0,2,1,10,1,failed
1122811,178,0,0,0,0,4,6,283,6,failed
1124400,86,0,48,2,0,6,1,587,1,failed
1124831,16,0,0,1,0,0,1,0,1,failed
1124971,2,0,0,0,0,1,1,52,1,failed
1125132,215,0,0,0,1,9,1,60,1,failed
1131330,2271,0,24,0,0,10,2,1516,2,failed
1131383,2,0,0,0,0,1,1,7,1,failed
1132440,13,0,0,0,0,3,1,15,1,failed
1132514,0,0,0,0,0,2,1,13,1,failed
1132632,0,0,2,0,0,1,1,166,1,failed
1132733,16,0,0,0,1,0,1,2,1,failed
1132837,2260,0,0,0,0,5,1,1105,1,failed
1133089,4,0,0,0,0,1,1,29,1,failed
1133174,4,0,0,0,0,1,1,30,1,failed
1133616,38,0,0,1,0,3,1,612,1,failed
1134282,2,0,1,0,0,2,2,244,2,failed
1134363,8,0,0,0,0,2,1,10,1,failed
1134664,26,0,0,2,0,4,2,447,2,failed
1134824,2,0,0,1,0,1,1,120,1,failed
1134993,4,0,0,0,1,2,1,121,1,failed
1138323,2,0,0,0,0,2,1,55,1,failed
1139812,23,0,40,1,0,5,3,584,3,failed
1145302,552,0,7,13,0,30,11,1838,11,failed
1145492,6,0,0,0,0,4,1,7,1,failed
1151199,312,0,0,6,0,21,8,1384,8,failed
1151578,5,0,0,0,0,2,3,15,3,failed
1154194,41,0,0,1,0,3,1,12,1,failed
1156577,8,0,0,0,0,2,2,7,2,failed
1156846,69,0,0,0,0,7,2,35,2,failed
1158837,23,0,0,2,0,8,3,23,3,failed
1159061,30,0,0,0,0,4,2,396,2,failed
1159237,22,0,0,2,0,7,4,52,4,failed
1159380,0,0,0,0,0,1,3,22,3,failed
1160213,31,0,2,2,0,10,5,98,5,failed
1160349,0,0,0,0,0,1,1,14,1,failed
1166787,121,0,0,2,0,62,9,552,9,failed
1166886,24,0,0,0,0,2,1,34,1,failed
1167115,19,0,0,0,0,3,2,5,2,failed
1168010,121,0,0,2,0,10,6,90,6,failed
1168176,36,0,0,0,0,8,1,71,1,failed
1168238,1180,0,0,0,0,4,1,1096,1,failed
1168306,1255,0,0,1,0,10,2,1152,2,failed
1168813,40,0,0,1,0,4,3,344,3,failed
1169015,18,0,0,0,0,6,2,49,2,failed
1169355,60,0,0,4,1,11,3,61,3,failed
1169405,3,0,0,0,0,1,1,328,1,failed
1171711,6,0,0,0,0,1,1,104,1,failed
1174222,0,0,0,0,0,2,1,794,1,failed
1174890,12,0,2,1,0,1,1,120,1,failed
1176001,1,0,0,0,1,53,2,506,2,failed
1176994,0,0,0,0,0,4,1,55,1,failed
1177049,8,0,0,0,0,1,1,9,1,failed
1177062,7,0,0,0,0,1,1,15,1,failed
1177452,5,0,0,0,0,6,5,63,5,failed
1185456,44,0,0,7,0,19,14,942,14,failed
1185504,19,0,0,1,1,9,2,76,2,failed
1185540,0,0,0,0,1,0,1,9,1,failed
1185865,7,0,26,2,5,6,2,223,2,failed
1186522,2,0,0,1,1,4,7,34,7,failed
1186661,17,0,0,0,0,6,2,55,2,passed
1186951,0,0,0,0,2,1,1,15,1,passed
1190960,37,0,0,6,6,16,6,119,6,failed
1191946,0,0,0,0,0,1,1,53,1,failed
1193887,3,0,0,0,0,2,2,7,2,failed
1193932,0,0,0,0,0,5,1,28,1,failed
1194307,4,0,0,0,0,1,1,3,1,failed
1194363,65,0,25,4,0,9,2,1558,2,failed
1194638,9,0,0,1,2,8,1,122,1,failed
1195088,23,0,0,0,0,7,1,75,1,failed
1196489,19,0,0,0,0,13,4,109,4,failed
1198206,46,0,0,1,0,4,1,214,1,failed
1198566,74,0,0,0,1,8,1,54,1,failed
1199543,74,0,0,0,0,7,5,80,5,failed
1199804,2,0,0,0,0,2,1,79,1,failed
1199838,31,0,38,0,0,11,1,1851,1,failed
1200173,29,0,0,0,0,5,1,362,1,failed
1200391,21,0,21,0,0,2,1,50,1,failed
1200496,4,0,9,0,0,3,1,65,1,failed
1200568,40,0,0,0,0,3,3,44,3,failed
1201115,2,0,0,0,0,1,1,571,1,failed
1201339,60,0,0,0,0,5,3,628,3,failed
1204639,10,0,0,0,0,4,1,1622,1,failed
1219771,0,0,0,0,0,2,1,83,1,failed
1222615,3,0,0,0,0,3,1,13,1,failed
1223315,47,0,0,1,0,7,2,1417,2,failed
1223474,0,0,0,0,0,1,1,528,1,failed
1228964,2,0,0,0,0,1,1,3,1,failed
1233095,10,0,0,0,0,3,2,270,2,failed
1233451,18,0,0,1,0,8,3,115,3,failed
1233467,2,0,0,0,0,1,1,5,1,failed
1233620,11,0,0,0,0,1,1,4,1,failed
1233745,12,0,9,0,0,2,1,88,1,failed
1233854,10,0,11,0,0,2,1,89,1,failed
1239950,33,0,0,1,0,5,3,1330,3,failed
1241141,3,0,0,0,0,3,2,36,2,failed
1241369,14,0,0,0,0,1,1,6,1,failed
1241985,29,0,41,0,0,8,3,204,3,failed
1249199,64,0,0,0,0,8,2,1072,2,failed
1249871,23,0,0,0,0,5,1,431,1,failed
1250218,36,0,18,7,1,15,7,1719,7,failed
1250402,174,0,0,0,0,4,1,563,1,failed
1250911,2,0,0,3,2,9,1,123,1,failed
1251041,9,0,0,0,0,2,2,64,2,failed
1254665,0,0,0,0,0,2,1,67,1,failed
1255495,47,0,54,0,0,2,1,118,1,failed
1255739,45,0,0,0,0,4,1,15,1,failed
1255906,51,0,0,0,0,3,1,19,1,failed
1256148,11,0,0,0,0,6,1,64,1,failed
1260259,134,0,97,10,2,14,1,980,1,failed
1263769,5,0,0,0,0,2,2,35,2,failed
1266480,29,0,0,0,0,1,1,237,1,failed
1268778,24,0,34,0,3,6,3,657,3,failed
1270390,19,0,19,0,0,7,2,233,2,failed
1271424,5,0,4,0,0,5,3,194,3,failed
1271434,227,0,2,1,1,8,1,483,1,failed
1272188,232,0,6,1,1,11,1,589,1,failed
1272411,44,0,64,1,0,9,1,589,1,failed
1272607,21,0,0,0,0,3,2,740,2,failed
1272724,5,0,0,0,0,1,1,4,1,failed
1272876,1,0,0,0,0,2,2,157,2,failed
1273770,3,0,0,0,0,1,1,24,1,passed
1277653,5,0,0,0,0,5,1,150,1,failed
1277668,25,0,0,14,24,3,1,831,1,failed
1277725,19,0,14,0,0,3,1,51,1,failed
1278025,4,0,0,0,0,1,1,86,1,failed
1281523,76,0,20,0,0,12,1,197,1,failed
1281591,3,0,0,0,0,1,1,96,1,failed
1281689,2,0,0,0,0,1,1,97,1,failed
1282167,4,0,0,0,0,1,1,14,1,failed
1287714,34,0,0,0,0,4,2,1116,2,failed
1288105,22,0,0,0,0,1,1,7,1,failed
1288541,20,0,0,0,0,1,1,8,1,failed
1289645,4,0,0,0,0,1,1,47,1,failed
1290263,4,0,0,0,0,1,1,42,1,passed
1290414,39,0,7,1,0,9,1,2340,1,failed
1294242,8,0,0,0,0,1,1,92,1,passed
1298421,325,0,14,2,0,27,2,1412,2,failed
1298745,9,0,0,0,0,1,1,93,1,failed
1299169,61,0,11,1,0,8,1,693,1,failed
1300216,4,0,0,0,0,3,2,66,2,failed
1302892,2,0,0,17,0,6,2,969,2,failed
1303810,39,0,0,2,0,5,4,734,4,failed
1304435,4,0,14,0,0,2,1,26,1,failed
1308849,161,0,14,0,0,6,1,761,1,failed
1309980,0,0,0,1,6,2,1,54,1,failed
1310498,17,0,0,1,0,3,1,41,1,failed
1317278,709,0,179,3,3,36,2,1049,2,failed
1317432,40,0,0,0,0,2,1,36,1,failed
1317449,7,0,0,0,1,0,1,2,1,failed
1320298,18,0,0,0,0,9,6,858,6,failed
1329736,15,0,0,0,0,3,3,80,3,failed
1331558,0,0,0,0,0,23,1,1309,1,failed
1331671,26,0,0,1,0,4,3,755,3,failed
1331792,1,0,0,0,0,1,1,11,1,failed
1331870,201,0,277,1,7,16,1,693,1,failed
1332305,285,0,0,4,0,12,1,423,1,failed
1332479,25,0,0,0,0,2,1,323,1,failed
1332501,34,0,0,0,0,2,1,90,1,failed
1332521,3,0,0,0,0,1,1,241,1,failed
1332535,2,0,0,0,0,1,1,25,1,failed
1332565,0,0,0,0,0,1,1,44,1,failed
1333300,667,0,0,0,1,20,3,1375,3,failed
1339427,25,0,0,0,0,69,2,1180,2,failed
1345974,17,0,0,0,0,5,4,1378,4,failed
1350126,24,0,0,1,1,2,3,499,3,failed
1351133,148,0,742,0,0,96,1,2637,1,failed
1351402,148,0,742,0,0,96,1,2638,1,failed
1351956,96,0,0,0,0,13,2,954,2,failed
1358939,35,0,0,0,0,2,1,32,1,failed
1359100,35,0,0,0,0,2,1,33,1,failed
1359414,19,0,0,0,0,1,1,124,1,failed
1359864,73,0,0,0,0,4,1,61,1,failed
1360460,21,0,0,0,0,2,1,743,1,failed
1360946,783,0,561,1,32,10,2,2006,2,failed
1361102,19,0,5,0,0,4,1,772,1,failed
1361159,375,0,0,0,0,20,2,79,2,failed
1361710,12,0,13,0,0,3,1,77,1,failed
1361770,160,0,0,0,0,9,1,427,1,passed
1362320,10,0,0,0,0,3,1,212,1,failed
1362336,79,0,112,0,2,5,3,861,3,failed
1362496,238,0,0,0,3,17,4,995,4,passed
1362529,0,0,0,0,0,1,1,75,1,passed
1363179,8,0,0,0,0,1,1,301,1,passed
1372152,46,0,6,5,1,17,1,642,1,passed
1372750,2,0,0,0,0,1,1,78,1,passed
1375937,16,0,0,1,1,7,2,67,2,failed
1376823,33,0,0,0,0,4,1,94,1,failed
1378083,7,0,0,2,0,20,2,936,2,failed
1383652,37,0,0,0,0,2,3,26,3,passed
1386344,0,0,0,0,0,1,1,796,1,passed
1386361,4,0,0,0,0,1,1,382,1,passed
1390917,37,0,14,1,0,6,1,886,1,passed
1392016,14,0,0,0,0,5,2,65,2,passed
1392999,79,0,4,2,0,14,1,624,1,passed
1393207,58,0,0,0,0,2,1,40,1,passed
1394582,139,0,0,5,0,11,1,204,1,passed
1395306,128,0,0,5,2,11,2,383,2,failed
1395428,0,0,0,2,1,0,2,211,2,passed
1395912,79,0,0,1,0,8,1,94,1,passed
1403494,214,0,0,0,0,20,6,1863,6,passed
1404124,34,0,0,0,1,5,1,24,1,passed
1404234,22,0,0,1,0,3,1,92,1,failed
1405186,69,0,0,1,0,9,2,69,2,failed
1406931,36,0,0,0,0,13,4,137,4,failed
1406952,56,0,0,0,0,2,1,37,1,failed
1408264,4,0,0,0,0,1,1,24,1,passed
1413834,0,0,0,0,0,1,1,1,1,passed
1414581,67,0,0,1,0,8,2,40,2,failed
1415050,29,0,0,0,0,4,1,36,1,failed
1417619,100,0,24,6,0,17,10,282,10,passed
1425247,56,0,0,8,2,16,8,547,8,passed
1425273,9,0,14,0,0,2,1,97,1,passed
1425302,48,0,0,0,0,4,1,50,1,passed
1425343,9,0,14,0,0,2,1,98,1,passed
1425593,29,0,0,0,0,4,1,8,1,passed
1425886,4,0,0,0,0,1,1,6,1,passed
1426012,35,0,0,0,0,3,1,40,1,passed
1426028,39,0,0,0,0,2,1,59,1,failed
1426221,3,0,0,0,0,2,1,52,1,failed
1426377,2,0,4,0,0,2,1,168,1,passed
1429880,24,0,0,0,0,2,1,24,1,passed
1460875,2,0,0,0,0,2,2,8,2,passed
1462691,77,0,9,3,0,3,1,817,1,passed
1468430,20,0,2,0,0,3,1,84,1,passed
1480420,14,0,16,0,0,11,2,751,2,failed
1480764,0,0,2,0,0,1,1,104,1,passed
1481122,90,0,0,0,0,7,1,1297,1,passed
1482348,25,0,0,0,0,5,6,556,6,passed
1482933,17,0,0,0,0,2,2,12,2,passed
1483444,6,0,0,0,0,4,2,86,2,passed
1483486,27,0,0,0,0,2,1,87,1,passed
1483503,7,0,0,0,0,1,1,12,1,passed
1490359,12,0,0,1,0,16,4,476,4,passed
1503166,68,0,0,0,0,8,1,889,1,passed
1504412,8,0,0,0,0,2,1,114,1,passed
1521983,2,0,0,0,0,1,1,105,1,passed
1522111,24,0,0,0,0,3,2,782,2,passed
1522208,6,0,0,0,0,2,1,762,1,passed
1528331,129,0,7,0,0,4,4,1025,4,failed
1528909,0,0,0,0,0,3,1,809,1,passed
1529643,2,0,0,0,0,1,1,11,1,passed
1532491,2,0,0,0,0,1,1,14,1,passed
1578898,4,0,16,0,0,2,1,236,1,passed
1582491,0,0,0,0,0,2,1,71,1,passed
1590659,47,0,22,3,0,9,1,1302,1,passed
1596153,265,0,22,0,0,91,2,2910,2,passed
1597927,2,0,0,0,0,1,1,585,1,passed
1597956,20,0,0,0,0,2,1,770,1,passed
1614670,67,0,0,0,0,5,1,1230,1,passed
1617149,0,0,4,0,0,1,1,250,1,passed
1617887,0,0,0,0,0,6,1,330,1,passed
1625372,2,0,0,0,0,1,1,243,1,passed
1630066,67,0,0,0,0,4,1,62,1,passed
1637136,141,0,0,0,0,6,2,71,2,passed
1637463,2,0,0,0,0,2,2,9,2,passed
1643460,6,0,0,0,0,1,1,21,1,failed
1646974,0,0,0,0,0,1,1,120,1,passed
1647060,0,0,0,0,0,1,1,121,1,passed
1648332,37,0,0,0,0,5,1,219,1,failed
1648747,37,0,0,0,0,5,1,220,1,failed
1648811,17,0,0,0,0,2,1,12,1,passed
1648998,17,0,0,0,0,2,1,13,1,passed
1650304,12,0,0,0,0,2,1,843,1,passed
1650486,12,0,0,0,0,2,1,844,1,passed
1651417,18,0,0,0,0,5,3,1018,3,passed
1651831,9,0,0,0,0,1,1,11,1,failed
1652627,25,0,0,1,0,1,1,73,1,passed
1652985,25,0,0,1,0,1,1,74,1,passed
1667318,8,0,0,0,0,1,1,996,1,passed
1691741,0,0,0,0,0,15,2,1032,2,passed
1693425,0,0,0,0,0,3,3,858,3,failed
1693465,0,0,7,0,0,1,1,19,1,passed
1713061,2,0,0,0,0,1,1,14,1,passed
1713488,3,0,0,0,0,3,1,14,1,passed
1732132,17,0,0,0,0,1,1,594,1,passed
1758014,21,0,0,0,0,43,3,994,3,failed
1759485,71,0,21,0,0,8,1,398,1,failed
1760356,10,0,0,0,0,2,1,333,1,passed
1769243,1,0,0,0,0,1,1,245,1,passed
1772341,27,0,45,0,0,4,1,342,1,passed
1775091,27,0,45,0,0,4,1,343,1,failed
1793987,32,0,0,0,0,1,1,45,1,passed
1796071,0,0,0,0,0,1,1,533,1,passed
1797448,0,0,0,0,0,1,1,534,1,passed
1797453,4,0,0,0,0,1,1,61,1,passed
1804862,2,0,0,0,0,1,1,49,1,passed
1805086,2,0,0,0,0,1,1,50,1,passed
1809207,0,0,0,0,0,17,2,385,2,failed
1809968,0,0,0,0,0,1,1,66,1,passed
1828911,251,0,0,1,1,8,2,470,2,passed
1829665,251,0,0,1,1,8,1,472,1,failed
1834504,0,0,0,0,0,1,1,5,1,failed
1845106,0,0,0,0,0,3,2,246,2,passed
1871781,0,0,0,1,0,3,1,29,1,passed
1871818,0,0,0,1,0,3,1,30,1,failed
1881040,0,0,0,0,0,2,1,128,1,passed
1925781,0,0,0,0,0,1,1,8,1,failed
1925795,6,0,0,0,0,1,1,103,1,passed
1926118,0,0,0,1,0,3,1,1289,1,passed
1929600,0,0,0,1,0,3,1,1290,1,passed
1950873,0,2,14,0,0,26,2,461,2,failed
1950973,0,0,14,0,0,1,1,62,1,passed
1963198,0,0,0,0,0,1,1,46,1,failed
2025871,0,0,0,0,0,1,1,7,1,failed
2030259,0,0,0,0,0,1,1,8,1,failed
2031688,4,0,0,0,0,1,1,105,1,failed
2036309,28,0,0,1,0,5,2,345,2,passed
2036414,28,0,0,1,0,5,1,347,1,passed
2039153,2,0,0,0,0,3,2,952,2,passed
2039969,0,0,0,0,0,1,1,69,1,passed
2040103,20,0,0,0,0,1,2,17,2,passed
2060107,71,0,0,0,0,4,1,111,1,passed
2061852,80,0,0,0,0,3,2,26,2,failed
2067001,80,0,0,0,0,3,1,28,1,failed
2067055,421,0,0,5,0,3,1,360,1,failed
2075292,15,0,0,0,0,2,1,23,1,failed
2075631,15,0,0,0,0,2,1,24,1,passed
2076264,4,0,17,0,0,3,1,107,1,failed
2077380,4,0,17,0,0,3,1,108,1,passed
2077431,0,0,0,0,0,1,1,11,1,failed
2121774,0,0,0,0,0,1,1,9,1,passed
2121787,0,0,0,1,0,1,1,14,1,passed
2121798,32,0,0,0,0,2,1,82,1,passed
2123873,2,0,0,0,0,1,1,246,1,failed
2150756,22,0,0,0,0,3,1,94,1,passed
2151581,22,0,0,0,0,3,1,95,1,passed
2172551,0,0,0,2,0,0,1,0,1,passed
2173817,1,0,0,0,0,1,1,69,1,failed
2179683,0,0,6,0,0,1,1,56,1,passed
2179771,8,0,0,0,0,5,1,90,1,failed
2181661,0,0,0,0,0,2,1,135,1,passed
2194745,6,0,0,0,0,4,2,462,2,passed
2200564,106,0,0,0,0,10,1,238,1,passed
2203295,0,0,0,2,0,1,1,129,1,passed
2217401,136,0,0,0,0,17,1,417,1,passed
2220027,0,0,0,0,0,1,2,20,2,passed
2229926,1,0,0,4,2,3,2,64,2,passed
2231845,0,0,0,0,0,1,1,7,1,failed
2252551,3,3,0,0,0,2,2,605,2,passed
2253530,9,0,0,0,0,2,1,783,1,failed
2258623,2,0,0,0,0,1,1,500,1,failed
2258694,37,0,0,0,0,3,2,1179,2,passed
2267155,0,0,0,3,0,2,2,194,2,failed
2267369,0,0,0,3,0,2,1,196,1,passed
2284231,0,0,0,0,0,2,3,28,3,passed
2288006,9,0,0,0,0,1,1,15,1,failed
2292498,2,0,0,0,0,3,1,97,1,failed
2299419,6,0,0,4,0,25,2,1015,2,failed
2345617,0,0,0,0,0,1,1,21,1,failed
2350150,0,0,7,0,0,2,2,55,2,failed
2350477,0,0,7,0,0,1,1,34,1,passed
2355360,0,0,0,0,1,0,1,8,1,passed
2358922,46,0,0,0,0,16,2,331,2,passed
2359297,46,0,0,0,0,2,1,3,1,passed
2359369,3,0,0,1,0,1,1,109,1,failed
2360221,58,3,5,0,0,3,2,797,2,failed
2360618,2,0,2,0,0,2,1,343,1,failed
2361161,0,0,12,0,0,2,1,219,1,failed
2362360,0,0,2,0,0,1,1,159,1,failed
2363118,3,0,0,0,0,1,1,339,1,passed
2372919,1,0,0,0,0,1,1,51,1,failed
2373172,0,0,0,0,0,1,1,109,1,failed
2376165,0,0,0,0,0,1,1,5,1,passed
2377670,0,0,0,0,0,1,1,6,1,passed
2399700,15,0,0,0,0,2,1,788,1,failed
2400390,0,0,0,0,0,2,1,92,1,passed
2402235,164,0,54,0,0,16,20,1404,20,passed
2410518,1,0,0,0,0,1,1,7,1,failed
2415997,991,1,50,1,31,25,2,2647,2,failed
2416550,429,0,0,0,5,7,1,454,1,failed
2417266,0,0,0,0,0,2,1,31,1,passed
2418747,80,0,0,15,1,3,3,140,3,passed
2418978,168,0,744,0,0,92,1,2722,1,passed
2419904,168,0,744,0,0,92,1,2723,1,passed
2420255,178,0,6,1,0,9,1,2031,1,passed
2420283,19,0,0,0,0,2,1,816,1,passed
2420420,208,0,0,0,0,2,1,817,1,passed
2421935,0,0,0,0,0,1,1,20,1,passed
