tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
65298585,0,0,177,0,0,2,1,5,1,passed
65317033,88,0,29,0,1,2,1,63,1,passed
65317113,10,0,4,0,0,0,1,1,1,passed
65327266,170,0,295,3,0,17,1,294,1,passed
65328034,170,0,295,3,0,17,1,295,1,passed
65330865,83,0,26,0,0,8,1,215,1,passed
65342743,30,0,71,0,0,3,1,78,1,passed
65412214,83,0,26,0,0,8,1,216,1,passed
65603809,30,0,71,0,0,3,1,81,1,passed
65663136,0,0,64,0,0,1,1,85,1,passed
65709823,0,0,64,0,0,1,1,86,1,passed
65709973,0,0,14,0,0,1,1,88,1,passed
65776158,10,0,0,0,0,1,1,3,1,passed
65831451,12,0,54,0,0,3,1,82,1,passed
65831543,12,0,54,0,0,3,1,83,1,passed
65836896,72,0,20,0,0,5,1,111,1,passed
65837681,25,0,0,0,0,2,1,131,1,passed
65889811,72,0,20,0,0,5,1,112,1,passed
66200439,72,0,248,0,0,13,1,159,1,passed
66312522,46,0,168,0,1,3,1,15,1,passed
66327873,118,0,145,0,0,7,1,35,1,passed
66409176,46,0,168,0,1,3,1,16,1,passed
66409681,118,0,145,0,0,7,1,36,1,passed
66608831,2,0,0,0,0,1,1,52,1,passed
66980562,0,0,16,0,0,1,1,11,1,passed
67008559,53,0,38,1,0,3,1,14,1,passed
67241129,75,0,95,4,0,2,1,194,1,passed
67369845,41,0,1207,2,1,16,1,270,1,passed
67370717,41,0,1207,2,1,16,1,271,1,passed
67600928,728,0,234,7,1,21,1,124,1,passed
67614459,118,0,79,1,0,10,1,120,1,passed
67648732,118,0,79,1,0,10,1,122,1,passed
67687182,710,0,90,2,0,6,1,120,1,passed
67687969,710,0,90,2,0,6,1,121,1,passed
67755786,587,0,176,2,0,10,1,138,1,passed
67756031,587,0,176,2,0,10,1,139,1,passed
67763441,0,0,160,0,0,4,1,112,1,passed
67766447,0,0,160,0,0,4,1,113,1,passed
68619246,119,0,110,0,0,4,1,67,1,passed
68659009,119,0,110,0,0,4,1,68,1,passed
68712388,100,0,160,0,0,22,1,201,1,passed
68712581,100,0,160,0,0,22,1,202,1,passed
68746904,199,0,198,1,0,12,1,128,1,passed
68747132,199,0,198,1,0,12,1,129,1,passed
68751034,2,0,0,0,0,1,1,14,1,passed
68843485,0,0,38,0,0,1,1,105,1,passed
68854841,0,0,0,0,0,1,1,58,1,passed
68865229,0,0,38,0,0,1,1,106,1,passed
69618497,10,0,0,0,0,2,1,28,1,passed
69619785,0,0,46,0,0,2,1,215,1,passed
69620869,0,0,88,0,0,9,1,38,1,passed
70165723,32,0,44,0,0,3,1,32,1,passed
70219128,132,0,44,1,0,10,1,75,1,passed
71008914,852,0,950,3,4,2,1,253,1,passed
71009418,852,0,950,3,4,2,1,254,1,passed
71014086,54,0,0,0,0,1,1,25,1,passed
71063867,43,0,13,0,0,3,1,108,1,passed
72511967,0,0,36,0,0,9,1,44,1,passed
72515273,870,0,502,10,2,7,1,31,1,passed
72516645,870,0,502,10,2,7,1,32,1,passed
72564820,8,0,8,0,0,3,1,10,1,passed
72915124,8,0,8,0,0,3,1,11,1,passed
73310250,2,0,0,0,0,1,1,37,1,passed
74624571,42,0,3,1,0,3,1,37,1,passed
74983476,4,0,0,0,0,1,1,3,1,passed
75836195,277,0,181,1,0,20,1,158,1,passed
76438114,0,0,0,0,0,1,1,59,1,passed
76503849,12,0,0,0,0,3,1,45,1,passed
76566668,0,0,0,0,0,1,1,60,1,passed
76566671,0,0,0,0,0,1,1,62,1,passed
76786939,59,0,2,0,0,7,1,148,1,passed
76787869,59,0,2,0,0,7,1,149,1,passed
76792658,139,0,169,2,0,1,1,199,1,passed
76792869,139,0,169,2,0,1,1,200,1,passed
76793836,111,0,22,0,1,8,1,12,1,passed
76800084,111,0,22,0,1,8,1,13,1,passed
76800160,30,0,62,0,0,5,1,56,1,passed
76802007,30,0,62,0,0,5,1,59,1,passed
76825837,63,0,0,0,0,5,1,252,1,passed
76825948,63,0,0,0,0,5,1,253,1,passed
77260729,0,0,0,0,0,1,1,203,1,passed
77260797,12,0,0,0,0,3,1,250,1,passed
77261720,12,0,0,0,0,3,1,251,1,passed
77261724,0,0,0,0,0,1,1,206,1,passed
77552202,19,0,0,0,0,15,2,245,2,passed
77552214,0,0,0,0,0,14,1,220,1,passed
77859960,77,0,20,0,0,8,1,38,1,passed
77933010,102,0,154,0,0,23,1,85,1,passed
77933160,102,0,154,0,0,23,1,87,1,passed
77981008,0,0,0,0,0,1,1,64,1,passed
77981205,2,0,0,0,0,3,1,293,1,passed
77981558,0,0,0,0,0,1,1,66,1,passed
77987765,2,0,0,0,0,2,1,33,1,passed
78514572,45,0,68,1,0,5,1,138,1,passed
78514883,45,0,68,1,0,5,1,139,1,passed
78571480,851,0,202,7,1,23,1,90,1,passed
78842241,4,0,0,0,0,1,1,40,1,passed
79933801,30,0,15,0,0,2,1,43,1,passed
79954273,30,1,15,0,0,2,1,44,1,passed
81142684,7,0,21,0,0,5,1,137,1,passed
81196267,3,0,0,0,0,1,1,13,1,passed
81704823,8,0,0,0,0,1,1,7,1,passed
81714726,7,0,21,0,0,5,1,138,1,passed
81836359,106,0,214,0,0,11,1,79,1,passed
81837884,106,0,214,0,0,11,1,80,1,passed
81953665,133,0,115,0,0,7,1,169,1,passed
82039171,164,0,40,1,0,16,1,119,1,passed
82089496,2,0,0,0,0,1,1,2,1,passed
82092963,66,0,2,0,0,2,1,132,1,passed
82129116,2,0,0,0,0,1,1,3,1,passed
82205087,38,0,0,0,0,1,1,13,1,passed
82213591,17,0,248,0,0,4,1,135,1,passed
82218198,66,0,2,0,0,2,1,135,1,passed
82273618,183,0,0,0,2,1,1,34,1,passed
82273791,134,0,16,0,3,4,1,53,1,passed
82302338,134,0,16,0,3,4,1,54,1,passed
82302394,183,0,0,0,2,1,1,35,1,passed
82311243,2,0,0,0,0,1,1,15,1,passed
82441095,4,0,0,0,0,2,1,211,1,passed
82566286,34,0,9,0,0,4,1,14,1,passed
82566806,34,0,9,0,0,4,1,15,1,passed
82572848,36,0,0,0,0,16,2,276,2,passed
82572852,0,0,0,0,0,14,1,229,1,passed
82660893,4,2,0,0,0,1,1,17,1,passed
82752534,0,0,0,0,0,1,1,69,1,passed
83135612,16,0,0,0,0,1,1,4,1,passed
83521992,35,0,2,0,0,5,1,232,1,passed
83817296,16,0,0,0,0,1,1,5,1,passed
84238802,27,0,0,0,0,3,1,74,1,passed
84598167,0,0,0,0,0,1,1,71,1,passed
87161329,67,0,104,0,0,6,1,227,1,passed
87552900,13,0,0,0,0,2,1,69,1,passed
87553836,13,0,0,0,0,2,1,75,1,passed
87958241,4,0,21,0,0,2,1,54,1,passed
88594346,6,0,0,0,0,1,1,15,1,passed
88596361,4,0,21,0,0,2,1,55,1,passed
90386482,0,0,0,0,0,1,1,19,1,passed
90386578,38,0,0,0,0,5,1,9,1,passed
90658404,81,0,40,0,0,13,1,95,1,passed
90676070,81,0,40,0,0,13,1,96,1,passed
90676247,186,0,0,1,0,1,1,22,1,passed
90676381,186,0,0,1,0,1,1,23,1,passed
91194831,43,0,160,1,0,1,1,14,1,passed
91239828,146,0,16,0,0,10,1,78,1,passed
91241302,53,0,0,0,0,4,1,41,1,passed
91254714,43,0,160,1,0,1,1,15,1,passed
91255015,53,0,0,0,0,4,1,42,1,passed
91255208,146,0,16,0,0,10,1,79,1,passed
91255429,146,0,16,0,0,10,1,80,1,passed
91424114,45,0,15,1,0,3,1,156,1,passed
91498128,97,0,0,0,0,2,1,24,1,passed
91498679,33,0,0,0,0,1,1,2,1,passed
91499031,33,0,0,0,0,1,1,3,1,passed
91646979,112,0,0,0,0,2,1,26,1,passed
91978756,455,0,232,0,0,20,1,225,1,passed
91978965,455,0,232,0,0,20,1,226,1,passed
92055847,74,0,7,0,0,7,1,69,1,passed
92715877,26,0,39,0,0,7,1,71,1,passed
92917849,94,0,204,5,0,1,1,44,1,passed
93055955,246,0,69,1,0,17,1,114,1,passed
93071037,246,0,69,1,0,17,1,115,1,passed
93193306,0,0,8,0,0,0,1,1,1,passed
93193854,30,0,61,0,0,2,1,137,1,passed
95018547,370,0,213,0,0,24,1,348,1,passed
95084051,318,0,199,1,5,5,1,21,1,passed
95452176,6,0,17,0,0,2,1,3,1,passed
95696477,102,0,0,0,0,11,1,221,1,passed
96055909,0,0,0,0,0,1,1,77,1,passed
96204747,6,0,0,0,0,1,1,5,1,passed
96886429,0,0,0,0,0,1,1,78,1,passed
98121554,24,0,2,0,0,3,1,3,1,passed
98135413,7,0,13,0,0,2,1,4,1,passed
98142280,7,0,13,0,0,2,1,5,1,passed
98152565,63,0,600,1,0,4,1,21,1,passed
98236246,158,0,80,2,0,6,1,5,1,passed
98237109,158,0,80,2,0,6,1,7,1,passed
98245877,1,0,0,0,0,1,1,6,1,passed
98245884,7,0,0,0,0,1,1,2,1,passed
98250495,30,0,2,0,0,7,1,14,1,passed
98250621,13,0,0,0,0,3,1,2,1,passed
98250854,1,0,0,0,0,1,1,7,1,passed
98250885,7,0,0,0,0,1,1,3,1,passed
98250915,30,0,2,0,0,7,1,15,1,passed
98250923,13,0,0,0,0,3,1,5,1,passed
98324184,178,0,4,0,0,4,1,9,1,passed
98406991,2,0,0,0,0,1,1,5,1,passed
98606527,270,0,258,0,0,73,1,259,1,passed
98613443,139,0,52,0,2,6,1,17,1,passed
99214843,15,0,46,0,0,4,1,18,1,passed
99337231,15,0,46,0,0,4,1,19,1,passed
99790532,0,0,26,0,0,1,1,7,1,passed
99790647,0,0,98,0,0,2,1,224,1,passed
99791910,36,0,0,0,0,3,1,18,1,passed
99792054,36,0,0,0,0,3,1,19,1,passed
99793270,5,0,0,0,0,1,1,4,1,passed
99793317,2,0,0,0,0,1,1,7,1,passed
99793327,5,0,0,0,0,1,1,5,1,passed
100269897,0,0,0,0,0,1,1,226,1,passed
100280390,32,0,119,1,0,5,1,235,1,passed
100282508,32,0,119,1,0,5,1,236,1,passed
100395854,53,7,0,0,0,17,2,367,2,passed
100395856,0,0,0,0,0,14,1,250,1,passed
100504379,2,0,0,0,0,1,1,33,1,passed
102285799,82,0,82,0,0,13,1,276,1,passed
102811504,0,0,0,0,0,1,1,234,1,passed
102816795,144,0,83,1,0,2,1,4,1,passed
102890143,116,0,279,0,0,7,1,24,1,passed
102890687,116,0,279,0,0,7,1,25,1,passed
102956322,65,0,0,0,0,6,1,5,1,passed
103037862,14,0,0,0,0,2,1,4,1,passed
103134627,14,0,0,0,0,2,1,5,1,passed
103256814,0,0,0,0,0,1,1,235,1,passed
103258607,0,0,98,0,0,2,1,235,1,passed
103452475,0,0,0,0,0,1,1,236,1,passed
103452670,0,0,98,0,0,2,1,238,1,passed
104397859,145,0,402,4,1,8,2,29,2,passed
104398128,141,0,402,4,1,8,1,31,1,passed
104398588,0,0,0,0,0,1,1,81,1,passed
104653035,0,0,651,3,0,1,1,7,1,passed
104768871,304,0,261,6,1,1,1,38,1,passed
104775461,0,0,651,3,0,1,1,8,1,passed
104783527,10,0,30,1,0,1,1,4,1,passed
104783901,304,0,261,6,1,1,1,39,1,passed
104783927,10,0,30,1,0,1,1,5,1,passed
104801892,2,0,0,0,0,1,1,2,1,passed
104802173,2,0,0,0,0,1,1,3,1,passed
104806508,96,0,63,0,0,5,1,28,1,passed
104816839,96,0,63,0,0,5,1,29,1,passed
104817125,95,0,37,0,0,8,1,24,1,passed
104817372,95,0,37,0,0,8,1,29,1,passed
104824326,183,0,261,6,0,1,1,17,1,passed
105588432,48,0,0,0,0,1,1,6,1,passed
105597183,122,0,16,1,0,5,1,25,1,passed
105597747,122,0,16,1,0,5,1,26,1,passed
105599064,127,1,0,1,0,1,1,40,1,passed
105599350,127,0,0,1,0,1,1,41,1,passed
105607624,481,0,63,1,0,6,1,32,1,passed
105655555,481,0,63,1,0,6,1,33,1,passed
105824669,285,0,60,0,0,21,1,52,1,passed
106898637,21,1,42,0,0,2,1,18,1,passed
106906854,26,1,0,0,0,1,1,34,1,passed
107026729,0,0,0,0,0,16,1,266,1,passed
107026764,8,0,0,0,0,18,2,318,2,passed
107583643,0,0,0,0,0,1,1,242,1,passed
107807223,0,0,0,0,0,1,1,244,1,passed
108061846,8,0,32,0,0,2,1,19,1,passed
108066322,8,0,32,0,0,2,1,20,1,passed
109267073,0,0,0,0,0,1,1,246,1,passed
109463233,11,0,10,0,0,4,1,249,1,passed
109473434,94,0,80,2,0,2,1,249,1,passed
109520411,11,0,10,0,0,4,1,253,1,passed
110036826,4,0,0,0,0,2,1,47,1,passed
110143496,17,0,33,0,0,2,1,4,1,passed
110377034,95,0,249,3,0,4,1,4,1,passed
110674583,15,0,25,0,0,2,1,6,1,passed
110674742,0,0,2,0,0,1,1,5,1,passed
110804723,12,0,0,1,0,0,1,1,1,passed
111493782,0,0,0,0,0,1,1,251,1,passed
112614437,16,0,130,1,0,1,1,4,1,passed
113036402,38,0,16,0,0,3,1,31,1,passed
113040765,16,0,0,0,0,1,1,11,1,passed
113048053,0,0,0,0,0,1,1,23,1,passed
113572921,27,0,120,0,0,2,1,18,1,passed
114063963,2016,0,143,0,2,22,1,71,1,passed
114077102,2016,0,143,0,2,22,1,72,1,passed
114120232,543,0,52,0,1,5,1,54,1,passed
114127251,543,0,52,0,1,5,1,55,1,passed
114155719,4,0,0,0,0,1,1,5,1,passed
114167444,46,0,23,0,1,3,1,34,1,passed
114167472,86,0,0,1,0,0,1,1,1,passed
114619454,6,0,0,0,0,3,1,28,1,passed
114689299,6,0,0,0,0,3,1,29,1,passed
114915877,22,0,0,0,0,2,1,21,1,passed
115088326,102,0,130,0,0,5,1,33,1,passed
115202911,102,0,130,0,0,5,1,34,1,passed
115352623,2,0,0,0,0,1,1,8,1,passed
115419272,126,2,0,0,0,22,4,370,4,passed
115419277,0,0,0,0,0,16,1,280,1,passed
115441002,2,1,0,0,0,1,1,39,1,passed
115783057,38,0,35,0,0,4,1,33,1,passed
115785236,38,0,35,0,0,4,1,34,1,passed
115785373,146,0,0,1,0,2,1,268,1,passed
116247374,12,0,0,0,0,3,1,9,1,passed
119335555,99,0,49,1,0,2,1,8,1,passed
119417381,99,0,49,1,0,2,1,9,1,passed
119534674,35,0,141,0,0,2,1,32,1,passed
119708314,12,0,0,0,0,18,2,341,2,passed
119708316,0,0,0,0,0,16,1,284,1,passed
120312317,23,0,207,0,0,5,1,10,1,passed
120336825,23,0,207,0,0,5,1,11,1,passed
120382927,13,0,0,0,0,1,1,10,1,passed
120432959,56,0,0,0,0,3,1,17,1,passed
120433026,13,0,0,0,0,1,1,13,1,passed
121031260,10,0,4,0,0,2,1,17,1,passed
121063378,102,0,0,0,0,17,1,63,1,passed
121685483,40,0,96,1,0,1,1,21,1,passed
123212808,0,0,0,0,0,16,1,286,1,passed
123212812,66,0,22,0,0,34,5,403,5,passed
124561933,109,4,114,1,0,6,1,46,1,passed
124837144,0,0,0,0,0,1,1,83,1,passed
126951579,0,1,0,0,0,1,1,84,1,passed
128211809,2,0,15,0,0,2,1,3,1,passed
130745331,12,0,7,0,0,2,1,3,1,passed
132872986,0,0,0,0,0,1,1,262,1,passed
133219149,12,0,34,0,0,3,1,39,1,passed
134870335,0,0,0,0,0,1,1,12,1,passed
135514880,25,0,56,0,0,3,1,268,1,passed
135635614,25,0,56,0,0,3,1,269,1,passed
137699196,0,0,0,0,0,16,1,293,1,passed
137699198,23,0,0,0,0,19,5,359,5,passed
139362630,0,0,5,0,0,1,1,33,1,passed
139645441,0,0,5,0,0,1,1,5,1,passed
140353401,23,0,8,0,0,2,1,35,1,passed
143491813,12,0,31,0,0,3,1,30,1,passed
143507516,0,0,0,0,0,2,1,271,1,passed
145706688,0,0,0,0,0,1,1,271,1,passed
146281916,0,0,0,0,0,1,1,85,1,passed
149214190,0,0,19,0,0,1,1,35,1,passed
149467445,22,0,288,1,0,3,1,279,1,passed
150932064,0,0,15,0,0,1,1,37,1,passed
152961524,22,0,212,1,0,6,1,20,1,passed
153004858,667,0,0,4,3,1,1,20,1,passed
153463331,0,0,408,1,0,7,1,285,1,passed
153795089,42,0,556,2,0,6,1,16,1,passed
153870016,11,0,0,0,0,2,1,12,1,passed
153943613,5,0,0,0,0,3,1,5,1,passed
