tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
92471440,20,0,26,2,0,2,1,5,1,failed
92484054,40,0,7,0,0,3,1,37,1,passed
92484961,98,0,0,0,0,2,1,38,1,failed
93185200,160,0,79,2,2,1,1,71,1,failed
93190537,154,0,39,0,0,2,2,4,2,failed
93631491,2,0,0,0,0,2,1,358,1,failed
93631771,195,0,0,0,0,103,5,73,5,failed
94848779,0,0,0,0,0,1,1,342,1,failed
95920323,227,0,0,5,0,12,4,190,4,passed
95979040,2,0,0,0,0,1,1,5,1,failed
95979608,1,0,0,0,0,1,1,6,1,failed
96466882,0,0,0,0,0,7,1,394,1,failed
96466891,0,0,0,0,0,7,1,395,1,failed
96489942,0,0,0,0,0,7,2,396,2,failed
96489946,0,0,0,0,0,7,1,398,1,failed
98771250,6,0,0,0,0,1,1,34,1,passed
99871632,1097,0,0,21,0,2,1,134,1,passed
100297485,31,0,0,0,0,2,1,19,1,passed
100304437,26,0,0,0,0,1,1,5,1,passed
101430365,9,0,0,0,0,3,2,128,2,passed
103357629,19,0,0,0,0,1,1,26,1,passed
105841690,103,0,0,0,0,3,1,126,1,passed
107098506,255,0,0,1,1,1,1,4,1,passed
107755417,0,0,0,0,0,7,1,402,1,passed
107755425,0,0,0,0,0,7,1,403,1,passed
111451795,4,0,0,0,0,1,1,141,1,passed
111453219,12,0,0,0,0,2,1,444,1,passed
111505967,2,0,0,0,0,2,1,113,1,passed
111861171,85,0,0,0,0,6,1,4,1,passed
111877142,4,0,0,0,0,2,2,8,2,passed
116207378,147,0,0,0,0,2,1,41,1,passed
118712037,9,0,0,0,0,1,1,5,1,passed
118798271,9,0,0,0,0,1,1,6,1,passed
118798515,14,0,1,0,0,2,1,8,1,passed
118800203,390,0,0,4,25,6,1,68,1,passed
118800537,6,0,0,0,0,45,3,100,3,passed
118800569,0,0,0,0,0,2,1,5,1,passed
118813341,3495,0,0,11,0,1,1,70,1,passed
120059025,24,0,0,0,0,2,1,1,1,passed
128704720,21,0,0,0,0,1,1,9,1,passed
128846656,524,0,0,12,0,4,1,392,1,passed
129250536,14,0,0,0,0,4,2,29,2,passed
129253169,524,0,0,12,0,4,1,393,1,passed
129254320,0,0,0,0,0,2,1,356,1,passed
129264977,15,0,0,0,0,1,1,10,1,passed
129281180,152,0,0,0,0,3,1,151,1,passed
130131243,500,0,25,8,1,4,3,110,3,passed
130511329,6,0,0,0,4,2,1,37,1,passed
131618531,2,0,0,0,0,1,1,5,1,passed
131880996,254,0,25,7,0,3,1,113,1,passed
131882807,79,0,0,0,0,5,5,108,5,passed
131883510,14,0,0,0,0,1,1,7,1,passed
131891183,77,0,0,0,0,3,2,6,2,passed
133304144,130,0,41,3,0,0,1,1,1,passed
133900480,20,0,0,0,0,1,1,11,1,passed
134551975,326,0,78,6,0,0,1,4,1,passed
134844787,822,0,78,14,0,4,10,12,10,passed
136243377,559,0,0,0,0,3,1,4,1,passed
138593928,433,0,0,8,0,1,1,15,1,passed
138682635,96,0,0,0,0,2,1,15,1,passed
139959938,17,0,0,0,0,1,1,28,1,passed
144497653,103,0,0,0,8,24,4,62,4,passed
144506088,0,0,0,0,0,2,1,387,1,passed
144508962,0,0,0,0,0,0,1,414,1,passed
144508983,0,0,0,0,0,7,1,415,1,passed
152251196,182,0,0,0,0,9,3,30,3,passed
152255304,44,0,9,0,0,4,1,90,1,passed
152406422,4,0,0,0,0,3,3,413,3,failed
152407046,0,0,0,0,0,69,3,60,3,failed
152410547,0,0,4,0,0,3,1,377,1,passed
152410757,0,0,0,0,0,7,1,420,1,passed
152410777,0,0,0,0,0,7,1,421,1,passed
155713648,15,0,0,0,0,1,1,143,1,passed
