tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
71676076,20,0,22,0,0,2,1,287,1,passed
71680156,140,0,0,0,0,5,1,290,1,passed
71730214,45,0,0,0,0,3,1,177,1,passed
72059873,55,0,0,0,0,6,1,717,1,passed
72060106,0,0,0,0,0,1,1,38,1,passed
72061054,0,0,0,0,0,1,1,40,1,passed
73981488,0,0,0,0,0,1,1,89,1,passed
74520903,0,0,0,0,0,1,1,67,1,passed
75394778,0,0,0,0,0,1,2,90,2,passed
75703213,0,0,0,0,0,1,1,68,1,passed
75792114,2,0,6,0,0,2,1,291,1,passed
80966370,3,0,0,0,0,1,1,92,1,passed
83521635,6,0,15,0,0,2,1,125,1,passed
83636180,3,0,0,0,0,1,1,100,1,passed
83637987,0,0,0,0,0,1,1,69,1,passed
83796439,1,0,0,0,0,1,1,137,1,passed
83822321,0,0,0,0,0,1,1,70,1,passed
83823299,23,0,2,0,0,2,1,592,1,passed
83824023,15,0,0,0,0,2,1,679,1,passed
83824965,20,0,13,0,0,3,1,355,1,passed
83827893,4,0,10,0,0,2,1,530,1,passed
83991029,0,0,0,0,0,1,1,9,1,passed
83991657,4,0,10,0,0,2,1,531,1,passed
84066274,10,0,36,0,0,2,1,419,1,passed
84435245,7,0,14,0,0,2,1,293,1,passed
84444255,0,0,0,0,0,1,1,92,1,passed
84446418,7,0,23,0,0,2,1,196,1,passed
84626159,31,0,16,0,0,2,2,103,2,passed
84628313,7,0,23,0,0,2,1,197,1,passed
84738626,8,0,22,0,0,2,1,126,1,passed
84738928,8,0,22,0,0,2,1,129,1,passed
84862944,2,0,0,0,0,1,1,482,1,passed
85051935,16,0,13,0,0,2,1,404,1,passed
85384810,13,0,0,0,0,1,1,14,1,passed
85670895,15,0,73,0,0,2,1,221,1,passed
85671958,261,0,0,0,5,1,1,503,1,passed
85679562,15,0,73,0,0,2,1,222,1,passed
85994966,261,0,0,0,5,1,1,504,1,passed
85995959,61,0,51,0,0,5,1,497,1,passed
86059055,8,0,8,0,0,3,1,379,1,passed
86123242,2,0,0,0,0,1,1,139,1,passed
86123908,8,0,8,0,0,3,1,384,1,passed
86124444,5,0,0,0,0,1,1,485,1,passed
86124606,4,0,0,0,0,1,1,40,1,passed
86328962,6,0,28,0,0,3,1,290,1,passed
86543751,0,0,0,0,0,1,1,74,1,passed
86548218,4,0,0,0,0,2,1,25,1,passed
86554180,20,0,0,0,0,3,1,260,1,passed
86768667,4,0,54,0,0,3,1,520,1,passed
86781086,4,0,11,0,0,2,2,465,2,failed
86781601,9,0,0,0,0,1,1,100,1,passed
86968121,14,0,0,0,0,1,1,20,1,passed
86972334,3,0,0,0,0,1,1,20,1,failed
87160784,16,0,33,0,0,4,1,361,1,passed
87160810,14,0,0,0,0,1,1,22,1,passed
87273385,4,0,54,0,0,3,1,523,1,passed
87281983,0,0,0,0,0,1,1,75,1,passed
87400107,10,0,6,0,0,3,1,496,1,passed
87605183,7,0,19,0,0,3,1,150,1,passed
87823179,0,0,0,0,0,1,1,11,1,passed
87831022,25,0,79,0,0,2,1,139,1,passed
88018628,0,0,0,0,0,1,1,94,1,passed
88293077,144,0,139,1,0,5,1,533,1,passed
88295081,7,0,38,0,0,2,1,109,1,passed
88468712,2,0,4,0,0,2,1,305,1,passed
88484352,0,0,1,0,0,1,1,72,1,passed
88484935,0,0,0,0,0,1,1,95,1,passed
88485537,0,0,0,0,0,2,1,51,1,passed
88492122,3,0,5,0,0,3,2,368,2,failed
88497963,5,0,4,0,0,7,1,466,1,passed
88498299,0,0,0,0,0,0,1,0,1,passed
88603308,9,0,0,0,0,4,3,213,3,passed
89337882,3,0,0,0,0,1,1,486,1,passed
91596146,8,0,0,0,0,1,1,23,1,passed
93570437,0,0,32,0,0,1,1,113,1,passed
93995564,2,0,0,0,0,1,1,4,1,passed
94001283,8,0,0,0,0,1,1,24,1,passed
94002173,12,0,0,0,0,1,1,25,1,passed
94232676,1,0,0,0,0,1,1,6,1,passed
95093727,6,0,18,0,0,3,1,305,1,passed
95749464,4,0,0,0,0,1,1,487,1,passed
95750843,57,0,28,0,0,2,1,237,1,passed
95902336,0,0,0,0,0,2,1,113,1,passed
96363123,0,0,0,0,0,1,1,20,1,passed
96508612,52,0,70,1,0,1,1,7,1,passed
96545244,12,0,35,0,0,2,1,8,1,passed
96545277,4,0,15,0,0,2,1,9,1,passed
96545852,12,0,35,0,0,2,1,11,1,passed
97809251,3,0,13,0,0,2,1,278,1,failed
98067568,36,0,16,0,0,3,1,381,1,passed
98067615,2,0,0,0,0,1,1,142,1,passed
98421215,7,0,18,0,0,2,1,175,1,passed
98463820,11,0,53,0,0,3,1,488,1,passed
98464949,27,0,16,0,0,2,1,286,1,passed
98844460,11,0,53,0,0,3,1,489,1,passed
98941650,2,0,14,0,0,2,1,313,1,passed
99060313,48,0,11,0,0,2,1,12,1,passed
99221026,0,0,0,0,0,1,1,12,1,passed
99230050,170,0,634,0,0,35,1,1465,1,passed
99379779,10,0,81,0,0,2,1,13,1,passed
99497245,23,0,62,0,0,3,1,406,1,passed
99511401,84,0,19,0,0,5,1,554,1,passed
99512132,6,0,0,0,0,1,1,82,1,passed
99570069,10,0,0,0,0,1,1,30,1,passed
99570734,11,0,17,0,0,2,1,324,1,passed
99647880,0,0,0,0,0,1,1,100,1,passed
99650712,15,0,24,0,0,4,1,359,1,passed
99694755,3,0,13,2,0,4,3,302,3,passed
99774505,7,0,0,0,0,1,1,78,1,passed
99788792,0,0,0,2,0,1,1,28,1,passed
99788966,0,0,0,0,0,1,1,3,1,passed
99796929,6,0,0,0,0,1,1,48,1,passed
99899016,0,0,39,0,0,2,1,240,1,passed
99900214,5,0,28,0,0,2,1,158,1,passed
99925576,7,0,0,0,0,1,1,49,1,passed
99931917,5,0,28,0,0,2,1,160,1,passed
99932496,95,0,53,0,0,4,2,599,2,passed
99933622,10,0,0,0,0,1,1,31,1,passed
100026237,0,0,0,0,0,5,1,151,1,passed
100045357,2,0,6,0,0,2,1,320,1,passed
100061380,71,0,19,0,0,2,1,15,1,passed
100061632,5,0,0,0,0,1,1,116,1,passed
100082045,71,0,19,0,0,2,1,16,1,passed
100082846,91,0,53,0,0,4,1,601,1,passed
100287964,2,0,0,0,0,1,1,143,1,passed
100289609,23,0,0,0,0,1,1,144,1,passed
100291922,0,0,16,0,0,1,1,140,1,passed
100296817,20,0,78,0,0,3,1,293,1,passed
100297075,0,0,0,0,0,1,1,42,1,passed
100298116,20,0,78,0,0,3,1,294,1,passed
100302099,0,0,0,0,0,2,1,23,1,passed
100316284,2,0,0,0,0,6,2,226,2,passed
101177388,2,0,0,0,0,3,2,167,2,passed
101178619,0,0,0,0,0,1,1,105,1,passed
101181375,0,0,0,0,0,2,1,110,1,passed
102045607,0,0,22,0,0,1,1,83,1,passed
102757885,2,0,0,0,0,1,1,117,1,passed
102977259,15,0,20,0,0,4,2,427,2,passed
103077781,15,0,20,0,0,4,1,429,1,passed
103405565,22,0,0,0,0,2,1,178,1,passed
105078603,17,0,0,0,0,1,1,363,1,passed
105091675,4,0,12,0,0,2,1,556,1,passed
105103329,5,0,0,0,0,1,2,491,2,passed
105104055,30,0,108,0,0,4,1,717,1,passed
105369554,30,0,108,0,0,4,1,722,1,passed
109090473,4,0,0,0,0,1,1,121,1,passed
112362548,0,0,0,0,0,1,1,107,1,passed
112362966,0,0,0,0,0,1,1,108,1,passed
114132261,0,0,0,0,0,1,1,109,1,passed
114132636,0,0,0,0,0,1,1,110,1,passed
124058813,0,0,0,0,0,2,2,72,2,passed
125070450,0,0,0,0,0,1,1,13,1,passed
125165386,0,3,0,0,0,1,1,111,1,passed
125181801,0,0,0,0,0,1,1,112,1,passed
127097219,0,0,0,0,0,3,1,117,1,passed
128449762,0,0,0,1,0,0,1,0,1,passed
128472426,0,0,0,0,0,1,1,1,1,passed
128472843,0,0,0,0,0,1,1,2,1,passed
128539357,0,0,0,0,0,1,1,3,1,passed
128540694,0,0,0,0,0,1,1,7,1,failed
128542439,0,0,0,0,0,1,1,10,1,passed
128550430,6,0,0,0,0,1,1,497,1,passed
128596565,0,0,0,0,0,1,1,11,1,passed
128596965,0,0,0,0,0,1,1,12,1,passed
128769236,0,0,0,0,0,1,1,14,1,passed
129065113,0,0,0,0,0,1,1,16,1,passed
129087029,0,0,0,0,0,1,1,17,1,passed
129269587,0,0,0,0,0,1,1,18,1,passed
129271840,0,0,0,0,0,1,2,19,2,passed
129281906,0,0,0,0,0,1,1,21,1,passed
129284377,0,0,0,0,0,1,1,23,1,passed
129285704,0,0,0,0,0,1,1,24,1,passed
129286756,0,0,0,0,0,1,1,25,1,passed
129655114,0,0,0,0,0,1,1,26,1,passed
130291722,0,0,0,0,0,1,1,27,1,passed
130981124,0,0,0,0,0,1,1,27,1,passed
132193171,0,0,0,0,0,1,1,28,1,passed
132245364,2,0,6,0,0,2,1,328,1,passed
132747406,43,0,0,0,0,1,3,145,3,passed
134068053,0,0,0,0,0,1,1,116,1,passed
134068324,0,0,0,0,0,1,1,117,1,passed
134070123,0,0,0,1,0,1,1,118,1,passed
134943684,0,0,0,0,0,1,1,119,1,passed
135342815,9,0,0,0,0,1,1,148,1,passed
135351861,8,0,0,0,0,1,1,149,1,passed
135513558,0,0,0,1,0,1,1,120,1,passed
135514254,0,0,0,0,0,1,1,1,1,passed
136352474,0,0,0,0,0,1,1,44,1,passed
136953955,0,0,0,0,0,1,1,9,1,passed
137125582,0,0,0,0,0,1,1,29,1,passed
139874855,7,0,0,0,0,3,3,264,3,passed
140158141,0,0,12,0,0,1,1,230,1,passed
142955642,7,0,0,0,0,2,2,718,2,passed
143243181,9,0,0,0,0,1,2,151,2,passed
143243540,4,0,0,0,0,2,2,460,2,passed
143245040,3,0,0,0,0,1,1,8,1,passed
144821760,4,0,0,0,0,1,1,153,1,passed
144919480,4,0,0,0,0,1,1,123,1,passed
146018452,0,0,0,0,0,1,1,30,1,passed
146277553,0,0,0,0,0,2,1,138,1,passed
147365696,22,0,0,0,0,3,1,552,1,passed
147373877,12,0,0,0,0,3,2,316,2,passed
147670611,4,0,10,0,0,2,1,181,1,passed
147943172,2,0,0,0,0,1,1,7,1,passed
147943628,4,0,3,0,0,2,1,39,1,passed
147944307,14,0,0,0,0,3,1,269,1,passed
148220794,6,0,0,0,0,1,1,123,1,failed
148485927,12,0,0,0,0,1,1,27,1,passed
148623744,10,0,38,0,0,2,1,46,1,passed
148747156,47,0,0,0,0,5,1,352,1,failed
149092746,6,0,0,0,0,1,1,125,1,passed
149093239,3,0,13,0,0,2,1,253,1,passed
151135048,4,0,4,0,0,2,1,243,1,passed
151426591,14,0,0,0,0,3,1,5,1,passed
152582817,8,0,0,0,0,2,1,207,1,passed
153854625,0,0,0,0,0,1,1,122,1,passed
153890412,14,0,16,0,0,3,1,240,1,passed
153906337,2,0,0,0,0,1,1,129,1,passed
154700853,4,0,0,0,0,1,1,92,1,passed
154712140,4,0,0,0,0,2,1,197,1,passed
154718194,78,0,0,0,0,1,1,125,1,passed
154946540,20,0,0,0,0,2,1,154,1,passed
154949213,79,0,0,0,0,2,3,155,3,passed
156126064,4,0,15,0,0,3,1,175,1,passed
156128060,3,0,0,0,0,1,1,21,1,passed
