tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
17498635,4,0,0,0,0,1,1,79,1,passed
17500361,4,0,0,0,0,1,1,80,1,passed
17500982,4,0,0,0,0,1,1,81,1,passed
17513977,2,0,0,0,0,1,1,182,1,passed
17525344,8,0,0,0,0,1,1,5,1,passed
17569450,10,0,0,0,0,1,1,52,1,passed
17572607,10,0,0,0,0,1,1,53,1,passed
17580063,2,0,0,0,0,1,1,1,1,passed
17589943,0,0,0,0,0,1,1,2,1,failed
17627477,14,0,5,0,0,2,1,102,1,passed
17632767,2,0,0,0,0,1,1,15,1,passed
17633912,0,1,0,0,0,1,1,8,1,passed
17634450,15,0,0,0,0,2,3,102,3,passed
17668630,13,0,0,0,0,2,1,106,1,passed
17723531,13,0,0,0,0,1,1,24,1,passed
17736528,2,0,1,0,0,2,2,65,2,failed
17737480,0,0,2,0,0,1,1,25,1,passed
17744079,53,0,5,0,0,8,2,287,2,passed
17744581,0,0,0,0,0,0,1,0,1,failed
17745766,0,2,0,0,0,1,1,37,1,passed
17746076,13,0,3,1,0,5,1,223,1,passed
17746554,0,0,0,0,0,1,1,39,1,passed
17746568,0,0,0,0,0,1,1,41,1,passed
17746689,0,0,0,0,0,3,1,61,1,passed
17784251,6,0,0,0,0,1,1,53,1,passed
17813268,11,0,0,0,0,1,1,124,1,passed
17816315,65,1,11,0,0,3,1,93,1,passed
17816920,2,0,0,0,0,1,1,71,1,failed
17817906,30,0,9,0,0,3,2,89,2,passed
17848240,12,0,0,0,0,2,1,75,1,failed
17852982,0,0,2,0,0,1,1,12,1,passed
17880742,29,0,0,0,0,3,1,60,1,passed
17883084,40,0,0,0,0,1,1,115,1,passed
18004799,284,0,0,19,1,30,18,693,18,passed
18010050,254,0,0,19,1,28,1,681,1,passed
18011199,2,0,0,0,0,1,1,158,1,passed
18013716,2,0,0,0,0,2,1,223,1,passed
18044929,11,0,0,0,0,1,1,108,1,passed
18059317,0,0,0,0,0,2,1,41,1,passed
18059893,11,0,0,1,0,2,1,56,1,passed
18059932,2,0,0,0,0,1,1,52,1,passed
18076993,4,0,0,0,0,1,1,8,1,passed
18077150,5,0,0,0,1,1,1,9,1,passed
18077311,14,2,0,0,0,1,1,10,1,passed
18100106,5,0,0,0,0,2,1,185,1,passed
18102190,5,0,0,0,0,2,1,187,1,passed
18106940,12,0,0,0,0,2,1,61,1,passed
18778991,1,0,0,0,0,1,1,184,1,passed
18859273,20,2,0,0,0,2,1,230,1,passed
18898923,17,0,0,0,0,5,1,312,1,passed
18899876,33,0,0,0,0,1,1,167,1,passed
18920386,140,1,0,0,6,5,1,250,1,passed
18961663,2,0,0,0,0,1,1,7,1,passed
19057889,11,0,0,0,0,2,1,237,1,passed
19082577,9,0,0,0,0,2,1,238,1,passed
19127411,7,0,0,0,0,1,1,5,1,passed
19128178,2,0,0,0,0,1,1,8,1,passed
19138323,9,0,0,0,0,2,1,15,1,passed
19139089,4,0,0,0,0,2,1,240,1,passed
19150658,8,0,0,0,0,3,1,271,1,passed
19152599,1,0,0,0,0,1,1,119,1,passed
19160188,3,0,0,0,0,1,1,194,1,failed
19160388,31,3,0,2,0,1,1,125,1,passed
19198917,14,0,0,0,0,1,1,10,1,passed
19421295,54,0,0,0,0,2,1,243,1,passed
19545581,2,0,0,0,0,1,1,40,1,passed
19622112,12,0,0,0,0,2,1,132,1,passed
19626834,11,0,0,0,0,2,1,92,1,passed
19778480,8,0,0,0,0,2,1,244,1,passed
19781917,7,1,0,1,0,2,1,150,1,passed
19994137,0,0,0,0,0,1,1,5,1,passed
20024166,2,13,35,0,0,2,2,61,2,passed
20070099,2,0,2,0,0,2,1,63,1,passed
20075610,2,0,35,0,0,2,1,64,1,passed
20101650,2,0,233,2,0,12,10,218,10,passed
20104364,2,0,233,2,0,12,1,228,1,passed
20177898,2,0,0,0,0,1,1,12,1,passed
20178364,17,0,0,0,1,0,1,4,1,passed
20180471,57,0,351,6,1,14,7,196,7,failed
20327871,2,0,129,0,0,2,2,87,2,failed
20328598,3,0,0,0,0,1,1,63,1,passed
20329707,45,0,480,6,0,16,1,253,1,passed
20377769,88,0,0,1,3,4,1,280,1,passed
20843013,0,0,0,0,0,1,1,39,1,passed
21850226,6,0,0,0,0,1,1,3,1,passed
21852859,6,0,0,0,0,1,1,4,1,passed
22240806,14,0,0,0,0,6,1,293,1,passed
22286455,0,0,0,0,0,1,1,27,1,passed
22305322,6,0,0,0,0,1,1,41,1,passed
23833468,1,0,0,0,0,1,1,21,1,passed
23835887,2,0,0,0,0,3,3,54,3,passed
23849150,27,0,0,0,0,1,1,198,1,passed
23877651,13,3,0,0,0,3,2,122,2,passed
23886168,57,0,0,0,0,1,1,64,1,passed
23901050,0,0,0,0,0,1,1,6,1,passed
23907105,65,0,0,3,0,6,1,200,1,passed
23907505,5,0,0,0,0,3,1,34,1,passed
23907617,0,0,0,0,0,1,1,2,1,passed
24890159,156,0,0,0,1,11,1,547,1,passed
24948682,6,0,0,0,0,1,1,204,1,failed
25020979,2,0,0,0,0,1,1,6,1,failed
25021689,0,2,0,0,0,1,1,42,1,passed
25180230,0,0,0,0,0,1,1,29,1,passed
25180271,0,0,0,0,0,1,1,30,1,passed
25185165,0,1,0,0,0,1,1,31,1,passed
25185752,0,0,0,0,0,1,2,32,2,passed
25185799,67,0,0,6,0,2,1,84,1,passed
25264422,37,0,0,1,0,2,2,166,2,passed
25274921,25,9,0,0,0,4,1,75,1,passed
25422026,2,0,0,0,0,2,1,11,1,passed
25423127,0,0,0,0,0,1,1,5,1,passed
25423312,0,0,0,0,0,1,1,6,1,passed
25425788,90,0,0,0,0,4,1,76,1,passed
25473698,28,7,0,0,0,4,1,92,1,passed
25483865,2,0,0,0,0,1,1,28,1,passed
25485370,10,0,0,0,0,3,1,70,1,passed
25485778,10,0,0,0,0,3,1,71,1,passed
25485928,9,0,0,0,0,3,1,72,1,passed
25487997,0,0,0,0,0,1,1,48,1,passed
25489531,5,0,0,0,0,1,1,15,1,passed
25489655,5,0,0,0,0,2,1,64,1,passed
25490208,2,2,0,0,0,1,1,42,1,passed
25531621,0,0,0,0,0,0,1,0,1,passed
25626592,27,0,0,0,0,2,2,130,2,passed
25629718,2,0,0,0,0,1,1,96,1,passed
25702268,0,0,0,0,0,2,1,67,1,passed
25726309,8,0,0,0,0,1,1,67,1,passed
25730904,23,0,0,0,0,2,1,106,1,failed
25761495,8,0,0,0,0,3,1,131,1,passed
25775743,2,0,0,0,0,1,1,56,1,passed
25799484,2,0,0,0,0,1,1,57,1,passed
25801773,10,0,0,0,0,1,1,97,1,passed
25810279,67,1,0,0,0,2,1,253,1,passed
25811143,27,0,0,0,0,2,1,134,1,passed
25812305,23,0,0,0,0,2,1,108,1,passed
25843028,0,0,0,0,0,20,1,8,1,passed
25881764,8,0,0,1,0,1,1,127,1,passed
25886525,2,0,0,0,0,1,1,44,1,passed
25909276,8,5,0,0,0,4,1,327,1,passed
25917223,8,0,0,0,0,4,1,328,1,passed
26005667,0,0,0,0,0,1,1,51,1,passed
26024291,0,0,0,0,0,1,1,52,1,passed
26072275,0,3,0,0,0,1,1,17,1,passed
26072680,0,0,0,0,0,1,1,18,1,passed
26075466,0,2,0,2,0,1,1,51,1,passed
26075757,0,0,0,0,0,1,1,52,1,passed
26079326,0,0,0,0,0,2,1,36,1,passed
26092261,0,0,0,0,0,1,1,20,1,passed
26236830,9,0,0,0,0,1,1,209,1,passed
26244428,0,0,0,0,0,1,1,24,1,passed
26273044,0,0,0,0,0,1,1,70,1,passed
26314249,0,2,0,0,0,1,1,30,1,passed
26315152,0,0,0,0,0,1,1,31,1,passed
26318111,6,0,0,0,0,1,1,43,1,passed
26324488,2,0,0,0,0,1,1,70,1,passed
26331821,104,0,0,2,0,5,1,336,1,failed
26333124,0,0,7,0,0,1,1,3,1,passed
26336995,7,0,0,0,0,3,1,86,1,passed
26342176,13,0,0,1,0,1,1,8,1,passed
26342344,2,0,0,0,0,1,1,45,1,passed
26350030,20,0,0,1,0,3,1,89,1,passed
26488824,42,0,0,0,0,7,1,273,1,passed
26499211,9,0,0,0,0,2,1,11,1,passed
26547310,9,0,0,0,0,2,1,12,1,passed
26686405,2,0,0,0,0,1,1,88,1,passed
26689827,2,0,0,0,0,1,1,89,1,passed
26907051,8,0,0,0,0,2,1,261,1,passed
26960909,111,7,0,3,0,26,5,406,5,passed
26961480,165,0,0,3,0,69,1,1042,1,passed
26979825,0,0,0,0,15,0,1,29,1,passed
26998137,14,0,0,1,0,3,1,290,1,passed
27025825,184,0,0,3,15,73,2,1252,2,failed
27032122,0,0,0,0,0,2,1,61,1,passed
27033462,0,0,0,0,0,9,1,181,1,passed
27035970,3,0,0,0,0,1,2,12,2,passed
27041098,1,0,0,0,0,1,1,14,1,passed
27047571,2,0,0,0,0,1,1,99,1,passed
27049168,3,0,0,0,0,11,1,285,1,passed
27150501,13,0,0,0,0,2,1,271,1,passed
27269361,13,0,0,2,0,1,1,60,1,passed
27271899,6,4,0,0,0,1,1,23,1,passed
27304416,10,0,0,0,0,1,1,53,1,passed
27330561,0,0,0,0,0,1,1,40,1,passed
27335975,16,0,0,0,0,2,1,89,1,passed
27336341,0,0,0,0,0,1,1,40,1,passed
27342136,2,0,0,0,0,3,3,30,3,passed
27343293,2,0,0,0,0,3,1,33,1,passed
27347615,0,0,0,0,0,1,1,42,1,passed
27359985,116,0,0,0,0,11,2,134,2,passed
27362576,2,0,0,0,0,1,1,16,1,passed
27362811,110,0,0,0,0,11,1,136,1,passed
27368461,2,0,0,0,0,1,1,17,1,passed
27368496,0,0,0,0,0,1,1,44,1,passed
27452594,244,0,0,1,0,9,17,152,17,passed
27518497,0,0,0,0,0,1,1,4,1,passed
27522983,0,0,0,0,0,1,1,29,1,passed
27538683,154,0,0,1,0,8,1,170,1,passed
27539359,12,0,0,0,0,1,1,20,1,passed
27540281,0,0,0,0,0,1,1,4,1,passed
27541306,0,0,0,0,0,1,1,19,1,passed
27541988,0,0,0,0,0,2,1,38,1,passed
27542280,12,0,0,0,0,1,1,53,1,failed
27542650,0,0,5,0,0,1,1,5,1,passed
27543076,15,0,0,0,0,2,1,110,1,passed
27543612,0,0,0,0,0,1,1,15,1,passed
27543779,0,0,0,0,0,1,1,16,1,passed
27543876,0,0,0,0,0,1,1,16,1,passed
27544117,0,0,0,0,0,1,1,18,1,passed
27548534,0,0,0,0,0,2,1,39,1,passed
27550085,18,0,0,0,0,4,2,107,2,passed
27551181,18,0,0,0,0,4,1,109,1,passed
27577523,0,0,0,0,0,1,1,53,1,passed
27581938,0,0,0,0,0,12,1,206,1,failed
27582697,0,0,0,0,0,1,1,50,1,passed
27592274,0,0,0,0,0,1,1,25,1,passed
27593409,0,0,0,0,0,1,1,16,1,passed
27594843,0,0,0,0,0,1,1,19,1,passed
27615672,501,1,0,1,4,3,2,91,2,passed
27618699,501,0,0,1,4,3,1,93,1,passed
27622868,122,0,0,0,0,2,1,70,1,passed
27623044,122,0,0,0,0,2,1,72,1,passed
27637094,4,0,0,0,0,1,1,1,1,passed
27637952,120,0,0,0,0,3,2,122,2,passed
27638790,53,0,0,2,0,10,1,273,1,passed
27639335,4,0,0,0,0,1,1,3,1,passed
27639529,120,0,0,0,0,3,1,124,1,passed
27649541,32,0,0,0,0,4,1,132,1,passed
27650089,0,0,0,0,0,2,1,119,1,passed
27708805,2,0,0,0,0,1,1,36,1,passed
27716913,166,0,0,2,0,3,2,80,2,passed
27739680,166,0,0,2,0,3,1,82,1,passed
27824354,2,0,0,2,0,4,2,167,2,passed
27831648,10,0,0,0,0,2,1,93,1,passed
27837281,6,0,0,2,0,6,3,252,3,passed
27892098,0,0,0,0,0,5,1,87,1,passed
27893472,0,3,0,0,0,6,1,99,1,passed
27900292,948,0,5,6,4,59,1,1025,1,passed
27916878,0,1,0,0,0,1,2,21,2,passed
27917211,0,0,0,0,0,1,1,23,1,passed
27918888,6,0,0,0,0,1,2,5,2,passed
27919099,4,0,0,0,0,1,1,7,1,passed
27919420,0,0,0,0,0,1,2,8,2,passed
27919783,0,0,0,0,0,1,1,10,1,passed
27920632,0,0,0,0,0,2,1,83,1,passed
27921156,0,0,0,0,0,2,1,85,1,passed
27923677,16,0,0,0,0,1,1,21,1,passed
27925798,16,0,0,0,0,1,1,47,1,passed
27928220,4,0,0,0,0,3,1,97,1,passed
27931607,15,0,0,0,0,1,1,132,1,passed
27955139,4,0,0,0,0,3,1,98,1,passed
27955194,15,0,0,0,0,1,1,133,1,passed
27994626,2,0,0,0,0,1,1,102,1,passed
27997753,5,0,0,0,0,2,2,145,2,passed
27998237,5,0,0,0,0,2,1,147,1,passed
28005730,3,11,0,0,0,1,1,105,1,passed
28006318,39,0,0,0,0,2,1,252,1,passed
28070393,19,0,0,0,0,2,1,216,1,passed
28071422,19,0,0,0,0,2,1,217,1,passed
28079539,0,1,0,1,0,3,1,58,1,passed
28080580,28,0,0,0,0,3,1,66,1,passed
28083200,25,0,0,0,0,3,1,76,1,passed
28083286,28,0,0,0,0,3,1,67,1,passed
28083472,28,0,0,0,0,3,1,69,1,passed
28084182,0,0,0,1,0,3,1,59,1,passed
28086924,0,0,0,0,0,1,1,3,1,passed
28088785,17,0,0,0,0,2,1,139,1,passed
28089006,17,0,0,0,0,2,1,140,1,passed
28093234,25,0,0,0,0,3,1,80,1,passed
28097446,0,0,0,1,0,3,4,112,4,passed
28130779,0,0,0,1,0,3,1,116,1,passed
28163143,0,0,0,0,0,0,1,3,1,passed
28189018,82,0,0,2,7,44,8,999,8,failed
28189481,0,0,0,0,0,1,1,63,1,passed
28189938,49,0,0,1,7,39,1,843,1,passed
28191835,10,0,0,0,0,1,1,4,1,passed
28249425,0,0,0,0,0,2,1,30,1,passed
28253364,0,0,0,0,0,2,1,31,1,passed
28267391,27,0,0,0,0,5,1,100,1,passed
28281347,5,0,0,0,0,4,1,195,1,passed
28318036,5,0,0,0,0,4,1,196,1,passed
28330919,15,0,0,1,0,3,1,180,1,passed
28335891,15,0,0,1,0,3,1,181,1,passed
28343377,23,0,0,0,0,1,1,6,1,passed
28359524,0,0,0,1,0,0,1,0,1,failed
28362571,0,0,0,0,1,0,1,1,1,passed
28364265,0,0,0,0,0,1,1,28,1,passed
28366480,6,0,0,0,0,1,1,52,1,passed
28367286,0,0,0,0,0,1,1,29,1,passed
28367303,6,0,0,0,0,1,1,53,1,passed
28367325,9,0,0,0,0,1,1,57,1,passed
28378584,0,0,0,0,0,1,1,41,1,passed
28378984,0,0,0,0,0,1,1,15,1,passed
28379339,0,2,0,0,0,2,1,56,1,passed
28384526,0,0,0,1,0,5,6,158,6,passed
28404019,15,0,0,0,0,7,3,243,3,passed
28408712,0,0,0,0,0,1,1,54,1,passed
28419481,0,0,0,0,0,1,1,55,1,passed
28426586,0,0,0,0,0,1,1,64,1,passed
28428376,0,0,0,0,0,1,1,65,1,passed
28440960,0,0,0,1,0,1,1,75,1,passed
28442757,14,0,0,2,0,6,1,265,1,passed
28455704,52,0,0,0,0,3,1,132,1,passed
28593417,62,0,0,0,0,3,1,134,1,passed
28642619,27,0,0,0,0,5,1,101,1,passed
28646270,0,0,0,0,0,0,1,5,1,passed
28646626,0,3,0,0,0,1,1,67,1,passed
28646687,0,0,0,0,0,1,1,68,1,passed
28693927,27,0,0,0,0,4,1,247,1,passed
28695143,11,0,0,0,0,2,1,129,1,failed
28696338,0,0,4,0,0,1,1,32,1,passed
28715983,34,0,4,0,0,6,1,294,1,passed
28716523,9,0,0,0,0,1,1,121,1,passed
28716893,8,0,0,0,0,1,1,72,1,passed
28730995,8,0,0,0,0,1,1,73,1,passed
28731232,8,0,0,0,0,1,1,52,1,passed
28748003,4,0,0,0,0,1,1,61,1,passed
28797886,0,0,0,0,0,1,2,32,2,passed
28799789,0,0,0,0,0,3,1,121,1,passed
28803595,0,0,0,0,0,6,1,166,1,passed
28809670,0,0,0,0,0,1,1,34,1,passed
28809692,0,0,0,0,0,9,1,241,1,passed
28815910,10,1,0,0,0,1,1,60,1,passed
28824140,0,0,0,0,0,2,1,80,1,passed
28829209,1,0,0,0,0,1,1,61,1,passed
28869889,0,0,0,0,0,2,1,81,1,passed
28869907,11,0,0,0,0,1,1,62,1,passed
28884582,91,0,4,0,0,21,1,845,1,passed
28886285,0,0,0,0,0,1,1,16,1,passed
28904896,5,0,0,0,0,2,1,170,1,passed
28906938,2,0,0,0,0,1,1,13,1,passed
28972557,0,0,0,1,0,1,1,7,1,passed
28972574,7,0,0,0,0,3,1,182,1,passed
29215360,2,0,0,0,0,1,1,80,1,passed
29216383,2,0,0,0,0,1,1,81,1,passed
29243765,476,0,0,0,0,1,2,8,2,passed
29273439,0,0,0,0,0,1,1,15,1,passed
29285417,474,0,0,0,0,1,1,10,1,passed
29368577,0,0,0,0,0,1,1,25,1,passed
29727198,677,0,4,4,0,41,1,1321,1,passed
29729547,0,1,0,1,0,5,1,171,1,passed
29855985,0,0,0,0,0,1,1,42,1,passed
30065859,0,0,0,0,0,1,2,61,2,passed
30090732,0,0,0,0,0,1,1,63,1,passed
30874724,0,0,0,0,0,2,1,129,1,passed
30878538,0,0,0,0,0,2,1,130,1,passed
30895259,0,0,0,0,0,2,1,131,1,passed
30895340,0,0,0,0,0,2,1,132,1,passed
31191261,20,0,0,0,0,1,1,3,1,passed
31463426,95,0,0,8,0,3,1,334,1,passed
31509882,5,0,0,1,0,2,1,77,1,passed
31515597,2,0,43,0,0,3,2,28,2,passed
31524146,2,0,0,0,0,1,1,55,1,passed
31551136,6,0,0,1,0,4,1,2,1,passed
31551351,104,0,0,10,0,4,1,393,1,passed
31577638,5,0,0,1,1,2,1,3,1,passed
31582301,2,0,0,0,0,2,1,5,1,passed
31668164,31,0,0,1,0,9,1,171,1,passed
32272482,5,0,0,0,0,1,1,19,1,passed
32286385,5,0,0,0,0,1,1,20,1,passed
32391208,59,0,0,0,0,4,1,319,1,failed
32590795,31,0,0,0,0,11,6,295,6,passed
32597727,27,0,0,0,0,11,1,301,1,passed
32692234,79,0,0,0,0,3,1,222,1,failed
32693109,0,0,8,0,0,1,1,36,1,passed
32725678,3,1,0,0,0,1,1,87,1,passed
32745474,0,0,27,1,0,2,1,26,1,failed
32746070,2,0,0,0,0,1,1,69,1,passed
32746220,0,0,4,0,0,1,1,7,1,passed
32753953,2,0,0,0,0,1,1,70,1,passed
32753960,3,0,31,1,0,4,1,113,1,passed
32755032,92,0,8,0,0,5,1,337,1,passed
32791333,276,0,0,0,1,0,1,28,1,passed
33210227,108,0,0,0,0,2,1,244,1,passed
33212053,4,0,0,0,0,2,2,81,2,passed
33343636,2,0,0,0,0,1,1,32,1,passed
33827075,5,0,0,0,0,1,1,4,1,passed
33828277,5,0,0,0,0,1,1,5,1,passed
34420711,2,0,0,0,0,1,1,234,1,passed
34980706,12,0,0,0,0,3,2,98,2,failed
34981009,2,0,0,0,0,1,1,61,1,failed
34982021,4,0,7,0,0,2,1,13,1,passed
36077524,2,1,0,0,0,4,2,269,2,passed
36325874,8,1,0,0,0,4,1,169,1,passed
36443640,10,0,0,0,0,4,1,269,1,passed
36593233,0,0,0,0,0,1,1,15,1,passed
36595051,0,0,0,0,0,1,1,16,1,passed
36633424,7,0,0,0,0,3,1,353,1,passed
36634181,0,0,0,0,0,1,1,73,1,passed
36667448,3,1,0,0,0,2,1,99,1,passed
36737174,79,0,0,0,0,4,1,452,1,passed
36831088,4,3,0,0,0,1,1,192,1,passed
36930128,2,2,0,0,0,1,1,10,1,passed
36933856,0,0,29,0,0,1,1,25,1,passed
37562162,54,1,0,0,1,2,1,320,1,passed
38045446,2,0,0,0,0,2,1,168,1,passed
38187015,0,0,0,0,0,1,1,69,1,passed
38546363,77,0,0,0,0,3,1,169,1,passed
38563548,0,0,0,0,0,2,1,28,1,passed
38567578,2,0,0,0,0,1,1,76,1,passed
38654621,8,0,0,0,0,1,1,28,1,passed
38655500,8,0,0,0,0,1,1,29,1,passed
38668572,0,0,8,0,0,1,1,42,1,passed
38716505,2,0,0,0,0,1,1,91,1,passed
38776579,12,0,0,0,0,1,1,148,1,passed
38778694,15,0,0,1,0,1,1,64,1,passed
39044295,0,0,0,1,0,0,1,0,1,passed
39044707,0,0,0,0,0,0,1,0,1,passed
39049845,0,0,0,0,0,1,1,1,1,passed
39050397,0,0,0,0,0,1,1,2,1,passed
39050600,0,0,0,0,0,1,1,3,1,passed
39051428,0,0,0,0,0,1,1,4,1,passed
39051838,0,0,0,0,0,1,1,5,1,passed
39056305,0,0,0,0,0,1,1,6,1,passed
39107486,0,0,0,0,0,1,1,7,1,passed
39115129,7,0,0,2,0,1,1,8,1,passed
39326743,0,0,0,0,0,1,1,55,1,passed
39328222,0,0,0,0,0,1,1,56,1,passed
39341245,0,0,0,0,0,1,1,9,1,passed
39341772,0,0,0,0,0,14,1,288,1,passed
39342503,0,0,0,0,0,14,1,289,1,passed
39343088,0,0,0,0,0,1,1,11,1,passed
39344162,13,0,0,0,0,3,1,401,1,passed
39345133,12,0,0,0,0,2,2,331,2,passed
39345654,6,3,0,0,0,2,1,333,1,passed
39437464,2,0,0,0,0,1,1,17,1,passed
39557155,0,0,0,0,0,2,1,159,1,passed
39557512,0,0,0,0,0,2,1,160,1,passed
39559672,77,0,0,0,0,3,1,170,1,passed
39718325,50,0,0,0,0,1,1,279,1,passed
39794384,0,0,0,0,0,1,1,12,1,passed
39795411,0,0,0,0,0,1,1,13,1,passed
39797716,0,0,0,0,0,1,1,14,1,passed
39798856,0,0,0,0,0,1,1,15,1,passed
39802324,0,0,0,0,0,1,1,16,1,passed
39806590,0,0,0,0,0,1,1,17,1,passed
40336267,8,0,0,0,0,3,1,367,1,passed
40414988,4,0,0,0,0,2,1,339,1,passed
40425892,8,1,0,0,0,3,1,381,1,passed
41670444,2,0,0,0,0,1,1,77,1,passed
42270702,36,0,0,1,0,1,1,3,1,passed
42271498,36,0,0,1,0,1,1,4,1,passed
43936823,0,1,0,0,0,5,1,120,1,passed
44166894,14,0,0,0,0,1,1,126,1,failed
44170133,36,0,0,0,0,1,1,1,1,failed
44289200,14,0,10,0,0,2,1,148,1,failed
44525393,2,0,0,0,0,1,1,12,1,passed
44535012,2,0,0,0,0,1,1,13,1,passed
44712243,174,0,0,0,0,2,1,360,1,passed
44757774,2,0,0,0,0,1,1,78,1,passed
44865899,4,3,0,0,0,1,1,91,1,passed
44868109,2,0,0,0,0,1,1,92,1,passed
44905084,2,0,0,0,0,1,1,73,1,passed
44905318,0,0,0,0,0,1,1,19,1,passed
44960754,16,0,0,0,0,7,7,311,7,passed
44963668,16,0,0,0,0,7,1,318,1,passed
44989124,2,0,0,0,0,1,1,79,1,passed
45787997,13,0,0,0,0,9,10,511,10,passed
45863936,7,0,0,1,0,12,6,310,6,passed
45883495,430,0,0,7,69,41,8,649,8,passed
46509083,76,0,0,1,0,36,9,662,9,passed
46635467,6,2,0,0,0,3,2,242,2,passed
46641199,0,0,0,0,0,5,1,162,1,passed
46646436,6,0,0,0,0,3,1,244,1,passed
46663950,31,0,0,1,0,16,2,215,2,passed
46664847,0,0,0,0,0,2,2,122,2,passed
46666370,0,0,0,0,0,2,1,124,1,passed
46777576,6,0,0,0,0,6,2,423,2,passed
46779398,13,0,0,0,0,9,1,521,1,passed
46780715,542,0,0,9,68,96,1,1314,1,passed
48129002,0,0,0,0,0,1,1,5,1,passed
48190900,2,0,0,0,0,1,1,80,1,passed
48200911,0,0,0,4,21,5,3,136,3,passed
48393258,6,0,0,0,0,1,1,152,1,passed
49387222,16,0,0,0,0,1,1,101,1,passed
49486125,14,0,0,0,0,1,1,103,1,passed
49489072,6,0,0,0,0,1,1,164,1,failed
49489719,2,0,0,0,0,1,1,165,1,passed
49491091,6,0,0,0,0,1,1,166,1,passed
49494679,13,1,0,0,0,1,1,295,1,passed
49494909,2,0,0,0,0,1,1,81,1,passed
49503049,0,0,0,4,21,5,1,139,1,passed
49517338,0,0,0,4,21,5,1,140,1,failed
49522809,35,0,0,0,0,5,1,254,1,passed
49544686,605,0,0,13,89,109,2,1697,2,passed
51291564,11,0,0,0,0,1,1,3,1,passed
51793772,68,0,0,6,0,6,1,343,1,passed
51794089,5,0,0,0,0,1,1,14,1,passed
51794260,2,0,0,0,0,1,1,83,1,passed
51888368,2,0,0,0,0,4,1,134,1,passed
52214222,8,0,0,0,0,3,2,175,2,passed
52216308,8,0,0,0,0,3,1,177,1,passed
54778737,159,0,0,0,0,2,1,353,1,passed
55151888,2,0,0,0,0,1,1,37,1,passed
55446049,1,0,0,0,0,1,1,38,1,passed
55719683,1264,0,0,0,0,226,1,2615,1,passed
56483772,26,0,0,0,0,2,1,182,1,passed
56497521,0,0,38,2,0,1,1,45,1,passed
56778292,98,0,0,0,0,20,1,197,1,passed
56809185,8,0,0,0,0,1,2,33,2,passed
56813483,0,0,0,0,0,1,1,55,1,failed
56814276,4,0,0,0,0,1,1,35,1,passed
56816851,135,0,0,0,0,3,3,91,3,passed
56817629,219,0,0,0,0,3,2,359,2,passed
56927332,352,0,0,0,0,6,1,431,1,passed
57196735,8,0,0,0,0,2,1,169,1,passed
57197346,2,0,0,0,0,1,1,157,1,passed
57415467,0,0,0,0,0,7,1,225,1,passed
57417486,12,0,0,1,0,2,1,210,1,passed
57417557,0,0,0,0,0,7,1,226,1,passed
57435416,15,3,0,0,1,3,2,243,2,failed
57440947,4,0,0,0,0,1,1,39,1,passed
57528714,19,0,0,0,0,1,1,7,1,passed
57687038,131,2,0,0,1,3,1,428,1,failed
57735295,13,0,0,1,0,2,1,237,1,failed
57988499,89,0,0,0,0,5,5,163,5,failed
57998165,144,0,0,1,1,5,2,599,2,passed
58111884,2,0,0,0,0,2,1,61,1,passed
59045520,0,0,0,0,0,1,1,13,1,passed
59045903,8,0,0,0,0,2,1,359,1,failed
59048552,2,0,0,0,0,1,1,305,1,passed
59048665,112,0,0,0,0,4,1,431,1,passed
60039820,112,0,0,0,0,4,1,433,1,passed
60040879,61,0,0,0,0,5,1,169,1,passed
61385783,2562,0,0,0,29,4,1,596,1,passed
61393837,7,0,0,0,0,2,1,30,1,passed
61537459,83,0,0,0,0,3,1,383,1,passed
61667722,0,0,0,0,0,3,1,96,1,passed
61840180,48,0,0,1,0,5,3,280,3,passed
62323524,7,0,0,1,0,1,1,157,1,passed
62503770,2,0,0,0,0,1,1,9,1,passed
69495811,68,0,0,0,0,2,1,370,1,passed
74173775,12,0,0,0,0,1,1,107,1,passed
74255708,28,0,0,0,0,1,1,80,1,failed
75023778,2,0,0,0,0,1,1,82,1,passed
75356754,0,0,0,0,0,1,1,4,1,passed
75477313,1,0,0,0,0,1,1,11,1,passed
76208310,0,0,0,0,0,2,1,124,1,passed
76572445,23,0,0,0,0,4,1,39,1,passed
76702657,6,0,0,0,0,3,1,192,1,passed
76704222,185,0,0,2,1,1,1,48,1,passed
76714375,28,0,0,0,0,5,1,231,1,passed
76715650,2,0,0,0,0,1,1,316,1,passed
76716406,27,0,0,1,0,4,1,323,1,passed
76796893,11,0,6,0,0,4,2,135,2,passed
76797678,11,0,6,0,0,4,1,137,1,passed
76899021,4,0,0,0,0,1,1,77,1,passed
76917785,34,0,0,0,0,1,1,317,1,passed
79359828,9,0,0,0,0,1,1,101,1,passed
79587885,2,0,0,0,0,1,1,102,1,passed
79604669,4,0,0,0,0,1,1,79,1,passed
79714357,9,0,0,0,0,1,1,103,1,passed
79772597,2,0,0,0,0,1,1,318,1,passed
79772674,20,0,0,0,0,1,1,11,1,passed
79772880,4,0,0,0,0,1,1,84,1,passed
79774875,178,0,0,1,0,0,1,11,1,passed
