tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
2518454,1,0,0,0,0,1,1,4,1,passed
2518463,1,0,0,0,0,1,1,4,1,passed
2521655,8,0,0,0,0,2,1,82,1,passed
2522434,8,0,0,0,0,2,1,83,1,passed
2527403,5,0,10,0,0,2,1,25,1,passed
2540883,7,0,0,0,0,1,1,29,1,passed
2544353,8,0,0,0,0,1,1,10,1,failed
2544446,4,0,0,0,0,1,1,11,1,failed
2544665,8,0,0,0,0,1,1,12,1,passed
2545395,2,0,6,0,0,2,1,20,1,passed
2547482,21,0,24,0,0,11,1,49,1,passed
2548290,12,0,0,0,0,1,1,13,1,failed
2549066,24,0,0,0,0,2,2,109,2,passed
2550445,6,0,0,0,0,1,2,15,2,passed
2551618,2,0,24,0,0,2,1,8,1,passed
2555741,29,0,41,0,0,2,1,16,1,passed
2555960,3,0,0,0,0,1,1,16,1,passed
2555979,11,0,23,0,0,4,1,28,1,passed
2582852,11,0,8,0,0,4,1,23,1,passed
2613431,0,0,0,0,0,1,1,42,1,passed
2613550,2,0,9,0,0,3,1,47,1,passed
2613719,1,0,8,0,0,2,1,16,1,passed
2613759,1,0,8,0,0,2,1,17,1,passed
2663992,16,0,5,0,0,4,1,101,1,passed
2667615,48,0,2,0,0,4,3,1,3,passed
2668085,5,0,2,0,0,3,1,16,1,passed
2670482,10,0,0,0,0,2,1,5,1,passed
2671061,19,0,0,0,0,2,1,68,1,passed
2794874,227,0,252,11,0,20,3,322,3,failed
2804508,227,0,252,11,0,20,3,322,3,failed
2804616,0,0,2,0,0,1,1,1,1,passed
2805007,2,0,0,0,0,1,1,2,1,passed
2811683,11,0,42,0,0,4,1,4,1,passed
2811882,3,0,0,0,0,1,1,9,1,passed
2819123,10,0,0,0,0,2,1,1,1,passed
2833407,108,0,89,2,0,4,1,23,1,passed
2833647,107,0,94,0,2,7,1,55,1,passed
2841213,3,0,0,0,0,2,1,25,1,passed
2841815,3,0,0,0,0,2,1,25,1,passed
2844076,2,0,0,0,0,1,1,9,1,passed
2844420,4,0,0,0,0,1,1,10,1,passed
2845971,89,0,8,3,0,3,1,135,1,passed
2859522,6,0,5,0,0,8,2,82,2,passed
2859792,4,0,0,0,0,1,1,73,1,passed
2860092,72,0,0,0,0,2,1,87,1,passed
2860199,2,0,0,0,0,1,1,20,1,passed
2875502,12,0,0,0,0,2,1,143,1,passed
2876379,6,0,0,0,0,1,2,75,2,failed
2876813,0,0,4,0,0,1,1,42,1,passed
2880459,15,0,17,0,0,9,1,19,1,passed
2913529,1,0,12,0,0,2,1,13,1,passed
2918992,14,0,30,0,0,4,2,63,2,passed
2920622,484,0,121,0,0,41,11,285,11,passed
2925566,1,0,1,0,0,2,1,4,1,passed
2926403,1,0,1,0,0,2,1,6,1,passed
2935080,2,0,0,0,0,1,1,9,1,passed
2949975,37,0,0,0,1,0,1,13,1,passed
2957264,234,0,311,4,5,3,1,106,1,passed
2957270,234,0,311,4,5,3,1,107,1,failed
2958556,10,0,0,0,0,2,1,72,1,passed
2958570,1542,0,259,12,12,10,1,247,1,passed
2963616,8,0,0,0,0,1,1,22,1,passed
2963940,7,0,0,0,0,1,1,23,1,passed
2965780,2,0,0,0,0,1,1,2,1,passed
2966775,59,0,73,0,0,4,1,120,1,passed
2978123,3,0,3,0,0,2,1,6,1,passed
2980018,1,0,0,0,0,1,1,74,1,passed
2980613,2,0,0,0,0,2,2,34,2,passed
2980765,2,0,0,0,0,1,1,87,1,passed
2981398,2,0,0,0,0,1,1,2,1,passed
2984442,69,0,76,0,0,11,1,270,1,failed
2984559,2,0,0,0,0,1,1,42,1,passed
2984786,2,0,6,0,0,2,1,2,1,passed
2996114,36,0,45,0,0,11,2,121,2,passed
2996553,11,0,11,0,0,6,1,11,1,passed
2997553,3842,0,3415,47,50,95,17,381,17,passed
2998105,4,0,0,0,0,1,1,35,1,passed
2998883,2,0,2,0,0,2,1,3,1,passed
3004067,1,0,1,0,0,2,1,8,1,passed
3011300,13,0,3,0,0,4,2,20,2,failed
3016737,13,0,3,0,0,4,2,20,2,passed
3017621,21,0,57,0,0,8,2,5,2,failed
3017961,13,0,4,0,0,4,2,17,2,passed
3018396,18,0,6,0,0,2,1,3,1,passed
3018997,32,0,10,0,0,10,2,176,2,passed
3019634,68,0,13,0,0,6,1,10,1,failed
3019775,22,0,8,0,0,3,2,8,2,passed
3027784,13,0,8,0,0,2,1,3,1,failed
3027831,0,0,2,0,0,2,1,6,1,passed
3029214,1,0,0,0,0,1,1,1,1,passed
3034092,1,0,0,0,0,1,1,73,1,passed
3034140,11,0,0,0,0,1,1,74,1,passed
3037419,22,0,48,0,1,7,1,180,1,passed
3037459,2,0,40,0,0,2,1,97,1,passed
3037738,4,0,4,0,0,2,1,12,1,passed
3042396,4,0,4,0,0,2,1,13,1,passed
3061260,357,0,396,3,2,30,5,349,5,passed
3066954,303,0,395,2,3,27,4,320,4,passed
3068850,2,0,3,0,0,2,1,3,1,passed
3069007,2,0,3,0,0,2,1,4,1,passed
3069136,2,0,3,0,0,2,1,5,1,passed
3078026,2,0,0,0,0,1,1,11,1,passed
3078048,31,0,69,0,0,2,1,19,1,passed
3078525,2,0,0,0,0,1,1,12,1,passed
3080963,3,0,2,0,0,2,1,15,1,passed
3090357,3,0,2,0,0,2,1,16,1,passed
3092062,12,0,0,0,0,1,1,5,1,passed
3093119,24,0,25,0,0,7,1,220,1,passed
3093516,14,0,0,0,0,2,1,8,1,passed
3093682,7,0,0,0,0,1,1,9,1,passed
3094048,10,0,5,0,0,3,2,26,2,passed
3094310,210,0,111,0,0,27,2,305,2,passed
3094353,210,0,111,0,0,27,2,305,2,passed
3101431,9,0,0,0,0,1,1,11,1,passed
3103309,1,0,0,0,0,1,1,56,1,passed
3106316,6,0,3,0,0,2,1,10,1,passed
3110179,6,0,3,0,0,2,1,11,1,passed
3120772,18,0,0,0,0,1,1,81,1,failed
3126953,4,0,6,0,0,2,2,23,2,passed
3137713,6,0,19,0,0,9,2,124,2,passed
3141746,6,0,19,0,0,9,1,126,1,failed
3142118,6,0,19,0,0,9,1,126,1,passed
3145767,15,0,2,0,0,3,2,48,2,passed
3145884,3,0,0,0,0,1,1,67,1,passed
3146123,6,0,0,0,0,1,1,68,1,passed
3146167,2,0,0,0,0,1,1,15,1,passed
3146506,4,0,20,0,0,2,1,4,1,passed
3157441,2,0,0,0,0,1,1,20,1,passed
3157534,2,0,0,0,0,1,1,20,1,passed
3166859,3,0,9,0,0,2,1,4,1,passed
3181150,11,0,9,0,0,3,2,9,2,passed
3182197,3,0,0,0,0,1,1,2,1,passed
3190757,2,0,5,0,0,2,1,11,1,passed
3260608,1,0,5,0,0,2,1,11,1,passed
3263242,2,0,0,0,0,1,1,67,1,passed
3279197,29,0,42,0,0,6,3,79,3,passed
3279237,10,0,1,0,0,3,1,51,1,passed
3289885,21,0,14,0,0,4,1,64,1,failed
3320069,0,0,2,0,0,1,1,19,1,passed
3320940,0,0,2,0,0,1,1,20,1,passed
3321143,6551,0,1359,75,83,91,26,491,26,failed
3329281,33,0,3,0,0,4,1,15,1,passed
3333827,33,0,3,0,0,4,1,19,1,failed
3338793,4,0,0,0,0,2,1,8,1,failed
3355696,86,0,50,4,0,8,3,62,3,passed
3356006,2,0,2,0,0,2,1,5,1,passed
3363746,2,0,0,0,0,1,1,5,1,failed
3365055,20,0,8,0,0,4,1,69,1,failed
3365137,20,0,8,0,0,4,1,69,1,passed
3381205,22,0,8,0,0,5,1,76,1,failed
3388174,3,0,9,0,0,8,1,20,1,passed
3400440,5,0,15,0,0,2,1,4,1,passed
3403875,8,0,0,0,0,1,1,2,1,failed
3404010,1,0,1,0,0,2,1,6,1,failed
3404255,1,0,1,0,0,2,1,7,1,failed
3434756,4,0,0,0,0,1,1,4,1,passed
3452188,30,0,10,0,0,2,1,5,1,failed
3458066,6,0,0,0,0,1,1,3,1,passed
3458816,17,0,31,0,0,3,1,98,1,failed
3464308,2,0,0,0,0,1,1,1,1,failed
3464674,2,0,0,0,0,1,1,2,1,failed
3476060,44,0,47,2,0,5,2,158,2,passed
3476081,42,0,39,0,2,3,1,134,1,passed
3505004,42,0,39,2,0,3,1,135,1,passed
3523132,42,0,39,2,0,3,1,136,1,failed
3524282,0,0,120,0,0,1,1,55,1,passed
3550205,363,0,12,7,2,11,1,49,1,passed
3577065,363,0,12,7,2,11,1,49,1,failed
3577267,4,0,0,0,0,1,1,108,1,passed
3592183,6,0,18,0,0,2,1,19,1,passed
3600084,3,0,23,0,0,2,1,20,1,passed
3601604,3,0,23,0,0,2,1,21,1,passed
3602828,9,0,6,0,0,2,1,23,1,passed
3613602,9,0,6,0,0,2,1,24,1,passed
3630606,35,0,0,0,0,1,1,58,1,failed
3632392,2,0,0,0,0,1,1,109,1,passed
3636881,37,0,0,0,0,2,1,163,1,passed
3637060,2,0,0,0,0,1,1,89,1,passed
3637743,2,0,10,0,0,2,1,25,1,passed
3637937,2,0,10,0,0,2,1,25,1,passed
3662023,6,0,21,0,0,2,1,102,1,passed
3662645,64,0,48,2,0,4,1,192,1,passed
3662790,64,0,48,2,0,4,1,193,1,passed
3664833,4,0,0,0,0,3,2,240,2,passed
3664946,0,0,0,0,0,0,1,0,1,failed
3707877,61,0,51,0,0,4,1,8,1,failed
3711935,5,0,7,0,0,2,1,77,1,passed
3712313,2,0,0,0,0,1,1,18,1,passed
3712788,0,0,0,8,0,0,1,1,1,passed
3712996,2,0,0,0,0,1,1,4,1,failed
3718306,2,0,0,0,0,1,1,5,1,failed
3720604,5,0,7,0,0,2,1,12,1,passed
3724204,8,0,10,0,0,2,1,9,1,passed
3738820,8,0,10,0,0,2,1,10,1,passed
3742451,19,0,32,0,0,4,1,64,1,passed
3756846,102,0,107,8,0,14,1,166,1,passed
3783806,17,0,9,0,0,3,2,36,2,passed
3931643,18,0,0,0,0,1,1,13,1,passed
4007260,2,0,2,0,0,2,1,47,1,passed
4021485,100,0,50,1,0,10,1,256,1,passed
4042948,258,0,211,9,0,10,1,223,1,passed
4047340,258,0,211,9,0,10,1,224,1,passed
4058036,258,0,211,9,0,10,1,224,1,passed
4058054,258,0,211,9,0,10,1,224,1,passed
4165544,94,0,18,1,0,11,7,320,7,failed
4166127,18,0,8,1,0,4,2,99,2,passed
4167311,1,0,0,0,0,1,1,1,1,passed
4171259,0,0,0,2,0,0,1,0,1,passed
4185955,6,0,12,0,0,2,1,7,1,passed
4185979,62,0,71,2,0,1,1,8,1,passed
4196015,7,0,6,0,0,2,1,7,1,passed
4197524,7,0,6,0,0,2,1,8,1,passed
4207851,1,0,0,0,0,1,1,6,1,passed
4208470,2,0,0,0,0,1,1,7,1,passed
4217379,10,0,4,0,0,2,1,13,1,passed
4247781,26,0,28,0,0,4,1,23,1,passed
4249310,15,0,0,1,0,0,1,0,1,passed
4249406,17,0,0,0,0,2,1,38,1,passed
4258463,2,0,0,0,0,1,1,10,1,failed
4258566,0,0,4,0,0,1,1,9,1,passed
4265032,1,0,0,0,0,1,1,6,1,passed
4267651,10,0,0,0,0,1,1,18,1,passed
4284597,10,0,0,0,0,2,1,32,1,passed
4320685,0,0,0,0,0,1,1,45,1,passed
4320982,302,0,320,4,1,26,1,318,1,failed
4335289,26,0,21,0,0,2,1,21,1,failed
4341959,3,0,3,0,0,2,1,8,1,passed
4344786,4,0,0,0,0,2,1,80,1,failed
4345317,12,0,2,0,0,4,2,86,2,failed
4353335,0,0,0,0,0,1,2,47,2,passed
4387785,7,0,10,0,0,2,1,8,1,passed
4388339,7,0,10,0,0,2,1,9,1,passed
4400353,401,0,335,11,0,23,13,402,13,passed
4400359,401,0,335,11,0,23,13,402,13,passed
4401290,4,0,2,0,0,3,1,7,1,passed
4419178,22,0,29,0,0,8,4,30,4,passed
4433324,77,0,34,0,0,11,1,128,1,passed
4469899,8,0,2,0,0,4,2,171,2,passed
4471763,2,0,4,0,0,2,1,2,1,passed
4472760,10,0,0,0,0,1,1,9,1,passed
4474602,2,0,27,0,0,2,1,23,1,passed
4475357,24,0,14,0,0,2,1,11,1,passed
4503114,3,0,0,0,0,1,1,22,1,passed
4505635,2,0,0,0,0,1,1,23,1,passed
4508287,19,0,23,0,0,9,2,106,2,passed
4521331,136,0,351,0,0,6,1,35,1,passed
4521856,11,0,0,0,0,1,1,93,1,passed
4546627,4,0,0,0,0,1,1,46,1,passed
4557310,6,0,12,0,0,2,1,86,1,passed
4567171,14,0,6,0,0,3,1,83,1,passed
4568657,141,0,122,2,0,8,1,248,1,passed
4592925,13,0,8,0,0,2,1,12,1,passed
4596859,2,0,0,0,0,1,1,7,1,passed
4597364,2,0,0,0,0,1,1,8,1,passed
4603882,2,0,0,0,0,1,1,9,1,passed
4604449,52,0,0,0,0,3,1,28,1,passed
4617396,7,0,0,0,0,2,1,17,1,passed
4618408,4,0,0,0,0,1,1,15,1,passed
4619627,4,0,0,0,0,1,1,16,1,passed
4629948,2,0,0,0,0,1,1,8,1,failed
4631385,8,0,13,0,0,2,1,10,1,failed
4632075,8,0,13,0,0,2,1,11,1,failed
4647537,2,0,2,0,0,2,1,15,1,failed
4651671,2,0,2,0,0,2,1,16,1,failed
4669769,7,0,0,1,0,0,1,0,1,failed
4675150,64,0,0,1,0,1,1,90,1,failed
4675931,27,0,0,1,0,1,1,91,1,failed
4676998,2,0,6,0,0,2,1,32,1,failed
4693573,7,0,5,0,0,2,1,89,1,failed
4705694,7,0,5,0,0,2,1,90,1,failed
4710213,467,0,68,2,3,20,4,471,4,passed
4729161,7,0,0,0,0,2,2,164,2,passed
4763929,14,0,29,1,0,6,1,95,1,failed
4767074,2,0,0,0,0,1,1,23,1,failed
4767278,0,0,2,0,0,1,1,1,1,passed
4877756,104,0,17,0,0,4,1,156,1,passed
5011673,2,0,0,0,0,1,1,109,1,passed
5039146,2,0,0,2,0,1,1,10,1,passed
5039207,2,0,0,2,0,1,1,11,1,passed
5075427,29,0,36,0,0,4,1,185,1,passed
5144925,7,0,11,0,0,2,1,16,1,passed
5146145,2,0,0,0,0,1,1,16,1,passed
5271912,4,0,0,0,0,2,2,134,2,passed
5276073,2,0,0,0,0,1,1,15,1,passed
5332379,23,0,36,0,0,3,1,64,1,passed
5361284,24,0,48,0,0,17,1,188,1,failed
5361424,0,0,22,0,0,2,1,14,1,passed
5372794,2,0,0,0,0,1,1,18,1,passed
5485129,2,0,0,0,0,1,1,41,1,failed
5486396,2,0,6,0,0,2,1,21,1,failed
5546613,19,0,22,1,0,5,1,232,1,failed
5547116,2,0,0,0,0,1,1,120,1,passed
5548322,5,0,30,0,0,7,1,83,1,passed
5548397,26,0,52,1,0,13,1,391,1,passed
5560582,11,0,38,0,0,2,1,90,1,passed
5564026,1,0,12,0,0,2,1,91,1,passed
5586295,12,0,50,0,0,2,1,92,1,passed
5613567,15,0,0,1,0,0,1,0,1,passed
5613598,15,0,0,1,0,0,1,1,1,passed
5626650,13,0,0,0,0,2,1,55,1,failed
5628151,0,0,62,0,0,1,1,1,1,passed
5672783,2,0,0,0,0,1,1,88,1,failed
5690312,0,0,7,0,0,1,1,3,1,passed
5776586,33,0,39,1,0,3,1,102,1,passed
5777139,4,0,6,0,0,3,1,103,1,passed
5777291,33,0,39,1,0,3,1,104,1,passed
5830962,2,0,0,0,0,1,1,2,1,passed
5836228,29,0,16,0,0,10,1,279,1,passed
5836601,5,0,0,1,0,0,1,0,1,passed
5838547,3,0,3,0,0,2,1,16,1,passed
5861249,14,0,0,0,0,7,1,175,1,passed
5873833,0,0,0,0,0,1,1,3,1,passed
5900521,2,0,6,0,0,2,1,2,1,passed
5917632,1,0,1,0,0,2,1,9,1,passed
6068244,70,0,26,0,0,4,2,192,2,passed
6214490,112,0,70,0,0,5,2,228,2,passed
6214562,112,0,70,0,0,5,2,228,2,passed
6268159,12,0,37,0,0,2,1,95,1,passed
6280934,7,0,17,0,0,2,1,96,1,passed
6389207,12,0,0,0,0,1,1,4,1,passed
6409525,2,0,6,0,0,2,1,7,1,passed
6418444,2,0,5,0,0,2,1,22,1,passed
6441500,26,0,0,2,0,1,1,100,1,passed
6447790,2,0,6,0,0,2,1,8,1,failed
6498691,4,0,0,0,0,1,1,17,1,passed
6498874,2,0,0,0,0,1,1,49,1,passed
6505734,0,0,0,0,0,2,1,3,1,passed
6563504,8,0,6,0,0,3,1,166,1,passed
6740294,7,0,0,0,0,1,1,10,1,passed
6741762,3,0,0,0,0,1,1,9,1,passed
6742310,4,0,0,0,0,1,1,10,1,passed
6760387,7,0,0,0,0,1,1,11,1,passed
6783471,2,0,0,0,0,1,1,11,1,passed
6787403,2,0,0,0,0,1,1,12,1,passed
6800752,2,0,0,0,0,1,1,13,1,passed
6846404,6,0,16,0,0,2,1,7,1,passed
6852149,8,0,10,0,0,2,1,12,1,passed
6852885,8,0,10,0,0,2,1,13,1,passed
6888659,9,0,9,1,0,3,1,197,1,failed
6888980,9,0,9,0,0,3,2,198,2,passed
6889022,3,0,9,0,0,2,2,114,2,passed
6890273,52,0,0,0,0,1,1,111,1,failed
6890379,12,0,0,0,0,1,1,112,1,passed
6890798,2,0,9,0,0,2,1,106,1,passed
6890999,12,0,0,1,0,0,1,0,1,passed
6922103,17,0,0,0,0,2,2,189,2,passed
6925682,205,0,208,4,0,10,4,370,4,passed
6929357,14,0,1,0,0,5,3,111,3,passed
6929964,177,0,179,4,0,9,1,456,1,passed
6960473,2,0,16,0,0,2,1,8,1,passed
6990632,18,0,0,0,0,1,1,44,1,passed
6992306,29,0,0,0,0,1,1,102,1,passed
6992837,13,0,35,0,0,4,2,132,2,passed
7036028,7,0,4,0,0,3,1,111,1,passed
7045786,14,0,6,0,0,3,1,112,1,passed
7051755,2,0,17,0,0,2,1,5,1,passed
7051997,2,0,2,0,0,2,1,6,1,passed
7122772,13,0,7,0,0,3,2,49,2,passed
7198059,10,0,16,0,0,3,1,130,1,passed
7254807,2,0,17,0,0,2,1,7,1,passed
7278875,2,0,5,0,0,2,1,10,1,passed
7279012,2,0,5,0,0,2,1,11,1,passed
7320793,9,0,0,0,0,3,2,4,2,failed
7321039,0,0,23,0,0,1,1,1,1,passed
7324961,2,0,0,0,0,1,1,5,1,passed
7354333,4,0,10,0,0,2,1,120,1,passed
7355984,17,0,0,1,0,2,2,195,2,passed
7356469,25,0,0,0,0,1,1,104,1,passed
7362109,170,0,40,4,2,10,1,322,1,failed
7364937,2,0,0,0,0,1,1,11,1,passed
7370817,15,0,18,0,0,2,1,2,1,passed
7371332,15,0,18,0,0,2,1,3,1,passed
7387279,8,0,0,0,0,2,1,1,1,passed
7387418,7,0,0,0,0,1,1,11,1,passed
7389210,2,0,0,0,0,1,1,12,1,passed
7398432,177,0,40,4,2,14,3,427,3,passed
7405885,634,0,640,11,0,77,1,1009,1,failed
7406011,450,0,337,9,2,40,1,736,1,passed
7406322,37,0,29,2,0,2,1,216,1,passed
7419437,3,0,0,0,0,1,1,8,1,passed
7426903,2,0,0,0,0,1,1,4,1,passed
7427893,2,0,0,0,0,1,1,5,1,passed
7563425,1,0,1,0,0,2,1,9,1,failed
7563441,1,0,1,0,0,2,1,10,1,failed
7565023,6,0,0,0,0,2,1,154,1,failed
7566692,4,0,0,0,0,2,1,155,1,passed
7567917,114,0,19,0,0,4,1,25,1,passed
7611050,1,0,0,0,0,1,1,131,1,passed
7617520,32,0,50,2,0,6,3,134,3,passed
7704723,21,0,0,0,0,1,3,4,3,failed
7713452,4,0,0,0,0,1,1,7,1,failed
7856868,28,0,77,0,0,10,2,419,2,passed
7880575,0,0,0,0,0,1,1,9,1,passed
7881979,28,0,77,0,0,10,1,435,1,passed
7888654,14,0,41,0,0,3,1,184,1,passed
7948103,0,0,0,0,0,1,1,1,1,passed
7948530,2,0,0,0,0,1,1,17,1,passed
7949868,16,0,0,0,0,1,1,8,1,failed
7950510,2,0,0,0,0,1,1,9,1,passed
7952941,2,0,0,0,0,1,1,10,1,passed
7975009,46,0,45,3,0,3,1,71,1,passed
7975689,28,0,50,2,0,4,1,138,1,passed
8023359,13,0,12,0,0,6,3,27,3,failed
8055518,17,0,23,0,0,5,3,102,3,failed
8061065,0,0,9,0,0,1,1,4,1,failed
8083484,2,0,1,0,0,2,2,96,2,passed
8083929,11,0,33,0,0,6,1,106,1,passed
8152030,3,0,17,0,0,4,1,196,1,passed
8152914,2,0,0,0,0,1,1,78,1,passed
8234707,0,0,0,0,0,1,1,54,1,passed
8289914,89,0,0,0,0,5,1,16,1,passed
8338404,2,0,16,0,0,2,1,31,1,passed
8342203,19,0,0,0,0,1,1,16,1,failed
8342397,2,0,0,0,0,1,1,17,1,passed
8342456,2,0,0,0,0,1,1,18,1,passed
8342988,2,0,0,0,0,1,1,19,1,passed
8355554,2,0,0,0,0,4,1,13,1,failed
8357103,1,0,0,0,0,1,1,7,1,failed
8455323,17,0,20,0,0,2,1,27,1,failed
8455525,0,0,6,0,0,1,1,8,1,passed
8567540,9,0,0,1,0,0,1,0,1,passed
8568146,8,0,0,1,0,1,1,111,1,passed
8568552,74,0,0,1,1,1,2,111,2,passed
8568997,0,0,0,0,0,1,1,56,1,passed
8570638,2,0,0,0,0,1,1,4,1,passed
8571938,2,0,4,0,0,2,1,23,1,passed
8575224,8,0,0,1,0,1,1,112,1,passed
8575781,3,0,0,0,0,1,1,5,1,passed
8619749,5,0,0,1,0,0,1,0,1,passed
8633082,0,0,35,0,0,1,1,1,1,passed
8651436,8,0,0,1,0,0,1,0,1,passed
8734616,2,0,0,0,0,1,1,121,1,passed
8734708,3,0,0,0,0,1,1,122,1,passed
8735152,3,0,0,0,0,1,1,95,1,passed
8737557,13,0,0,0,0,1,1,62,1,passed
8744397,2,0,5,0,0,2,1,4,1,failed
8744783,3,0,0,0,0,1,1,5,1,failed
8746749,30,0,0,0,0,1,1,6,1,passed
8766111,43,0,0,0,0,2,1,71,1,failed
8766521,0,0,16,0,0,7,1,46,1,failed
8766634,0,0,6,0,0,2,1,5,1,failed
8766776,0,0,2,0,0,1,1,5,1,passed
8773101,8,0,0,0,0,1,1,1,1,passed
8778092,3,0,5,0,0,2,1,6,1,passed
8781034,2,0,0,0,0,1,1,15,1,passed
8782251,8,0,0,0,0,2,2,119,2,passed
8784061,2,0,0,0,0,4,1,14,1,passed
8792026,2,0,22,0,0,2,1,33,1,passed
8792079,8,0,0,0,0,2,1,132,1,passed
8792516,3,0,0,0,0,2,2,133,2,passed
8792686,2,0,2,0,0,2,1,58,1,passed
8792946,5,0,0,0,0,1,1,53,1,failed
8793212,0,0,2,0,0,1,1,28,1,passed
8793922,2,0,0,0,0,1,1,54,1,passed
8795304,4,0,0,0,0,1,1,55,1,failed
8798245,4,0,0,0,0,1,1,56,1,passed
8798308,0,0,2,0,0,1,1,31,1,passed
8798613,12,0,0,0,0,2,1,45,1,passed
8801168,13,0,14,0,0,2,1,106,1,passed
8801267,13,0,14,0,0,2,1,107,1,passed
8811027,30,0,0,0,0,1,1,56,1,failed
8813287,63,0,49,1,0,5,2,209,2,passed
8813753,7,0,0,0,0,2,1,109,1,failed
8813931,5,0,0,0,0,2,1,110,1,failed
8814053,4,0,2,0,0,3,1,71,1,failed
8814078,1,0,0,0,0,1,1,62,1,failed
8814287,4,0,0,0,0,1,1,63,1,failed
8831421,45,0,9,0,2,5,4,310,4,failed
8831833,0,0,4,0,0,1,1,29,1,passed
8842621,469,0,442,11,0,73,1,920,1,passed
8843364,16,0,20,0,0,4,1,17,1,passed
8869456,28,0,0,0,0,2,1,17,1,passed
8881639,16,0,0,0,0,2,3,17,3,passed
8903543,42,0,0,1,0,2,2,17,2,failed
8960053,14,0,0,0,0,2,1,15,1,passed
8962747,3,0,4,0,0,3,1,136,1,passed
8969152,2,0,8,0,0,2,1,24,1,failed
8970339,22,0,0,0,0,2,1,142,1,passed
8972168,22,0,0,0,0,2,1,143,1,passed
8972415,4,0,0,0,0,1,1,12,1,passed
8989217,6,0,30,0,0,3,1,172,1,passed
8993758,9,0,0,0,0,1,1,13,1,passed
9007926,4,0,0,0,0,1,1,15,1,failed
9008607,0,0,11,0,0,1,1,2,1,passed
9017489,282,0,347,1,19,7,1,70,1,passed
9018073,27,0,30,0,0,5,1,54,1,passed
9018593,1,0,0,0,0,1,1,9,1,failed
9022806,1,0,0,0,0,1,1,5,1,passed
9022989,12,0,0,0,0,2,1,20,1,passed
9023145,2,0,0,0,0,1,1,1,1,passed
9023723,303,0,351,1,19,9,1,96,1,passed
9036758,4,0,11,0,0,2,1,17,1,passed
9062053,2,0,9,0,0,2,1,82,1,passed
9154246,4,0,0,0,0,1,1,17,1,failed
9222099,462,0,460,1,21,29,1,642,1,failed
9223840,17,0,2,2,0,4,2,37,2,passed
9226894,19,0,9,0,1,3,1,232,1,passed
9342941,0,0,0,0,2,0,1,1,1,failed
9352759,4,0,0,0,0,1,1,2,1,failed
9353070,4,0,0,0,0,1,1,12,1,failed
9395691,4,0,0,0,2,1,1,6,1,failed
9395792,4,0,0,0,2,1,1,6,1,passed
9512234,54,0,123,2,0,10,4,393,4,passed
9512676,5,0,15,0,0,4,1,82,1,passed
9513331,1,0,50,1,0,1,1,47,1,passed
9879734,2,0,7,0,0,5,1,72,1,passed
9879888,4,0,0,0,0,1,1,25,1,passed
9905722,6,0,7,0,0,6,1,95,1,passed
9987629,33,0,21,0,0,17,1,101,1,passed
10023864,33,0,21,0,0,17,1,102,1,passed
10115483,11,0,4,0,0,2,1,2,1,passed
10120497,25,0,58,0,0,7,4,57,4,passed
10121126,2,0,0,0,0,1,1,24,1,passed
10134635,51,0,0,2,0,2,1,3,1,passed
10136371,2,0,14,0,0,2,1,4,1,passed
10136807,1,0,0,0,0,1,1,4,1,passed
10149633,2,0,16,0,0,3,1,56,1,passed
10171398,12,0,3,0,0,3,1,42,1,passed
10188782,156,0,233,5,0,18,1,439,1,passed
10195280,0,0,1,0,0,1,1,14,1,passed
10236849,20,0,10,0,0,4,2,182,2,passed
10265679,7,0,15,0,0,2,1,12,1,passed
10396310,8,0,18,0,0,2,1,8,1,failed
10430873,6,0,0,0,0,3,1,157,1,passed
10430934,2,0,0,0,0,1,1,141,1,passed
10473195,4,0,0,0,0,1,1,13,1,passed
10622934,465,0,486,14,0,55,1,725,1,passed
10661523,0,0,2,0,0,1,1,3,1,passed
10662575,15,0,19,0,0,8,1,112,1,passed
10665572,4,0,0,0,0,1,1,99,1,passed
10718296,6,0,8,0,0,4,1,9,1,passed
10869116,24,0,0,1,1,0,1,3,1,passed
10931295,0,0,0,0,0,1,1,60,1,passed
10970067,5,0,0,0,0,2,1,26,1,passed
10970171,4,0,0,0,0,2,1,27,1,passed
10970987,2,0,0,0,0,1,1,8,1,passed
10972455,18,0,5,0,0,3,1,29,1,passed
11057870,0,0,0,0,0,1,1,61,1,passed
11102863,2,0,10,0,0,2,1,8,1,passed
11105538,0,0,12,0,0,1,1,13,1,passed
11170819,56,0,30,1,0,7,1,327,1,passed
11177067,10,0,15,0,0,2,1,3,1,passed
11183214,7,0,0,0,0,1,1,136,1,passed
11188962,4,0,10,0,0,2,1,18,1,passed
11189510,2,0,0,0,0,1,1,5,1,passed
11190593,11,0,0,0,0,5,1,96,1,passed
11198005,10,0,15,0,0,2,1,4,1,passed
11208094,9,0,0,1,0,0,1,0,1,passed
11208381,2,0,0,0,0,1,1,1,1,passed
11241290,2,0,0,0,0,1,1,15,1,passed
11269408,6,0,3,0,0,3,1,91,1,passed
11275749,2,0,12,0,0,2,1,17,1,passed
11342376,8,0,6,0,0,2,1,13,1,failed
11384164,4,0,11,0,0,2,1,14,1,passed
11410540,16,0,0,1,0,1,1,127,1,passed
