tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
1837092,5,0,4,0,0,4,1,219,1,passed
1873831,9,0,141,0,0,9,3,249,3,failed
1929391,8,0,0,0,0,3,1,24,1,failed
1929441,0,0,20,0,0,3,1,11,1,failed
1929702,0,0,1,0,0,1,1,45,1,passed
1943097,79,0,0,1,0,4,2,71,2,passed
1960357,210,0,0,0,0,9,1,290,1,failed
1960580,44,0,0,0,0,1,1,2,1,failed
1960716,36,0,0,0,0,3,1,192,1,failed
1960805,4,0,0,0,0,2,1,115,1,failed
1967236,0,0,82,0,0,16,1,177,1,failed
1967320,6,0,0,0,0,1,1,189,1,failed
1967354,6,0,22,0,0,6,2,88,2,failed
1967710,5,0,12,0,0,7,3,155,3,failed
1970418,2,0,20,0,0,5,2,85,2,failed
1970563,2,0,0,0,0,1,1,72,1,failed
1970740,28,0,0,0,0,4,2,220,2,failed
1970846,29,0,0,0,0,1,1,191,1,failed
1974515,71,0,2,0,0,13,2,192,2,failed
1974586,0,0,0,0,0,13,1,46,1,failed
1974696,0,0,4,0,0,1,1,11,1,passed
1974989,105,0,0,0,0,10,1,134,1,passed
1975594,300,0,650,0,6,2,1,223,1,passed
1987418,36,0,0,3,0,2,1,17,1,failed
1987484,10,0,0,0,0,1,1,29,1,failed
1987508,0,0,0,0,0,1,1,66,1,passed
1989369,0,0,0,0,0,1,1,66,1,passed
2066549,1055,0,131,9,0,52,2,1071,2,passed
2073030,8,0,0,0,0,4,2,278,2,passed
2073190,2,0,0,0,0,1,1,37,1,passed
2073503,9,0,0,0,0,3,1,107,1,passed
2086584,2,0,4,0,0,2,1,40,1,passed
2087029,2,0,9,0,0,2,1,29,1,passed
2087356,161,0,0,1,0,2,1,242,1,failed
2091711,0,0,12,0,0,1,1,21,1,passed
2092068,8,0,39,0,0,6,1,76,1,passed
2092524,8,0,8,0,0,2,1,11,1,passed
2127259,44,0,80,1,0,21,1,542,1,passed
2158265,14,0,0,0,0,2,1,231,1,passed
2435374,32,0,0,1,0,12,1,467,1,failed
2435698,6,0,0,0,0,1,1,19,1,failed
2448299,5,0,0,0,0,7,1,151,1,failed
2449038,5,0,1,0,0,2,1,144,1,failed
2449442,1,0,0,0,0,3,1,134,1,passed
2460339,11,0,0,0,0,3,2,144,2,passed
2467148,0,0,114,1,0,2,1,32,1,failed
2488369,20,0,28,0,0,3,1,294,1,failed
2488477,0,0,4,0,0,2,1,71,1,passed
2502184,15,0,0,0,0,2,2,225,2,passed
2517740,72,0,53,5,0,11,2,414,2,failed
2564907,6,0,12,0,0,8,5,346,5,passed
2565041,6,0,12,0,0,8,5,346,5,passed
2565760,7,0,101,0,0,3,1,381,1,passed
2583565,6,0,18,0,0,4,1,152,1,passed
2592953,4,0,0,0,0,2,1,37,1,passed
2661463,5,0,1,0,0,3,1,13,1,passed
2664237,7,0,26,0,0,2,1,13,1,passed
2749321,6,0,0,0,0,3,2,69,2,failed
2749754,0,0,0,0,0,1,1,43,1,passed
2758759,4,0,0,0,0,3,1,37,1,passed
2864182,323,0,212,1,0,14,2,673,2,failed
2864191,0,0,0,0,0,1,1,23,1,failed
2864305,0,0,4,0,0,1,1,45,1,passed
3192067,14,0,0,1,0,6,2,626,2,failed
3192277,1,0,12,0,0,2,1,25,1,passed
3970351,2,0,0,0,0,1,1,10,1,failed
