tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
19882470,397,0,223,4,0,6,1,290,1,passed
20058613,29,0,0,0,0,2,1,3,1,passed
20068721,17,0,12,0,0,3,2,123,2,passed
20077697,5,0,27,0,0,2,1,34,1,passed
20090149,12,0,7,0,0,2,1,126,1,passed
20149372,29,0,0,0,0,3,1,289,1,passed
20236973,6,0,0,0,0,1,1,4,1,passed
20275890,6,0,0,0,0,1,1,5,1,passed
20641054,26,0,2,0,0,4,1,215,1,passed
20645855,26,0,2,0,0,4,1,216,1,passed
20932116,5,0,0,0,0,3,2,123,2,passed
20932653,5,0,0,0,0,3,1,125,1,passed
22255363,21,0,91,0,0,21,1,253,1,passed
22255489,5,0,0,0,0,1,1,13,1,passed
22771553,4,0,0,0,0,1,1,176,1,passed
22981769,4,0,0,0,0,1,1,177,1,passed
31403632,2,0,0,0,0,1,1,209,1,passed
31403882,11,0,16,0,0,2,1,119,1,passed
32647565,19,0,26,0,0,2,1,14,1,failed
32650982,0,0,2,0,0,1,1,9,1,passed
32994117,0,0,2,0,0,1,1,9,1,passed
38092644,18,0,0,0,0,1,1,114,1,passed
48697337,7,0,0,0,0,1,1,24,1,passed
50334335,2,0,4,0,0,2,1,64,1,passed
51621306,21,0,0,0,0,1,1,41,1,passed
53687593,26,0,0,0,0,1,3,41,3,passed
54366872,18,0,0,0,0,1,1,44,1,passed
54366942,2,0,4,0,0,2,1,65,1,passed
54367189,18,0,0,0,0,1,1,115,1,passed
54367225,1,0,0,0,0,1,1,117,1,passed
54367326,21,0,0,0,0,1,1,46,1,passed
54367746,19,0,26,0,0,2,1,16,1,passed
54368958,10,0,0,0,0,2,1,115,1,passed
54399393,8,0,0,0,0,1,2,25,2,passed
60137764,2,0,0,0,0,1,1,210,1,passed
60189351,2,0,0,0,0,1,1,211,1,passed
61060981,29,0,0,0,0,2,1,121,1,passed
69526409,20,0,36,3,1,4,1,162,1,passed
69528018,32,0,30,0,0,3,1,134,1,passed
69528258,29,0,0,0,0,2,1,127,1,passed
69528385,0,0,0,0,0,1,1,53,1,passed
69528442,2,0,0,0,0,1,1,179,1,passed
69528463,2,0,0,0,0,1,1,181,1,passed
69529101,0,0,0,0,0,0,1,0,1,passed
69529270,6,0,13,0,0,2,1,133,1,passed
69529542,0,0,14,0,0,1,1,8,1,passed
69615915,23,0,87,0,0,4,1,72,1,passed
73141737,19,0,0,0,0,1,1,183,1,passed
73168283,0,0,0,0,0,1,1,54,1,passed
73168999,0,0,0,0,0,1,1,55,1,passed
73169803,0,0,0,0,0,1,1,56,1,failed
73170861,0,0,0,0,0,1,1,57,1,passed
73171068,0,0,0,0,0,1,1,58,1,passed
74215212,62,0,0,0,0,6,1,149,1,passed
74621708,6,0,0,0,0,1,1,16,1,passed
81785543,2,0,9,0,0,2,1,8,1,passed
83021717,2,0,0,0,0,1,1,48,1,passed
91844605,32,0,2,0,0,3,1,192,1,passed
106434845,44,0,29,2,0,3,1,207,1,passed
112406351,2,0,0,0,0,1,1,49,1,passed
