tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
40009929,15,0,28,1,0,3,1,20,1,passed
40367860,6,0,0,0,0,2,1,24,1,passed
40370399,98,0,6,0,0,7,3,451,3,passed
40476324,4,0,0,0,0,2,1,100,1,passed
40476782,334,0,0,1,0,0,1,2,1,passed
40507377,3,0,0,0,0,1,1,24,1,passed
40863310,98,0,6,0,0,7,1,454,1,passed
40913545,1591,0,0,11,5,4,1,125,1,passed
40978311,0,0,4,0,0,1,1,163,1,passed
40978497,1,0,0,1,0,2,5,26,5,passed
40980961,1790,0,0,0,0,138,1,1515,1,passed
40981739,1791,0,0,1,0,139,1,1537,1,passed
40983904,0,0,0,0,0,1,1,40,1,passed
40987859,821,0,0,0,11,2,2,194,2,passed
40989078,821,0,0,0,11,1,1,33,1,passed
41007751,0,0,0,0,0,1,1,41,1,passed
41118867,105,0,0,0,0,17,4,564,4,passed
41145211,44,0,0,0,0,1,2,202,2,passed
41477642,7,0,0,0,0,1,1,34,1,passed
41561331,5,0,0,0,0,1,1,9,1,passed
41565437,5,0,0,0,0,1,1,10,1,passed
41566723,37,0,44,0,0,5,1,312,1,passed
41566780,37,0,44,0,0,5,1,312,1,passed
42000621,27,0,59,0,0,4,1,272,1,passed
42170651,35,0,3,7,11,3,6,27,6,passed
42171491,11,0,0,2,3,0,1,1,1,passed
42172396,4,0,0,0,0,2,1,2,1,passed
42202210,4,0,32,0,0,2,1,238,1,passed
42204539,46,0,32,0,0,2,1,239,1,passed
42225707,48,0,32,0,0,3,2,3,2,passed
42248126,28,0,0,0,0,7,3,45,3,passed
42251610,1,0,0,0,0,1,1,1,1,passed
42334658,0,0,0,0,1,1,1,21,1,passed
42524568,36,0,0,1,0,6,2,48,2,passed
42525528,4,0,0,0,1,3,2,40,2,passed
42527097,2,0,0,0,0,1,1,1,1,passed
42668108,19,0,0,0,0,2,3,92,3,passed
42670626,4,0,0,0,0,1,1,90,1,passed
42681432,293,0,5,12,5,11,1,178,1,passed
42702907,10,0,0,1,0,2,2,93,2,passed
42703176,7,0,8,0,0,2,1,3,1,passed
42703514,48,0,74,0,0,4,2,4,2,failed
42704064,25,0,7,0,0,4,2,2,2,passed
42704938,134,0,0,2,0,4,1,8,1,failed
42766856,24,0,10,0,0,3,4,6,4,passed
42772276,54,0,80,0,0,4,1,10,1,passed
42782010,42,0,4,0,0,3,2,4,2,passed
42783816,17,0,25,2,0,2,1,4,1,failed
42796153,0,0,4,0,0,1,1,1,1,passed
42926192,4,0,0,0,0,1,1,33,1,failed
42927894,0,0,0,1,0,0,1,3,1,passed
42953996,825,0,0,0,48,5,1,49,1,passed
42954582,911,0,88,1,48,13,1,211,1,passed
42955871,165,0,29,4,0,5,1,21,1,passed
43143275,49,0,11,0,0,6,3,4,3,passed
43153471,27,0,37,0,0,7,4,7,4,passed
43171912,69,0,94,0,0,6,3,3,3,passed
43241913,0,0,0,0,0,1,1,163,1,passed
43242029,9,0,2,1,0,2,1,9,1,passed
43334299,69,0,94,0,0,6,1,6,1,passed
43396889,3,0,38,0,0,3,1,2,1,passed
43400110,7,0,0,0,0,1,1,2,1,passed
43445703,7,0,0,0,0,1,1,3,1,passed
43911598,3,0,38,0,0,3,1,3,1,passed
43912763,18,0,27,0,0,3,1,4,1,passed
44035284,24,0,64,0,0,9,1,9,1,passed
44064495,166,0,351,2,0,14,8,6,8,passed
44233197,24,0,64,0,0,9,1,10,1,passed
44300033,55,0,79,0,0,11,2,12,2,passed
44354098,0,0,0,0,0,1,1,42,1,passed
44354686,31,0,36,0,0,3,1,10,1,passed
44485536,0,0,0,0,0,1,1,45,1,passed
44651860,35,0,94,0,0,10,5,12,5,passed
44652184,2,0,5,0,0,2,1,11,1,passed
44848649,5,0,0,0,0,1,1,2,1,passed
44852207,150,0,284,2,0,14,1,21,1,passed
44878240,4,0,0,0,0,1,1,2,1,passed
44880788,4,0,2,0,0,2,1,5,1,passed
44887107,25,0,0,0,0,4,2,179,2,passed
44896518,61,0,0,1,4,2,2,148,2,passed
44947118,267,0,504,19,0,5,2,51,2,passed
44965734,24,0,0,0,0,3,1,98,1,passed
44985196,24,0,0,0,0,3,1,99,1,passed
45064396,3,0,0,0,0,1,1,2,1,passed
45073463,10,0,0,0,0,2,1,13,1,passed
45086053,25,0,0,0,0,4,1,181,1,passed
45086284,4,0,2,0,0,2,1,6,1,passed
45109602,3,0,0,1,0,0,1,4,1,passed
45109656,10,0,73,0,0,3,3,106,3,passed
45110282,4,0,0,0,0,2,1,8,1,passed
45110340,58,0,0,1,3,2,1,151,1,passed
45115942,35,0,0,0,0,2,1,2,1,passed
45127194,15,0,8,0,0,3,1,2,1,passed
45135079,19,0,8,0,0,5,1,10,1,passed
45165925,36,0,43,0,0,13,2,44,2,passed
45167926,52,0,26,0,3,7,5,171,5,passed
45168389,2,0,5,0,0,3,3,124,3,passed
45176981,33,1,0,0,0,1,1,3,1,passed
45197476,343,0,433,3,3,44,1,489,1,failed
45198824,0,0,10,0,0,1,1,1,1,passed
45199129,8,0,0,0,0,1,1,4,1,passed
45202446,44,0,0,0,0,3,1,19,1,passed
45204052,3,0,0,0,0,1,1,18,1,passed
45205469,0,0,0,0,0,1,1,46,1,passed
45206213,50,0,38,1,4,3,1,56,1,passed
45227087,3,0,0,0,0,1,1,19,1,passed
45255550,113,0,0,0,0,2,4,3,4,passed
45426573,53,0,37,0,0,3,1,7,1,failed
45471336,36,0,43,0,0,12,1,16,1,failed
45471899,0,0,0,0,0,1,1,47,1,passed
45495836,8,0,73,0,0,3,1,64,1,passed
45625844,320,0,489,20,0,5,1,83,1,passed
45635819,5,0,2,0,0,2,1,10,1,passed
45669765,5,0,2,0,0,2,1,11,1,passed
45699093,53,0,98,1,0,7,4,72,4,passed
45714538,325,0,491,20,0,7,1,92,1,passed
45756064,65,0,0,0,0,4,3,14,3,passed
45825981,43,0,25,1,0,4,1,18,1,passed
46032550,2,0,5,0,0,2,1,8,1,passed
46033855,0,0,15,1,0,1,1,63,1,passed
46038256,0,0,15,1,0,1,1,64,1,passed
46076974,16,0,0,0,0,1,1,99,1,passed
46081629,14,0,0,0,0,2,2,17,2,passed
46101482,8,0,0,0,0,3,1,16,1,passed
46106268,8,0,0,0,0,3,1,19,1,passed
46108713,2,0,5,0,0,2,1,9,1,passed
46112410,0,0,0,0,0,1,1,10,1,failed
46119071,69,0,49,2,0,11,2,185,2,passed
46121019,14,0,4,0,0,10,1,80,1,passed
46164661,10,1,2,0,0,2,1,2,1,passed
46213287,155,0,0,0,0,9,3,12,3,passed
46219251,51,0,0,0,3,1,1,175,1,passed
46219569,99,0,0,0,0,9,1,15,1,passed
46276472,742,0,707,24,7,60,1,606,1,passed
46278887,2,0,0,0,0,1,1,8,1,passed
46281171,20,0,32,0,0,6,4,25,4,passed
46283485,31,0,16,0,0,2,2,8,2,passed
46286809,51,0,0,0,3,1,1,176,1,passed
46395955,2,0,11,0,0,2,1,6,1,passed
46475482,31,0,16,0,0,2,1,10,1,passed
46487272,0,0,0,0,0,1,1,52,1,passed
46553308,35,0,23,0,0,4,1,13,1,passed
46590819,20,0,32,0,0,6,1,30,1,passed
46605569,9,0,15,0,0,4,1,4,1,passed
46606892,0,0,1,0,0,1,1,4,1,passed
46696142,31,0,0,0,0,2,1,5,1,passed
46697583,31,0,0,0,0,2,1,6,1,passed
46697779,2,0,0,0,0,1,1,6,1,passed
46758970,2,0,0,0,0,1,1,7,1,passed
46779035,14,0,16,0,0,6,2,10,2,passed
46790131,5,0,0,0,0,2,1,7,1,passed
46818188,131,0,0,1,0,7,7,26,7,passed
47401631,316,0,0,0,0,20,16,52,16,passed
47419672,305,0,0,1,0,20,1,76,1,passed
47432102,40,0,0,0,0,3,2,9,2,passed
47442072,726,0,172,3,3,69,1,538,1,passed
47443624,29,0,24,0,0,11,4,22,4,passed
47444508,25,0,24,0,0,11,1,26,1,passed
47444539,6,0,0,0,0,1,1,3,1,passed
47614676,0,0,6,0,0,1,1,4,1,passed
48220080,10,0,0,0,0,2,2,37,2,passed
48221568,2,0,6,0,0,2,1,6,1,passed
48942655,0,0,0,0,0,1,1,32,1,passed
49059609,13,0,37,0,0,4,1,19,1,passed
49059919,0,1,6,0,0,1,1,65,1,passed
49069717,2,0,6,0,0,2,1,7,1,passed
49609793,0,0,0,0,0,1,1,4,1,passed
49672034,0,0,0,0,0,1,1,5,1,passed
49775224,13,0,0,0,0,2,1,11,1,passed
49777517,18,0,37,0,0,4,1,21,1,passed
49832366,23,0,9,0,0,4,2,12,2,passed
49884594,23,0,9,0,0,4,1,14,1,passed
49905573,2,0,0,0,0,1,1,22,1,passed
49931655,2,0,0,0,0,1,1,23,1,passed
50415528,0,0,19,0,0,1,1,5,1,passed
50417407,65,0,0,0,0,1,1,9,1,passed
50417710,0,0,19,0,0,1,1,6,1,passed
50530567,145,0,0,0,0,17,1,85,1,passed
50556566,2,0,0,0,0,1,1,9,1,passed
50773255,2,0,4,0,0,2,1,5,1,passed
50826620,2,0,4,0,0,2,1,6,1,passed
51192574,4,0,0,0,0,1,1,12,1,passed
51194729,4,0,0,0,0,1,1,13,1,passed
51925115,12,0,0,0,0,3,1,8,1,passed
52665274,2,0,0,0,0,1,1,4,1,passed
52666990,5,0,0,0,0,1,1,5,1,passed
52667870,12,0,0,0,0,3,1,9,1,passed
52668872,5,0,0,0,0,1,1,6,1,passed
52781318,111,0,0,0,0,8,2,41,2,passed
53098506,3,0,16,0,0,6,1,23,1,passed
53478841,43,0,60,0,0,4,1,15,1,passed
53556297,43,0,60,0,0,4,1,16,1,passed
54441234,132,0,15,0,0,9,2,45,2,passed
54522196,19,0,7,0,0,3,1,4,1,passed
54824484,16,0,16,0,0,2,2,8,2,passed
54825239,62,0,84,1,0,1,1,10,1,passed
55157841,6,0,0,0,0,2,1,11,1,passed
55202389,2,0,11,0,0,2,1,13,1,passed
55248427,6,0,0,0,0,2,1,12,1,passed
55737107,48,0,0,2,0,1,2,9,2,passed
55737185,24,0,12,0,0,4,1,29,1,passed
55738403,80,0,0,0,0,1,1,10,1,passed
55862013,24,0,12,0,0,4,1,30,1,passed
56005874,23,0,0,0,0,10,2,64,2,passed
56053795,80,0,0,0,0,1,1,11,1,passed
56160972,26,0,0,0,0,3,1,64,1,passed
56196388,23,0,0,0,0,9,1,60,1,passed
56211154,0,0,20,0,0,1,1,6,1,passed
57108786,2,0,0,0,0,1,1,13,1,passed
57385478,2,0,0,0,0,1,1,14,1,passed
57388078,0,0,34,0,0,1,2,7,2,passed
58128522,27,0,36,0,0,2,1,3,1,passed
58220590,68,0,0,0,0,5,1,19,1,passed
58224932,125,0,41,3,0,22,2,73,2,passed
58542119,42,0,8,1,0,7,2,42,2,passed
58542364,12,0,0,0,0,2,1,4,1,passed
58544536,45,0,38,1,0,7,1,44,1,passed
58544598,125,0,41,3,0,22,1,78,1,passed
58544759,0,0,0,0,1,0,1,2,1,passed
58711055,1,0,6,0,0,2,1,10,1,passed
59089712,2,0,0,0,0,1,1,16,1,passed
59110263,2,0,0,0,0,1,1,17,1,passed
59110555,92,0,219,0,0,6,1,24,1,passed
59298779,31,0,0,0,0,1,1,5,1,passed
59325255,40,0,8,0,0,3,1,21,1,passed
59354110,0,0,2,0,0,1,1,2,1,passed
59491692,2,0,0,0,0,1,1,8,1,passed
59494560,213,0,64,1,0,7,1,26,1,passed
59608944,35,0,22,0,0,6,1,25,1,passed
60173247,17,0,7,1,0,6,1,192,1,passed
60238156,22,0,0,0,0,1,1,24,1,passed
60415572,22,0,0,0,0,1,1,25,1,passed
60416179,17,0,7,1,0,6,1,193,1,passed
60418179,4,0,11,0,0,2,1,18,1,passed
60484513,30,0,0,4,0,2,2,181,2,passed
60493065,30,0,0,4,0,2,1,185,1,passed
60494964,6,0,11,0,0,3,1,195,1,passed
60495745,1,0,21,0,0,2,1,17,1,passed
60656736,2,0,0,0,0,1,1,5,1,passed
60928582,2,0,0,0,0,1,1,55,1,passed
60957842,13,0,2,0,0,7,1,123,1,passed
61010072,168,0,52,0,0,34,13,231,13,passed
61099974,155,0,50,0,0,31,1,184,1,passed
61101206,11,0,0,0,0,1,1,9,1,passed
61277386,11,0,0,0,0,1,1,10,1,passed
61416832,275,0,88,1,0,85,1,316,1,passed
61643123,5,0,13,0,0,4,1,26,1,passed
61701218,9,0,30,0,0,2,1,14,1,passed
61730829,0,0,0,0,0,2,1,21,1,passed
62028421,0,0,0,0,0,2,1,22,1,passed
62180402,15,0,0,0,0,1,1,11,1,passed
62184652,68,0,84,0,0,75,7,221,7,passed
62348367,9,0,30,0,0,2,1,15,1,passed
62348654,5,0,13,0,0,4,1,27,1,passed
62790089,12,0,2,0,0,10,8,211,8,passed
62792254,12,0,2,0,0,10,1,219,1,passed
62867620,310,0,88,0,0,60,9,244,9,passed
62967315,66,0,84,0,0,75,1,232,1,passed
62967823,382,0,116,0,0,41,1,148,1,passed
62968593,294,0,88,0,0,60,1,262,1,passed
62975737,206,0,212,0,0,60,3,210,3,passed
63050615,5,0,0,0,0,2,1,113,1,passed
63061682,204,0,212,0,0,60,1,213,1,passed
63365325,15,0,0,0,0,1,1,14,1,passed
63380258,0,0,0,0,0,1,1,33,1,passed
63887192,152,0,36,0,0,16,10,77,10,passed
63888317,0,0,0,0,0,2,1,46,1,passed
63908766,18,0,0,2,0,1,1,179,1,passed
63909607,150,0,36,2,0,17,1,262,1,passed
63920861,0,0,0,0,0,2,1,47,1,passed
64040586,195,0,314,3,3,30,11,123,11,passed
64201247,0,0,0,0,0,1,1,181,1,passed
64206823,60,0,9,0,0,13,6,27,6,passed
64775045,5,0,0,0,0,1,1,6,1,passed
64776032,50,0,9,0,0,13,1,33,1,passed
64776415,179,0,174,2,2,27,1,133,1,passed
66636281,16,0,33,0,0,2,1,10,1,passed
66820204,91,0,25,0,1,14,6,43,6,passed
66824317,16,0,33,0,0,2,1,11,1,passed
66824449,91,0,25,0,1,14,1,49,1,passed
68425376,23,2,0,1,0,1,1,105,1,passed
68699173,8,0,0,0,0,2,1,106,1,passed
68703249,27,0,0,1,0,1,1,107,1,passed
69522409,10,0,0,0,0,2,1,27,1,passed
70122641,0,0,0,0,0,2,2,54,2,passed
72366341,15,0,93,0,0,51,7,232,7,passed
72369431,2,0,12,0,0,3,2,139,2,passed
72791732,17,0,105,0,0,52,1,320,1,passed
73457887,0,0,103,0,0,47,1,104,1,passed
73688835,16,0,55,1,0,6,1,53,1,passed
73690663,4,0,13,0,0,3,1,39,1,passed
73690856,0,0,0,0,1,0,1,4,1,passed
73692314,4,0,13,0,0,3,1,40,1,passed
73693598,0,0,0,0,1,0,1,5,1,passed
78023889,2,0,0,1,0,1,1,112,1,passed
83800444,40,0,0,4,2,1,1,80,1,passed
83829675,40,0,0,4,2,1,1,81,1,passed
84159168,0,0,0,0,0,1,1,37,1,passed
84160757,2,0,12,0,0,2,2,24,2,passed
85988510,28,0,10,0,0,4,1,42,1,passed
85997407,28,0,10,0,0,4,1,43,1,passed
86548962,31,0,17,0,0,6,2,23,2,passed
89922396,0,0,0,0,0,1,1,38,1,passed
91163663,1,0,0,0,0,1,1,58,1,passed
92495036,1,0,0,0,0,1,1,58,1,passed
92497899,8,0,0,0,0,1,1,6,1,passed
92552851,18,0,0,0,0,1,1,7,1,passed
92872235,1,0,11,0,0,2,1,26,1,passed
92877140,41,0,6,0,0,8,3,74,3,failed
92878579,4,0,2,0,0,2,1,30,1,passed
92880208,8,0,0,0,0,6,2,33,2,passed
93007385,646,0,70,4,1,12,4,75,4,passed
93012225,576,0,48,3,0,9,1,74,1,passed
93592767,2,0,0,0,0,1,1,5,1,passed
93606559,68,0,33,0,0,10,1,90,1,passed
93607766,0,0,0,0,0,1,1,21,1,passed
93610997,0,0,0,0,0,1,1,22,1,passed
93765765,41,0,0,0,0,1,1,113,1,passed
93799943,5,0,10,0,0,2,1,10,1,passed
93800162,0,0,0,0,0,1,1,23,1,passed
95095406,93,0,36,0,0,11,5,155,5,passed
95173311,2,0,0,0,0,3,2,187,2,passed
95177587,0,0,0,0,0,2,1,87,1,passed
95216651,0,0,0,0,0,1,1,8,1,passed
95217699,59,0,26,0,0,10,1,47,1,passed
95217870,0,0,0,0,0,1,1,24,1,passed
95415950,0,0,0,0,0,1,1,25,1,passed
95510287,0,0,13,1,0,0,1,1,1,passed
95525568,0,0,0,0,0,1,1,5,1,passed
95633789,0,0,115,0,0,1,1,9,1,passed
96109768,2,0,0,0,0,1,1,61,1,passed
96109926,23,0,0,0,0,1,1,6,1,passed
96577226,25,0,58,0,0,3,1,32,1,passed
96685831,25,0,58,0,0,3,1,33,1,passed
96685840,4,0,8,0,0,2,1,41,1,passed
96686495,8,0,0,0,0,6,1,42,1,passed
96687400,0,0,0,0,0,1,1,10,1,passed
99290093,9,0,16,0,0,4,1,23,1,passed
105730995,15,0,0,1,0,0,1,1,1,passed
110860381,4,0,0,0,0,1,1,5,1,passed
110891674,4,0,0,0,0,1,1,6,1,passed
112385989,19,0,0,0,0,1,1,116,1,passed
112386873,0,0,2,0,0,1,1,14,1,passed
112390206,0,0,4,0,0,1,1,27,1,passed
112684855,11,0,21,0,0,11,1,140,1,passed
114986896,5,0,0,0,0,1,1,4,1,passed
115004549,9,0,16,0,0,3,1,44,1,passed
115773557,33,0,0,1,0,2,1,285,1,passed
116245061,6,0,46,1,0,3,1,211,1,passed
116387807,0,0,0,0,0,1,1,63,1,passed
116473235,17,0,32,0,0,4,1,50,1,passed
117130242,17,0,62,1,0,4,1,230,1,passed
118507591,4,0,0,0,0,1,1,13,1,passed
133341313,1,0,0,0,0,3,2,148,2,passed
133349179,1,0,2,0,0,4,1,165,1,passed
134152584,41,0,0,0,0,1,1,16,1,passed
134363047,42,0,0,0,0,1,1,16,1,passed
135358638,0,0,0,0,0,2,1,48,1,passed
135680732,15,0,0,0,0,7,1,75,1,passed
136173665,6,0,0,0,0,2,1,38,1,passed
136941722,20,0,0,0,0,5,1,87,1,passed
138542685,32,0,0,0,0,1,1,6,1,passed
