tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
56651791,30,0,0,0,0,1,2,3,2,passed
56651867,0,0,48,0,0,1,2,68,2,passed
56662858,154,0,0,0,0,10,1,85,1,passed
56810799,16,0,0,0,0,4,2,121,2,passed
56819299,0,0,5246,0,0,27,1,225,1,passed
56942594,94,0,92,1,0,6,3,66,3,passed
56971329,1254,0,338,3,0,14,8,120,8,passed
57080447,1225,0,214,3,0,18,8,323,8,passed
57101192,37,0,43,0,0,3,1,54,1,passed
57357354,386,0,169,5,0,4,2,226,2,passed
57392090,96,0,0,1,0,3,1,35,1,passed
57394942,238,0,0,2,0,8,6,34,6,passed
57395063,29,0,0,0,0,1,3,86,3,passed
57400623,29,0,0,0,0,1,3,86,3,passed
57413883,4,0,2,0,0,3,1,10,1,passed
57441285,2,0,0,0,0,1,1,37,1,passed
57563745,3,1,0,0,0,1,1,8,1,passed
57578293,7,0,0,0,0,2,1,56,1,passed
57579331,162,0,16,1,0,2,1,192,1,passed
57672017,2,0,0,0,0,1,1,33,1,passed
57680620,0,0,0,0,0,1,1,5,1,passed
57682616,0,0,0,0,0,2,1,12,1,passed
57685148,6,0,0,0,0,1,3,113,3,passed
57696384,12,0,12,0,0,4,1,29,1,passed
57699068,24,0,2,0,0,4,2,66,2,passed
57703360,149,0,6,0,0,11,2,100,2,passed
57726341,4,0,706,1,0,17,3,183,3,passed
57729326,4915,0,199,1,5,84,25,251,25,passed
57739966,3,0,0,0,0,1,1,101,1,passed
57828982,56,0,0,0,0,2,2,22,2,passed
57841539,324,0,5,0,1,17,7,205,7,passed
57864202,4,0,0,0,0,2,1,11,1,passed
57899061,49,0,0,0,0,5,2,37,2,passed
58221111,3,0,0,0,0,2,1,11,1,passed
58303109,4,0,0,0,0,1,1,6,1,passed
58358706,0,0,26,0,0,2,1,1,1,passed
58360715,44,0,0,0,0,2,2,169,2,passed
58456994,0,0,0,0,0,1,1,1,1,passed
58481420,5,0,0,0,0,1,1,110,1,passed
58546535,20,0,0,0,0,3,1,99,1,passed
58633234,5057,0,1177,19,4,164,11,1012,11,failed
58636546,68,0,34,0,0,5,3,280,3,failed
58658757,0,0,0,0,0,1,1,458,1,failed
58663252,0,0,0,0,0,1,1,101,1,failed
58664031,81,0,9,0,0,8,1,116,1,failed
58664896,11,0,0,0,0,1,1,26,1,failed
58671994,2,0,0,0,0,1,1,200,1,passed
58672329,17,0,0,0,0,1,1,83,1,failed
58675809,99,0,0,0,0,7,3,147,3,passed
58678019,13,0,0,0,0,5,2,57,2,passed
58684910,70,0,0,0,0,2,2,148,2,passed
58696229,11,0,0,0,0,1,1,11,1,passed
58696926,636,0,318,0,1,5,1,251,1,failed
58708754,111,0,0,0,0,2,2,57,2,failed
58791316,0,0,7,0,0,1,1,22,1,passed
58794894,11,0,0,5,2,5,10,6,10,passed
58795032,2,0,0,0,0,1,1,11,1,passed
58799953,0,0,4,0,0,3,1,104,1,passed
58816824,4,0,2,0,0,16,1,561,1,passed
58818105,34,0,0,0,0,2,2,121,2,passed
58833042,1,1,0,0,0,1,1,39,1,passed
58847598,27,0,0,0,0,2,1,89,1,failed
58871080,6,0,0,0,0,1,1,5,1,failed
58873835,2,0,0,0,0,1,1,37,1,failed
58876252,9,0,0,0,0,1,1,80,1,passed
58945976,0,0,0,0,0,1,2,15,2,passed
58959681,4,0,0,0,0,1,1,111,1,passed
58960282,3,0,0,0,0,1,1,40,1,passed
58985199,40,0,0,0,0,2,1,31,1,passed
58988612,21,0,0,0,0,3,1,29,1,passed
58989154,10,0,0,0,0,2,2,13,2,failed
58994433,8,1,0,0,0,2,1,14,1,passed
59252504,33,0,0,0,0,1,1,19,1,passed
59269211,68,0,0,0,0,2,3,223,3,passed
59281102,148,0,132,4,0,4,1,154,1,passed
59281545,11,0,606,0,0,4,3,27,3,passed
59281623,2,0,16,0,0,2,1,94,1,passed
59287820,47,0,51,0,0,22,1,369,1,passed
59294346,146,0,2,1,0,10,2,71,2,passed
59323609,0,0,0,0,0,1,2,17,2,passed
59333076,8,0,0,0,0,1,1,6,1,passed
59333122,123,0,0,0,0,7,1,152,1,passed
59344284,45,0,159,1,0,1,1,17,1,failed
59350499,62,0,29,0,0,12,1,114,1,passed
59352794,89,0,0,0,0,5,1,302,1,passed
59353690,2,0,0,0,0,1,1,2,1,passed
59433318,14,0,17,0,0,3,1,44,1,passed
59442042,0,0,0,0,0,1,1,19,1,passed
59445196,161,0,0,1,0,2,1,62,1,failed
59446344,15,0,3,0,0,3,1,59,1,failed
59446633,83,0,0,0,0,7,1,21,1,passed
59462494,198,0,18,1,0,4,1,211,1,passed
59466710,103,0,0,1,0,4,2,4,2,passed
59466971,76,0,0,0,0,1,2,22,2,failed
59468794,0,0,2,0,0,1,1,1,1,passed
59471906,6,0,0,0,0,1,1,7,1,passed
59476648,24,0,0,0,0,2,1,2,1,failed
59479699,0,0,0,0,0,1,1,460,1,failed
59480894,127,0,0,0,0,1,3,17,3,passed
59577681,23,0,1,0,0,2,1,40,1,passed
59604378,144,0,0,0,0,8,5,29,5,passed
59605061,274,0,470,2,1,34,6,441,6,failed
59613615,0,0,2,0,0,1,1,24,1,passed
59629616,7,0,32,0,0,7,1,306,1,passed
59747568,18,0,0,0,0,1,1,42,1,passed
59756611,10,0,0,0,0,1,1,2,1,passed
59763699,55,0,0,0,0,5,1,14,1,passed
59815754,385,0,0,1,0,8,1,18,1,passed
59815833,1386,0,535,2,4,7,5,174,5,passed
59908095,2,0,0,0,0,1,1,3,1,passed
59940349,63,0,70,0,1,9,1,142,1,passed
59965637,2,0,0,0,0,1,1,3,1,passed
60038978,1202,0,1697,2,0,26,9,435,9,passed
60049149,2,0,0,0,0,1,1,20,1,failed
60236777,195,0,12,0,0,3,2,91,2,passed
60259485,75,0,53,2,0,2,1,3,1,passed
60263327,26,0,0,0,0,1,1,28,1,passed
60265626,24,0,0,0,0,2,1,47,1,failed
60276842,0,0,0,0,0,1,1,13,1,passed
60283665,2,0,0,0,0,2,1,29,1,passed
60286219,0,0,0,0,0,1,1,15,1,passed
60295780,0,0,0,0,0,1,1,17,1,passed
60302280,32,0,0,0,0,1,1,18,1,passed
60404365,0,0,0,0,0,1,1,18,1,passed
60415142,0,0,0,0,0,1,1,19,1,passed
60440161,74,0,0,0,0,8,1,40,1,passed
60442671,10,0,0,0,0,2,1,206,1,passed
60491932,0,0,0,0,0,28,1,650,1,passed
60562065,3,0,0,0,0,1,1,1,1,passed
60566603,2,0,74,0,0,3,1,158,1,passed
60568571,59,0,0,1,0,2,2,65,2,passed
60569053,510,0,102,7,0,14,1,300,1,passed
60574614,0,0,58,0,0,2,2,154,2,passed
60589129,467,0,29,4,0,4,4,211,4,passed
60589431,7,0,0,0,0,1,1,34,1,passed
60591244,378,0,122,0,1,20,2,466,2,passed
60600084,26,0,0,0,0,3,1,17,1,passed
60644869,50,0,0,0,0,1,2,112,2,passed
60715795,210,0,0,1,0,3,1,21,1,passed
60725111,41,0,0,0,0,2,2,22,2,passed
60737653,48,0,16,0,0,7,1,52,1,passed
60739460,220,0,28,1,0,3,2,205,2,passed
60752451,9,0,2,0,0,3,1,88,1,passed
60754358,480,0,38,3,0,11,1,144,1,passed
60755697,86,0,71,0,0,3,2,56,2,passed
60765801,2,1,0,0,0,1,1,13,1,passed
60772955,63,0,63,2,0,5,1,138,1,passed
60773061,0,0,0,0,0,1,1,20,1,passed
60774497,410,0,401,1,0,5,5,503,5,passed
60775329,182,0,5,0,0,4,2,239,2,passed
60779008,266,0,194,1,0,12,3,722,3,passed
60779101,38,0,1,0,0,2,1,28,1,passed
60781406,49,0,76,0,0,10,2,20,2,failed
60782960,52,0,0,0,0,1,1,2,1,passed
60787911,56,0,59,2,0,5,2,11,2,passed
60790134,20,0,0,0,0,1,1,103,1,failed
60880500,9,0,0,0,0,3,1,220,1,passed
60884598,49,0,14,0,0,3,1,97,1,passed
60885058,2,0,0,0,0,1,1,26,1,passed
60893282,0,0,0,0,0,1,1,7,1,passed
60896116,0,0,0,0,0,2,2,475,2,passed
60896232,0,0,0,0,0,1,1,9,1,passed
60901200,0,0,0,0,0,2,1,14,1,passed
60906825,11,0,0,0,0,1,1,9,1,passed
60909937,0,1,2,0,0,1,1,151,1,passed
61172018,4,0,0,0,0,3,2,40,2,passed
61176069,7,0,0,0,0,2,1,19,1,passed
61177656,15,0,0,0,0,1,1,5,1,passed
61187969,46,0,28,0,0,5,1,515,1,passed
61190103,0,0,0,0,0,1,1,469,1,passed
61204288,0,0,0,0,0,28,1,657,1,passed
61220048,3,0,0,0,0,1,1,4,1,passed
61327162,69,0,0,1,0,2,1,31,1,passed
61364974,278,0,27,0,0,8,1,202,1,passed
61366489,0,0,0,0,0,1,1,13,1,passed
61373974,22,0,3,0,0,3,1,137,1,passed
61388284,229,0,82,1,0,4,2,31,2,passed
61398493,229,0,82,1,0,4,2,31,2,passed
61401738,7,0,0,0,0,7,1,36,1,failed
61521709,2,0,15,0,0,2,1,11,1,failed
61562575,85,0,0,0,0,5,1,153,1,passed
61661547,154,0,31,1,0,3,1,208,1,passed
61784580,0,0,0,0,0,1,1,473,1,passed
61785252,1,0,0,0,0,1,1,24,1,passed
61811978,4,0,2,0,0,3,1,48,1,passed
61818868,49,0,0,1,0,1,1,3,1,passed
61819657,359,0,0,1,0,8,2,206,2,passed
61827435,712,0,158,4,0,34,1,439,1,passed
61843503,47,0,22,0,0,3,2,53,2,failed
62086874,19,0,5,0,0,2,1,54,1,passed
62089346,18,0,845,1,0,2,2,25,2,passed
62137343,268,0,108,3,0,4,1,66,1,passed
62140470,48,0,28,0,0,10,1,60,1,passed
62159129,180,0,27,0,0,3,2,99,2,failed
62165293,2,0,0,0,0,1,1,1,1,passed
62169576,21,0,0,0,0,5,2,71,2,passed
62170706,16,0,6,1,0,4,1,111,1,passed
62292287,1,0,0,0,0,1,1,30,1,passed
62324383,8,0,0,0,0,1,1,3,1,passed
62334076,0,0,0,0,0,1,1,2,1,passed
62453201,0,0,0,0,0,1,1,3,1,passed
62455580,0,0,0,0,0,2,1,478,1,passed
62467675,0,0,0,0,0,1,1,475,1,passed
62475243,0,0,0,0,0,28,1,663,1,passed
62490553,58,0,0,1,0,5,3,280,3,passed
62576973,0,0,0,22,0,2,1,9,1,failed
62577906,14,0,0,0,0,3,1,35,1,passed
62614652,354,0,577,11,0,32,2,277,2,passed
62734625,29,0,21,0,0,2,1,7,1,failed
62747151,206,0,42,1,0,11,2,136,2,passed
62754283,24,0,0,0,0,3,1,501,1,passed
62756612,24,0,0,0,0,3,1,5,1,passed
62772579,2,0,0,0,0,1,1,1,1,passed
62778359,0,0,0,0,0,1,1,479,1,passed
62782114,75,0,29,0,0,8,1,68,1,passed
62783956,64,0,72,0,0,11,4,197,4,passed
63044804,920,0,326,6,0,12,3,114,3,passed
63096387,8,0,0,0,0,3,1,46,1,passed
63115871,0,0,0,0,0,1,1,4,1,passed
63119540,185,0,13,0,0,20,5,276,5,passed
63120431,299,0,65,1,1,18,2,419,2,passed
63220877,29,0,0,0,1,1,1,481,1,passed
63371412,129,0,7,1,0,2,1,119,1,passed
63375616,30,0,0,0,0,1,1,29,1,passed
63385436,0,0,14,0,0,1,1,82,1,passed
63391449,0,0,14,0,0,1,1,82,1,failed
63403778,6,0,0,0,0,1,1,2,1,passed
63409290,23,0,0,0,0,1,2,10,2,passed
63409808,99,0,55,0,0,5,3,39,3,failed
63409913,0,0,2,0,0,1,1,83,1,passed
63515069,2,0,0,0,0,1,1,2,1,failed
63534736,0,0,0,0,0,1,1,8,1,failed
63539225,225,0,109,2,0,21,3,280,3,failed
63542172,0,0,0,0,0,1,1,9,1,failed
63543340,0,0,0,0,0,1,1,10,1,failed
63555900,0,0,4,0,0,1,1,3,1,passed
63557249,0,0,0,0,0,1,1,11,1,passed
63571584,0,0,0,0,0,28,1,672,1,passed
63581667,0,0,5,0,0,2,1,509,1,passed
63584001,1,0,0,0,0,1,1,1,1,passed
63584341,4,0,0,0,0,1,1,4,1,passed
63610952,12,0,69,1,0,1,1,8,1,passed
63701204,0,0,0,0,0,2,3,10,3,passed
63718874,2,0,0,0,0,1,1,30,1,passed
63721382,9,0,13,0,0,2,2,5,2,passed
63721966,1,0,0,0,0,1,1,1,1,passed
63722362,4,0,0,0,0,1,1,28,1,passed
63722638,18,0,0,0,0,1,1,31,1,passed
63728112,382,0,192,1,2,37,2,488,2,failed
63744190,19,0,14,0,0,2,1,168,1,passed
64120932,47,0,1,1,0,2,1,139,1,passed
64146996,7,0,0,0,0,1,1,4,1,passed
64151970,7,0,34,0,0,3,2,45,2,passed
64160502,0,0,0,0,0,1,1,1,1,passed
64169180,0,0,0,0,0,1,1,2,1,passed
64177992,0,0,0,0,0,28,1,675,1,passed
64313090,8,0,0,0,0,1,1,4,1,passed
64329088,41,0,4,0,0,22,2,146,2,passed
64463094,643,0,388,10,0,15,3,74,3,passed
64489278,85,0,0,0,0,8,2,248,2,passed
64506410,260,0,0,1,1,4,5,90,5,passed
64626256,0,0,0,0,0,1,1,487,1,passed
64645817,25,0,0,0,0,4,1,49,1,passed
64754927,66,0,0,0,0,4,2,9,2,passed
64755136,0,0,0,0,0,1,1,489,1,passed
64941120,0,0,0,0,0,1,1,11,1,passed
64995975,186,0,79,2,0,6,4,567,4,passed
65007592,38,0,0,0,0,2,1,158,1,passed
65146870,5,0,0,0,0,1,1,1,1,passed
65148935,0,0,0,0,0,1,1,3,1,passed
65152347,0,0,0,0,0,1,1,4,1,passed
65152532,0,0,0,0,0,1,1,491,1,failed
65158449,0,0,0,0,0,1,1,5,1,passed
65159109,4,0,2,0,0,2,2,4,2,passed
65282091,55,0,0,1,0,7,1,182,1,passed
65335963,2,1,0,0,0,1,1,12,1,passed
65339769,1685,0,625,12,0,65,13,916,13,passed
65481735,5,0,0,0,0,1,1,125,1,passed
65481797,116,0,5,1,0,3,1,145,1,passed
65499972,0,0,0,0,0,1,1,1,1,passed
65501735,89,0,0,0,1,1,1,12,1,passed
65617341,0,0,0,0,0,2,2,496,2,passed
65650021,0,0,0,0,0,28,1,685,1,failed
65656871,1045,0,384,1,0,8,4,163,4,passed
65672517,1045,0,384,1,0,8,4,163,4,failed
65708763,2,0,0,0,0,1,1,10,1,passed
65916245,13,0,8,0,0,2,1,146,1,passed
65943996,55,0,21,0,0,4,1,46,1,passed
65948223,0,0,0,0,0,1,1,4,1,passed
65948724,10,0,43,0,0,5,1,83,1,passed
65962928,0,0,4,0,0,4,2,565,2,passed
65969106,0,0,0,0,0,1,1,498,1,passed
66084575,2,0,0,0,0,1,1,4,1,failed
66242120,2,0,0,0,0,1,1,4,1,failed
66248372,7,0,0,0,0,1,1,8,1,passed
66268715,5,0,4,0,0,2,1,56,1,passed
66316202,2,0,0,0,0,1,1,13,1,passed
66331920,127,0,54,5,0,1,1,499,1,passed
66417302,966,0,198,18,0,3,1,505,1,passed
66446100,235,0,231,5,0,3,1,1,1,passed
66593414,4,0,0,0,0,1,1,35,1,passed
66597843,12,0,0,0,0,2,1,2,1,passed
66632445,0,0,0,0,0,1,2,10,2,passed
66681921,0,0,0,0,0,1,2,10,2,passed
66682711,36,0,13,0,0,5,1,63,1,passed
66688067,14,0,18,1,0,3,2,11,2,passed
66702806,9,0,4,0,0,2,1,8,1,passed
66705946,71,0,0,0,0,2,2,25,2,passed
66912683,7,0,0,0,0,2,1,13,1,passed
66935725,15,0,14,0,0,3,2,23,2,passed
66938465,4,0,0,0,0,2,1,8,1,passed
66946943,51,0,130,0,1,3,1,21,1,failed
66950493,3,0,9,0,0,2,1,38,1,passed
66971946,2,0,0,0,0,1,1,7,1,failed
66978447,65,0,133,0,0,12,2,78,2,failed
67056252,0,0,0,0,0,5,1,1,1,failed
67056761,0,0,0,0,0,2,1,14,1,failed
67056975,0,0,0,0,0,1,1,1,1,failed
67068872,0,0,2,0,0,1,1,29,1,failed
67079648,3,0,0,0,0,1,1,2,1,passed
67081287,87,0,0,0,0,4,4,80,4,failed
67083437,0,0,0,0,0,1,1,1,1,passed
67123695,27,0,0,0,0,1,1,31,1,passed
67234389,58,0,6,0,0,5,1,56,1,passed
67254282,28,0,0,0,0,1,1,126,1,failed
67449123,8,0,62,0,0,4,2,39,2,passed
67552803,30,0,8,0,0,3,2,147,2,failed
67604088,3,0,0,0,0,1,1,13,1,failed
67607695,510,0,282,5,0,7,4,42,4,passed
67614839,0,0,0,0,0,1,1,2,1,failed
67615304,16,0,0,0,0,1,1,9,1,passed
67879346,0,0,0,0,0,1,1,502,1,passed
67919665,0,0,61,0,0,1,2,154,2,passed
67930319,77,0,15,0,0,12,3,216,3,passed
67934385,0,0,0,0,0,1,1,503,1,failed
67939606,0,0,0,0,0,1,1,503,1,failed
68058126,0,0,0,0,0,1,1,114,1,failed
68083766,0,0,0,0,0,1,1,10,1,passed
68084770,0,0,0,0,0,1,2,12,2,passed
68086835,0,0,0,0,0,1,1,5,1,passed
68090130,0,0,0,0,0,3,3,25,3,passed
68094489,24,0,0,0,0,2,1,43,1,failed
68107053,384,0,50,4,0,1,1,5,1,passed
68107668,125,0,0,0,0,3,1,46,1,failed
68113917,0,0,0,0,0,1,1,12,1,passed
68205120,1,0,6,0,0,2,1,54,1,passed
68211654,9,0,2,0,0,2,1,99,1,passed
68229618,0,0,0,0,0,31,1,700,1,passed
68243165,19,0,12,0,0,4,1,275,1,failed
68252248,0,0,0,0,0,1,1,22,1,passed
68253598,82,0,0,0,0,10,1,70,1,passed
68370130,0,0,0,0,0,2,1,4,1,passed
68373604,0,0,0,0,0,1,1,1,1,passed
68381651,2,0,0,0,0,1,1,5,1,passed
68409647,108,0,18,1,0,3,1,214,1,failed
68411152,44,0,8,0,0,6,2,206,2,passed
68518331,50,0,0,0,0,2,1,16,1,passed
68540141,21,0,0,0,0,1,2,32,2,passed
68547005,0,0,126,0,0,4,3,36,3,passed
68552436,9,0,13,0,0,3,1,9,1,passed
68570944,122,0,127,0,0,13,3,37,3,passed
68756569,16,0,4,0,0,2,1,32,1,passed
68758022,14,0,0,0,0,1,1,21,1,passed
68758601,11,0,0,0,0,1,1,217,1,passed
68893093,21,0,0,0,0,1,1,1,1,passed
68898760,0,0,18,0,0,1,1,60,1,passed
68902748,103,0,17,0,0,11,1,203,1,passed
68913798,425,0,10,3,0,20,1,463,1,passed
68915830,0,0,68,0,0,1,1,37,1,passed
69047179,295,0,40,3,0,3,1,215,1,failed
69065613,0,0,0,0,0,2,1,5,1,passed
69086909,14,0,0,0,0,1,1,113,1,passed
69162931,0,0,0,0,0,1,1,22,1,passed
69176009,34,0,4,0,0,5,1,90,1,passed
69176641,0,0,0,0,0,1,1,1,1,passed
69181248,0,0,0,0,0,1,1,2,1,passed
69214568,0,0,0,0,0,1,1,507,1,failed
69217795,57,0,10,0,0,9,2,125,2,failed
69334073,0,4,0,0,0,1,2,6,2,passed
69343115,0,0,0,0,0,31,1,706,1,failed
69933765,14,0,0,0,0,1,1,5,1,passed
69971933,4,0,14,1,0,3,1,157,1,failed
69990869,16,0,0,0,0,5,3,277,3,passed
69993052,0,0,8,0,0,1,1,76,1,failed
70004347,0,0,0,0,0,31,1,708,1,passed
70265908,1864,0,469,15,0,3,1,25,1,failed
70427353,121,0,36,1,0,6,1,163,1,failed
70441997,0,0,0,0,0,1,1,11,1,failed
70794329,5,0,0,0,0,1,1,1,1,passed
70814304,200,0,52,0,3,7,2,367,2,passed
70837881,24,0,14,0,0,3,2,48,2,passed
70931564,58,0,4,0,0,7,1,501,1,passed
70950417,31,0,36,0,0,9,1,124,1,passed
70951659,2,0,8,0,0,3,2,43,2,passed
70957592,56,0,51,2,0,4,1,98,1,passed
70965951,39,0,62,0,0,2,1,147,1,passed
70966628,2,0,0,0,0,1,1,94,1,passed
70967935,6,0,0,0,0,1,1,2,1,passed
70989839,97,0,15,0,0,6,2,241,2,passed
70995891,6,0,0,0,0,1,1,31,1,passed
70999355,79,0,0,0,0,3,1,84,1,passed
71000442,21,0,12,0,0,1,1,6,1,failed
71001183,9,0,10,0,0,2,1,42,1,passed
71007716,0,0,6,0,0,1,1,95,1,passed
71125093,414,0,100,0,0,20,2,381,2,passed
71154889,322,0,15,2,0,3,1,52,1,passed
71179562,9,0,10,0,0,2,1,13,1,passed
71181800,11,0,12,0,0,3,1,160,1,failed
71193096,0,0,0,0,0,2,1,514,1,failed
71194056,8,0,12,0,0,2,1,149,1,passed
71197030,8,0,12,0,0,2,1,149,1,passed
71290310,2,0,0,0,0,1,1,14,1,passed
71297903,0,0,0,1,0,1,1,57,1,passed
71322286,0,0,0,0,0,1,1,1,1,passed
71324563,0,0,0,0,0,1,1,2,1,passed
71330674,0,0,0,0,0,2,2,22,2,passed
71335673,0,0,0,0,0,2,1,24,1,passed
71348572,0,0,0,0,0,31,1,712,1,passed
71430553,334,0,15,0,1,22,1,134,1,passed
71430832,31,0,0,0,0,2,1,34,1,passed
71473608,104,0,55,1,0,2,1,219,1,passed
71505002,0,0,135,0,0,1,1,33,1,passed
71796199,27,0,0,0,0,1,2,89,2,passed
71797627,5,0,49,1,0,3,2,159,2,failed
71799333,0,0,0,0,0,1,1,12,1,passed
71801267,350,0,257,7,1,20,4,604,4,passed
71826074,0,0,1,0,0,2,1,537,1,passed
71863379,8,0,37,0,0,3,1,3,1,passed
71957669,3,0,6,0,0,2,1,107,1,passed
71980632,7,0,0,0,0,1,1,91,1,passed
72028381,21,0,18,0,0,5,1,29,1,passed
72033639,32,0,2,0,0,5,1,80,1,passed
72033713,0,0,5,0,0,1,1,35,1,passed
72035745,3,0,22,0,0,3,1,48,1,passed
72058645,24,0,0,0,0,5,1,68,1,passed
72160664,171,0,76,0,0,3,1,147,1,passed
72172417,32,0,6,0,0,5,1,209,1,passed
72207869,159,0,0,1,0,3,1,39,1,passed
72248430,0,0,0,0,0,32,1,717,1,passed
72328986,3041,0,841,4,0,147,1,708,1,failed
72344371,106,0,30,2,0,18,2,296,2,passed
72346370,174,0,48,1,0,4,1,223,1,passed
72364875,0,0,0,0,0,1,1,14,1,passed
72378196,152,0,10,0,0,2,3,166,3,passed
72378636,124,0,112,2,0,4,2,310,2,passed
72378872,4,0,28,0,0,2,1,32,1,failed
72396110,21,0,4,0,0,2,1,170,1,failed
72408595,0,0,13,0,0,1,1,1,1,failed
72596297,228,0,79,1,0,17,1,57,1,passed
72619728,1693,0,733,3,0,146,7,1380,7,failed
72652016,107,0,0,0,0,3,2,139,2,passed
72654010,2,0,0,0,0,1,1,14,1,passed
72656371,14,0,41,0,0,8,1,247,1,passed
72656540,0,0,0,0,0,1,1,23,1,passed
72883988,0,0,0,0,0,2,2,527,2,passed
72914893,69,0,4,0,0,3,1,36,1,passed
72921307,0,0,61,0,0,4,2,145,2,passed
73060228,621,0,225,0,5,8,4,83,4,passed
73105894,0,0,0,0,0,1,1,262,1,passed
73225006,178,0,4,1,0,5,1,238,1,passed
73225977,26,0,20,0,0,4,1,17,1,passed
73242336,4,0,4,0,0,3,1,13,1,passed
73245131,47,0,0,0,0,2,1,16,1,failed
73271105,1,0,0,0,0,1,1,11,1,passed
73277470,174,0,0,1,0,3,1,214,1,passed
73413904,170,0,0,3,0,1,1,520,1,passed
73446101,23,0,23,0,0,5,1,240,1,passed
73470133,23,0,0,0,0,1,1,8,1,failed
73482271,1717,0,598,4,0,100,1,1245,1,passed
73488161,4,0,0,0,0,1,1,2,1,passed
73606653,739,0,545,5,0,16,1,94,1,passed
73632861,51,0,55,1,0,3,3,6,3,passed
73635456,0,0,0,0,0,1,1,9,1,failed
73637903,0,0,56,0,1,0,1,2,1,failed
73956771,73,0,0,0,0,3,1,29,1,passed
73968873,101,0,14,0,0,4,2,19,2,passed
73975174,0,0,0,0,0,33,1,725,1,passed
73981299,61,0,0,0,0,6,1,113,1,passed
74095412,2,0,5,1,0,3,1,103,1,passed
74104306,18,0,0,0,0,1,1,4,1,passed
74150545,47,0,52,1,0,1,1,3,1,failed
74170821,70,0,32,0,0,6,1,32,1,passed
74285860,0,0,0,0,0,33,1,728,1,passed
74292562,181,0,0,0,0,1,1,26,1,passed
74304459,936,0,284,3,0,57,6,871,6,passed
74327347,0,0,2,0,0,1,1,165,1,passed
74337526,456,0,20,1,0,26,10,194,10,passed
74351422,14,0,0,1,0,2,2,67,2,passed
74492782,6,0,0,0,0,2,1,22,1,passed
