tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
11145625,550,0,1202,1,0,47,2,2063,2,failed
11157064,0,0,0,0,0,1,1,554,1,passed
11159720,0,0,0,0,0,1,2,555,2,passed
11160368,0,0,0,0,0,1,1,351,1,failed
11160789,0,0,0,0,0,1,1,260,1,failed
11161000,556,0,278,0,0,86,3,2488,3,passed
11187183,5,0,2,0,0,4,2,385,2,passed
11190303,0,0,0,0,0,2,1,374,1,passed
11190381,132,0,146,6,0,30,5,1062,5,passed
11191022,2,0,0,0,0,1,1,15,1,passed
11203724,0,0,0,0,0,1,1,354,1,passed
11224916,0,0,0,0,0,1,1,3,1,passed
11230549,0,0,0,0,0,1,1,557,1,passed
11232524,0,0,0,0,0,1,2,558,2,passed
11235948,2619,0,0,0,4,1,1,133,1,passed
11266399,14,0,0,0,0,4,1,129,1,passed
11276237,0,0,0,0,0,1,1,704,1,passed
11282707,0,0,27,0,0,4,1,432,1,failed
11282791,0,0,0,0,0,1,1,17,1,failed
11283558,0,0,6,0,0,1,1,16,1,passed
11297663,634,0,5,2,0,7,2,481,2,passed
11321003,0,0,0,0,0,1,1,261,1,passed
11322224,0,0,0,0,0,1,1,560,1,passed
11325955,0,0,0,0,0,1,1,561,1,passed
11406238,0,0,2,0,0,1,1,3,1,passed
11407517,0,0,0,0,0,1,1,562,1,passed
11411160,9,0,0,0,0,3,1,117,1,passed
11411599,19,0,27,1,0,7,1,128,1,passed
11412453,0,0,0,0,0,1,1,563,1,passed
11414281,0,0,0,0,0,1,1,564,1,passed
11415649,0,0,0,0,0,2,1,1187,1,passed
11417802,2,0,0,0,0,2,1,865,1,passed
11421316,0,0,0,0,0,1,1,152,1,failed
11421565,362,0,7,1,0,8,2,418,2,passed
11425917,4,0,0,0,0,1,1,1,1,passed
11448266,739,0,48,4,2,32,2,1388,2,passed
11457856,0,0,0,0,0,1,1,566,1,passed
11462023,6,0,0,0,0,1,1,2,1,passed
11494050,180,0,0,1,0,1,1,66,1,failed
11495083,2,0,0,0,0,1,1,67,1,failed
11496321,0,0,0,0,0,1,1,1,1,failed
11499270,17,0,0,0,0,11,1,626,1,failed
11499521,0,0,11,0,0,1,1,14,1,passed
11500736,0,0,0,0,0,2,1,346,1,passed
11501289,0,0,0,0,0,2,1,347,1,passed
11506125,11,0,11,0,0,5,1,120,1,failed
11506738,2,0,0,0,0,2,1,78,1,failed
11507707,6,0,0,0,0,1,1,1,1,passed
11508056,0,0,0,0,0,2,1,963,1,passed
11509346,1,0,10,0,0,2,1,20,1,passed
11509652,43,0,0,0,0,4,1,939,1,passed
11510000,0,0,0,0,0,2,1,177,1,passed
11510326,0,0,0,0,0,1,1,9,1,passed
11522066,8,0,0,0,0,1,1,521,1,passed
11522317,6,0,0,0,0,1,1,17,1,passed
11523668,2,0,0,0,0,1,1,1,1,passed
11523942,2,0,0,0,0,1,1,61,1,passed
11585203,5,0,13,0,0,2,1,85,1,failed
11586362,13,0,0,1,0,1,1,69,1,failed
11586612,34,0,0,0,0,1,1,79,1,passed
11601953,277,0,16,0,0,12,2,1004,2,passed
11622285,2,0,0,0,0,1,1,2,1,passed
11647855,874,0,12,1,0,4,1,181,1,failed
11649631,22,0,2,0,0,3,1,47,1,failed
11651599,11,0,9,0,0,4,1,198,1,failed
11664879,946,0,267,2,0,21,4,1301,4,passed
11678469,12,0,0,0,0,2,1,10,1,failed
11678990,0,0,47,0,0,1,1,46,1,passed
11679212,30,0,0,0,0,1,1,3,1,passed
11684898,47,0,2,0,0,8,3,222,3,passed
11687597,2,0,0,0,0,1,1,156,1,passed
11690563,11,0,7,0,0,2,1,218,1,passed
11691510,2,0,0,0,0,2,1,72,1,passed
11723555,48,0,60,1,0,3,3,49,3,passed
11725146,2,0,0,0,0,1,1,34,1,passed
11729847,7,0,0,0,0,1,1,11,1,passed
11732736,0,0,0,0,0,1,1,569,1,passed
11767144,0,0,0,0,0,2,1,165,1,passed
11767807,2,0,0,0,0,1,1,20,1,failed
11767958,1,0,0,0,0,1,1,21,1,passed
11769014,0,0,0,0,0,1,1,104,1,passed
11774608,0,0,0,0,0,1,1,81,1,passed
11862260,0,0,0,0,0,1,1,570,1,failed
11927531,8,0,9,0,0,3,2,23,2,failed
11933848,2,0,2,0,0,2,1,21,1,passed
11961384,15,0,0,1,0,0,1,0,1,failed
11966912,15,0,0,0,1,0,1,1,1,passed
11968637,34,0,19,1,1,8,1,183,1,passed
11968718,0,0,0,0,0,1,1,571,1,passed
12000379,8,0,0,0,0,2,1,13,1,passed
12014536,18,0,0,0,0,4,1,113,1,passed
12015559,0,0,0,0,0,1,1,154,1,passed
12044222,0,0,0,0,0,1,1,709,1,passed
12083323,12,0,0,0,0,1,1,4,1,passed
12223113,0,0,0,0,0,1,1,119,1,passed
12288576,12,0,43,0,0,5,3,226,3,passed
12308715,9,0,0,0,0,2,2,82,2,passed
12312098,10,0,44,0,0,3,1,257,1,passed
12364545,0,0,0,0,0,1,1,264,1,passed
12514839,0,0,0,0,0,1,1,572,1,passed
12566147,24,0,0,1,0,9,10,1031,10,passed
12606681,36,0,0,0,0,4,1,139,1,passed
12611318,58,0,0,0,0,3,1,99,1,passed
12616798,6,0,0,0,0,2,1,125,1,passed
12668735,62,0,75,0,0,4,3,241,3,failed
12705810,124,0,20,0,0,11,3,925,3,passed
12717653,13,0,0,0,0,3,2,151,2,passed
12725238,0,0,0,0,0,1,1,357,1,passed
12813589,32,0,3,1,0,4,1,214,1,passed
12820848,0,0,0,0,0,2,1,342,1,passed
12876341,3,0,20,0,0,5,2,683,2,passed
12931331,2,1,0,0,0,1,1,16,1,failed
12932793,11,0,0,0,0,2,1,21,1,passed
12934133,10216,0,3990,65,125,187,43,3482,43,failed
12979759,637,0,782,0,0,29,5,1172,5,passed
12984399,0,0,0,0,0,1,1,712,1,passed
12984740,0,0,0,0,0,1,1,713,1,passed
13003452,318,0,113,0,0,14,2,1441,2,passed
13041127,483,0,6,3,2,29,3,360,3,failed
13044884,4,0,8,0,0,2,1,8,1,passed
13052673,24,0,0,0,0,3,1,172,1,failed
13072862,0,0,16,0,0,2,1,75,1,passed
13090037,0,0,25,0,0,1,1,4,1,passed
13091292,77,0,54,0,0,4,1,124,1,failed
13121989,85,0,8,1,1,15,2,293,2,failed
13143318,2,0,0,0,0,1,1,1,1,failed
13143757,22,0,0,0,0,1,1,19,1,failed
13146232,242,0,2,0,0,9,2,173,2,passed
13150571,25,0,12,0,0,3,1,311,1,passed
13161956,25,0,12,0,0,3,1,311,1,passed
13162054,0,0,0,0,0,2,1,971,1,passed
13201713,449,0,2,1,3,38,6,515,6,passed
13208425,346,0,0,4,0,5,1,92,1,passed
13211446,0,0,8,0,0,5,1,78,1,passed
13216766,2,0,0,0,1,1,1,11,1,passed
13216772,0,0,2,0,0,1,1,64,1,passed
13222892,217,0,0,0,0,1,1,9,1,passed
13223682,11,0,0,0,0,1,1,10,1,passed
13254000,4,0,0,0,0,1,1,103,1,passed
13257127,416,1,102,5,0,26,3,827,3,passed
13257716,416,1,102,5,0,26,3,827,3,passed
13266277,109,0,0,0,0,1,1,11,1,passed
13271047,17,0,4,0,0,3,1,42,1,failed
13274001,0,0,2,0,0,1,1,43,1,passed
13304188,5,0,2,0,0,2,1,131,1,passed
13319208,0,0,0,0,0,1,1,575,1,passed
13324206,535,0,47,0,0,34,5,489,5,passed
13327921,535,0,47,0,0,34,5,489,5,passed
13337517,80,0,17,0,0,10,3,89,3,passed
13352822,0,0,0,0,0,1,1,10,1,passed
13356765,118,0,0,0,1,18,3,203,3,passed
13374715,250,0,4,0,0,16,2,386,2,passed
13426606,761,0,8,2,3,21,5,1609,5,passed
13458466,976,0,27,3,0,12,2,814,2,passed
13461664,0,0,2,0,0,1,1,18,1,passed
13464084,6,0,0,0,0,2,2,370,2,passed
13466327,0,0,0,0,0,1,1,360,1,passed
13468606,0,0,52,0,0,3,3,578,3,passed
13468790,0,0,0,0,0,1,1,363,1,passed
13470314,4,0,0,0,0,3,1,999,1,passed
13471905,68,0,2,0,0,8,1,1288,1,passed
13475277,4,0,0,1,1,1,1,396,1,passed
13479756,160,0,0,0,0,1,1,12,1,passed
13481681,674,0,22,2,2,18,2,246,2,passed
13488759,14,0,0,0,12,3,2,129,2,failed
13512447,2,0,2,0,0,2,1,177,1,passed
13514824,62,0,1,0,0,3,2,238,2,passed
13518024,67,0,2,0,0,6,1,933,1,passed
13520122,25,0,0,0,0,1,1,13,1,passed
13520581,6,0,0,0,0,4,1,371,1,passed
13564485,5,0,0,0,0,2,1,49,1,passed
13568276,19,0,1,1,0,7,1,396,1,passed
13569586,0,0,31,0,0,1,1,21,1,passed
13576988,0,0,0,0,0,1,1,160,1,failed
13577157,52,0,215,0,0,19,4,248,4,passed
13618667,303,0,127,0,1,12,1,162,1,passed
13629925,121,0,42,1,0,7,2,517,2,passed
13648682,0,0,0,0,0,1,1,105,1,passed
13653305,74,0,1246,0,0,38,1,288,1,passed
13674440,61,0,56,0,0,3,1,331,1,passed
13677277,5,0,2,0,0,2,1,277,1,failed
13677612,0,0,0,0,0,2,1,3,1,failed
13678182,77,0,4,0,0,5,1,262,1,passed
13679500,277,0,1,0,0,7,1,350,1,passed
13679564,277,0,1,0,0,7,1,350,1,passed
13681236,0,0,0,0,0,1,1,576,1,passed
13682757,0,0,0,0,0,1,1,577,1,passed
13689527,5,0,1,0,0,2,1,74,1,passed
13726159,289,0,19,0,6,14,2,378,2,passed
13772559,362,0,95,1,1,27,6,140,6,passed
13773508,362,0,95,1,1,27,6,140,6,passed
13793807,0,0,0,0,0,1,1,104,1,passed
13804867,0,0,0,0,0,1,1,716,1,passed
13808572,0,0,0,0,0,1,1,365,1,passed
13810675,0,0,0,0,0,1,1,366,1,passed
13816095,0,0,0,0,0,1,1,106,1,passed
13818075,398,0,57,4,0,47,9,672,9,passed
13850753,368,0,290,2,1,44,8,738,8,passed
13858054,43,0,11,0,0,8,3,53,3,failed
13859641,0,0,2,0,0,1,1,2,1,failed
13860886,10,0,0,0,0,4,1,1535,1,failed
13862756,30,0,0,0,0,6,2,399,2,passed
13862960,0,0,0,0,0,1,1,7,1,passed
13875741,10,0,0,0,0,2,1,85,1,passed
13907070,0,0,0,0,0,1,1,367,1,passed
13907577,204,0,197,1,1,7,4,134,4,passed
13908581,2,0,0,0,0,3,1,114,1,passed
13908915,0,0,0,0,0,1,1,3,1,passed
13912815,1,0,0,0,0,1,1,15,1,passed
13912900,3,0,13,0,0,2,1,6,1,passed
13915301,33,0,26,0,1,6,3,27,3,failed
13916441,0,0,2,0,0,1,1,3,1,passed
13930248,2,0,0,0,0,1,1,2,1,passed
13957324,8,0,0,0,0,2,1,2,1,passed
13958043,164,0,0,0,7,2,1,81,1,passed
13958065,0,0,0,0,0,1,1,1,1,passed
13984347,104,0,150,2,2,14,4,370,4,passed
14020915,429,0,101,12,12,26,8,404,8,failed
14021227,0,0,4,0,0,1,1,3,1,passed
14058018,1504,0,549,1,7,46,5,1250,5,passed
14065399,0,0,0,0,1,0,1,1,1,passed
14066384,2,0,0,0,0,1,1,14,1,passed
14067413,2,0,7,0,0,3,1,87,1,passed
14067652,138,0,0,0,2,2,1,59,1,passed
14069999,12,0,0,0,1,1,1,22,1,passed
14074482,9,0,46,1,0,3,2,111,2,failed
14075872,67,0,2,0,0,3,1,79,1,passed
14077598,7,0,1,0,0,2,1,15,1,passed
14092364,2,0,1,0,0,2,1,406,1,passed
14092785,9,0,0,0,0,1,1,107,1,passed
14094391,19,0,0,0,0,16,5,228,5,passed
14128954,20,0,0,0,0,3,1,583,1,failed
14132716,3,0,70,1,0,6,2,151,2,failed
14134292,0,0,4,0,0,1,1,2,1,passed
14138544,137,0,0,0,0,4,2,224,2,passed
14141448,24,0,0,0,0,1,1,18,1,passed
14181899,845,0,1084,0,2,52,2,1611,2,passed
14184997,2,0,0,0,0,1,1,5,1,passed
14188000,74,0,1,0,0,16,1,101,1,passed
14189021,2,0,0,0,0,1,1,3,1,passed
14193711,88,0,0,0,2,8,2,101,2,passed
14195394,17,0,0,0,0,2,1,3,1,passed
14208954,12,0,0,0,0,2,2,10,2,passed
14213201,13,0,12,0,0,4,1,129,1,failed
14213357,0,0,0,0,0,1,1,1,1,failed
14219041,49,0,1,0,0,6,5,274,5,failed
14238147,5,0,0,0,0,3,2,237,2,failed
14238303,1,0,5,0,0,2,1,136,1,failed
14239187,3,0,13,0,0,2,1,779,1,failed
14243770,133,1,58,1,0,17,2,360,2,failed
14244385,16,0,0,0,0,1,1,641,1,passed
14253118,0,0,0,0,0,1,1,161,1,passed
14254820,11,0,0,0,0,2,3,17,3,failed
14296370,0,0,0,0,0,1,1,22,1,passed
14296384,4,0,0,0,0,1,1,17,1,passed
14298748,0,0,0,0,0,1,1,107,1,passed
14314023,0,1,0,0,0,1,1,2,1,passed
14332741,14,0,5,0,0,2,1,8,1,passed
14409040,46,0,0,0,0,2,1,114,1,passed
14411179,46,0,0,0,0,2,1,114,1,passed
14421092,264,0,77,1,0,38,2,1487,2,passed
14439543,61,0,28,1,0,25,1,292,1,passed
14440410,61,0,28,1,0,25,1,292,1,passed
14491456,4,0,0,0,0,1,1,109,1,failed
14492276,279,0,165,9,0,11,2,412,2,failed
14492800,0,0,4,0,0,1,1,253,1,passed
14494426,0,0,0,0,0,1,2,162,2,passed
14497714,46,0,0,1,0,8,2,278,2,passed
14497859,4,0,0,0,0,1,1,4,1,passed
14498948,0,0,0,0,0,1,1,45,1,passed
14528737,6,0,0,0,0,1,1,5,1,passed
14530287,4,0,11,0,0,5,1,32,1,failed
14532054,0,0,2,0,0,1,1,80,1,passed
14534044,29,0,0,1,0,4,1,200,1,passed
14535771,29,0,0,1,0,4,1,200,1,passed
14535915,8,0,0,0,0,1,1,1,1,passed
14544379,162,0,72,0,0,56,1,1597,1,passed
14567695,12,0,0,1,0,1,1,92,1,passed
14569028,2,0,0,0,0,1,1,3,1,passed
14594662,0,0,0,0,0,2,1,796,1,passed
14603609,71,0,13,1,0,5,3,94,3,passed
14603946,2,0,0,0,0,2,2,122,2,passed
14695558,0,0,0,0,0,1,7,581,7,passed
14696134,0,0,0,0,0,1,1,718,1,passed
14795340,17,0,0,0,0,4,2,232,2,passed
14798537,0,0,0,0,0,1,1,3,1,passed
14801520,0,0,0,0,0,2,1,456,1,passed
14806938,2,0,0,0,0,1,1,3,1,passed
14809913,6,0,0,0,0,2,1,85,1,passed
14811433,0,0,0,0,0,1,2,369,2,failed
14814323,13,0,0,0,0,2,2,8,2,failed
14826745,5,0,0,0,0,2,1,4,1,failed
14848551,22,0,0,0,0,6,1,10,1,failed
14857159,4,0,0,2,0,2,1,4,1,failed
14858727,2,0,0,0,0,2,1,13,1,passed
14859499,7,0,0,0,0,1,1,1,1,passed
14871127,0,0,0,0,0,2,2,675,2,passed
14885259,610,0,171,45,11,41,9,950,9,failed
14886725,3,0,0,0,0,1,1,2,1,failed
14908608,16,0,0,7,0,3,1,2,1,passed
14908698,2,0,0,0,0,1,1,3,1,passed
14914082,58,0,27,1,0,4,1,109,1,passed
14922069,50,0,0,0,0,1,1,110,1,failed
14927176,5,0,0,0,0,2,1,118,1,passed
14979704,70,0,43,4,1,9,1,354,1,passed
14982309,33,0,12,1,0,7,1,259,1,passed
14982448,2,0,0,0,0,1,1,175,1,passed
14982830,2,0,0,0,0,1,1,4,1,passed
14988216,0,0,0,0,0,1,1,589,1,passed
14989008,319,0,2,0,1,11,1,328,1,failed
15004246,0,0,0,0,0,1,1,2,1,failed
15006079,0,0,4,0,0,4,1,13,1,passed
15028999,2,0,0,0,0,5,1,12,1,passed
15030383,12,0,0,0,2,1,1,9,1,failed
15031559,4,0,0,0,0,1,1,9,1,passed
15035181,2,0,0,0,0,1,1,8,1,passed
15113372,2,0,0,0,0,1,1,54,1,passed
15113706,12,0,0,0,0,2,1,15,1,failed
15113967,2,0,86,0,0,2,1,190,1,failed
15114941,32,0,18,0,0,5,1,330,1,passed
15121258,2,0,0,0,0,1,1,19,1,passed
15130396,7,0,5,0,0,2,1,6,1,passed
15158187,25,0,6,0,0,6,1,21,1,passed
15162271,175,0,33,2,0,9,2,392,2,passed
15166399,0,0,0,0,0,1,1,123,1,passed
15178530,0,0,0,0,0,1,1,719,1,passed
15183533,20,0,17,1,0,6,1,9,1,passed
15190059,31,0,12,0,0,10,1,37,1,passed
15190072,12,0,0,0,0,1,1,112,1,passed
15281402,0,0,0,0,0,1,1,720,1,passed
15282163,116,0,1,0,0,10,3,944,3,passed
15335617,306,0,61,1,0,22,2,151,2,passed
15349195,0,0,0,0,0,1,1,721,1,passed
15366426,286,0,73,5,0,23,6,280,6,passed
15371462,5,0,18,0,0,2,1,16,1,passed
15384228,2,0,0,0,0,2,2,24,2,passed
15389841,49,0,10,0,0,4,1,35,1,failed
15391998,6,0,8,0,0,2,1,15,1,passed
15402148,108,0,47,1,0,5,2,36,2,failed
15437527,2,0,2,0,0,2,1,16,1,passed
15439196,2,0,14,1,0,3,1,14,1,failed
15440689,81,0,13,0,0,6,1,134,1,passed
15447057,9,0,11,0,0,5,1,25,1,passed
15517084,26,0,0,0,0,3,1,69,1,passed
15523424,5,0,59,0,0,5,1,832,1,passed
15530734,52,0,22,1,0,12,1,41,1,failed
15543404,0,0,22,1,0,2,1,18,1,passed
15549367,6,0,12,0,0,8,1,33,1,passed
15568883,4,0,0,0,0,2,1,32,1,failed
15569310,3,0,0,0,0,9,1,25,1,failed
15570897,0,0,0,0,0,1,1,2,1,passed
15572895,1,0,20,1,0,13,1,59,1,passed
15583940,33,3,75,0,0,9,2,524,2,passed
15640578,31,0,6,0,0,20,4,1280,4,passed
15645169,31,0,6,0,0,20,4,1280,4,passed
15645210,2,0,0,0,0,1,1,8,1,passed
15649089,2,0,0,0,0,1,1,8,1,passed
15664007,2,0,0,0,0,1,1,22,1,passed
15713290,4,0,0,0,0,2,2,23,2,passed
16459847,0,0,2,0,0,1,1,104,1,passed
16518421,0,0,0,0,0,1,1,372,1,passed
16536832,0,0,0,0,0,1,1,590,1,passed
16656828,349,0,29,1,1,23,3,500,3,failed
16662469,12,0,8,0,0,3,2,799,2,passed
16722248,0,0,0,0,0,2,1,858,1,passed
16728438,0,0,0,0,0,1,1,374,1,passed
16729794,0,0,0,0,0,1,1,164,1,passed
16737011,181,0,66,1,0,13,1,707,1,passed
16737386,0,0,0,0,0,1,1,592,1,passed
16862180,6,0,8,0,0,2,1,30,1,passed
16862204,0,0,0,0,0,1,1,593,1,passed
16862789,4,0,0,0,0,2,2,110,2,passed
16865360,7,0,5,0,0,4,1,277,1,passed
16866909,14,0,0,0,0,2,1,6,1,passed
16874521,166,0,0,0,0,3,2,924,2,failed
16913384,62,0,37,1,0,24,3,178,3,failed
16914613,2,0,0,0,0,1,1,101,1,failed
16915347,7,0,0,0,0,1,1,102,1,passed
16923610,0,0,0,0,0,1,1,723,1,passed
16928613,17,0,0,0,0,1,1,103,1,passed
16945883,6,0,0,0,0,4,4,239,4,passed
16951466,14,1,0,0,0,2,1,189,1,passed
16993376,0,0,0,0,0,1,1,594,1,passed
16994733,0,0,0,0,0,1,1,724,1,passed
17002143,0,0,0,0,0,1,1,595,1,passed
17005295,0,1,0,0,0,3,1,1066,1,passed
17007158,0,0,0,0,0,1,1,597,1,passed
17047538,6,0,34,0,0,4,1,118,1,passed
17050992,0,0,0,0,0,4,1,56,1,passed
17053423,0,0,0,0,0,1,1,725,1,passed
17057100,0,0,0,0,0,3,1,120,1,passed
17058825,7,0,0,0,0,1,1,23,1,passed
17060103,5,0,10,0,0,3,1,18,1,passed
17061570,0,0,0,0,0,1,1,598,1,passed
17062055,0,0,0,0,0,1,1,599,1,passed
17062686,0,0,0,0,0,1,1,600,1,passed
17064351,0,0,0,0,0,1,1,726,1,passed
17069326,0,0,0,0,0,1,1,3,1,failed
17072125,0,0,4,0,0,2,1,111,1,passed
17123498,0,0,0,0,0,1,1,601,1,passed
17124483,41,0,0,0,2,4,1,153,1,passed
17278823,17,0,0,0,0,4,1,365,1,passed
17304038,7,0,0,7,0,3,1,259,1,passed
17325937,0,0,0,0,0,1,1,126,1,passed
17328489,0,0,0,5,0,6,2,127,2,passed
17329226,2,0,0,0,0,1,1,111,1,passed
17330819,0,0,0,0,0,1,1,129,1,passed
17331096,0,0,0,0,0,1,1,130,1,passed
17347165,0,0,0,0,0,3,1,132,1,passed
17407981,1,0,0,0,0,3,2,254,2,passed
17409565,0,0,0,0,0,1,1,230,1,passed
17413547,0,0,0,0,0,1,1,602,1,passed
17423672,0,0,0,0,0,2,1,740,1,passed
17471774,5,0,0,0,0,2,1,458,1,passed
17487061,35,0,5,1,0,5,2,215,2,passed
17591722,0,0,0,0,0,1,1,12,1,passed
17693611,96,0,2,2,0,8,3,496,3,passed
17700323,0,0,0,0,0,1,1,3,1,passed
17703659,0,0,0,0,0,1,1,233,1,passed
17753226,573,0,86,0,0,6,3,986,3,passed
17758267,1,0,0,0,0,2,1,255,1,passed
17764220,0,0,0,0,0,1,1,235,1,passed
17765280,0,0,0,0,0,1,1,377,1,passed
17775125,195,0,27,2,0,17,4,1082,4,failed
17776999,6,0,0,0,0,1,1,2,1,passed
17825425,0,0,0,0,0,2,2,90,2,passed
17825697,2,0,0,0,0,1,1,391,1,passed
17826678,1091,0,7,1,0,4,1,806,1,passed
17826840,928,0,743,1,0,11,3,738,3,passed
17828784,3,0,16,1,0,3,1,27,1,passed
17832479,0,0,0,0,0,1,1,236,1,passed
17836857,4,0,0,0,0,1,1,112,1,passed
17837123,2,0,0,0,0,1,1,113,1,passed
17843536,0,0,0,0,0,1,1,604,1,passed
17892177,11,0,12,0,0,6,2,1113,2,failed
17894302,3,0,20,0,0,2,1,9,1,failed
17908289,16,0,11,0,0,4,4,618,4,passed
17911769,20,0,0,0,0,1,1,91,1,passed
17913024,0,0,0,0,0,1,1,606,1,passed
17976173,0,0,0,0,0,1,1,15,1,passed
18115325,0,0,0,0,0,1,1,28,1,passed
18117035,0,0,0,0,0,1,1,16,1,passed
18117411,0,0,0,0,0,1,1,270,1,passed
18204015,0,0,0,1,0,2,4,287,4,passed
18252876,34,0,11,2,0,10,3,286,3,passed
18327272,0,0,0,0,0,1,1,237,1,passed
18394243,36,0,4,0,0,8,2,258,2,passed
18407940,18,0,0,2,4,8,1,286,1,passed
18579647,189,0,107,7,0,18,6,696,6,failed
18584310,0,2,0,1,0,1,2,273,2,passed
18643044,0,0,0,0,0,1,1,3,1,passed
18663552,79,0,31,2,0,8,5,1749,5,passed
18663857,10,0,9,0,0,2,1,21,1,passed
18712689,1,0,0,0,0,1,1,114,1,passed
18719369,11,0,0,0,0,2,2,70,2,failed
18725242,182,0,46,0,0,6,2,1087,2,passed
18789920,1,0,3,1,0,8,4,585,4,passed
18795725,0,0,0,0,0,1,1,275,1,passed
18796800,2,0,0,0,0,2,1,209,1,passed
18806568,2,0,2,0,0,2,1,31,1,passed
18884655,79,0,138,6,0,16,5,526,5,failed
19038432,2,0,0,0,0,2,2,351,2,failed
19095710,0,0,0,0,0,1,1,242,1,failed
19098194,0,0,0,0,0,1,1,243,1,failed
19101458,2,0,0,0,0,1,1,183,1,failed
19109048,8,0,6,0,0,2,1,67,1,failed
19110636,6,0,0,0,0,1,1,116,1,failed
19114775,0,0,0,0,0,1,1,244,1,failed
19187742,2,0,0,0,0,2,2,796,2,failed
19192185,2,0,24,0,0,5,1,148,1,passed
19264350,0,0,11,0,0,2,1,383,1,failed
19325401,74,0,151,3,0,9,6,740,6,failed
19330576,0,0,0,0,0,2,2,123,2,failed
19407911,5,0,0,1,0,4,1,220,1,failed
19435766,0,0,2,0,0,1,1,227,1,passed
19484266,146,0,41,1,0,8,1,370,1,failed
19487983,0,0,4,0,0,3,1,494,1,passed
19491004,0,2,0,0,0,1,1,607,1,passed
19500622,9,0,0,0,0,1,1,114,1,passed
19639921,34,0,4,0,0,7,3,554,3,passed
19657055,18,0,0,0,0,2,1,19,1,passed
19659125,11,0,9,0,0,3,1,775,1,passed
19659131,0,0,0,0,0,1,1,170,1,passed
19659798,11,0,0,0,0,1,1,656,1,passed
19663450,1,0,0,0,0,2,1,266,1,passed
19734589,0,0,0,0,0,1,1,246,1,passed
19809721,39,0,70,2,0,5,2,196,2,failed
19831269,0,0,14,0,0,2,1,456,1,passed
19972131,1,0,0,0,0,1,1,1,1,passed
19984593,18,0,0,1,0,4,1,133,1,passed
20051011,2,0,0,0,0,1,1,2,1,passed
21438204,57,0,5,0,0,7,4,1021,4,failed
21438667,59,0,18,0,0,11,1,493,1,passed
21448538,0,0,0,0,0,1,1,26,1,passed
21448618,110,0,0,0,0,2,1,116,1,passed
21456555,83,2,0,0,0,2,1,124,1,passed
21485970,83,2,0,0,0,2,1,124,1,passed
21579937,88,1,41,0,0,7,3,1041,3,passed
21591195,0,0,54,0,0,1,1,22,1,passed
21670091,19,1,0,0,0,3,2,144,2,passed
21674159,0,0,0,0,0,1,1,383,1,passed
21694194,0,0,0,0,0,2,1,1012,1,passed
21748924,17,0,2,0,0,4,2,291,2,passed
21757627,12,0,4,0,0,5,1,1009,1,passed
21922511,3,0,3,0,0,3,1,101,1,passed
21923933,0,0,0,0,0,1,1,252,1,passed
21962551,2,0,0,0,0,1,1,5,1,passed
22002874,2,0,0,0,0,1,1,5,1,passed
22003034,0,0,0,0,0,1,1,278,1,passed
22011490,0,0,0,0,0,1,1,27,1,passed
22013180,0,0,0,0,0,2,2,356,2,passed
22013255,1,0,0,0,0,1,1,155,1,failed
22015850,10,0,0,0,0,1,1,156,1,failed
22017399,4,0,1,0,0,2,1,251,1,passed
22019903,12,0,2,0,0,3,1,307,1,passed
22030376,0,0,15,1,0,0,1,0,1,passed
22030539,0,0,2,0,0,1,1,1,1,passed
22084587,4,0,28,0,0,2,1,143,1,passed
22087702,2,0,5,0,0,2,1,51,1,passed
22101985,14,0,0,0,0,1,1,123,1,passed
22102404,0,0,0,0,0,1,1,734,1,passed
22266218,6,0,67,0,0,8,6,285,6,passed
22270095,2,0,0,0,0,1,1,83,1,passed
22283222,0,0,0,0,0,1,1,385,1,passed
22422908,2,0,0,0,0,1,1,93,1,passed
22448554,6,0,0,0,0,2,2,122,2,passed
22528761,36,0,13,0,0,4,1,310,1,passed
22673497,19,0,0,1,0,4,3,399,3,failed
22674664,0,0,2,0,0,2,1,24,1,passed
22676006,21,0,11,0,0,8,3,301,3,passed
22679475,0,0,0,0,0,1,1,177,1,passed
22767777,0,0,0,0,0,1,1,254,1,failed
22768480,0,0,0,0,0,1,1,255,1,passed
22943091,3,0,0,0,0,3,3,284,3,failed
22951002,0,0,21,0,0,3,2,256,2,failed
22956178,0,0,2,0,0,2,1,132,1,failed
23020104,0,0,0,0,0,1,1,257,1,failed
23041362,0,0,0,0,0,1,1,258,1,failed
23052355,0,0,0,0,0,2,2,758,2,passed
23100780,25,0,19,0,0,3,2,620,2,passed
23103741,2,0,4,0,0,2,1,16,1,passed
23106382,7,0,24,0,0,4,1,231,1,failed
23108233,0,0,3,0,0,2,1,185,1,passed
23198388,5,0,12,0,0,3,1,309,1,passed
23438119,2,0,0,0,0,1,1,18,1,passed
23571598,49,0,0,1,0,3,3,172,3,passed
23590534,0,0,0,0,0,1,1,611,1,passed
23624167,83,0,0,0,1,3,2,157,2,passed
23688730,0,0,0,0,0,3,1,1102,1,passed
23757737,2,0,43,0,0,5,4,332,4,failed
23759592,0,0,2,0,0,1,1,7,1,passed
24019867,0,0,6,0,0,5,4,1043,4,failed
24022139,0,0,12,0,0,2,1,128,1,failed
