tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
125648798,0,0,0,1,0,2,1,43,1,passed
125651824,2,0,4,0,0,2,1,32,1,passed
125655714,2,0,6,0,0,2,2,33,2,passed
125661720,72,0,65,2,0,5,1,367,1,passed
125662015,34,0,103,2,0,6,1,233,1,failed
125714168,0,0,9,0,0,1,1,8,1,passed
125737614,0,0,9,0,0,1,1,9,1,passed
125871915,134,0,123,8,0,16,1,774,1,failed
125882677,0,0,7,0,0,2,1,103,1,passed
125884371,0,0,7,0,0,2,1,104,1,passed
125896900,57,0,228,1,2,7,4,114,4,passed
125908413,19,0,8,1,0,7,1,125,1,passed
125910482,19,0,8,1,0,7,1,128,1,passed
125910766,45,0,86,0,1,6,1,118,1,passed
125911181,0,0,0,0,0,1,1,84,1,failed
125911689,19,0,0,0,0,2,1,97,1,passed
125929306,68,0,75,8,0,1,1,260,1,passed
125933761,16,0,21,1,0,4,1,133,1,passed
125945074,9,0,0,0,0,1,1,25,1,passed
125948189,42,0,123,2,1,7,1,165,1,failed
125949017,68,0,75,8,0,1,1,263,1,passed
125971892,4,0,57,0,0,3,1,3,1,passed
126009665,2,0,0,1,1,1,1,264,1,passed
126009762,4,0,0,0,0,1,1,14,1,passed
126009785,7,0,6,0,0,2,1,114,1,passed
126010763,2,0,0,1,1,1,1,265,1,passed
126018482,4,0,0,0,0,2,1,215,1,passed
126107388,2,0,0,0,0,1,1,27,1,passed
126145984,7,0,6,0,0,2,1,115,1,passed
126146029,9,0,0,0,0,1,1,26,1,failed
126146072,4,0,0,0,0,1,1,15,1,passed
126146325,19,0,0,0,0,2,1,98,1,passed
126198266,8,0,0,0,0,4,2,239,2,failed
126210148,5,0,0,0,0,1,1,36,1,passed
126276674,6,0,12,3,0,2,2,82,2,failed
126277005,2,0,0,0,0,1,1,1,1,passed
126440211,132,0,6,2,2,6,2,394,2,passed
126479632,135,0,0,2,2,5,2,356,2,passed
126480911,10,0,0,0,0,1,2,76,2,failed
126482258,2,0,4,0,0,2,1,87,1,passed
126523660,5,0,23,0,0,2,1,2,1,passed
126524053,240,0,229,8,0,18,1,516,1,passed
126553034,240,0,229,8,0,18,1,517,1,passed
126553050,5,0,23,0,0,2,1,3,1,passed
126563436,5,0,0,0,0,1,1,36,1,passed
126581492,1649,0,2806,71,10,190,2,1835,2,passed
126698945,0,0,3,0,0,2,1,59,1,passed
126707613,5,0,23,0,0,2,1,2,1,passed
126709357,240,0,229,8,0,18,1,516,1,passed
126709432,11,0,30,2,0,0,1,0,1,passed
126718181,245,0,252,8,0,20,1,520,1,passed
126726352,4,0,0,0,0,3,1,158,1,passed
126732595,4,0,0,0,0,3,1,159,1,passed
126733596,60,0,159,0,2,21,1,349,1,passed
126735177,0,0,0,1,0,2,1,50,1,failed
126753249,4,0,0,0,0,3,1,163,1,passed
126756616,0,0,5,0,0,1,1,52,1,passed
126758907,24,0,21,3,0,8,1,526,1,passed
126766464,61,0,72,1,2,3,1,239,1,passed
126771025,11,0,30,2,0,0,1,1,1,passed
126771187,60,0,159,0,2,21,1,357,1,passed
126771336,0,0,0,1,0,2,1,54,1,passed
126771729,0,0,3,0,0,2,1,60,1,failed
126774965,61,0,72,1,2,3,1,241,1,passed
126783682,132,0,264,4,4,29,2,559,2,passed
126784288,0,0,0,0,0,1,1,27,1,passed
126785519,63,0,92,0,0,4,1,41,1,passed
126803461,63,0,92,0,0,4,1,43,1,passed
126818191,37,0,35,0,0,4,1,40,1,passed
126818518,37,0,35,0,0,4,1,41,1,passed
126831978,14,0,4,0,0,6,1,304,1,passed
126832133,38,0,25,1,0,7,1,259,1,passed
126836310,38,0,25,1,0,7,1,260,1,passed
126836443,14,0,4,0,0,6,1,305,1,passed
126904219,57,0,0,0,0,2,1,36,1,passed
126905313,468,0,2,1,2,7,1,212,1,passed
126909125,13,0,0,0,0,1,1,2,1,passed
126980016,449,0,638,15,4,57,1,1088,1,passed
126980339,4,0,0,0,0,1,1,10,1,passed
127120317,13,0,0,0,0,1,1,3,1,passed
127133274,22,0,2,0,0,2,1,43,1,passed
127140509,49,0,37,0,0,3,1,106,1,passed
127241390,22,0,2,0,0,2,1,44,1,passed
127262250,49,0,37,0,0,3,1,107,1,passed
127291052,15,0,40,0,0,4,1,38,1,passed
127305355,15,0,40,0,0,4,1,39,1,passed
127360119,57,0,0,0,0,2,1,37,1,passed
127360162,468,0,2,1,2,7,1,213,1,passed
127360362,112,0,86,0,0,9,1,360,1,passed
127362075,6,0,0,0,0,4,1,207,1,passed
127363207,6,0,2,0,0,2,1,46,1,passed
127363415,198,0,21,0,4,8,1,239,1,passed
127363523,112,0,86,0,0,9,1,361,1,passed
127373168,6,0,2,0,0,2,1,47,1,passed
127414249,198,0,21,0,4,8,1,240,1,passed
127421427,8,0,0,0,0,2,1,3,1,passed
127423245,33,0,0,1,1,1,1,60,1,passed
127566843,11,0,30,4,0,7,2,173,2,passed
127567604,6,0,0,1,0,1,1,2,1,failed
127569606,2,0,0,0,0,1,1,223,1,passed
127571666,8,0,0,1,0,2,1,225,1,passed
127581482,30,0,0,0,2,7,1,54,1,passed
127581688,6,0,0,0,0,4,1,208,1,passed
127583487,11,0,30,4,0,7,1,175,1,passed
127588716,0,0,0,0,0,0,1,0,1,passed
127631173,1007,0,366,7,6,48,1,1000,1,passed
127636132,71,0,58,0,0,7,1,59,1,passed
127636361,0,0,0,0,0,1,1,29,1,passed
127638045,0,0,0,0,0,1,1,30,1,passed
127660915,71,0,58,0,0,7,1,61,1,passed
127662061,125,0,84,0,0,10,1,259,1,passed
127705053,98,0,134,11,0,2,1,239,1,passed
127811669,980,0,297,7,6,51,1,1032,1,passed
127836348,2,0,0,0,0,1,1,5,1,passed
127895573,30,0,0,0,2,7,1,55,1,passed
127895646,125,0,84,0,0,10,1,263,1,passed
127898401,98,0,134,11,0,2,1,241,1,passed
127925838,33,0,24,0,0,7,1,28,1,passed
127941260,18,0,13,0,0,2,1,15,1,passed
128089350,0,0,0,0,0,1,1,3,1,passed
128113019,26,0,0,2,9,1,1,271,1,passed
128146354,31,0,0,1,1,2,1,61,1,passed
128146384,0,0,0,0,0,0,1,1,1,failed
128146854,18,0,13,0,0,2,1,16,1,failed
128147376,87,0,16,1,0,8,1,275,1,passed
128153886,0,0,0,0,0,1,1,4,1,failed
128154656,0,0,0,0,0,1,1,31,1,passed
128167316,116,0,30,1,0,15,2,314,2,passed
128176586,0,0,0,0,0,1,1,34,1,passed
128183114,3,0,0,0,0,1,1,74,1,passed
128203725,26,0,125,2,0,7,1,105,1,passed
128204243,26,0,125,2,0,7,1,106,1,passed
128212466,49,0,0,0,0,2,1,39,1,passed
128320546,49,0,0,0,0,2,1,40,1,passed
128396337,68,0,110,1,0,7,1,173,1,passed
128418202,68,0,110,1,0,7,1,174,1,passed
128434508,50,0,94,0,0,13,1,110,1,passed
128538525,98,0,0,0,0,1,1,17,1,passed
128540640,0,0,0,0,0,3,1,49,1,passed
128585695,46,0,54,0,0,32,1,542,1,passed
128611797,27,0,18,1,0,12,1,366,1,passed
128746602,98,0,0,0,0,1,1,18,1,passed
128762561,73,0,72,1,0,44,1,767,1,passed
128926516,50,0,94,0,0,13,1,111,1,passed
128997539,0,0,0,0,0,3,1,52,1,failed
129006142,123,0,1,0,0,6,1,347,1,failed
129020626,689,0,627,8,10,20,1,120,1,passed
129025379,689,0,627,8,10,20,1,121,1,passed
129046000,123,0,1,0,0,6,1,350,1,passed
129046095,0,0,0,0,0,1,1,2,1,passed
129047113,114,0,0,0,0,2,1,294,1,passed
129048084,1,0,0,0,0,1,1,82,1,passed
129208055,2,0,0,0,0,1,1,12,1,passed
129209615,75,0,16,1,0,11,1,256,1,passed
129209852,115,0,0,0,0,3,1,350,1,failed
129269478,0,0,0,0,0,1,1,3,1,passed
129270111,75,0,16,1,0,11,1,257,1,passed
129270827,12,0,67,1,0,3,1,248,1,passed
129273305,8,0,0,0,0,1,1,3,1,passed
129275211,0,0,15,1,0,0,1,0,1,passed
129284937,120,0,25,27,26,4,1,358,1,passed
129288748,11,0,0,0,0,1,1,28,1,passed
129291062,0,0,15,1,0,0,1,1,1,passed
129291089,11,0,0,0,0,1,1,29,1,passed
129292114,120,0,25,27,26,4,1,359,1,passed
129292128,12,0,67,1,0,3,1,249,1,passed
129305881,16,0,0,2,3,2,2,298,2,passed
129314408,4,0,0,0,0,2,1,237,1,passed
129318480,20,0,0,2,3,4,1,485,1,passed
129318634,14,0,0,0,3,3,1,309,1,passed
129335229,8,0,0,0,0,3,2,256,2,passed
129336273,22,0,0,0,3,5,1,374,1,passed
129340575,27,0,0,0,0,3,1,39,1,passed
129456854,27,0,0,0,0,3,1,40,1,passed
129473313,49,0,0,0,0,1,1,30,1,passed
129505945,194,0,63,0,3,11,1,382,1,passed
129515864,1,0,0,0,0,1,1,30,1,passed
129517787,1090,0,1594,83,0,1,2,20,2,passed
129519386,6,0,0,0,0,1,1,4,1,passed
129520168,1283,0,1657,83,3,11,1,386,1,failed
129521679,3,0,8,0,0,2,1,4,1,passed
129529785,3,0,8,0,0,2,1,5,1,passed
129542620,6,0,0,0,0,1,1,5,1,passed
129544743,8,0,4,0,0,2,1,89,1,passed
129584050,3277,0,2952,134,47,111,2,1413,2,passed
129598222,0,0,26,0,0,3,1,10,1,passed
129762311,281,0,614,16,1,14,1,981,1,passed
129782244,1,0,0,0,0,1,1,35,1,passed
129795603,11,0,38,0,0,3,1,86,1,passed
129834397,111,0,132,0,3,11,1,320,1,passed
129856289,11,0,38,0,0,3,1,90,1,passed
129857181,111,0,132,0,3,11,1,321,1,passed
129870283,2064,0,2572,125,33,58,2,1193,2,failed
129871105,13,0,0,0,0,1,1,5,1,failed
129871722,248,0,0,0,0,2,3,260,3,failed
129882042,118,0,51,1,0,6,1,304,1,passed
129883333,8,0,20,0,0,2,1,11,1,passed
129884581,9,0,0,0,0,2,2,44,2,passed
129904772,59,0,36,0,0,7,12,179,12,failed
129904866,2,0,0,0,0,1,1,50,1,failed
129904913,2,0,0,0,0,1,1,51,1,failed
129907979,0,0,0,0,0,2,2,15,2,failed
129908464,2,0,0,0,0,1,1,12,1,failed
129909404,4,0,0,0,0,1,1,13,1,failed
129909501,2,0,0,0,0,1,1,14,1,failed
129909904,0,0,6,0,0,1,1,14,1,failed
129910089,0,0,1,0,0,1,1,26,1,failed
129910330,0,0,2,0,0,1,1,27,1,failed
129910936,0,0,0,0,0,1,1,11,1,failed
129911549,4,0,10,0,0,2,1,56,1,failed
129911634,0,0,0,0,0,1,1,12,1,passed
129911649,118,0,51,1,0,6,1,305,1,passed
129911659,7,0,20,0,0,2,1,12,1,passed
129912034,9,0,0,0,0,2,1,46,1,passed
130038771,0,0,0,0,0,1,1,36,1,failed
130053971,8,0,66,0,0,3,2,59,2,failed
130107644,8,0,4,0,0,2,1,96,1,failed
130145718,2,0,0,0,0,2,2,99,2,passed
130165623,2,0,0,0,0,1,1,3,1,passed
130317134,6,0,0,1,1,2,1,317,1,failed
130318383,6,0,0,1,1,2,1,318,1,passed
130490824,9,0,0,1,1,1,1,295,1,passed
130585419,9,0,0,1,1,1,1,296,1,passed
130632089,24,0,134,0,0,7,1,183,1,failed
130633010,0,0,3,0,0,2,1,36,1,failed
130637078,0,0,0,0,0,1,1,14,1,failed
130647970,37,0,0,1,1,1,1,21,1,failed
130653923,157,0,75,3,2,16,1,702,1,failed
130659069,7,0,2,0,0,4,1,388,1,failed
130660013,0,0,2,0,0,2,1,37,1,failed
130665010,11,0,18,0,0,3,1,161,1,passed
130674260,8,0,0,0,0,2,1,35,1,failed
130683915,14,0,11,0,0,4,1,83,1,passed
130684525,32,0,184,0,0,11,10,124,10,passed
130684827,7,0,0,0,0,1,1,30,1,passed
130685704,18,0,0,0,0,1,1,31,1,passed
130692302,1,0,0,0,0,1,1,32,1,passed
130692653,6,0,0,0,0,2,2,47,2,passed
130696591,2,0,0,0,0,2,1,101,1,passed
130696971,2,0,0,0,0,1,1,4,1,passed
130697053,32,0,184,0,0,11,1,134,1,passed
130698915,2,0,12,0,0,2,1,147,1,passed
130699527,8,0,0,0,0,1,1,34,1,passed
130705742,9,0,24,0,0,3,1,98,1,passed
130710777,0,0,0,0,0,1,1,37,1,passed
130714906,0,0,0,0,0,1,1,38,1,passed
130741275,9,0,24,0,0,3,1,99,1,passed
130741375,18,0,38,0,0,6,1,92,1,passed
130741908,10,0,0,0,0,1,1,52,1,passed
130745855,4,0,8,0,0,2,1,67,1,failed
130746912,21,0,10,0,0,2,1,68,1,passed
130749556,2,0,0,1,1,1,1,297,1,passed
130752307,13,0,0,0,0,1,1,55,1,failed
130754562,3,0,24,0,0,2,1,70,1,passed
130755160,2,0,0,0,0,2,1,70,1,passed
130755877,0,0,0,0,0,1,1,20,1,passed
130759873,21,0,15,0,0,4,3,84,3,passed
130760319,0,0,10,0,0,1,1,40,1,passed
130760569,0,0,2,0,0,1,1,12,1,passed
130857540,2,0,0,1,1,1,1,298,1,failed
130884141,106,0,22,0,0,8,1,410,1,passed
130891495,2,0,0,0,0,1,1,16,1,passed
130897731,106,0,22,0,0,8,1,411,1,passed
130921005,11,0,26,0,0,4,1,58,1,passed
130965480,11,0,26,0,0,4,1,59,1,passed
130965883,72,0,22,0,0,6,1,97,1,passed
130974851,0,0,18,0,0,2,1,6,1,passed
130976929,40,0,10,0,0,3,1,172,1,failed
130978092,232,0,274,1,1,31,1,927,1,failed
130980908,8,0,8,0,0,2,1,78,1,passed
130986176,0,0,18,0,0,2,1,7,1,passed
130991394,10,0,32,0,0,2,1,14,1,passed
130996936,10,0,32,0,0,2,1,15,1,passed
131033944,78,0,75,0,0,5,1,86,1,passed
131209002,10,0,50,0,0,4,1,28,1,failed
131210920,8,0,0,0,0,1,1,12,1,passed
131213328,183,0,284,1,0,11,1,345,1,passed
131305512,32,0,9,0,0,4,1,79,1,passed
131446467,5,0,15,0,0,2,1,56,1,failed
131507610,7,0,12,0,0,2,1,41,1,passed
131546040,78,0,75,0,0,5,1,92,1,passed
131546063,39,0,21,0,0,4,1,81,1,failed
131564250,263,0,293,0,0,8,2,241,2,passed
131568022,187,0,293,0,0,8,1,243,1,passed
131580360,0,0,83,0,0,2,1,88,1,passed
131580764,503,0,4,0,0,64,1,1088,1,passed
131581657,503,0,4,0,0,64,1,1089,1,passed
131587801,56,0,746,0,0,71,1,974,1,passed
131588498,56,0,746,0,0,71,1,975,1,passed
131591540,156,0,0,0,0,30,1,319,1,passed
131592346,156,0,0,0,0,30,1,320,1,passed
131597426,15,0,0,0,0,1,1,5,1,passed
131809907,55,0,64,0,0,6,1,105,1,passed
131818562,55,0,64,0,0,6,1,106,1,passed
131818790,22,0,9,0,0,3,1,82,1,failed
131824241,22,0,9,0,0,3,1,83,1,passed
132168055,560,0,489,8,0,112,1,835,1,passed
132174263,560,0,489,8,0,112,1,836,1,passed
132432077,0,0,1,0,0,1,1,15,1,passed
132434345,63,0,67,1,0,11,1,329,1,passed
132437967,0,0,0,0,0,1,1,2,1,passed
132451107,2,0,1,0,0,2,1,56,1,passed
132469686,0,0,1,0,0,1,1,16,1,passed
132683207,14,0,0,0,0,1,1,56,1,passed
132747787,1650,0,1713,8,0,279,1,2116,1,failed
132894823,43,0,21,0,0,2,2,34,2,failed
132898148,0,0,0,0,0,1,1,3,1,passed
132898654,14,0,0,0,0,1,1,57,1,passed
132900101,14,0,0,0,0,2,1,63,1,failed
132901349,0,0,2,0,0,1,1,29,1,failed
132913338,2,0,8,0,0,2,1,38,1,passed
132935597,19,0,11,0,0,2,1,39,1,passed
132936678,0,0,0,0,0,0,1,0,1,passed
132938839,64,0,30,0,0,3,1,135,1,passed
132972161,49,0,99,0,1,8,2,325,2,passed
132992964,24,0,20,0,0,2,1,44,1,passed
133003305,49,0,99,0,1,8,1,327,1,passed
133225543,2,0,58,0,0,2,1,22,1,passed
133247657,2,0,58,0,0,2,1,23,1,passed
133296436,8,0,0,0,0,1,1,147,1,passed
133508805,63,0,67,1,0,11,1,332,1,passed
133513078,3,0,0,0,0,0,1,0,1,passed
133518500,3,0,0,0,0,0,1,1,1,passed
133521895,8,0,16,0,0,3,1,56,1,passed
133529990,8,0,16,0,0,3,1,59,1,passed
133876372,41,0,0,3,0,12,1,656,1,failed
133969008,31,0,2,0,0,4,2,76,2,failed
134084169,64,0,123,0,0,14,10,346,10,passed
134183639,71,0,107,3,0,18,1,721,1,passed
134201490,22,0,0,0,0,4,1,174,1,passed
134215054,22,0,30,0,0,4,2,313,2,passed
134220658,2,0,30,0,0,3,1,252,1,passed
134222579,0,0,0,0,1,1,1,19,1,passed
134237927,0,0,0,0,1,1,1,21,1,passed
134242599,2,0,0,0,0,1,1,104,1,passed
134279987,12,0,33,0,1,8,3,389,3,failed
134284407,14,0,0,0,0,2,1,130,1,passed
134284934,0,0,0,0,0,1,1,111,1,passed
134501113,2,0,0,0,0,1,1,105,1,passed
134515635,2,0,11,0,0,3,1,47,1,passed
134517095,2,0,11,0,0,3,1,48,1,passed
134553909,4,0,11,0,0,4,1,145,1,passed
134581960,31,0,0,0,0,1,1,26,1,passed
134591023,91,0,55,0,0,4,2,65,2,passed
134594806,2,0,6,0,0,2,1,47,1,passed
134630678,59,0,55,0,0,4,1,67,1,passed
134782956,2,0,3,0,0,2,1,42,1,passed
134784801,0,0,0,0,0,1,1,16,1,passed
134806617,2,0,3,0,0,2,1,43,1,passed
134811396,0,0,0,0,0,1,1,17,1,passed
134886680,2,0,0,0,0,2,1,159,1,passed
135078558,0,0,0,0,0,1,1,8,1,passed
135084076,2,0,0,1,1,1,1,310,1,passed
135090553,2,0,0,0,0,1,1,59,1,passed
135090840,89,0,82,0,0,5,1,251,1,passed
135408844,2,0,0,1,1,1,1,311,1,passed
135639536,14,0,0,0,0,6,2,223,2,passed
135774736,42,0,31,0,0,3,1,117,1,passed
135775091,42,0,31,0,0,3,1,118,1,failed
136167910,0,0,9,0,0,2,1,10,1,passed
136184664,8,0,0,2,1,1,1,312,1,passed
136260814,8,0,0,2,1,1,1,313,1,failed
136265358,256,0,204,0,0,16,5,235,5,failed
136492769,24,0,0,0,0,3,1,86,1,passed
136505427,214,0,200,0,0,16,1,241,1,passed
136505647,0,0,2,0,0,1,1,15,1,passed
136518572,26,0,255,0,0,5,2,126,2,passed
136530618,26,0,229,0,0,5,1,128,1,passed
136538801,16,0,74,0,0,7,2,27,2,passed
136571528,10,0,31,0,0,3,2,80,2,passed
136573338,16,0,72,0,0,7,1,29,1,passed
136575377,0,0,0,0,0,1,1,15,1,passed
136576315,0,0,0,0,0,1,1,16,1,passed
136576984,21,0,0,0,0,2,1,66,1,passed
136580623,8,0,31,0,0,3,1,82,1,passed
136648486,244,0,0,12,0,8,1,407,1,failed
136725470,0,0,9,0,0,2,1,18,1,passed
136732624,147,0,168,5,0,4,1,84,1,passed
136738032,147,0,168,5,0,4,1,85,1,passed
136751643,40,0,2,0,0,4,1,79,1,passed
136794554,61,0,94,2,0,7,2,118,2,passed
136837605,0,0,0,0,0,1,1,115,1,passed
136837760,61,0,94,2,0,7,1,120,1,passed
137380881,7,0,15,0,0,2,1,99,1,passed
137550429,2,0,18,0,0,3,1,265,1,passed
137602974,23,0,39,0,0,3,1,106,1,passed
137617938,3,0,8,0,0,2,1,52,1,passed
137639640,2,0,1,0,0,2,1,56,1,passed
137650194,25,0,46,0,0,2,1,58,1,passed
137872805,0,0,0,0,0,1,1,20,1,passed
137886017,0,0,0,0,0,1,1,22,1,passed
138017469,860,0,532,7,1,48,2,777,2,failed
138029778,9,0,0,0,0,4,1,273,1,failed
138140643,4,0,12,0,0,4,1,50,1,passed
138140720,10,0,16,0,0,2,1,22,1,passed
138152943,34,0,135,3,0,7,1,142,1,failed
138162334,71,0,172,0,0,6,1,132,1,passed
138165221,4,0,33,0,0,4,1,17,1,passed
138176684,0,0,19,0,0,2,1,13,1,passed
138811460,236,0,60,6,4,8,1,386,1,passed
139023239,4,0,2,0,0,2,1,182,1,passed
139053741,2,0,5,0,0,3,1,4,1,passed
139055127,108,0,47,1,0,18,1,598,1,passed
139105581,19,0,30,0,0,6,1,297,1,passed
139249232,3077,0,1041,4,66,11,1,569,1,passed
139295547,206,0,216,1,4,14,1,455,1,passed
139357475,2,0,0,1,1,1,1,320,1,passed
139542931,10,0,0,0,0,6,1,231,1,passed
139546859,0,0,0,0,0,1,1,125,1,passed
139599580,2,0,9,0,0,2,1,103,1,passed
139618411,2,0,4,0,0,2,1,17,1,passed
139633078,64,0,67,0,0,2,1,36,1,passed
139679018,23,0,24,0,0,4,1,92,1,passed
139679034,17,0,7,0,0,2,1,44,1,passed
139819097,3841,0,1708,13,75,76,1,1379,1,failed
139822940,11,0,0,0,0,1,1,1,1,passed
139846026,0,0,0,1,0,2,1,25,1,passed
139870213,174,0,155,0,0,9,1,142,1,passed
139935770,38,0,52,2,0,7,1,133,1,passed
139937767,2,0,32,0,0,5,2,295,2,passed
140447949,16,0,0,0,0,2,1,16,1,passed
140453051,39,0,13,0,0,2,1,6,1,passed
140456378,157,0,225,8,4,19,1,499,1,passed
140567236,15,0,22,0,0,7,1,422,1,passed
140591057,0,0,0,0,0,0,1,0,1,passed
140601799,33,0,0,0,0,1,1,26,1,passed
140627291,18,0,6,1,0,3,1,311,1,passed
140670318,43,0,40,0,2,2,1,62,1,passed
140672253,30,0,21,1,0,8,1,317,1,passed
140676708,42,0,10,0,0,15,1,573,1,passed
140679148,208,0,399,0,0,16,1,215,1,passed
140710004,8,0,2,0,0,3,1,160,1,passed
140836066,1,0,1,0,0,2,1,190,1,passed
140929719,168,0,342,1,0,17,1,218,1,passed
140954828,1,0,4,0,0,2,1,72,1,passed
141146736,2,0,7,0,0,2,1,49,1,passed
141160903,25,0,47,0,2,2,1,67,1,passed
141162490,27,0,61,0,0,6,1,399,1,passed
141183477,66,0,0,3,0,0,1,1,1,passed
141418562,32,0,59,2,2,3,1,387,1,passed
141482400,85,0,0,3,0,3,1,143,1,passed
141662765,83,0,50,1,0,7,1,344,1,passed
141757816,25,0,18,1,0,5,1,398,1,passed
141757846,11,0,8,0,0,4,1,71,1,passed
142934532,8,0,0,1,1,2,1,351,1,passed
143148634,8,0,39,1,1,7,1,515,1,passed
143151361,22,0,33,0,0,5,1,120,1,passed
143152877,3,0,18,0,0,2,1,54,1,passed
143179634,136,0,102,1,0,14,1,379,1,passed
143211765,75,0,80,0,0,5,1,43,1,passed
143432360,5,0,61,0,0,4,1,170,1,passed
144496112,23,0,39,0,0,7,1,218,1,passed
144617545,7,0,17,0,0,3,1,127,1,passed
144930113,65,0,83,0,0,11,1,328,1,passed
145080680,3,0,2,0,0,2,1,30,1,passed
145119656,250,0,289,7,0,8,1,501,1,passed
145726649,37,0,28,0,0,4,1,262,1,passed
146145031,7,0,24,0,0,3,1,145,1,passed
146154468,2,0,0,0,0,1,1,59,1,passed
146160622,17,0,48,0,0,6,1,72,1,passed
146255084,2,0,8,0,0,2,1,50,1,passed
146473021,11,0,0,0,0,4,1,222,1,passed
146512323,8,0,21,1,0,7,1,60,1,passed
146526206,5,0,0,0,0,1,1,22,1,passed
146557252,98,0,0,14,14,16,1,670,1,passed
146720061,2,0,0,1,1,2,1,343,1,passed
146738034,2,0,0,0,0,1,1,33,1,passed
146782748,2,0,0,0,0,1,1,334,1,passed
146784438,8,0,34,0,0,2,1,192,1,passed
146787233,2,0,0,0,0,1,1,335,1,passed
146796993,2,0,0,0,0,1,1,225,1,passed
146810361,54,0,37,0,0,6,1,228,1,passed
146810957,4,0,4,0,0,3,1,448,1,passed
146932894,2,0,2,0,0,2,1,26,1,passed
146932929,12,0,0,0,0,1,1,36,1,passed
147031218,45,0,42,0,0,5,1,155,1,passed
147216305,24,0,12,0,0,2,1,74,1,passed
147313296,33,0,0,0,0,2,1,3,1,passed
147321169,0,0,82,0,0,12,1,272,1,passed
147510905,8,0,44,0,0,3,1,69,1,passed
147523279,18,0,53,0,0,3,1,85,1,passed
147615144,4,0,112,0,0,2,1,76,1,passed
147629756,4,0,0,0,0,1,1,120,1,failed
147646303,24,0,3,0,0,2,1,31,1,failed
147660388,27,0,38,0,0,5,1,187,1,passed
147804928,3,0,10,0,0,3,1,62,1,passed
147804976,2,0,0,0,0,1,1,40,1,passed
147810145,16,0,68,1,0,6,1,158,1,passed
147820587,0,0,0,0,0,1,1,44,1,passed
147896429,5,0,16,0,0,2,1,12,1,passed
147896669,0,0,0,0,0,1,1,18,1,failed
147913940,0,0,12,0,0,1,1,22,1,passed
148208034,8,0,0,1,0,0,1,1,1,passed
148795805,16,0,11,0,0,7,1,429,1,passed
148928895,32,0,61,2,0,1,1,132,1,passed
148982688,7,0,10,0,0,2,1,175,1,passed
149015683,0,0,0,0,0,1,1,34,1,passed
149035204,134,0,336,1,1,16,1,836,1,passed
149040415,0,0,0,0,0,1,1,9,1,passed
149083985,295,0,162,28,22,47,6,1032,6,failed
149197443,0,0,285,0,0,7,1,85,1,passed
149237119,2,0,2,0,0,2,1,145,1,passed
149269675,0,0,0,0,0,2,1,46,1,passed
149269880,8,0,8,0,0,2,1,18,1,passed
149302734,8,0,12,0,0,3,1,22,1,passed
149304488,406,0,373,21,0,3,1,661,1,passed
149304622,4,0,0,2,0,3,1,35,1,passed
149304642,10,0,0,0,0,1,1,66,1,failed
149304783,0,0,0,0,0,0,1,0,1,failed
149314530,90,0,56,1,0,8,1,493,1,failed
149323110,2,0,0,0,0,1,1,290,1,passed
149338378,5,0,13,0,0,3,1,32,1,passed
149354187,152,0,252,3,0,13,1,279,1,passed
149366293,200,0,101,0,0,8,1,275,1,failed
149801978,2,0,0,0,0,1,1,3,1,passed
149802142,1,0,1,0,0,2,1,233,1,passed
151015106,2,0,0,0,0,1,1,44,1,passed
151033410,1104,0,1594,3,85,2,1,370,1,passed
151113183,2,0,0,1,1,1,1,344,1,passed
151260788,467,0,433,17,0,18,1,1017,1,passed
151278128,16,0,0,0,0,2,1,296,1,passed
152107291,327,0,5,0,0,300,1,1896,1,passed
152297424,2,0,22,0,0,2,1,9,1,passed
152309241,2,0,24,1,2,2,1,451,1,passed
152526674,2,0,0,1,1,1,1,350,1,passed
152727817,754,0,197,6,0,6,1,199,1,passed
152777400,129,0,36,0,0,5,1,138,1,failed
152786580,74,0,165,0,0,8,1,70,1,passed
152911199,6,0,2,0,0,3,1,49,1,passed
152937293,6,0,2,0,0,3,1,51,1,passed
153035235,160,0,162,1,0,4,1,136,1,passed
153074496,131,0,0,0,0,4,1,85,1,passed
153075925,2,0,0,0,0,1,1,24,1,passed
153087230,62,0,0,11,11,1,1,352,1,failed
153103622,42,0,164,0,0,7,1,297,1,passed
153103693,0,0,0,0,0,0,1,0,1,failed
153114662,40,0,58,2,0,2,1,142,1,passed
153130657,6,0,31,2,0,0,1,1,1,passed
153372985,2,0,0,1,1,1,1,354,1,passed
153399883,23,0,19,0,0,2,1,117,1,passed
153401410,5,0,3,0,0,2,1,27,1,passed
153409707,72,0,41,1,0,12,1,513,1,passed
153610032,21,0,66,1,0,9,1,504,1,passed
153612465,11,0,24,0,0,3,1,91,1,passed
153615627,19,0,0,3,4,1,1,360,1,failed
154104579,18,0,62,0,0,3,1,173,1,passed
154201991,2,0,0,1,1,1,1,358,1,failed
154252579,15,0,29,0,0,5,1,74,1,passed
154660508,16,0,92,0,0,5,1,279,1,failed
154817611,31,0,90,1,0,8,1,275,1,passed
155125004,4,0,8,0,0,2,1,115,1,failed
155154515,6,0,13,0,0,3,1,153,1,failed
155207148,5,0,0,0,0,3,1,64,1,failed
156143018,0,0,6,0,0,1,1,124,1,failed
