tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
113467430,7,0,0,0,0,1,1,49,1,passed
113745125,56,0,0,1,0,0,1,1,1,passed
113940221,56,0,0,1,0,0,1,1,1,passed
114096977,56,0,0,1,0,0,1,1,1,passed
114338791,56,0,0,1,0,0,1,1,1,passed
114610785,56,0,0,1,0,0,1,1,1,failed
114876736,31,0,0,0,0,1,1,44,1,failed
114878987,2,0,0,0,0,1,1,83,1,passed
115152254,2,0,0,0,0,1,1,83,1,passed
115429270,2,0,0,0,0,1,1,83,1,passed
115610968,2,0,0,0,0,1,1,83,1,passed
115764765,2,0,0,0,0,1,1,83,1,passed
116025380,2,0,0,0,0,1,1,83,1,passed
116254831,6,0,0,0,0,2,1,46,1,passed
116515690,6,0,0,0,0,2,1,46,1,passed
116776249,6,0,0,0,0,2,1,46,1,passed
117031608,6,0,0,0,0,2,1,46,1,passed
117184208,6,0,0,0,0,2,1,46,1,passed
117341729,6,0,0,0,0,2,1,46,1,passed
117589143,6,0,0,0,0,2,1,46,1,passed
117632778,2,0,2,0,0,2,1,6,1,failed
117843806,6,0,0,0,0,2,1,46,1,passed
118112056,6,0,0,0,0,2,1,46,1,passed
118337189,6,0,33,0,0,3,1,48,1,passed
118567537,6,0,33,0,0,3,1,48,1,passed
118589935,3,0,0,0,0,1,1,3,1,passed
118777012,6,0,33,0,0,3,1,48,1,passed
118922681,6,0,33,0,0,3,1,48,1,passed
119062558,3,0,0,0,0,1,1,4,1,passed
119423653,8,0,3,4,0,5,1,71,1,passed
119551218,10,0,2,0,0,4,1,134,1,passed
119885332,8,0,3,4,0,5,1,72,1,passed
119936985,6,0,0,0,0,3,1,131,1,passed
119940273,10,0,2,0,0,4,1,136,1,passed
119943994,76,0,150,0,0,3,1,228,1,passed
119946717,76,0,150,0,0,3,1,229,1,passed
120073422,12,0,323,0,0,9,3,245,3,passed
120139979,10,0,323,0,0,9,1,248,1,passed
120145029,2,0,2,0,0,2,1,7,1,passed
120146417,88,0,0,0,0,3,1,137,1,passed
120166229,88,0,0,0,0,3,1,138,1,passed
120260637,1,0,0,0,0,1,1,5,1,passed
120291992,0,0,0,1,0,0,1,1,1,passed
120293463,13,0,0,0,0,2,1,85,1,passed
120297061,2,0,0,0,0,1,1,68,1,passed
120445872,2,0,0,0,0,1,1,68,1,passed
120658558,2,0,0,0,0,1,1,68,1,passed
120688366,4,0,0,0,0,1,1,44,1,passed
120928749,2,0,0,0,0,1,1,68,1,passed
121208151,2,0,0,0,0,1,1,68,1,passed
121268841,0,0,3,0,0,1,1,60,1,passed
121273439,0,0,3,0,0,1,1,61,1,passed
121316582,8,0,0,0,0,3,1,136,1,passed
121483456,76,0,0,0,0,2,1,71,1,passed
121556097,17,0,0,0,0,2,1,89,1,passed
121597777,6,0,0,0,0,1,1,91,1,passed
121611204,1,0,0,0,0,1,1,6,1,passed
121734410,25,0,0,0,0,3,1,184,1,passed
121777483,6,0,0,0,0,1,1,92,1,passed
121948362,6,0,0,0,0,1,1,92,1,passed
122090901,6,0,0,0,0,1,1,92,1,passed
122329387,6,0,0,0,0,1,1,92,1,passed
122599733,6,0,0,0,0,1,1,92,1,passed
122871009,6,0,0,0,0,1,1,92,1,passed
122876612,10,0,0,0,0,2,1,90,1,passed
122879450,5,0,0,0,0,1,1,43,1,passed
122883547,10,0,0,0,0,2,1,91,1,passed
123165489,10,0,0,0,0,2,1,91,1,passed
123434195,10,0,0,0,0,2,1,91,1,passed
123610159,10,0,0,0,0,2,1,91,1,passed
123758590,10,0,0,0,0,2,1,91,1,passed
124009038,10,0,0,0,0,2,1,91,1,passed
124293296,10,0,0,0,0,2,1,91,1,passed
124589954,10,0,0,0,0,2,1,91,1,passed
124625517,64,0,153,0,0,5,1,145,1,passed
124625631,196,0,216,1,0,6,1,254,1,passed
124629963,93,0,0,1,0,2,2,44,2,passed
124630191,2,0,0,0,0,1,1,2,1,passed
124630477,2,0,0,0,0,1,1,3,1,passed
124831538,7,0,0,0,0,1,1,4,1,passed
124864145,10,0,0,0,0,2,1,91,1,passed
124872323,13,0,16,0,0,3,1,66,1,passed
124878013,13,0,16,0,0,3,1,66,1,passed
125137626,13,0,16,0,0,3,1,66,1,passed
125290162,13,0,16,0,0,3,1,66,1,passed
125442414,13,0,16,0,0,3,1,66,1,passed
125694657,13,0,16,0,0,3,1,66,1,passed
125960160,13,0,16,0,0,3,1,66,1,passed
126234349,13,0,16,0,0,3,1,66,1,passed
126511258,13,0,16,0,0,3,1,66,1,passed
126780149,13,0,16,0,0,3,1,66,1,passed
126944681,13,0,16,0,0,3,1,66,1,passed
127096403,13,0,16,0,0,3,1,66,1,passed
127353326,13,0,16,0,0,3,1,66,1,passed
127648151,13,0,16,0,0,3,1,66,1,passed
127920777,13,0,16,0,0,3,1,66,1,passed
127930710,64,0,153,0,0,5,1,146,1,passed
128175550,64,0,153,0,0,5,1,146,1,passed
128205779,10,0,0,0,0,2,1,93,1,passed
128451349,10,0,0,0,0,2,1,93,1,passed
128600129,10,0,0,0,0,2,1,93,1,passed
128752943,10,0,0,0,0,2,1,93,1,passed
129025822,10,0,0,0,0,2,1,93,1,passed
129174162,80,0,49,0,0,6,3,185,3,passed
129191126,44,0,49,0,0,5,1,174,1,passed
129253787,90,0,0,1,0,1,1,49,1,passed
129259939,16,0,0,0,0,1,2,6,2,passed
129270076,8,0,0,0,0,1,1,8,1,passed
129271490,11,0,0,0,0,1,2,9,2,passed
129511872,6,0,4,0,0,2,2,47,2,failed
129556475,8,0,0,0,0,1,1,8,1,passed
129772023,2,0,6,0,0,2,1,173,1,passed
130040217,2,0,6,0,0,2,1,173,1,passed
130070064,61,0,0,0,0,2,2,130,2,passed
130109672,45,0,6,0,0,2,1,50,1,passed
130111805,76,0,10,0,0,3,1,141,1,passed
130286857,76,0,10,0,0,3,1,141,1,passed
130440228,76,0,10,0,0,3,1,141,1,passed
130678815,76,0,10,0,0,3,1,141,1,passed
130941631,2,0,0,0,0,1,1,7,1,passed
131239903,2,0,0,0,0,1,1,7,1,passed
131449482,2,0,8,0,0,2,1,35,1,passed
131456636,9,0,0,0,0,1,1,11,1,passed
131739298,9,0,0,0,0,1,1,11,1,passed
131817162,111,0,28,0,0,3,2,39,2,passed
131938046,9,0,0,0,0,1,1,11,1,passed
132091792,9,0,0,0,0,1,1,11,1,passed
132312555,9,0,0,0,0,1,1,11,1,passed
132607201,9,0,0,0,0,1,1,11,1,passed
132610521,2,0,8,0,0,2,1,37,1,passed
132885054,2,0,8,0,0,2,1,37,1,passed
132888644,72,0,0,0,0,2,2,157,2,passed
132901315,67,0,28,0,0,3,1,41,1,passed
133166955,67,0,28,0,0,3,1,41,1,passed
133233979,19,0,0,0,0,2,1,95,1,passed
133459403,18,0,0,0,0,2,2,121,2,passed
133502041,19,0,0,0,0,2,1,95,1,passed
133650294,19,0,0,0,0,2,1,95,1,passed
133677432,38,0,48,0,0,5,2,187,2,failed
133797576,19,0,0,0,0,2,1,95,1,passed
134482996,19,0,0,0,0,2,1,95,1,passed
134488807,32,0,48,0,0,5,1,190,1,passed
134497826,4,0,0,0,0,1,1,49,1,passed
134619601,4,0,0,0,0,1,1,49,1,passed
134785634,18,0,0,0,0,2,1,123,1,passed
134875836,9,0,0,0,0,1,1,8,1,passed
134883055,9,0,0,0,0,1,1,11,1,passed
134885535,9,0,0,0,0,1,1,12,1,passed
134887054,11,0,0,0,0,2,1,99,1,passed
135135695,24,0,6,0,0,3,2,144,2,failed
135141505,0,0,40,0,0,1,1,37,1,failed
135163365,11,0,0,0,0,2,1,99,1,passed
135326545,11,0,0,0,0,2,1,99,1,passed
135478279,11,0,0,0,0,2,1,99,1,passed
135610815,28,0,12,0,0,3,1,147,1,passed
135634407,28,0,52,0,0,3,1,148,1,passed
135912447,28,0,52,0,0,3,1,148,1,passed
136210688,28,0,52,0,0,3,1,148,1,passed
136446888,17,0,243,0,0,2,2,175,2,failed
136454515,13,0,0,0,0,2,1,100,1,passed
136473595,13,0,0,0,0,2,1,101,1,passed
136559523,8,0,65,0,0,3,1,179,1,passed
136823058,8,0,65,0,0,3,1,179,1,passed
136981804,8,0,65,0,0,3,1,179,1,passed
137126080,8,0,65,0,0,3,1,179,1,passed
137367517,8,0,65,0,0,3,1,179,1,passed
137648506,8,0,65,0,0,3,1,179,1,passed
137943331,8,0,65,0,0,3,1,179,1,passed
138147718,9,0,65,0,0,5,2,259,2,passed
138177851,2,0,4,0,0,3,1,4,1,passed
138191795,3,0,4,0,0,5,1,106,1,passed
138193519,115,0,73,0,0,10,9,247,9,passed
138225738,11,0,2,0,0,4,1,99,1,passed
138247535,88,0,61,0,0,10,1,257,1,passed
138248538,10,0,0,0,0,2,1,103,1,passed
138515339,10,0,0,0,0,2,1,103,1,passed
138653236,10,0,0,0,0,2,1,103,1,passed
138795326,10,0,0,0,0,2,1,103,1,passed
139080969,10,0,0,0,0,2,1,103,1,passed
139372993,10,0,0,0,0,2,1,103,1,passed
139646980,10,0,0,0,0,2,1,103,1,passed
139804841,2,0,44,0,0,2,1,72,1,passed
139862633,10,0,0,0,0,2,1,105,1,passed
139919775,9,0,0,0,0,2,1,106,1,passed
139921274,9,0,0,0,0,2,1,108,1,passed
139926163,2,0,0,0,0,1,1,88,1,passed
140161144,2,0,0,0,0,1,1,88,1,passed
140292532,2,0,0,0,0,1,1,88,1,passed
140435199,2,0,0,0,0,1,1,88,1,passed
140687084,2,0,0,0,0,1,1,88,1,passed
140963405,2,0,0,0,0,1,1,88,1,passed
141230350,2,0,0,0,0,1,1,88,1,passed
141932993,2,0,0,0,0,1,1,88,1,passed
142098862,2,0,0,0,0,1,1,88,1,passed
142339187,2,0,0,0,0,1,1,88,1,passed
142386506,2,0,11,2,0,3,1,6,1,passed
142617415,2,0,11,2,0,3,1,7,1,passed
142907020,2,0,11,2,0,3,1,7,1,passed
143192872,2,0,11,2,0,3,1,7,1,passed
143468012,2,0,11,2,0,3,1,7,1,passed
143629641,2,0,11,2,0,3,1,7,1,passed
143775235,2,0,11,2,0,3,1,7,1,passed
144027281,2,0,11,2,0,3,1,7,1,passed
144177711,24,0,10,0,0,2,1,65,1,passed
144467049,24,0,10,0,0,2,1,65,1,passed
144538376,1,0,12,0,0,2,1,67,1,passed
144805485,1,0,12,0,0,2,1,67,1,passed
145070939,1,0,12,0,0,2,1,67,1,passed
145246265,1,0,12,0,0,2,1,67,1,passed
145384516,1,0,12,0,0,2,1,67,1,passed
145612469,1,0,12,0,0,2,1,67,1,passed
145850152,6,0,51,0,0,2,1,54,1,passed
146134226,6,0,51,0,0,2,1,54,1,passed
146411496,6,0,51,0,0,2,1,54,1,passed
146686379,6,0,51,0,0,2,1,54,1,passed
146870984,6,0,51,0,0,2,1,54,1,passed
147010401,6,0,51,0,0,2,1,54,1,passed
147238034,6,0,51,0,0,2,1,54,1,passed
147291289,1,0,0,0,0,1,1,125,1,passed
147579613,1,0,0,0,0,1,1,125,1,passed
147861806,1,0,0,0,0,1,1,125,1,passed
147903820,20,0,0,0,1,2,1,162,1,passed
148187442,20,0,0,0,1,2,1,162,1,passed
148462862,20,0,0,0,1,2,1,162,1,passed
148601887,20,0,0,0,1,2,1,162,1,passed
148751845,20,0,0,0,1,2,1,162,1,passed
149052855,20,0,0,0,1,2,1,162,1,passed
149344746,20,0,0,0,1,2,1,162,1,passed
149626374,20,0,0,0,1,2,1,162,1,passed
149905071,1,0,0,0,0,1,1,10,1,passed
149906510,32,0,140,1,0,1,1,7,1,passed
150190737,32,0,140,1,0,1,1,7,1,passed
150348244,32,0,140,1,0,1,1,7,1,passed
150982878,17,0,58,0,0,3,1,95,1,passed
151277712,17,0,58,0,0,3,1,95,1,passed
151572068,17,0,58,0,0,3,1,95,1,passed
151862596,17,0,58,0,0,3,1,95,1,passed
151910507,19,0,0,0,0,2,1,111,1,passed
152003469,2,0,0,0,0,1,1,63,1,passed
152083874,9,0,0,0,0,2,1,113,1,passed
152235846,9,0,0,0,0,2,1,113,1,passed
152401695,0,0,0,0,0,1,1,45,1,passed
152556913,4,0,0,0,0,1,1,14,1,passed
152858371,4,0,0,0,0,1,1,14,1,passed
153151833,4,0,0,0,0,1,1,14,1,passed
153450016,4,0,0,0,0,1,1,14,1,passed
153718871,25,0,13,0,0,3,1,81,1,passed
153868362,25,0,13,0,0,3,1,81,1,passed
154033411,25,0,13,0,0,3,1,81,1,passed
154325994,25,0,13,0,0,3,1,81,1,passed
154526423,66,0,2,0,0,6,1,177,1,passed
154832084,66,0,2,0,0,6,1,177,1,passed
155128899,66,0,2,0,0,6,1,177,1,passed
155413313,66,0,2,0,0,6,1,177,1,passed
155616223,66,0,2,0,0,6,1,177,1,passed
155768932,66,0,2,0,0,6,1,177,1,passed
156007852,66,0,2,0,0,6,1,177,1,passed
156300017,66,0,2,0,0,6,1,177,1,passed
156594817,66,0,2,0,0,6,1,177,1,passed
