tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
140523849,4,0,0,0,0,1,1,70,1,passed
140796932,4,0,0,0,0,1,1,70,1,passed
141073292,4,0,0,0,0,1,1,70,1,passed
141335931,4,0,0,0,0,1,1,70,1,passed
141610681,4,0,0,0,0,1,1,70,1,passed
141843403,4,0,0,0,0,1,1,70,1,passed
141997438,4,0,0,0,0,1,1,70,1,passed
142204807,4,0,0,0,0,1,1,70,1,passed
142452178,4,0,0,0,0,1,1,70,1,passed
142565079,0,0,4,0,0,2,1,63,1,passed
142866442,0,0,4,0,0,2,1,63,1,passed
142903098,33,0,87,0,0,4,2,129,2,passed
143154248,0,0,4,0,0,2,1,63,1,passed
143430424,0,0,4,0,0,2,1,63,1,passed
143607936,0,0,4,0,0,2,1,63,1,passed
143754532,0,0,4,0,0,2,1,63,1,passed
143987951,0,0,4,0,0,2,1,63,1,passed
144274665,0,0,4,0,0,2,1,63,1,passed
144566813,0,0,4,0,0,2,1,63,1,passed
144740932,4,0,0,0,0,1,1,71,1,passed
145012413,4,0,0,0,0,1,1,71,1,passed
145217435,4,0,0,0,0,1,1,71,1,passed
145352896,4,0,0,0,0,1,1,71,1,passed
145551381,4,0,0,0,0,1,1,71,1,passed
145835210,4,0,0,0,0,1,1,71,1,passed
146118352,4,0,0,0,0,1,1,71,1,passed
146388430,4,0,0,0,0,1,1,71,1,passed
146655528,4,0,0,0,0,1,1,71,1,passed
146857479,4,0,0,0,0,1,1,71,1,passed
146994400,4,0,0,0,0,1,1,71,1,passed
147200900,4,0,0,0,0,1,1,71,1,passed
147488088,4,0,0,0,0,1,1,71,1,passed
147772462,4,0,0,0,0,1,1,71,1,passed
148046507,4,0,0,0,0,1,1,71,1,passed
148244033,9,0,16,0,0,3,2,9,2,passed
148320991,4,0,0,0,0,1,1,71,1,passed
148535505,4,0,0,0,0,1,1,71,1,passed
148556493,26,0,55,0,0,4,1,133,1,passed
148698539,26,0,55,0,0,4,1,133,1,passed
148938135,26,0,55,0,0,4,1,133,1,passed
149264699,26,0,55,0,0,4,1,133,1,passed
149592502,26,0,55,0,0,4,1,133,1,passed
149716388,0,0,32,1,0,2,2,64,2,passed
150010937,0,0,32,1,0,2,2,64,2,passed
150248289,0,0,32,1,0,2,2,64,2,passed
150395106,0,0,32,1,0,2,2,64,2,passed
150588063,0,0,32,1,0,2,2,64,2,passed
150856780,2,0,0,0,0,1,1,73,1,passed
151209524,2,0,0,0,0,1,1,73,1,passed
151503711,2,0,0,0,0,1,1,73,1,passed
151795679,2,0,0,0,0,1,1,73,1,passed
152041478,2,0,0,0,0,1,1,73,1,passed
152197128,2,0,0,0,0,1,1,73,1,passed
152383101,2,0,0,0,0,1,1,73,1,passed
152672189,2,0,0,0,0,1,1,73,1,passed
152965073,2,0,0,0,0,1,1,73,1,passed
153279565,2,0,0,0,0,1,1,73,1,passed
153586871,2,0,0,0,0,1,1,73,1,passed
153797281,2,0,0,0,0,1,1,73,1,passed
153944802,2,0,0,0,0,1,1,73,1,passed
154175861,2,0,0,0,0,1,1,73,1,passed
154484552,2,0,0,0,0,1,1,73,1,passed
154781355,2,0,0,0,0,1,1,73,1,passed
155082748,2,0,0,0,0,1,1,73,1,passed
155367215,2,0,0,0,0,1,1,73,1,passed
155590334,2,0,0,0,0,1,1,73,1,passed
155715522,513,0,347,7,0,56,2,737,2,passed
155863211,4,0,0,0,0,1,1,75,1,passed
156153767,4,0,0,0,0,1,1,75,1,passed
156459697,4,0,0,0,0,1,1,75,1,passed
