tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
102674071,4,0,0,0,0,1,1,13,1,passed
102968427,1,0,0,0,0,1,1,70,1,passed
103108781,4,0,0,0,0,1,1,14,1,passed
103599991,4,0,0,0,0,1,1,15,1,passed
104818676,16,0,0,1,0,1,1,6,1,passed
104818903,0,0,0,0,0,1,1,93,1,passed
104899735,4,0,0,0,0,1,1,16,1,passed
105565096,4,0,0,0,0,1,1,16,1,passed
105804794,4,0,0,0,0,1,1,16,1,passed
105955118,4,0,0,0,0,1,1,16,1,passed
106014366,4,0,0,0,0,1,1,17,1,passed
106195331,4,0,0,0,0,1,1,17,1,passed
106353254,3,0,0,0,0,2,1,449,1,failed
106355310,0,0,0,0,0,1,1,383,1,passed
106526544,2,0,0,0,0,1,1,74,1,passed
106621870,0,0,0,0,0,1,1,94,1,passed
106805663,4,0,0,0,0,1,1,18,1,passed
106885272,1,0,0,0,0,1,1,56,1,passed
107143916,1,0,0,0,0,1,1,56,1,passed
107242866,4,0,0,0,0,1,1,19,1,passed
107317376,2,0,0,0,0,1,1,20,1,passed
107317380,0,0,0,0,0,1,1,95,1,passed
107487161,0,0,0,0,0,1,1,95,1,passed
107636325,0,0,0,0,0,1,1,95,1,passed
107858906,0,0,0,0,0,1,1,95,1,passed
107938107,125,0,0,0,1,2,1,17,1,passed
107940074,2,0,0,0,0,1,1,100,1,passed
107943816,0,0,0,0,0,1,1,97,1,passed
107954740,0,0,0,0,0,1,1,98,1,passed
108214514,0,0,0,0,0,1,1,98,1,passed
108298652,4,0,0,0,0,1,1,21,1,passed
108557364,4,0,0,0,0,1,1,21,1,passed
108801273,4,0,0,0,0,1,1,22,1,passed
108880585,0,0,0,0,0,1,1,384,1,passed
108910533,50,0,0,0,0,1,5,71,5,passed
108913314,34,0,0,0,0,1,3,76,3,passed
108923545,60,0,110,0,0,2,4,20,4,passed
109085849,60,0,110,0,0,2,4,20,4,passed
109247813,60,0,110,0,0,2,4,20,4,passed
109489044,60,0,110,0,0,2,4,20,4,passed
109515969,128,0,0,1,0,2,2,54,2,passed
109699558,1,0,0,0,0,1,1,75,1,passed
109972385,1,0,0,0,0,1,1,75,1,passed
110236211,1,0,0,0,0,1,1,75,1,passed
110436851,4,0,0,0,0,1,1,12,1,passed
110502753,2,0,0,1,0,3,1,505,1,passed
110671319,2,0,0,1,0,3,1,505,1,passed
110791674,4,0,0,0,0,1,1,23,1,passed
110791683,0,0,0,0,0,1,1,99,1,passed
110791691,0,0,0,0,0,1,1,100,1,passed
110791693,0,0,0,0,0,1,1,101,1,passed
111019669,0,0,0,0,0,1,1,101,1,passed
111275182,0,0,0,0,0,1,1,101,1,passed
111374696,2,0,3,0,0,2,1,106,1,passed
111378775,2,0,3,0,0,2,1,106,1,passed
111609440,0,0,0,0,0,1,1,3,1,passed
111831346,15,0,124,1,0,2,2,24,2,passed
112107036,15,0,124,1,0,2,2,24,2,passed
112244194,3,0,37,0,0,2,1,27,1,passed
112267617,2,0,13,0,0,3,1,49,1,passed
112393408,4,0,0,0,0,1,1,24,1,passed
112579899,0,0,0,1,0,1,8,0,8,passed
112596221,4,0,0,0,0,1,1,25,1,passed
112696666,5,0,0,0,0,1,1,24,1,passed
112980209,5,0,0,0,0,1,1,24,1,passed
113169986,333,0,168,1,0,246,16,1302,16,passed
113179775,2,0,0,0,0,1,1,10,1,passed
113532527,2,0,0,0,0,1,1,10,1,passed
113592951,18,0,0,0,0,4,1,543,1,passed
113598145,288,0,206,2,0,6,5,434,5,passed
113643601,4,0,0,0,0,1,1,11,1,passed
113886188,4,0,0,0,0,1,1,11,1,passed
114041398,4,0,0,0,0,1,1,11,1,passed
114233927,4,0,0,0,0,1,1,11,1,passed
114510094,4,0,0,0,0,1,1,11,1,passed
114780559,4,0,0,0,0,1,1,11,1,passed
115052860,4,0,0,0,0,1,1,11,1,passed
115174441,36,0,124,0,0,3,5,66,5,passed
115326264,216,0,231,0,0,6,12,192,12,passed
115364403,147,0,243,2,0,4,8,145,8,passed
115389583,9,0,0,0,0,1,1,13,1,passed
115405450,10,0,0,0,0,1,1,14,1,passed
115562134,96,0,107,4,0,1,2,0,2,passed
115658026,8,0,0,0,0,1,1,15,1,passed
115671386,6,0,0,0,0,1,1,16,1,passed
115680438,2,0,0,0,0,1,1,17,1,passed
115876320,2,0,0,0,0,1,1,17,1,passed
116108949,4,0,0,0,0,1,1,26,1,passed
116370049,4,0,0,0,0,1,1,26,1,passed
116375327,4,0,0,0,0,1,1,27,1,passed
116644823,4,0,0,0,0,1,1,27,1,passed
116907871,4,0,0,0,0,1,1,27,1,passed
117112855,4,0,0,0,0,1,1,27,1,passed
117265972,4,0,0,0,0,1,1,27,1,passed
117458283,4,0,0,0,0,1,1,27,1,passed
117715010,4,0,0,0,0,1,1,27,1,passed
117972918,4,0,0,0,0,1,1,28,1,passed
118137690,474,0,455,2,0,7,13,211,13,passed
118222033,5,0,0,0,0,1,1,18,1,passed
118270292,2,0,0,0,0,1,1,19,1,passed
118504759,2,0,0,0,0,1,1,19,1,passed
118654439,110,0,321,1,0,1,2,19,2,passed
118795574,110,0,321,1,0,1,2,19,2,passed
118811894,6,0,0,0,0,1,1,20,1,passed
118820880,4,0,0,0,0,1,1,21,1,passed
118976699,4,0,0,0,0,1,1,21,1,passed
119254704,4,0,0,0,0,1,1,21,1,passed
119508370,106,0,0,5,0,4,7,394,7,passed
119622026,0,0,0,0,0,1,1,398,1,passed
119626623,59,0,0,0,0,2,1,3,1,passed
119900430,6,0,0,0,0,1,1,22,1,passed
119908404,0,0,116,0,0,1,6,38,6,passed
120058556,8,0,0,0,0,1,1,23,1,passed
120088898,2,0,0,0,0,1,1,24,1,passed
120288843,2,0,0,0,0,1,1,24,1,passed
120420448,2,0,0,0,0,1,1,25,1,passed
120613244,2,0,0,0,0,1,1,25,1,passed
120885977,2,0,0,0,0,1,1,25,1,passed
121144853,2,0,0,0,0,1,1,25,1,passed
121421548,2,0,0,0,0,1,1,25,1,passed
121531250,141,0,42,0,0,5,11,423,11,passed
121690717,19,0,0,0,0,1,1,26,1,passed
121719269,2,0,0,0,0,1,1,27,1,passed
121765126,2,0,0,0,0,1,1,28,1,passed
121784542,2,0,0,0,0,1,1,29,1,passed
121948594,2,0,0,0,0,1,1,29,1,passed
122046018,2,0,0,0,0,1,1,30,1,passed
122062525,2,0,0,0,0,1,1,31,1,passed
122272872,2,0,0,0,0,1,1,31,1,passed
122500130,4,0,0,0,0,1,1,29,1,passed
122767006,4,0,0,0,0,1,1,29,1,passed
122908819,215,0,555,3,5,10,13,531,13,passed
123053077,4,0,0,0,0,1,1,32,1,passed
123327421,4,0,0,0,0,1,1,32,1,passed
123553405,4,0,0,0,0,1,1,32,1,passed
123698958,4,0,0,0,0,1,1,32,1,passed
123900846,4,0,0,0,0,1,1,32,1,passed
124182129,4,0,0,0,0,1,1,32,1,passed
124468385,4,0,0,0,0,1,1,32,1,passed
124746894,4,0,0,0,0,1,1,32,1,passed
125016105,4,0,0,0,0,1,1,32,1,passed
125068859,2,0,0,0,0,1,1,33,1,passed
125252626,2,0,0,0,0,1,1,33,1,passed
125351427,4,0,0,0,0,1,1,7,1,passed
125364665,4,0,0,0,0,1,1,30,1,passed
125364667,4,0,0,0,0,1,1,34,1,passed
125376110,4,0,0,0,0,1,1,35,1,passed
125574360,4,0,0,0,0,1,1,35,1,passed
125843274,4,0,0,0,0,1,1,35,1,passed
126114470,4,0,0,0,0,1,1,35,1,passed
126336585,34,0,0,0,0,1,1,66,1,passed
126336788,2,0,0,0,0,1,1,67,1,passed
126625233,2,0,0,0,0,1,1,67,1,passed
126863146,2,0,0,0,0,1,1,67,1,passed
127010586,2,0,0,0,0,1,1,67,1,passed
127029706,2,0,0,0,0,1,1,31,1,passed
127029717,0,0,0,0,0,1,1,106,1,passed
127226622,0,0,0,0,0,1,1,106,1,passed
127526107,0,0,0,0,0,1,1,106,1,passed
127802948,0,0,0,0,0,1,1,106,1,passed
127832690,2,0,0,0,0,1,1,36,1,passed
128086110,2,0,0,0,0,1,1,36,1,passed
128338482,2,0,0,0,0,1,1,36,1,passed
128526936,2,0,0,0,0,1,1,36,1,passed
128661347,2,0,0,0,0,1,1,37,1,passed
128862564,2,0,0,0,0,1,1,37,1,passed
129149710,2,0,0,0,0,1,1,37,1,passed
129408261,2,0,0,0,0,1,1,38,1,passed
129690571,2,0,0,0,0,1,1,38,1,passed
129979950,2,0,0,0,0,1,1,38,1,passed
130207950,2,0,0,0,0,1,1,38,1,passed
130368652,2,0,0,0,0,1,1,38,1,passed
130551814,2,0,0,0,0,1,1,38,1,passed
130597877,2,0,0,0,0,1,1,39,1,passed
130879479,2,0,0,0,0,1,1,39,1,passed
131181061,2,0,0,0,0,1,1,39,1,passed
131460794,2,0,0,0,0,1,1,39,1,passed
131474574,29,0,32,0,0,2,1,28,1,passed
131512984,17,0,9,0,0,4,1,176,1,passed
131782483,10,0,0,0,0,1,1,40,1,passed
131962560,10,0,0,0,0,1,1,40,1,passed
132118284,10,0,0,0,0,1,1,40,1,passed
132362251,10,0,0,0,0,1,1,40,1,passed
132652003,10,0,0,0,0,1,1,40,1,passed
132930305,2,0,0,0,0,1,1,41,1,passed
133198016,2,0,0,0,0,1,1,41,1,passed
133460932,2,0,0,0,0,1,1,41,1,passed
133629828,2,0,0,0,0,1,1,41,1,passed
133771569,2,0,0,0,0,1,1,41,1,passed
134548210,2,0,0,0,0,1,1,41,1,passed
134571375,2,0,0,0,0,1,1,41,1,passed
134585505,2,0,0,0,0,1,1,41,1,passed
134865163,2,0,0,0,0,1,1,41,1,passed
135138602,2,0,0,0,0,1,1,41,1,passed
135309314,2,0,0,0,0,1,1,41,1,passed
135407774,2,0,0,0,0,1,1,42,1,passed
135618351,2,0,0,0,0,1,1,42,1,passed
135896221,2,0,0,0,0,1,1,42,1,passed
136175781,2,0,0,0,0,1,1,42,1,passed
136459206,2,0,0,0,0,1,1,42,1,passed
136723704,2,0,0,0,0,1,1,42,1,passed
136930316,2,0,0,0,0,1,1,42,1,passed
137070091,2,0,0,0,0,1,1,42,1,passed
137271174,2,0,0,0,0,1,1,42,1,passed
137537759,2,0,0,0,0,1,1,42,1,passed
137825348,2,0,0,0,0,1,1,42,1,passed
138110322,2,0,0,0,0,1,1,42,1,passed
138386092,2,0,0,0,0,1,1,42,1,passed
138418341,2,0,0,0,0,1,1,32,1,passed
138418351,0,0,0,0,0,1,1,107,1,passed
138601945,0,0,0,0,0,1,1,107,1,passed
138739150,0,0,0,0,0,1,1,107,1,passed
138965186,0,0,0,0,0,1,1,107,1,passed
139261519,0,0,0,0,0,1,1,107,1,passed
139542900,0,0,0,0,0,1,1,107,1,passed
139819701,0,0,0,0,0,1,1,107,1,passed
140075427,0,0,0,0,0,1,1,107,1,passed
140242172,0,0,0,0,0,1,1,107,1,passed
140375417,0,0,0,0,0,1,1,107,1,passed
140588374,0,0,0,0,0,1,1,107,1,passed
140860906,0,0,0,0,0,1,1,107,1,passed
141138576,0,0,0,0,0,1,1,107,1,passed
141400421,0,0,0,0,0,1,1,107,1,passed
141672520,0,0,0,0,0,1,1,107,1,passed
141875277,0,0,0,0,0,1,1,107,1,passed
142031313,0,0,0,0,0,1,1,107,1,passed
142261521,0,0,0,0,0,1,1,107,1,passed
142520006,0,0,0,0,0,1,1,107,1,passed
142823167,0,0,0,0,0,1,1,107,1,passed
143111228,0,0,0,0,0,1,1,107,1,passed
143945909,0,0,0,0,0,1,1,107,1,passed
144016021,16,0,0,0,0,3,1,182,1,passed
144038965,5,0,0,0,0,1,1,71,1,passed
144039478,1,0,0,0,0,1,1,33,1,passed
144043895,2,0,0,0,0,1,1,80,1,passed
144079104,1,0,0,0,0,1,1,81,1,passed
144082943,2,0,0,0,0,1,1,82,1,passed
144376468,2,0,0,0,0,1,1,82,1,passed
144930779,2,0,0,0,0,1,1,82,1,passed
145178294,2,0,0,0,0,1,1,82,1,passed
145315381,2,0,0,0,0,1,1,82,1,passed
145467949,2,0,0,0,0,1,1,82,1,passed
146572245,2,0,0,0,0,1,1,82,1,passed
146819233,2,0,0,0,0,1,1,82,1,passed
146955169,2,0,0,0,0,1,1,82,1,passed
147117435,2,0,0,0,0,1,1,82,1,passed
147389710,2,0,0,0,0,1,1,82,1,passed
147682186,2,0,0,0,0,1,1,82,1,passed
154248203,2,0,0,0,0,1,1,82,1,failed
154546133,2,0,0,0,0,1,1,82,1,passed
154848224,2,0,0,0,0,1,1,82,1,passed
155144773,2,0,0,0,0,1,1,82,1,passed
155434850,2,0,0,0,0,1,1,82,1,passed
155623327,2,0,0,0,0,1,1,82,1,passed
155777817,2,0,0,0,0,1,1,82,1,passed
155806931,12,0,0,0,0,1,1,84,1,passed
155811559,10,0,0,0,0,1,1,85,1,passed
156079946,10,0,0,0,0,1,1,85,1,passed
156375482,10,0,0,0,0,1,1,85,1,passed
156668690,10,0,0,0,0,1,1,85,1,passed
