tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
96051788,0,0,0,0,0,1,1,46,1,passed
96156227,61,0,15,0,0,3,2,62,2,passed
96480626,13,0,81,1,0,1,1,10,1,passed
96751156,8,0,21,0,0,2,1,6,1,failed
96752910,8,0,15,0,0,2,1,17,1,passed
97004429,8,0,21,0,0,2,1,8,1,passed
97161311,24,0,145,1,0,4,1,89,1,passed
99419044,8,0,0,0,0,2,1,72,1,passed
99419130,0,0,11,0,0,2,1,32,1,passed
99420099,8,0,0,0,0,1,1,13,1,passed
99423019,6,0,0,0,0,3,1,11,1,passed
99467052,0,0,0,0,0,1,1,503,1,passed
99576371,6,0,4,0,0,5,1,86,1,passed
99595619,411,0,768,17,1,17,21,723,21,passed
99610329,12,0,0,0,0,1,1,12,1,passed
99789331,401,0,336,16,0,9,1,746,1,passed
99860998,195,0,500,8,1,9,1,391,1,passed
100059089,14,0,0,0,0,1,1,6,1,passed
100060242,0,0,0,0,0,1,1,59,1,passed
100142872,6,0,0,0,0,6,1,161,1,passed
100669511,2,0,27,0,0,3,1,40,1,passed
100685026,149,0,323,0,0,31,1,276,1,passed
100698787,7,0,0,0,0,2,1,18,1,passed
100699637,2,0,27,0,0,3,1,41,1,passed
100859347,149,2,323,0,0,31,1,277,1,passed
101871467,149,2,323,0,0,31,1,277,1,passed
101871690,320,0,139,3,0,2,2,22,2,passed
102271465,4,0,0,0,0,1,1,4,1,passed
102394993,48,0,46,1,0,1,1,39,1,passed
102395092,22,0,2,0,0,4,1,115,1,failed
102521247,8,0,0,0,0,2,1,28,1,passed
102712591,649,0,196,12,1,27,2,250,2,passed
102794761,0,0,0,0,0,1,1,2,1,passed
102810172,0,0,0,0,0,1,1,3,1,passed
102918123,221,0,0,2,0,1,1,38,1,passed
102918841,0,0,0,0,0,1,1,333,1,passed
102919094,0,0,0,0,0,1,1,506,1,passed
102932106,0,0,41,1,0,1,1,17,1,passed
103007070,0,0,75,3,0,1,1,29,1,passed
103123307,0,0,14,0,0,1,1,30,1,passed
103132815,0,0,0,0,0,3,1,360,1,passed
103160225,0,0,14,0,0,1,1,31,1,passed
103306772,0,0,14,0,0,1,1,31,1,passed
103554763,7,0,187,1,0,1,2,18,2,passed
103565344,0,0,0,0,0,1,2,343,2,passed
103588715,2,0,0,0,0,1,1,38,1,passed
103588867,2,0,0,0,0,1,1,39,1,passed
103591440,2,0,0,0,0,1,1,40,1,passed
103591799,4,0,0,0,0,1,1,41,1,passed
103720284,214,0,106,5,0,17,2,76,2,passed
103957104,0,0,0,0,0,1,1,104,1,passed
104163459,5,0,187,1,0,1,1,20,1,passed
104468886,0,0,0,0,0,1,1,35,1,passed
104565580,2,0,0,0,0,3,1,31,1,passed
104711529,28,0,2,0,0,3,1,27,1,passed
104939186,16,0,0,0,0,4,4,368,4,passed
105219707,202,0,61,3,1,20,2,807,2,passed
105374705,19,0,29,0,0,10,1,182,1,passed
105376636,0,0,11,0,0,3,2,376,2,passed
105416713,12,0,0,0,0,4,1,374,1,passed
105453696,27,0,103,1,0,1,1,41,1,passed
105528458,29,0,16,0,0,3,1,44,1,passed
105614505,613,0,183,19,1,15,1,726,1,passed
105615744,0,0,0,0,0,1,1,349,1,passed
105615779,29,0,16,0,0,3,1,45,1,passed
105645751,0,0,0,0,0,2,1,373,1,passed
105675122,175,0,85,0,3,2,1,8,1,passed
105682705,49,0,66,4,0,8,1,152,1,passed
105758568,36,0,78,0,0,6,1,58,1,passed
105903024,215,0,85,0,5,2,1,10,1,passed
106065992,49,0,56,4,0,8,1,157,1,passed
106074881,92,0,98,2,0,6,3,75,3,passed
106896631,2,0,0,0,0,1,1,4,1,passed
107115964,29,0,123,2,0,2,1,52,1,passed
107128740,9,0,0,0,0,1,1,10,1,passed
107148413,24,0,0,0,0,1,1,16,1,passed
107351702,88,0,115,2,0,6,1,79,1,passed
107424077,4,0,114,0,0,2,1,15,1,passed
107424723,9,0,0,0,0,1,1,11,1,passed
107431672,77,0,205,6,0,2,1,26,1,passed
107433592,0,0,0,0,0,2,1,374,1,passed
107444398,278,0,251,9,0,7,1,50,1,passed
107446619,0,0,0,0,0,1,1,44,1,passed
107507324,355,0,456,15,0,9,1,72,1,passed
107695128,6,0,23,0,0,3,1,26,1,passed
108809292,12,0,47,4,0,2,1,12,1,passed
108814856,30,0,40,0,0,2,1,8,1,passed
111020152,0,0,0,0,0,2,4,376,4,passed
112981557,0,0,0,0,0,1,1,139,1,passed
115824986,2,0,0,0,0,1,1,4,1,passed
115828900,0,0,0,0,0,2,3,380,3,passed
116392374,0,0,0,0,0,1,1,140,1,passed
116394503,2,0,0,0,0,1,1,5,1,passed
116396735,36,0,78,0,0,6,1,59,1,passed
116504735,1,0,19,0,0,4,2,90,2,passed
116582747,4,0,4,0,0,5,1,388,1,passed
116586779,6,0,24,0,0,7,1,167,1,passed
116587478,4,0,4,0,0,5,1,392,1,passed
117027827,4,0,4,0,0,5,1,392,1,passed
117028350,0,0,0,0,0,1,1,510,1,passed
117029009,0,0,0,0,0,34,1,985,1,passed
117029015,0,0,0,0,0,34,1,986,1,passed
117103847,2,0,0,0,0,1,1,43,1,passed
117182537,0,0,0,0,0,1,2,62,2,passed
117306619,0,0,0,0,0,1,1,65,1,passed
118008139,21,0,2,0,0,4,1,135,1,passed
118120229,0,0,0,0,0,1,1,72,1,passed
118461442,147,0,134,0,0,53,1,428,1,passed
118557323,6,0,0,0,0,1,1,2,1,passed
118702816,1,0,19,0,0,4,1,98,1,passed
119197071,6,0,0,0,0,1,1,4,1,passed
119355175,0,0,0,0,0,1,1,76,1,passed
119420642,4,0,38,0,0,2,1,35,1,passed
119464624,0,0,0,0,0,34,1,990,1,passed
119623558,0,0,0,0,0,1,1,142,1,passed
119755326,37,0,42,0,0,7,1,64,1,passed
119756371,0,0,2,0,0,1,1,31,1,passed
119853117,43,0,48,0,0,7,1,67,1,passed
120179099,0,0,26,0,0,2,1,3,1,passed
120832062,5,0,0,0,0,2,1,48,1,passed
121689288,483,0,155,1,0,23,1,158,1,passed
122556154,34,0,136,1,0,3,1,23,1,passed
123541078,0,0,0,0,0,1,1,78,1,passed
123833421,0,0,0,0,0,1,1,143,1,passed
124201259,9,0,0,0,0,2,1,139,1,passed
124228575,0,0,2,0,0,1,1,35,1,passed
124408600,0,0,0,0,0,3,6,802,6,passed
124455645,3,0,0,0,0,1,1,26,1,passed
124458619,0,0,2,0,0,1,1,36,1,passed
124569796,24,0,229,2,0,4,2,415,2,passed
124579332,0,0,0,0,0,1,1,371,1,passed
125106533,0,0,2,0,0,3,1,408,1,passed
125839186,8,0,16,1,0,3,1,40,1,passed
125840676,0,0,0,0,0,1,1,373,1,passed
127793920,0,0,0,0,0,2,1,406,1,passed
128935197,23,0,4,0,0,5,1,115,1,passed
128936442,0,0,0,0,0,1,1,375,1,passed
129160702,11,0,72,0,0,4,1,36,1,passed
129266841,0,0,0,0,0,1,1,14,1,passed
129283730,0,0,0,0,0,1,1,15,1,passed
129395650,46,0,80,0,0,4,1,49,1,passed
131635674,5,0,12,0,0,3,1,157,1,passed
131689333,0,0,0,0,0,1,1,376,1,passed
131884530,25,0,23,0,0,3,1,42,1,passed
131914536,0,0,0,0,0,4,9,826,9,passed
131939768,0,0,0,0,0,4,1,835,1,passed
132202239,4,0,0,0,0,1,1,36,1,passed
132202442,11,0,22,0,0,3,1,37,1,passed
132340957,0,0,0,0,0,2,1,79,1,passed
132641863,0,0,0,0,0,0,1,0,1,passed
132842170,12,0,14,0,0,2,1,10,1,passed
132908216,162,0,51,4,0,22,1,66,1,passed
133165220,24,0,61,0,0,2,1,54,1,passed
133167398,0,0,0,0,0,1,1,387,1,passed
133189893,4,0,0,0,0,2,1,11,1,passed
133257229,28,0,0,0,0,3,1,123,1,passed
133314762,0,0,0,0,0,1,1,14,1,passed
133433126,292,3,824,0,0,163,1,635,1,passed
133730263,19,0,11,0,0,2,1,11,1,passed
133878230,29,0,43,0,0,4,1,22,1,passed
133946630,16,0,18,0,0,4,1,51,1,passed
133947371,0,0,0,0,0,1,1,388,1,passed
134215639,0,0,0,0,0,34,1,1012,1,passed
134215641,0,0,0,0,0,34,1,1013,1,passed
134328224,0,0,0,0,0,1,1,145,1,passed
134504506,0,0,2,0,0,1,1,19,1,passed
134813123,0,0,0,0,0,1,1,67,1,passed
135029460,31,0,6,0,1,3,1,33,1,passed
135135911,33,0,15,0,0,4,1,65,1,passed
135136785,0,0,2,0,0,1,1,20,1,passed
135306895,0,0,0,0,0,1,1,116,1,passed
135556707,0,0,0,0,0,1,1,6,1,passed
136464359,96,0,94,2,0,2,1,18,1,passed
136624218,0,0,6,0,0,2,1,12,1,passed
136632488,0,0,0,0,0,3,5,831,5,passed
137031275,15,0,14,0,0,2,1,39,1,passed
137773330,0,0,0,0,0,1,1,17,1,passed
138563147,2,0,0,0,0,1,1,9,1,passed
138563266,0,0,112,0,0,2,1,23,1,passed
138582138,0,0,0,0,1,0,1,63,1,passed
138728630,145,0,26,1,0,3,3,3,3,passed
139407219,0,0,0,0,0,2,1,430,1,failed
139407413,0,0,0,0,0,2,1,431,1,failed
139482811,21,0,0,0,0,1,1,1,1,passed
139687583,0,0,43,0,0,3,2,434,2,passed
139954063,0,0,0,0,0,1,1,32,1,passed
143256772,10,0,0,0,0,3,1,539,1,passed
143256890,29,0,238,1,0,6,1,140,1,passed
143259626,0,0,0,0,0,2,1,433,1,passed
143265821,0,0,0,0,0,34,1,1025,1,passed
143269611,0,0,0,0,0,34,1,1026,1,passed
144779390,2,0,0,0,0,2,1,69,1,passed
147389964,0,0,0,0,0,1,1,19,1,passed
147390944,0,0,2,0,0,1,1,17,1,passed
147398767,0,0,43,1,0,3,1,439,1,passed
147467214,2,0,0,0,0,3,3,425,3,passed
147467721,0,0,0,0,0,34,1,1029,1,passed
147467723,0,0,0,0,0,34,1,1030,1,passed
147746315,182,0,127,2,0,0,1,1,1,passed
147746365,47,0,23,0,0,2,1,21,1,passed
147746750,31,0,6,0,1,3,1,36,1,passed
147747567,26,0,91,0,0,12,1,12,1,passed
147847164,0,0,0,0,0,1,1,118,1,passed
147955676,0,0,7,0,0,5,1,475,1,passed
148162225,38,0,7,0,0,5,1,75,1,passed
148256111,148,0,888,2,0,81,1,519,1,passed
148491485,1,0,0,0,0,1,1,44,1,passed
148534070,0,0,0,0,0,1,1,96,1,passed
149195030,32,0,10,0,0,3,1,8,1,failed
149405059,18,0,0,0,0,1,1,15,1,passed
149641710,13,0,3,0,0,2,1,57,1,passed
149642477,21,0,24,0,0,21,1,974,1,passed
149829682,113,0,210,3,0,14,4,234,4,passed
149830276,16,0,25,0,0,2,1,75,1,passed
149830763,16,0,0,0,0,1,1,19,1,passed
149831940,140,0,24,1,0,3,1,9,1,passed
150344980,143,0,259,1,0,11,3,171,3,passed
150840311,83,0,61,1,0,3,1,91,1,passed
150990461,16,0,0,0,0,2,1,4,1,passed
151832462,13,0,0,0,0,3,2,199,2,passed
152011102,33,0,54,0,0,2,1,23,1,passed
152012251,40,0,25,0,0,4,1,52,1,passed
152072546,14,0,0,0,0,1,1,5,1,passed
152229876,0,0,0,0,0,1,1,148,1,passed
152729304,0,0,0,0,0,1,1,11,1,passed
153033619,6,0,0,0,0,1,1,17,1,passed
153132161,2,0,0,0,0,1,1,16,1,passed
153453794,67,0,0,0,0,2,1,42,1,passed
153553976,0,0,0,0,0,1,1,120,1,passed
153573347,0,0,0,0,0,1,1,121,1,passed
154015710,0,0,0,0,0,1,1,150,1,failed
155269568,16,0,28,0,0,3,1,93,1,passed
155578851,215,0,217,5,0,2,1,231,1,passed
