tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
28061014,12,0,0,0,0,3,2,552,2,passed
28140180,2,0,0,0,0,1,1,59,1,passed
28200644,2,0,0,1,0,1,1,23,1,passed
28237777,0,0,0,1,0,0,1,1,1,passed
28326250,5,0,0,0,0,1,1,180,1,passed
28352678,4,0,0,0,0,1,1,181,1,failed
28365963,4,0,0,0,0,2,1,120,1,passed
28459237,9,0,0,0,0,2,2,551,2,passed
28571514,6,0,0,0,0,1,1,63,1,passed
28599630,6,0,0,0,0,1,1,64,1,passed
28683800,8,0,15,0,0,3,1,45,1,passed
28683802,8,0,15,0,0,3,1,45,1,passed
28684067,8,0,15,0,0,3,1,46,1,passed
28744416,27,0,0,0,0,1,2,65,2,passed
28753825,0,0,58,0,0,1,2,56,2,failed
28775243,15,0,58,0,0,2,1,89,1,passed
28818826,0,0,0,0,0,1,1,93,1,passed
28820827,0,0,0,0,0,1,1,94,1,failed
28839431,3,0,0,0,0,1,1,409,1,failed
28839508,2,0,0,0,0,1,1,410,1,passed
29197333,21,0,0,0,0,2,1,270,1,passed
29205407,21,0,0,0,0,2,1,271,1,failed
29430512,6,0,0,0,0,1,1,411,1,passed
29597544,1,0,0,0,0,1,1,97,1,passed
29597861,1,0,0,0,0,1,1,98,1,passed
29615151,11,0,0,0,0,3,1,226,1,passed
29845197,12,0,18,0,0,3,1,485,1,passed
29854920,9,1,18,0,0,3,1,486,1,failed
29947027,6,0,0,0,0,1,1,65,1,passed
30211374,11,0,0,0,0,3,1,79,1,passed
30364024,7,0,0,0,0,1,1,105,1,failed
30368514,5,0,0,0,0,1,1,9,1,failed
30457358,11,0,0,0,0,3,1,227,1,passed
31002492,16,0,0,0,0,2,1,208,1,passed
31083107,0,0,0,0,0,2,1,11,1,passed
31090818,3,0,0,0,0,1,1,106,1,passed
31091187,36,0,11,0,0,11,1,428,1,passed
31091311,5,0,0,0,0,1,1,415,1,passed
31455894,7,0,0,0,0,1,1,27,1,passed
31456904,7,0,0,0,0,1,1,28,1,failed
31471862,7,0,0,1,0,7,1,300,1,passed
31800020,0,0,0,0,0,1,1,13,1,passed
31822487,7,0,0,1,0,7,1,301,1,passed
31823950,0,0,0,0,0,1,1,14,1,passed
31828873,10,2,0,1,0,4,1,511,1,passed
31830236,0,0,0,0,0,3,1,103,1,passed
31831649,2,0,0,0,0,1,1,417,1,passed
31831748,0,0,0,0,0,1,1,19,1,failed
31832025,1,0,0,0,0,1,1,11,1,failed
31946244,0,0,0,0,0,1,1,18,1,passed
31978631,34,0,0,0,0,4,2,571,2,failed
32032559,46,0,0,0,0,1,1,73,1,failed
32251942,2,0,0,0,0,1,1,109,1,failed
32252255,0,0,4,0,0,1,1,43,1,failed
32253256,1,0,0,0,0,1,1,49,1,passed
32354754,2,0,0,0,0,1,1,419,1,passed
32375717,3,0,0,0,0,2,1,234,1,failed
32426091,0,0,0,0,0,1,1,16,1,failed
32428092,0,0,0,0,0,1,1,17,1,failed
32428880,0,0,4,0,0,1,1,95,1,passed
32430211,0,0,4,0,0,1,1,96,1,passed
32449917,0,0,2,0,0,1,1,44,1,passed
32451070,5,0,0,0,0,1,1,420,1,passed
32728751,6,0,0,0,0,1,1,6,1,passed
32891603,3,0,29,0,0,3,1,566,1,passed
33310706,51,0,0,4,0,1,1,424,1,passed
33311221,5,0,0,0,0,2,1,425,1,passed
33604312,2,2,0,0,0,1,1,27,1,passed
33714848,12,0,16,0,0,3,1,501,1,failed
33812346,10,0,0,0,0,2,1,181,1,failed
33906004,0,0,2,0,0,1,1,63,1,passed
34037267,0,0,0,0,0,1,1,100,1,passed
34069613,43,0,8,0,0,5,3,590,3,passed
34070058,6,0,0,0,0,1,1,51,1,passed
34342934,2,0,0,0,0,1,1,18,1,passed
34512730,18,0,0,0,0,1,1,76,1,passed
34513365,18,0,0,0,0,1,1,77,1,passed
34615036,18,0,0,0,0,1,1,78,1,passed
34639556,2,0,0,0,0,1,1,52,1,passed
34924869,9,2,0,0,0,3,1,522,1,passed
34935881,14,0,12,0,0,4,1,160,1,failed
34937719,1,0,0,0,0,1,1,28,1,passed
34961360,11,0,0,0,0,1,1,39,1,passed
35406647,0,0,0,0,0,0,1,0,1,passed
35406776,0,0,0,0,0,0,1,1,1,passed
35555620,9,0,0,0,0,2,2,215,2,passed
35555948,9,0,0,0,0,2,1,217,1,passed
35558261,9,0,0,0,0,2,1,218,1,passed
35665294,0,0,0,0,0,1,1,34,1,passed
35706810,2,0,0,0,0,1,1,26,1,passed
35707155,2,0,0,0,0,1,1,27,1,passed
35755450,6,0,0,0,0,1,1,186,1,passed
35799186,0,0,0,0,0,1,1,35,1,passed
35863784,15,0,0,0,1,0,1,1,1,passed
36507824,17,3,0,0,0,2,2,87,2,passed
36510073,5,5,0,0,0,1,1,430,1,passed
36916100,3,0,0,0,0,2,1,443,1,passed
36918324,3,0,0,0,0,2,1,444,1,passed
36918587,2,0,0,0,0,1,1,22,1,passed
37004229,2,0,0,0,0,1,1,54,1,passed
37072850,17,0,58,1,0,2,1,71,1,passed
37111896,17,0,58,1,0,2,1,72,1,passed
37200068,76,0,60,0,1,4,2,189,2,passed
37200644,8,0,0,0,0,3,1,474,1,passed
37229851,2,0,0,0,0,1,1,55,1,passed
37503232,6,0,0,0,0,1,1,39,1,passed
37624822,3,0,0,0,0,1,1,434,1,passed
37973565,6,0,0,0,0,1,1,56,1,passed
38201210,6,0,0,0,0,2,1,43,1,failed
38201230,1,0,0,0,0,1,1,435,1,passed
38442478,0,0,0,0,0,1,1,7,1,passed
38510988,2,0,0,0,0,1,1,436,1,passed
38584050,4,0,0,0,0,1,1,3,1,passed
38584870,4,0,0,0,0,1,1,4,1,passed
38587980,5,0,0,0,0,1,1,437,1,passed
38614424,0,0,21,1,0,2,1,72,1,passed
38694266,0,0,0,0,0,1,1,8,1,passed
38695108,0,0,0,0,0,1,1,9,1,passed
38756904,9,0,21,1,0,5,1,508,1,passed
39302128,8,0,9,0,0,3,1,491,1,passed
39461315,0,0,0,0,0,1,1,12,1,passed
39461448,0,0,0,0,0,1,1,12,1,passed
40093795,2,0,0,0,0,2,1,579,1,passed
40568380,0,0,0,0,0,2,1,18,1,passed
40698900,0,0,0,0,0,2,1,20,1,passed
41022379,12,0,2,0,0,4,3,634,3,passed
41022963,12,0,2,0,0,4,1,638,1,passed
41394980,21,0,20,0,0,4,1,254,1,passed
41508699,21,0,20,0,0,4,1,255,1,passed
41508887,5,0,0,0,0,2,1,463,1,passed
41630471,0,0,0,0,0,1,1,36,1,passed
43022590,3,0,0,0,0,1,1,9,1,passed
43142516,0,0,0,0,0,1,1,17,1,passed
43143528,0,0,0,0,0,1,1,18,1,passed
43215567,0,0,0,0,0,1,1,19,1,passed
43220959,0,0,0,0,0,0,1,2,1,passed
43221268,0,0,0,0,0,0,1,3,1,passed
43294408,0,0,0,0,0,1,1,2,1,passed
43294921,0,0,0,0,0,1,1,3,1,passed
43623354,0,0,0,0,0,1,1,8,1,passed
43787101,31,0,0,0,0,2,1,285,1,passed
44358658,31,0,0,0,0,2,1,286,1,passed
44373080,56,0,0,0,0,6,2,492,2,passed
44373522,56,0,0,0,0,6,1,494,1,passed
44481145,13,0,0,0,0,2,1,534,1,failed
44481548,6,0,0,0,0,1,1,40,1,passed
44484184,13,0,2,0,0,3,1,570,1,passed
44488377,11,0,0,0,0,1,1,42,1,passed
44491436,0,0,0,0,0,1,1,38,1,passed
45052858,72,0,84,0,0,2,3,238,3,failed
45161255,10,0,11,0,0,2,1,241,1,passed
45162913,3,0,0,0,0,3,1,566,1,passed
45162984,3,0,0,0,0,3,1,567,1,passed
45164393,25,0,80,0,0,2,1,242,1,passed
45271363,0,0,0,0,0,1,1,39,1,passed
45284059,0,0,0,0,0,1,1,40,1,passed
45488391,10,0,34,1,0,1,1,14,1,failed
45488660,1,0,38,0,0,20,1,509,1,failed
45491666,1,0,38,0,0,20,1,510,1,failed
45494745,15,0,34,1,0,1,1,16,1,failed
45495047,2,0,0,0,0,1,1,451,1,failed
45546934,0,0,2,0,0,1,1,3,1,failed
45548920,0,0,2,0,0,1,1,4,1,failed
45632067,17,0,33,0,0,8,1,779,1,failed
46054360,0,0,0,0,0,1,1,15,1,failed
46054803,0,0,0,0,0,1,1,16,1,failed
46058334,0,2,0,0,0,1,1,41,1,failed
46089060,23,0,35,0,0,4,1,667,1,failed
46220605,6,0,0,0,0,1,1,57,1,passed
46230177,2,0,0,0,0,1,1,58,1,failed
46231220,0,0,2,0,0,1,1,81,1,passed
46246471,4,0,0,0,0,1,1,69,1,passed
46467521,3,0,12,0,0,3,1,543,1,passed
46477663,3,0,12,0,0,3,1,546,1,passed
46530114,21,0,4,0,0,4,3,235,3,passed
46609748,42,0,0,1,0,1,1,60,1,passed
46609764,18,0,0,0,0,1,1,1,1,passed
46609929,6,0,0,0,0,1,1,2,1,passed
46686343,16,0,0,0,0,3,1,265,1,passed
46789481,16,0,0,0,0,3,1,267,1,passed
47031334,1,0,0,0,0,1,1,60,1,passed
47179568,38,0,0,0,0,1,1,3,1,passed
47283201,13,0,6,0,0,5,2,364,2,passed
47284466,1,0,0,0,0,1,1,460,1,failed
47302239,0,0,2,0,0,1,1,52,1,passed
47302267,14,0,6,0,0,6,1,754,1,passed
47302527,14,0,0,0,0,3,1,241,1,passed
47380883,154,0,10,0,0,3,1,326,1,passed
47381370,20,0,0,0,0,1,1,128,1,passed
47438146,2,3,0,0,0,2,1,551,1,passed
47714087,11,0,0,0,0,1,1,4,1,passed
47819994,4,0,0,0,0,2,1,39,1,passed
47836769,16,0,0,0,0,1,1,5,1,passed
47839680,23,0,0,0,0,1,1,6,1,passed
48095140,10,1,0,0,0,2,2,476,2,passed
48395161,17,0,0,0,0,1,1,119,1,failed
48399404,8,0,0,0,0,1,1,120,1,passed
48401073,5,0,0,0,0,1,1,7,1,passed
48423283,2,0,0,0,0,1,1,465,1,passed
48423414,2,0,0,0,0,1,1,104,1,passed
48423656,19,0,0,0,0,1,1,121,1,passed
48505360,19,0,0,0,0,1,1,122,1,passed
48517751,4,0,0,0,0,2,1,484,1,passed
48518817,6,0,0,0,0,1,1,8,1,passed
48555620,8,0,0,0,0,1,1,34,1,passed
48556014,8,0,0,0,0,1,1,35,1,passed
48557179,54,0,0,0,0,1,1,36,1,passed
48557226,2,0,0,0,0,1,1,116,1,passed
48648251,4,1,0,0,0,1,1,129,1,passed
48648528,0,0,4,0,0,1,1,84,1,passed
48804725,26,0,0,0,0,3,1,106,1,passed
49382645,18,0,0,0,0,1,1,10,1,passed
49509410,27,0,0,0,0,4,1,692,1,passed
49509982,27,0,0,0,0,4,1,693,1,passed
49511544,8,0,0,0,0,1,1,469,1,passed
49652805,10,0,0,0,0,1,1,73,1,passed
49661896,3,0,0,0,0,1,1,12,1,passed
49702481,10,0,0,0,0,1,1,13,1,passed
50552916,18,0,0,0,0,2,2,163,2,passed
50553751,18,0,0,0,0,2,1,165,1,passed
51147912,18,0,0,0,0,2,1,166,1,passed
51251516,2,0,0,0,0,1,1,62,1,passed
51272074,15,0,0,0,0,1,1,15,1,passed
51272911,15,0,0,0,0,1,1,16,1,passed
51273699,5,0,0,0,0,1,1,17,1,passed
51313265,12,0,0,0,0,1,1,74,1,passed
51313792,12,0,0,0,0,1,1,75,1,passed
51455938,6,0,9,0,0,2,1,78,1,passed
51469042,6,0,9,0,0,2,1,79,1,passed
51584920,0,0,0,0,0,1,1,7,1,passed
52107941,0,0,4,0,0,1,2,85,2,passed
52110495,0,0,4,0,0,1,1,87,1,passed
52442995,0,0,0,0,0,2,1,105,1,passed
52648088,0,0,0,0,0,1,1,45,1,passed
52804779,8,0,0,0,0,3,2,503,2,passed
52818640,2,0,0,0,0,1,1,18,1,passed
53866283,5,0,0,0,0,1,1,195,1,passed
54191128,2,0,0,0,0,1,1,85,1,passed
54289935,2,0,0,0,0,1,1,35,1,passed
54419598,6,4,0,0,0,1,1,63,1,passed
54894525,2,0,0,0,0,1,1,64,1,passed
55042678,6,2,0,0,0,2,1,569,1,passed
55422214,9,0,0,0,0,2,1,570,1,passed
55422251,2,0,0,0,0,1,1,118,1,passed
55709486,0,0,0,0,0,1,1,106,1,passed
55722611,14,0,0,0,0,4,1,599,1,passed
55725843,0,0,0,0,0,2,1,119,1,passed
55957814,0,0,0,0,0,2,1,116,1,passed
56037785,13,0,0,0,0,3,1,523,1,passed
56037883,2,0,0,0,0,1,1,31,1,passed
56038135,2,0,0,0,0,1,1,478,1,passed
56429875,26,0,0,0,0,3,1,517,1,passed
56430153,3,0,0,0,0,1,1,481,1,passed
56484889,0,0,0,0,0,1,1,112,1,passed
56575109,0,0,0,1,0,0,1,1,1,passed
56595393,4,0,0,0,0,1,1,482,1,passed
56727017,0,0,0,1,0,0,1,1,1,failed
56735684,4,0,0,0,0,2,1,60,1,passed
56883022,0,0,0,0,0,2,1,25,1,passed
56883625,0,0,0,0,0,1,1,22,1,passed
56905679,5,0,0,0,0,1,1,483,1,passed
56952292,12,0,0,0,0,1,1,65,1,passed
57134684,8,0,0,0,0,1,1,86,1,passed
57251916,4,0,0,0,0,1,1,14,1,passed
57264787,25,0,0,0,0,5,1,184,1,passed
57264880,42,0,0,0,0,5,1,425,1,passed
57530463,0,0,0,0,0,1,1,21,1,passed
57682576,8,0,40,0,0,2,1,115,1,passed
57682821,1,0,0,0,0,1,1,484,1,passed
57841571,16,0,46,1,0,2,1,512,1,failed
58013506,24,0,0,0,0,2,1,149,1,passed
58019565,4,0,0,0,0,1,1,16,1,passed
59423611,4,0,0,0,0,1,1,486,1,passed
59436436,2,0,2,0,0,2,1,127,1,passed
59464158,0,0,0,0,0,1,1,11,1,passed
59734363,0,0,0,0,0,1,1,24,1,passed
59959693,14,0,0,0,0,1,1,39,1,passed
60014317,29,0,63,0,0,3,3,159,3,passed
60429672,0,0,0,0,0,1,1,116,1,passed
60604660,4,0,0,0,0,2,1,92,1,passed
61164123,0,0,0,0,0,2,1,12,1,passed
61182176,38,0,33,0,0,3,1,163,1,failed
61182776,8,0,0,0,0,2,1,156,1,passed
61327208,2,0,0,0,0,1,1,43,1,passed
62389617,2,0,0,0,0,1,1,44,1,passed
62439769,2,0,0,0,0,1,1,45,1,passed
62729298,0,0,0,0,0,10,1,167,1,passed
62729379,19,0,0,0,0,1,1,203,1,passed
62730266,19,0,0,0,0,1,1,204,1,passed
62747876,1,2,6,0,0,2,1,43,1,passed
62748830,2,0,0,0,0,1,1,44,1,passed
63364378,8,0,0,0,0,1,1,122,1,passed
63364503,4,0,0,0,0,1,1,123,1,passed
65186221,10,0,0,0,0,2,1,239,1,passed
65228941,2,0,0,0,0,1,1,44,1,passed
65283469,20,0,40,0,0,5,1,690,1,passed
65284458,9,1,0,0,0,2,1,585,1,passed
65284710,4,0,0,0,0,2,1,511,1,passed
65409855,0,0,0,0,0,1,1,16,1,passed
66111129,4,0,4,0,0,2,1,162,1,passed
66112621,24,0,4,0,0,2,1,163,1,passed
66115252,12,0,0,0,0,1,1,136,1,passed
66252568,12,0,0,0,0,1,1,137,1,passed
66268726,5,0,0,0,0,1,1,68,1,passed
66277437,10,0,2,0,0,5,1,782,1,passed
67247674,13,1,0,0,0,2,1,515,1,passed
67386109,0,0,0,0,0,1,1,18,1,passed
67398189,0,0,0,0,0,1,1,120,1,passed
67599683,0,0,0,0,0,2,1,140,1,passed
67753469,0,0,6,1,0,3,1,148,1,passed
67864924,4,7,9,0,0,7,1,312,1,failed
67865261,0,0,0,0,0,1,1,20,1,failed
67867368,2,0,0,0,0,1,1,52,1,passed
67879517,0,0,2,0,0,1,1,72,1,passed
68356202,0,0,0,1,0,0,1,0,1,passed
68510666,20,0,0,0,0,2,1,528,1,passed
68541519,3,0,0,0,0,1,1,69,1,passed
68998221,0,0,0,0,0,1,1,122,1,passed
69021192,5,0,0,0,0,1,1,70,1,passed
69161796,8,0,0,0,0,1,1,128,1,passed
69162086,1,0,0,0,0,1,1,129,1,passed
69331481,4,0,0,0,0,1,1,19,1,passed
69387379,0,0,0,0,0,1,1,12,1,passed
69387657,0,0,0,0,0,1,1,13,1,passed
69788153,30,1,0,1,0,13,1,742,1,passed
69810845,4,0,0,0,0,10,1,100,1,passed
70053351,0,0,0,0,0,1,1,6,1,passed
70374668,0,0,25,0,0,1,1,74,1,passed
70411508,0,0,25,0,0,2,1,82,1,passed
70436239,4,0,44,0,0,6,1,295,1,passed
70633586,13,0,46,1,0,3,1,108,1,passed
70849113,7,0,6,0,0,2,1,167,1,passed
70851108,6,0,58,1,1,5,5,219,5,failed
70853549,4,0,0,0,0,3,2,642,2,failed
70853567,2,0,0,0,0,1,1,500,1,failed
70853991,0,0,2,0,0,1,1,2,1,passed
71106398,19,0,0,0,0,1,1,109,1,passed
71107773,1,0,0,0,0,1,1,146,1,passed
71110224,1,0,0,0,0,1,1,72,1,passed
71110270,2,0,0,0,0,1,1,73,1,passed
71138871,57,0,0,0,3,0,2,26,2,passed
71260962,2,0,0,0,0,1,1,502,1,passed
71319220,0,0,0,0,0,1,1,4,1,passed
71413088,0,0,0,0,0,1,1,11,1,passed
71440061,0,0,0,0,0,1,1,12,1,passed
72172840,28,0,0,0,0,1,1,3,1,passed
72601526,28,0,0,0,0,1,1,4,1,passed
73104275,1,0,0,0,0,1,1,221,1,passed
73227958,19,0,0,0,0,3,1,4,1,passed
73228540,8,0,0,0,0,1,1,503,1,passed
73283801,0,0,0,3,0,0,1,0,1,passed
73469113,10,0,0,0,0,2,1,153,1,passed
73473893,0,0,0,0,0,1,1,123,1,passed
73476305,0,0,0,0,0,1,1,126,1,passed
73487680,10,0,0,0,0,2,1,158,1,passed
73797342,60,0,0,0,0,1,1,147,1,passed
73924584,10,0,0,0,0,2,1,159,1,passed
74376202,0,0,0,0,0,1,1,17,1,passed
74404170,0,0,0,0,0,1,1,18,1,passed
74413154,0,0,4,0,0,1,1,63,1,passed
74617635,0,0,4,0,0,1,1,64,1,passed
74750018,32,0,14,0,0,2,1,170,1,passed
75306945,1,0,5,0,0,2,1,170,1,passed
75311620,15,0,0,0,0,1,1,13,1,passed
75654784,2,1,0,0,0,1,1,206,1,passed
75764891,251,0,164,7,4,37,1,1623,1,passed
75765058,4,0,0,0,0,2,1,528,1,passed
75826716,2,0,6,0,0,4,1,199,1,passed
75834152,2,0,6,0,0,4,1,201,1,passed
75854854,46,0,14,0,0,2,1,174,1,failed
75854977,0,0,1,0,0,1,1,115,1,passed
76015985,6,0,0,0,0,1,1,2,1,passed
76017053,6,0,0,0,0,1,1,78,1,passed
76662253,2,0,0,0,0,1,1,509,1,passed
76679638,8,0,0,0,0,1,1,131,1,passed
77020058,4,0,0,0,0,1,1,209,1,passed
77022202,5,0,0,0,0,1,1,132,1,passed
77181745,2,0,0,0,0,1,1,80,1,passed
78078416,26,0,0,0,0,1,1,211,1,passed
78088967,28,0,0,0,0,2,1,287,1,passed
78089922,11,0,0,0,0,1,1,510,1,passed
78153679,20,0,0,0,0,1,1,214,1,passed
78253503,2,0,0,0,0,1,1,78,1,passed
78840628,19,0,75,0,0,3,1,63,1,passed
79104792,4,0,0,0,0,2,1,2,1,passed
79323236,4,0,0,0,0,2,1,3,1,passed
79325853,19,0,75,0,0,3,1,64,1,passed
79333880,5,0,0,0,0,1,1,512,1,passed
79512706,2,0,0,0,0,1,1,89,1,passed
79534982,7,0,99,0,0,2,1,136,1,passed
79691449,9,0,99,0,0,3,1,212,1,passed
79894756,16,0,20,0,0,2,1,139,1,passed
79896685,21,0,20,0,0,3,1,617,1,passed
79897031,21,0,20,0,0,3,1,618,1,passed
80930124,14,0,0,0,0,1,1,3,1,passed
81140792,0,0,0,1,0,0,1,2,1,passed
81422766,2,0,0,0,0,1,1,4,1,passed
81480395,17,0,0,0,0,3,1,556,1,passed
81481736,15,0,0,0,0,1,1,127,1,passed
81487315,2,0,0,0,0,1,1,126,1,passed
81874194,0,0,996,0,0,19,1,553,1,passed
81876981,0,0,4,0,0,1,1,26,1,passed
82220376,2,0,0,0,0,1,1,80,1,passed
82958946,2,0,0,0,0,2,1,528,1,passed
83157835,2,0,0,0,0,2,1,529,1,passed
83158150,2,0,0,0,0,1,1,112,1,passed
83219330,0,0,0,1,0,0,1,0,1,passed
83631528,0,0,12,0,0,2,1,121,1,passed
83727090,13,0,0,1,0,2,3,68,3,passed
83768790,2,0,0,0,0,1,1,81,1,passed
84194348,0,0,33,0,0,2,1,39,1,passed
84223004,1,0,0,0,0,2,1,49,1,passed
84223103,3,0,12,0,0,5,1,253,1,passed
84238364,4,0,12,0,0,5,2,326,2,failed
84348352,9,0,0,0,0,1,1,15,1,passed
84439450,5,0,0,0,0,2,1,240,1,failed
84570154,2,0,0,0,0,1,1,141,1,passed
84571074,3,0,0,0,0,1,1,522,1,passed
84578943,2,0,0,0,0,1,1,523,1,passed
84624425,7,0,0,1,0,2,1,71,1,passed
84931913,12,0,4,0,0,2,1,162,1,passed
85153817,6,0,0,0,0,1,1,82,1,failed
85157195,0,0,0,0,0,2,1,162,1,passed
85413650,6,0,0,0,0,1,1,216,1,passed
85438369,43,0,0,1,0,2,2,171,2,failed
85439228,10,0,0,0,0,1,1,1,1,failed
85618913,6,0,0,0,0,3,1,376,1,passed
85631817,3,0,0,0,0,1,1,6,1,passed
86885742,40,0,11,1,0,9,1,656,1,passed
86917594,6,0,0,0,0,1,1,7,1,passed
87061546,10,0,31,0,0,2,1,127,1,passed
87127674,6,0,0,0,0,1,1,9,1,passed
87129177,39,0,6,0,0,7,4,468,4,passed
87135779,51,0,0,1,0,1,1,3,1,passed
87482530,10,0,31,0,0,2,1,128,1,passed
87485737,10,0,31,0,0,2,1,129,1,failed
87487089,19,0,0,0,0,1,1,524,1,passed
87924423,6,0,0,0,0,1,1,10,1,passed
87924491,19,0,0,0,0,1,1,526,1,passed
87925896,5,0,0,0,0,2,1,547,1,passed
87926526,3,0,0,0,0,1,1,528,1,passed
87928428,8,0,0,0,0,1,1,529,1,passed
87935780,2,0,0,0,0,1,1,11,1,passed
88145902,10,0,0,0,0,1,1,86,1,passed
88159529,4,0,0,0,0,1,1,154,1,passed
88367595,4,0,0,0,0,1,1,155,1,passed
88427819,2,0,0,0,0,1,1,82,1,passed
88428359,6,0,0,0,0,1,1,83,1,passed
88441123,9,0,0,0,0,2,1,337,1,passed
88446012,1,0,0,0,0,1,1,226,1,passed
88552116,5,0,0,0,0,1,1,531,1,passed
88670803,0,0,0,0,0,1,1,20,1,passed
88833374,7,0,0,0,0,1,1,12,1,passed
88833882,2,0,0,0,0,1,1,131,1,passed
88849017,7,0,0,0,0,1,1,87,1,passed
89102497,6,0,0,0,0,1,1,88,1,passed
89456526,2,0,0,0,0,1,1,118,1,passed
89534080,0,0,0,0,0,2,1,139,1,passed
89686009,0,0,0,0,0,0,1,0,1,passed
89691600,0,0,0,0,0,2,2,142,2,passed
89733310,7,0,0,0,0,3,2,193,2,passed
89778264,8,0,0,0,0,1,1,13,1,passed
90149385,7,0,0,0,0,3,1,196,1,passed
90377188,0,0,0,0,0,1,1,23,1,passed
90828737,0,0,0,0,0,1,1,7,1,failed
90942485,2,0,0,0,0,1,1,120,1,passed
90984394,2,0,0,0,0,1,1,121,1,passed
90992251,6,0,0,0,0,1,1,14,1,passed
91019365,92,0,53,0,0,2,1,53,1,failed
91029577,2,0,0,0,0,1,1,50,1,failed
91031031,7,0,0,0,0,1,1,51,1,failed
91031537,0,0,0,0,0,0,1,27,1,failed
91032151,21,0,0,0,0,2,1,536,1,failed
91032260,1,0,0,0,0,1,1,5,1,failed
91035780,2,0,2,0,0,2,1,57,1,failed
91038606,8,0,0,0,0,2,1,538,1,failed
91041790,7,0,0,0,0,1,1,53,1,passed
91043581,118,0,65,0,0,4,1,586,1,passed
91111066,4,0,0,0,0,1,1,56,1,passed
91236841,2,0,0,0,0,1,1,122,1,passed
91282629,2,0,0,0,0,1,1,57,1,failed
91399030,2,0,0,0,0,1,1,132,1,passed
91488452,2,0,0,0,0,1,1,8,1,failed
91488579,2,0,0,0,0,1,1,9,1,passed
91488801,2,0,0,0,0,1,1,10,1,passed
91615651,2,0,0,0,0,1,1,11,1,passed
91647264,118,0,65,0,0,4,1,595,1,passed
91647868,10,0,0,0,0,2,1,563,1,passed
92096224,8,0,0,0,0,1,1,15,1,passed
92375794,21,0,0,0,0,1,1,84,1,passed
92375917,2,0,0,0,0,1,1,85,1,passed
92376453,2,7,0,0,0,1,1,86,1,passed
92759536,1,0,0,0,0,1,1,35,1,passed
92760455,2,0,0,0,0,1,1,4,1,passed
93201921,165,0,80,0,0,4,1,602,1,passed
93202125,2,0,0,0,0,2,1,143,1,passed
93974329,0,0,0,0,0,1,1,3,1,passed
94168900,0,0,0,0,0,1,1,3,1,passed
94394886,0,0,0,0,0,1,1,5,1,passed
94461920,0,0,0,0,0,1,1,6,1,passed
94942060,2,0,0,0,0,1,1,69,1,passed
95230048,0,0,0,0,0,1,1,47,1,passed
95663457,2,0,2,0,0,3,2,578,2,passed
95720941,2,0,2,0,0,3,1,580,1,passed
95843617,7,0,0,0,0,1,1,89,1,passed
95863415,6,0,0,0,0,1,1,17,1,passed
95863798,1,0,0,0,0,1,1,18,1,passed
95878779,1,0,0,0,0,3,1,98,1,passed
96307028,2,0,0,0,0,1,1,95,1,passed
96843831,16,0,33,0,0,2,1,185,1,passed
96875467,2,0,0,0,0,1,1,60,1,passed
96912055,2,0,0,0,0,1,1,65,1,failed
96912201,6,0,0,0,0,1,1,15,1,passed
97762053,0,0,0,0,0,1,1,1,1,failed
98139560,2,0,0,0,0,1,1,227,1,failed
98772107,0,0,0,0,0,1,1,48,1,passed
98810281,0,0,0,0,0,1,1,49,1,failed
99664212,28,0,26,0,0,54,1,1564,1,failed
99664609,2,0,0,0,0,2,1,639,1,failed
99729121,0,0,14,0,0,1,1,68,1,failed
100146986,0,0,0,0,0,1,1,18,1,passed
100585202,0,0,0,0,0,1,1,20,1,failed
100645393,13,1,17,0,0,3,2,317,2,passed
100646504,1,0,0,0,0,1,1,544,1,passed
100646735,2,0,0,0,0,1,1,135,1,passed
100760338,0,0,0,0,0,1,1,51,1,passed
100944695,14,0,0,0,0,3,1,222,1,passed
100945153,8,0,0,0,0,2,1,587,1,passed
100972762,0,0,0,0,0,1,1,22,1,passed
101152193,0,0,0,0,0,1,1,23,1,passed
101214754,0,0,2,0,0,1,1,25,1,passed
101902890,0,0,2,0,0,1,1,26,1,passed
102200189,6,0,0,0,0,1,1,547,1,passed
102363565,2,0,10,0,0,2,1,72,1,passed
102378989,2,0,0,0,0,1,1,162,1,passed
102470208,4,0,0,0,0,1,1,164,1,passed
102500202,2,0,10,0,0,2,1,73,1,passed
103239993,86,0,38,0,0,5,4,817,4,failed
103258551,0,0,77,0,0,1,2,69,2,failed
103396806,3,0,0,0,0,1,1,153,1,failed
103710033,15,0,0,0,0,1,1,88,1,failed
103711937,5,0,0,0,0,1,1,89,1,failed
103896277,5,0,0,0,0,1,1,20,1,failed
103898101,6,0,0,0,0,1,1,91,1,failed
103899614,0,0,2,0,0,2,1,137,1,passed
104148195,50,0,0,1,0,0,1,0,1,passed
104950186,5,0,0,0,0,1,1,229,1,passed
105037004,6,0,123,1,0,1,2,96,2,passed
105217254,0,0,0,0,0,1,1,12,1,passed
105313264,6,0,123,1,0,1,1,98,1,passed
105314345,8,0,0,0,0,1,1,549,1,passed
105525824,14,0,0,0,0,3,2,598,2,passed
105526520,2,0,0,0,0,1,1,92,1,passed
105748753,3,0,0,0,0,1,1,65,1,passed
105815681,0,0,9,0,0,1,1,71,1,passed
