tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
7832038,52,0,0,0,0,6,1,130,1,passed
7857645,52,0,0,0,0,6,1,131,1,passed
8031264,16,0,24,0,0,2,1,147,1,passed
8037578,10,0,13,0,0,2,1,148,1,failed
8037641,137,0,7,0,0,8,1,313,1,failed
8037766,0,0,2,0,0,1,1,70,1,passed
8037976,2,0,1,0,0,2,1,93,1,passed
8039124,10,0,13,0,0,2,1,150,1,passed
8065474,64,0,0,0,0,3,2,159,2,passed
8090586,175,0,8,0,0,10,1,352,1,passed
8097082,2,0,0,0,0,1,1,130,1,passed
8100173,44,0,16,0,0,7,1,190,1,passed
8103426,10,0,2,0,0,2,1,37,1,passed
8105944,386,0,401,2,0,18,3,490,3,passed
8159922,7,0,30,0,0,4,1,210,1,passed
8161258,2,0,0,0,0,1,1,83,1,passed
8161811,4,0,1,0,0,2,2,102,2,passed
8163544,0,0,18,0,0,1,1,59,1,passed
8163885,10,0,2,0,0,2,1,38,1,passed
8166577,4,0,1,0,0,2,1,104,1,passed
8169243,11,0,11,0,0,3,2,181,2,passed
8172756,39,0,46,0,0,9,1,268,1,passed
8176431,2,0,18,0,0,2,1,161,1,passed
8176446,389,0,394,2,0,18,1,502,1,passed
8177035,56,0,0,0,0,2,1,397,1,passed
8199583,2,0,5,0,0,2,1,2,1,passed
8204615,2,0,5,0,0,2,1,3,1,passed
8209339,43,0,65,0,0,8,1,355,1,passed
8217166,5,0,0,0,0,1,1,9,1,passed
8217522,5,0,0,0,0,2,1,398,1,passed
8220530,43,0,65,0,0,8,1,356,1,passed
8243139,1,0,6,0,0,2,1,4,1,passed
8251400,1,0,6,0,0,2,1,5,1,passed
8251916,10,0,0,0,0,2,1,399,1,passed
8257755,5,0,0,0,0,1,1,10,1,passed
8287950,8,0,0,0,0,2,1,400,1,passed
8324461,12,0,18,0,0,5,1,259,1,passed
8344690,2,0,0,0,0,1,1,14,1,passed
8350011,2,0,0,0,0,1,1,15,1,passed
8392167,12,0,18,0,0,5,1,260,1,passed
8398614,9,0,0,0,0,2,1,401,1,passed
8428345,2,0,0,0,0,1,1,206,1,passed
8428533,5,0,0,0,0,2,1,403,1,passed
8434638,4,0,0,0,0,2,1,112,1,failed
8439689,2,0,8,0,0,4,1,183,1,passed
8439872,2,0,8,0,0,4,1,184,1,passed
8489674,222,0,152,1,0,16,2,433,2,passed
8505012,2,0,27,0,0,2,1,6,1,passed
8520217,2,0,27,0,0,2,1,7,1,passed
8542864,3,0,0,0,0,1,1,208,1,passed
8546342,3,0,0,0,0,1,1,209,1,passed
8678886,11,0,0,0,0,2,1,406,1,passed
8869006,2,0,0,0,0,1,1,70,1,passed
8873792,24,0,41,0,0,6,1,305,1,passed
8874050,13,0,0,0,0,1,1,110,1,passed
8874356,15,0,2,0,0,2,1,215,1,passed
8874461,0,0,0,0,0,1,1,8,1,passed
8878729,13,0,0,0,0,1,1,111,1,passed
8880665,0,0,0,0,0,1,1,9,1,passed
8892453,15,0,2,0,0,2,1,216,1,passed
8895586,33,0,2,0,0,4,1,238,1,passed
8896551,24,0,41,0,0,6,1,308,1,passed
8898361,19,0,0,0,0,2,1,407,1,passed
8901355,2,0,0,0,0,1,1,71,1,passed
8902945,33,0,2,0,0,4,1,241,1,passed
8930725,6,0,10,0,0,2,1,175,1,passed
8936995,6,0,10,0,0,2,1,176,1,passed
8944418,14,0,0,0,0,2,1,408,1,passed
9018467,2,0,0,0,0,1,1,213,1,passed
9028459,5,0,0,0,0,2,1,410,1,passed
9081790,0,0,166,0,0,14,1,428,1,passed
9083336,0,0,166,0,0,14,1,429,1,passed
9088152,1,0,0,0,0,1,1,32,1,passed
9097739,1,0,0,0,0,1,1,33,1,passed
9148666,142,0,250,0,0,29,1,1104,1,passed
9159901,219,0,183,1,0,16,1,455,1,passed
9329766,116,0,146,0,0,11,1,388,1,failed
9376870,44,0,57,0,0,8,5,312,5,passed
9393523,1,0,0,0,0,1,1,94,1,passed
9396048,1,0,0,0,0,1,1,95,1,passed
9396103,6,0,0,0,0,4,1,57,1,passed
9398331,0,0,0,0,0,1,1,11,1,passed
9400873,6,0,0,0,0,4,1,58,1,passed
9401769,7,0,0,0,0,5,1,145,1,passed
9449141,18,0,0,0,0,2,1,412,1,passed
9452161,22,0,0,0,0,6,2,242,2,passed
9483085,158,0,187,0,0,16,1,462,1,passed
9523252,32,0,0,0,0,4,1,71,1,passed
9527095,32,0,0,0,0,4,1,72,1,passed
9527498,19,0,0,0,0,2,1,413,1,passed
9658612,1,0,0,0,0,1,1,12,1,passed
9661707,0,0,14,0,0,1,1,83,1,passed
9662579,1,0,14,0,0,2,1,92,1,passed
9705224,7,0,0,0,0,2,1,414,1,passed
9717457,2,0,0,0,0,1,1,219,1,passed
9904196,4,0,4,0,0,2,1,171,1,passed
9908992,4,0,4,0,0,2,1,172,1,passed
9954426,4,0,4,0,0,2,1,173,1,passed
9957237,4,0,4,0,0,2,1,174,1,passed
10005657,10,0,0,0,0,2,1,416,1,passed
10291388,14,0,16,0,0,5,1,246,1,passed
10300909,14,0,16,0,0,5,1,247,1,passed
10375921,7,0,0,0,0,2,1,417,1,passed
10379812,675,0,528,7,1,16,2,538,2,passed
10386450,465,0,528,6,0,15,1,540,1,passed
10412607,5,0,0,0,0,1,1,99,1,passed
10416221,26,0,0,0,0,1,1,99,1,passed
10421281,10,0,0,0,0,2,1,418,1,passed
10424781,60,0,9,0,0,5,3,257,3,passed
10427628,48,0,9,0,0,5,1,260,1,passed
10453678,5,0,0,0,0,1,1,100,1,passed
10456498,6,0,6,0,0,5,1,155,1,passed
10461050,6,0,23,0,0,3,3,143,3,passed
10462234,45,0,7,0,0,3,1,281,1,passed
10463298,2,0,0,0,0,1,1,19,1,passed
10463546,2,0,35,0,0,3,2,198,2,passed
10463858,18,0,0,0,0,2,1,419,1,passed
10466605,45,0,7,0,0,3,1,282,1,passed
10468016,26,0,0,0,0,1,1,102,1,passed
10468017,2,0,0,0,0,1,1,22,1,passed
10468090,4,0,58,0,0,4,1,203,1,passed
10468354,19,0,0,0,0,1,1,149,1,passed
10469395,23,0,0,0,0,2,1,420,1,passed
10476851,2,0,0,0,0,1,1,225,1,passed
10499701,1,0,0,0,0,1,1,151,1,passed
10502094,1,0,0,0,0,1,1,152,1,passed
10502624,0,0,1,0,0,1,1,70,1,passed
10503101,9,0,25,0,0,5,1,392,1,passed
10504733,0,0,1,0,0,1,1,71,1,passed
10756314,6,0,0,0,0,1,1,11,1,passed
10760583,6,0,0,0,0,1,1,12,1,passed
10768375,11,0,0,0,0,2,1,422,1,passed
10809304,3,0,0,0,0,1,1,153,1,passed
10824040,3,0,0,0,0,1,1,154,1,passed
10937867,198,0,85,2,0,15,7,531,7,passed
11025810,6,0,0,0,0,2,1,423,1,passed
11042442,16,0,0,0,0,1,1,13,1,passed
11045350,16,0,0,0,0,1,1,14,1,passed
11059160,114,0,22,0,0,8,1,479,1,passed
11065310,2,0,0,0,0,1,1,136,1,failed
11065644,194,0,81,2,0,15,1,538,1,passed
11068138,17,0,0,0,0,2,1,424,1,passed
11069363,28,0,25,0,0,5,1,411,1,passed
11069699,112,0,22,0,0,8,1,488,1,passed
11164116,17,0,0,0,0,2,1,4,1,passed
11164636,14,0,0,0,0,2,1,425,1,passed
11188112,17,0,0,0,0,2,1,5,1,passed
11201451,9,0,6,0,0,4,1,333,1,passed
11203908,6,0,5,0,0,2,1,109,1,passed
11206435,7,0,0,0,0,2,1,426,1,passed
11209598,9,0,6,0,0,4,1,334,1,passed
11212191,6,0,5,0,0,2,1,110,1,passed
11236904,18,0,0,0,0,1,1,29,1,failed
11237664,4,0,0,0,0,1,1,15,1,passed
11242935,4,0,0,0,0,1,1,16,1,passed
11243800,42,0,64,0,0,6,2,325,2,passed
11246109,12,0,0,0,0,4,1,290,1,passed
11248780,15,0,0,0,0,2,1,427,1,passed
11250623,14,0,0,0,0,1,1,108,1,passed
11250927,20,0,0,0,0,1,1,5,1,passed
11259330,34,0,64,0,0,8,1,361,1,passed
11260766,20,0,0,0,0,1,1,6,1,passed
11276052,16,0,12,0,0,2,2,52,2,passed
11280570,4,0,4,0,0,3,1,53,1,passed
11288919,4,0,4,0,0,3,1,54,1,passed
11292362,16,0,0,0,0,2,1,428,1,passed
11301485,2,0,0,0,0,1,1,233,1,passed
11316974,20,0,12,0,0,2,1,56,1,passed
11795272,44,0,33,0,0,6,1,133,1,passed
11826720,8,0,0,0,0,2,1,430,1,passed
11833546,1413,0,1148,7,0,50,1,886,1,passed
11842624,5,0,0,0,0,2,1,431,1,passed
11854051,1413,0,1148,7,0,50,1,887,1,passed
11872248,7,0,0,0,0,2,1,432,1,passed
11962928,10,0,0,0,0,1,1,2,1,passed
11972012,166,0,107,0,0,19,1,571,1,passed
11983854,166,0,107,0,0,19,1,572,1,passed
11984098,10,0,0,0,0,1,1,3,1,passed
12019247,8,0,0,0,0,2,1,433,1,passed
12060669,215,0,60,0,0,15,2,352,2,passed
12066434,17,0,0,0,0,2,1,80,1,passed
12071645,27,0,90,0,1,2,1,154,1,passed
12073131,17,0,0,0,0,2,1,81,1,passed
12099840,230,0,134,0,1,14,1,355,1,passed
12100260,2,0,0,0,0,2,1,260,1,passed
12101598,13,0,0,0,0,2,1,434,1,passed
12105088,2,0,0,0,0,2,1,262,1,passed
12137695,7,0,0,0,0,2,1,437,1,passed
12142829,2,0,0,0,0,1,1,242,1,passed
12279916,2,0,0,0,0,2,2,256,2,passed
12283801,10,0,0,0,0,2,1,7,1,passed
12292189,10,0,0,0,0,2,1,8,1,passed
12338039,2,0,0,0,0,2,1,258,1,passed
12473628,2,0,35,0,0,2,1,6,1,passed
12475231,2,0,35,0,0,2,1,7,1,passed
12547097,773,0,227,6,0,17,2,564,2,passed
12601759,58,0,35,0,0,7,3,269,3,passed
12626550,36,0,10,0,0,4,1,248,1,passed
12630725,41,0,80,0,0,3,1,148,1,failed
12673112,41,0,82,0,0,3,2,149,2,passed
12689574,0,0,2,0,0,1,1,9,1,passed
12739060,45,0,112,0,0,6,2,102,2,passed
12744632,45,0,108,0,0,6,1,104,1,passed
12770730,97,0,79,3,0,3,1,185,1,passed
12830722,15,0,13,0,0,4,1,163,1,passed
12837894,15,0,13,0,0,4,1,165,1,passed
12905937,8,0,0,0,0,2,1,442,1,passed
12953952,25,0,9,0,0,4,1,91,1,passed
13051244,43,0,6,1,0,3,2,455,2,passed
13175035,55,0,8,0,0,3,1,235,1,passed
13186807,55,0,8,0,0,3,1,236,1,passed
13217408,2,0,2,0,0,2,1,89,1,passed
13222238,6,0,0,0,0,2,1,445,1,passed
13222342,2,0,2,0,0,2,1,90,1,passed
13222498,0,0,2,0,0,1,1,12,1,passed
13230369,0,0,2,0,0,1,1,13,1,passed
13275294,174,0,11,1,0,8,2,190,2,passed
13276417,8,0,0,0,0,2,1,446,1,passed
13280499,175,0,13,1,0,8,1,193,1,passed
13326683,18,0,11,0,0,3,1,38,1,passed
13330938,10,0,0,0,0,2,1,447,1,passed
13331427,18,0,11,0,0,3,1,39,1,passed
13331549,7,0,0,0,0,2,1,448,1,passed
13361756,3,0,0,0,0,2,2,287,2,passed
13365199,1,0,0,0,0,1,1,36,1,passed
13520151,2,0,0,0,0,1,1,18,1,passed
13590510,2,0,0,0,0,1,1,19,1,passed
13651853,39,0,54,0,0,6,1,234,1,passed
13656576,11,0,0,0,0,2,1,450,1,passed
13662286,6,0,0,0,0,1,1,11,1,passed
13810203,14,0,13,0,0,5,3,639,3,passed
13812939,39,0,49,0,0,3,1,85,1,passed
13816909,7,0,13,0,0,3,1,201,1,passed
13821158,10,0,0,0,0,2,1,452,1,passed
13826596,2,0,0,0,0,1,1,104,1,passed
13828551,9,0,0,0,0,1,1,4,1,passed
13833742,8,0,5,0,0,2,1,23,1,passed
13833962,2,0,0,0,0,1,1,105,1,passed
13833966,9,0,0,0,0,1,1,5,1,passed
13841661,8,0,5,0,0,2,1,24,1,passed
13861133,11,0,5,0,0,2,1,130,1,passed
13862795,2,0,0,0,0,1,1,114,1,passed
13873621,15,0,0,0,0,2,1,453,1,passed
13875939,11,0,5,0,0,2,1,131,1,passed
13875940,2,0,0,0,0,1,1,115,1,passed
13926680,5,0,9,0,0,3,1,163,1,passed
13934623,12,0,0,0,0,2,1,454,1,passed
14217414,3,0,0,0,0,1,1,15,1,passed
14218228,5,0,0,0,0,2,1,455,1,passed
14230977,2,0,0,0,0,1,1,260,1,passed
14268883,4,0,0,0,0,1,1,165,1,passed
14327957,4,0,0,0,0,1,1,166,1,passed
14541840,0,0,0,0,0,1,1,12,1,passed
14613496,35,0,24,0,0,6,2,284,2,passed
14753515,2,0,0,0,0,1,1,12,1,failed
14812099,35,0,24,0,0,6,1,286,1,passed
14824618,0,0,2,0,0,1,1,18,1,passed
14832120,2,0,2,0,0,2,1,26,1,passed
14939077,2,0,10,0,0,2,1,28,1,passed
14952576,14,0,0,0,0,2,1,457,1,passed
14954052,2,0,10,0,0,2,1,29,1,passed
15001575,8,0,0,0,0,2,1,458,1,passed
15230605,38,0,22,0,0,5,1,321,1,passed
15323368,6,0,0,0,0,1,1,264,1,passed
15360570,0,0,0,0,0,1,1,13,1,passed
15363378,0,0,0,0,0,1,1,3,1,passed
15372756,25,0,11,0,0,3,2,43,2,passed
15375551,2,0,0,0,0,1,1,265,1,passed
15375705,15,0,0,0,0,2,1,462,1,passed
15472059,41,0,2,0,0,3,1,72,1,passed
15525198,0,0,0,0,0,1,1,24,1,passed
15540272,0,0,0,0,0,1,1,25,1,passed
15590635,16,0,0,0,0,4,3,313,3,passed
15649387,21,0,0,0,0,5,1,407,1,passed
15672085,10,0,0,0,0,2,1,463,1,passed
15732750,15,0,13,0,0,3,1,43,1,passed
15741283,2,0,6,0,0,2,1,58,1,passed
15749779,2,0,6,0,0,2,1,59,1,passed
15787054,11,0,0,0,0,2,1,464,1,passed
16499537,0,0,0,0,0,1,1,15,1,passed
16575438,25,0,13,0,0,3,1,46,1,passed
16678298,23,0,0,0,0,2,1,465,1,passed
17576562,2,0,0,0,0,1,1,270,1,passed
17715418,0,0,0,0,0,1,1,17,1,passed
17745147,2,0,0,0,0,1,1,13,1,passed
17766199,4,0,0,0,0,1,1,6,1,passed
17872619,4,0,0,0,0,1,1,40,1,passed
17942720,11,0,0,0,0,2,1,467,1,passed
17962530,19,0,0,0,0,2,1,133,1,passed
18026089,6,0,27,0,0,3,1,103,1,passed
18080634,2,0,2,0,0,2,1,35,1,passed
18141785,1,0,0,0,0,1,1,245,1,passed
18166577,101,0,79,3,0,4,1,446,1,passed
18276973,2,0,0,0,0,1,1,2,1,passed
18280589,4,0,0,0,0,1,1,13,1,passed
18287059,4,0,0,0,0,1,1,14,1,passed
18296214,4,0,0,0,0,1,1,7,1,passed
18381200,0,0,0,0,0,1,1,274,1,passed
18384582,0,0,0,0,0,1,1,275,1,passed
18436984,4,0,20,0,0,5,1,103,1,passed
18440787,4,0,20,0,0,5,1,104,1,passed
18598046,27,0,0,0,0,2,1,472,1,passed
18910230,2,0,0,0,0,1,1,118,1,failed
18913731,2,0,0,0,0,1,1,119,1,passed
19001054,5,0,0,0,0,2,1,473,1,passed
19083537,2,0,0,0,0,1,1,278,1,passed
19235693,2,0,0,0,0,1,1,144,1,passed
19237625,2,0,0,0,0,1,1,145,1,passed
19273455,2,0,0,0,0,1,1,6,1,passed
19521729,10,0,0,0,0,2,1,294,1,passed
19525883,2,0,0,0,0,1,1,7,1,passed
19528317,10,0,0,0,0,2,1,295,1,passed
19706934,16,0,0,0,0,1,1,8,1,passed
19708792,16,0,0,0,0,1,1,9,1,passed
19768355,11,0,0,0,0,2,1,475,1,passed
19775587,14,0,0,0,0,1,1,11,1,passed
19802575,8,0,0,0,0,1,1,2,1,passed
19833885,8,0,0,0,0,1,1,3,1,passed
20002717,6,0,0,0,0,2,1,476,1,passed
20132161,7,0,0,0,0,1,1,5,1,passed
20139627,7,0,0,0,0,1,1,6,1,passed
20147496,6,0,0,0,0,2,1,477,1,passed
20176316,2,0,0,0,0,1,1,282,1,passed
20214161,28,0,6,0,0,5,3,206,3,passed
20219816,28,0,6,0,0,5,1,209,1,passed
20319826,5,0,11,0,0,2,1,12,1,passed
20741987,13,0,0,0,0,2,1,479,1,passed
20791059,0,0,1,0,0,1,1,18,1,passed
20795473,3,0,0,0,0,1,1,284,1,passed
20795499,0,0,1,0,0,1,1,19,1,passed
20802325,3,0,0,0,0,1,1,285,1,passed
20959628,370,0,96,1,0,11,6,438,6,passed
20963062,10,0,0,0,0,2,1,482,1,passed
20982977,318,0,86,1,0,10,1,444,1,passed
21025835,16,0,0,0,0,2,1,483,1,passed
21275353,12,0,0,0,0,1,1,32,1,passed
21285604,12,0,0,0,0,1,1,33,1,passed
21300925,38,0,41,0,0,5,1,206,1,passed
21383575,2,0,0,0,0,1,1,8,1,passed
21385523,2,0,0,0,0,1,1,9,1,passed
21425323,6,0,0,0,0,2,1,43,1,passed
21435098,6,0,0,0,0,2,1,44,1,passed
21442644,12,0,0,0,0,2,1,484,1,passed
21452841,0,0,0,0,0,2,1,56,1,passed
21458424,4,0,0,0,0,1,1,20,1,passed
21717468,3,0,0,0,0,1,1,15,1,passed
21724414,2,0,0,0,0,1,1,290,1,passed
21724598,2,0,0,0,0,1,1,16,1,passed
21724602,2,0,0,0,0,1,1,23,1,passed
21725541,3,0,0,0,0,1,1,16,1,passed
22643133,16,0,0,0,0,2,1,487,1,passed
22787989,431,0,395,1,0,8,1,344,1,passed
22795789,5,0,2,0,0,3,1,289,1,passed
22802269,9,0,0,0,0,1,1,4,1,passed
22961476,6,0,10,0,0,2,1,14,1,passed
22978797,24,0,0,0,0,2,1,488,1,passed
22989765,11,0,12,0,0,5,1,300,1,passed
23058905,8,0,0,0,0,2,1,489,1,passed
23066642,8,0,0,0,0,1,1,14,1,passed
23075534,8,0,0,0,0,1,1,15,1,passed
23132573,8,0,0,0,0,2,1,490,1,passed
23221560,17,0,0,0,0,3,2,496,2,passed
23234935,2,0,0,0,0,1,1,165,1,passed
23238798,5,0,0,0,0,2,1,492,1,passed
23430983,18,0,10,0,0,2,1,18,1,passed
23437463,18,0,10,0,0,2,1,19,1,passed
23645034,526,0,212,2,0,12,1,412,1,passed
23683323,55,0,0,0,0,3,1,50,1,passed
23686916,2,0,14,0,0,3,1,113,1,passed
23690733,55,0,0,0,0,4,1,85,1,passed
23694063,2,0,14,0,0,3,1,114,1,passed
23764083,2,0,0,0,0,1,1,297,1,passed
23764260,20,0,0,0,0,2,1,494,1,passed
24134198,4,0,0,0,0,2,1,245,1,failed
24296032,43,0,26,0,0,5,1,276,1,failed
24300213,4,0,0,0,0,2,1,248,1,failed
24467338,8,0,0,0,0,2,1,495,1,failed
24482005,0,0,0,0,0,1,1,19,1,passed
24494307,7,0,0,0,0,1,1,120,1,passed
24496699,7,0,0,0,0,1,1,121,1,passed
24553428,7,0,0,0,0,2,1,496,1,passed
24675834,2,0,0,0,0,1,1,301,1,passed
24809206,7,0,19,0,0,3,1,286,1,passed
24813312,7,0,19,0,0,3,1,287,1,passed
25335142,7,0,0,0,0,2,1,498,1,passed
25703217,33,0,6,0,0,4,1,281,1,passed
25722001,1,0,26,0,0,2,1,37,1,passed
25738730,1,0,26,0,0,2,1,38,1,passed
25741831,7,0,0,0,0,2,1,499,1,passed
26347153,2,0,0,0,0,1,1,304,1,passed
26388342,4,0,0,0,0,2,2,200,2,passed
26396156,4,0,0,0,0,2,1,202,1,passed
26686231,2,0,0,0,0,1,1,38,1,failed
26894166,8,0,0,0,0,2,1,501,1,passed
27161993,8,0,0,0,0,2,1,47,1,passed
27171538,5,0,0,0,0,2,1,502,1,passed
27492134,2,0,0,0,0,1,1,26,1,passed
27497827,2,0,0,0,0,1,1,27,1,passed
27506453,5,0,0,0,0,2,1,503,1,passed
27747134,899,0,724,4,0,24,1,699,1,passed
27790897,4,0,0,0,0,2,1,168,1,passed
27800641,13,0,0,0,0,2,1,504,1,passed
27824061,10,0,0,0,0,3,1,171,1,passed
27834981,82,0,24,0,0,2,1,37,1,passed
27884444,12,0,0,0,0,2,1,505,1,passed
27885892,13,0,0,0,0,4,1,161,1,passed
27906209,13,0,0,0,0,4,1,162,1,passed
27928383,26,0,31,0,0,6,1,130,1,passed
27999698,9,0,0,0,0,2,1,506,1,passed
28000771,75,0,21,0,0,5,1,200,1,passed
28003449,13,0,0,0,0,2,1,507,1,passed
28008051,2,0,0,0,0,1,1,312,1,passed
28053990,15,0,0,0,0,1,1,156,1,passed
28058947,15,0,0,0,0,1,1,157,1,passed
28333784,34,0,0,0,0,2,1,52,1,passed
28344678,34,0,0,0,0,2,1,53,1,passed
28508097,12,0,0,0,0,1,1,32,1,passed
28513353,12,0,0,0,0,1,1,33,1,passed
28540044,9,0,0,0,0,2,1,509,1,passed
29079491,8,0,0,0,0,3,2,691,2,passed
29451448,2,0,4,0,0,2,1,139,1,passed
29457058,7,0,0,0,0,1,1,18,1,failed
29465999,15,0,0,0,0,2,1,188,1,passed
29468115,2,0,4,0,0,2,1,140,1,passed
29528269,10,0,0,0,0,2,1,511,1,passed
29540711,3,0,15,0,0,2,1,20,1,passed
29548825,10,0,0,0,0,2,1,513,1,passed
29554035,2,0,0,0,0,1,1,318,1,passed
29726886,2,0,0,0,0,3,1,87,1,passed
29747757,2,0,0,0,0,3,1,88,1,passed
29890692,25,0,0,0,0,4,2,232,2,passed
29891830,25,0,0,0,0,4,2,232,2,passed
29899991,2,0,0,0,0,1,1,40,1,passed
29916094,2,0,0,0,0,1,1,175,1,passed
30274048,2,0,0,0,0,1,1,187,1,passed
30287280,2,0,0,0,0,1,1,188,1,passed
30291240,8,0,0,0,0,3,1,64,1,passed
30309811,18,0,0,0,0,2,1,515,1,passed
30687273,7,0,17,0,0,3,1,230,1,passed
30687288,149,0,62,3,0,10,1,635,1,passed
30688715,8,0,4,0,0,3,1,319,1,passed
30769312,21,0,17,0,0,5,2,736,2,passed
30775585,10,0,8,0,0,5,2,329,2,passed
30783057,2,0,4,0,0,2,1,14,1,passed
30792774,136,0,123,1,0,13,1,512,1,passed
30798777,59,0,2,0,0,6,1,526,1,passed
30857617,14,0,0,0,0,2,1,517,1,passed
30862394,7,0,0,0,0,1,1,45,1,passed
31028878,7,0,0,0,0,1,1,46,1,passed
31063935,7,0,0,0,0,2,1,518,1,passed
31193079,6,0,7,0,0,4,1,129,1,passed
31255911,6,0,0,0,0,2,1,519,1,passed
32180705,2,0,0,0,0,1,1,58,1,passed
32241978,9,0,1,0,0,2,1,79,1,passed
32259256,6,0,0,0,0,2,1,523,1,passed
32268603,9,0,1,0,0,2,1,80,1,passed
32367116,7,0,0,0,0,2,1,524,1,passed
32434268,68,0,42,0,0,6,2,218,2,failed
32443158,3,0,0,0,0,2,1,207,1,passed
32474785,6,0,0,0,0,2,1,525,1,passed
32478725,25,0,18,0,0,4,1,129,1,passed
32487247,25,0,18,0,0,4,1,130,1,passed
32571101,8,0,0,0,0,2,1,526,1,passed
32650314,102,0,99,0,0,9,1,433,1,passed
32651098,10,0,0,0,0,2,1,527,1,passed
32943020,34,0,35,0,0,4,2,251,2,failed
32993967,27,0,35,0,0,5,2,635,2,passed
33123727,2,0,0,0,0,1,1,333,1,passed
33179545,20,0,11,0,0,3,1,290,1,passed
33200379,11,0,11,0,0,3,1,291,1,passed
33207719,2,0,0,0,0,1,1,190,1,passed
33224452,9,0,0,0,0,2,1,530,1,passed
33292145,2,0,0,0,0,1,1,191,1,passed
34208673,36,0,12,0,0,3,2,92,2,passed
34213734,2,0,0,0,0,1,1,192,1,passed
34540948,10,0,0,0,0,2,1,531,1,passed
35616464,18,0,6,0,0,5,1,387,1,passed
35641636,11,0,2,0,0,4,1,351,1,failed
35689679,2,0,0,0,0,1,1,336,1,passed
35689773,5,0,0,0,0,2,1,533,1,passed
36372652,33,0,49,0,0,6,1,478,1,passed
36605251,10,0,130,0,0,3,1,223,1,passed
36692225,8,0,0,0,0,2,1,534,1,passed
37186815,17,0,27,0,0,5,2,389,2,failed
37207038,34,0,23,0,0,7,1,469,1,passed
37317191,11,0,0,0,0,2,1,535,1,passed
38076503,4,0,0,0,0,2,1,369,1,passed
38122723,4,0,0,0,0,2,1,370,1,passed
38275781,301,0,67,0,0,11,2,497,2,passed
38544214,5,0,0,0,0,2,1,538,1,passed
38568695,201,0,65,0,0,11,1,499,1,passed
38637394,8,0,0,0,0,2,1,539,1,passed
38786684,2,0,0,0,0,1,1,344,1,passed
39297547,8,0,0,0,0,1,1,199,1,passed
39302512,8,0,0,0,0,1,1,200,1,passed
40793928,28,0,12,0,0,3,1,94,1,passed
40794343,0,0,0,0,0,1,1,64,1,passed
40801421,0,0,0,0,0,1,1,65,1,passed
40804189,9,0,0,0,0,2,1,542,1,passed
42020486,2,0,0,0,0,1,1,347,1,passed
42020697,5,0,0,0,0,2,1,544,1,passed
42336482,11,0,17,0,0,2,1,24,1,passed
42340693,11,0,17,0,0,2,1,25,1,passed
42405168,2,0,18,0,0,2,1,51,1,passed
42646292,2,0,0,0,0,1,1,25,1,passed
42655571,6,0,0,0,0,2,1,545,1,passed
42662550,2,0,0,0,0,1,1,26,1,passed
46083161,3,0,0,0,0,1,1,20,1,passed
46207081,3,0,0,0,0,1,1,21,1,failed
46905665,9,0,0,0,0,2,1,550,1,failed
47317077,2,0,0,0,0,1,1,355,1,failed
49831280,3,0,0,0,0,3,1,359,1,failed
50561289,7,0,0,0,0,2,1,552,1,failed
52794668,4,0,0,0,0,1,1,23,1,failed
53389547,4,0,0,0,0,1,1,47,1,failed
54271176,7,0,3,0,0,3,1,84,1,failed
55042061,11,0,0,0,0,2,1,553,1,failed
55558384,5,0,0,0,0,1,1,19,1,failed
56002089,5,0,0,0,0,2,1,554,1,failed
87537559,14,0,23,0,0,3,1,261,1,passed
87547052,2,0,0,0,0,1,1,52,1,passed
87559256,0,0,0,0,0,1,1,21,1,passed
87604608,0,0,0,0,0,1,1,22,1,passed
87806936,18,0,0,0,1,0,1,2,1,passed
88033328,6,0,0,0,0,2,1,65,1,passed
88245827,2,0,0,0,0,1,1,2,1,passed
89089748,18,0,0,0,1,0,1,3,1,passed
89148748,25,0,0,0,0,1,1,209,1,passed
89745498,2,0,0,0,0,1,1,52,1,passed
89893608,11,0,0,0,0,3,1,86,1,passed
89898013,2,0,0,0,0,1,1,64,1,passed
89898017,4,0,0,0,0,1,1,54,1,passed
90111767,2,0,0,0,0,1,1,3,1,passed
90209251,214,0,100,0,0,12,1,398,1,passed
91492645,1,0,10,0,0,2,1,21,1,passed
91618700,22,0,19,0,0,3,1,263,1,passed
93275620,18,0,0,0,0,2,1,79,1,passed
94259616,2,0,0,0,0,1,1,52,1,passed
94532798,2,0,0,0,0,1,1,55,1,passed
94663963,5,0,23,0,0,2,1,81,1,passed
94748783,93,0,607,0,0,7,1,371,1,passed
125113421,19,0,0,0,0,3,1,89,1,passed
145951021,1,0,0,0,0,1,1,29,1,passed
