tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
22292290,213,0,0,0,0,3,1,25,1,failed
22303285,1312,0,0,0,0,30,9,293,9,failed
22309138,47,0,0,0,0,3,3,19,3,passed
22310713,1,0,0,0,0,1,1,1,1,passed
22471323,8,0,0,0,0,1,1,893,1,passed
22489777,238,0,0,1,0,3,1,29,1,passed
22547629,147,0,0,2,0,1,1,1,1,passed
22566748,0,0,0,0,0,2,1,47,1,passed
22635883,11,0,0,0,0,2,1,25,1,passed
22652562,27,0,0,0,0,3,1,66,1,passed
22663144,97,0,0,0,0,14,4,105,4,passed
22729233,59,0,0,0,0,17,3,382,3,passed
22739187,1126,0,0,1,2,12,2,36,2,passed
22791577,17,0,0,0,0,4,2,130,2,passed
22970500,0,0,0,0,0,1,1,116,1,passed
22973585,39,0,0,0,0,2,1,37,1,passed
22973710,11,0,0,0,0,2,2,7,2,passed
22976583,79,0,0,0,0,1,2,2,2,passed
22979066,535,0,0,3,1,3,1,40,1,failed
23061921,123,0,0,0,0,7,4,118,4,failed
23074183,8,0,0,0,0,2,2,22,2,passed
23078965,0,0,0,0,0,2,1,245,1,passed
23167830,13,0,0,0,0,9,5,581,5,passed
23245505,10,0,0,0,0,3,1,297,1,failed
23249607,0,0,0,0,0,4,1,195,1,passed
23249635,16,0,0,0,0,3,2,219,2,passed
23465649,13,0,0,0,0,3,1,20,1,failed
23470692,14,0,0,0,0,2,1,17,1,failed
23547886,1860,0,0,3,3,31,11,308,11,failed
23549647,4,0,0,0,0,1,1,6,1,failed
23608893,124,0,0,0,0,4,4,21,4,failed
23615930,36,0,0,0,0,6,2,54,2,failed
23635120,66,0,0,1,0,2,2,62,2,failed
23638872,0,0,0,0,0,3,2,75,2,failed
23720610,30,0,0,0,0,5,5,51,5,failed
23721890,0,0,0,0,0,1,1,17,1,failed
23799485,0,0,0,0,0,4,2,199,2,failed
23799547,2,0,0,0,0,1,1,5,1,failed
23799643,2,0,0,0,0,1,1,3,1,failed
23952079,29,0,0,0,0,3,2,38,2,passed
23973853,10,0,0,0,0,2,1,1,1,passed
24035530,130,0,0,0,0,4,2,44,2,passed
24042146,4,0,0,0,0,4,3,52,3,passed
24054779,145,0,0,2,0,9,2,237,2,passed
24060582,54,0,0,0,0,1,1,1,1,passed
24128007,152,0,0,0,0,8,2,196,2,passed
24140227,53,0,0,0,0,3,1,8,1,passed
24140985,173,0,0,0,0,6,5,49,5,passed
24160268,32,0,0,0,0,2,2,4,2,passed
24286184,407,0,0,4,1,5,6,39,6,failed
24291731,145,0,0,0,0,4,1,175,1,failed
24292106,33,0,0,1,1,4,3,24,3,failed
24293119,0,0,0,0,0,30,2,352,2,failed
24310794,8,0,0,0,0,3,2,549,2,failed
24315600,0,0,0,0,0,1,1,31,1,failed
24488342,2,0,0,0,0,1,1,14,1,failed
24491513,4,0,0,0,0,1,1,7,1,failed
24493504,2480,0,12,3,1,76,8,771,8,failed
24495464,24,0,0,0,0,3,1,11,1,failed
24670251,0,1,0,0,0,1,1,1,1,failed
24671113,93,0,0,0,0,11,2,289,2,failed
24672455,4,0,0,0,0,2,1,4,1,failed
24729077,0,0,0,0,0,1,1,23,1,passed
24729215,1,0,0,0,0,3,2,60,2,passed
24752754,49,0,0,0,0,4,2,82,2,failed
24766014,41,0,0,0,0,10,1,679,1,failed
24766084,111,0,0,2,0,15,6,66,6,passed
24819258,0,0,0,0,0,8,5,557,5,passed
24823044,32,0,0,0,0,2,1,12,1,passed
24835115,40,0,0,0,0,9,6,310,6,passed
24836621,150,0,0,0,0,36,1,624,1,passed
24841045,9,0,0,0,0,9,4,561,4,passed
25019818,2,0,0,0,0,1,1,894,1,passed
25026764,45,0,0,0,0,9,2,427,2,passed
25269284,103,0,0,0,0,7,7,196,7,passed
25384866,114,0,0,0,0,4,2,42,2,passed
25384980,8,0,0,0,0,1,1,12,1,passed
25541000,33,0,0,0,0,2,2,120,2,passed
25561424,175,0,0,0,0,8,1,60,1,failed
25628013,6,0,0,0,0,3,1,554,1,failed
25642630,0,0,0,1,0,0,1,0,1,failed
25653842,0,0,0,1,0,0,1,0,1,failed
25653843,0,0,0,1,0,0,1,0,1,failed
25723250,0,0,0,1,0,0,1,0,1,passed
25723252,0,0,0,1,0,0,1,0,1,failed
25723894,9,0,0,0,0,1,1,5,1,passed
25739390,24,0,0,0,0,2,1,946,1,failed
25830714,1000,0,0,11,0,13,2,74,2,failed
25835556,20,0,0,0,0,2,1,24,1,failed
25916665,8,0,0,0,0,2,2,551,2,failed
25918922,2,0,0,0,0,1,1,13,1,failed
25924974,70,0,0,0,0,22,2,76,2,failed
26088528,48,0,0,0,0,8,7,66,7,failed
26101575,2,0,0,0,0,4,1,584,1,failed
26152963,0,0,0,0,0,1,1,11,1,failed
26157257,0,0,0,0,0,1,1,12,1,failed
26170465,0,0,0,0,0,1,1,13,1,passed
26176405,30,0,0,0,0,3,1,35,1,passed
26232867,8,0,0,0,0,2,1,17,1,passed
26349965,0,0,0,0,0,1,1,38,1,failed
26355229,0,0,0,0,0,2,1,573,1,failed
26426009,24,0,0,0,0,5,1,114,1,failed
26429595,76,0,0,1,0,4,2,23,2,passed
26618080,30,0,0,0,0,19,3,906,3,failed
26717736,70,0,0,0,0,10,1,978,1,failed
26813380,8,0,0,0,0,3,3,587,3,passed
26882361,30,0,0,0,0,5,1,574,1,passed
26897373,4,0,0,0,0,4,1,571,1,failed
26898380,0,0,0,0,0,1,1,550,1,failed
27150717,0,0,0,0,0,2,2,10,2,failed
27335869,8,0,0,0,0,2,2,27,2,failed
27350923,0,0,0,0,0,1,1,553,1,passed
27374680,3,0,0,0,0,1,1,11,1,passed
27540878,298,0,0,1,0,1,1,51,1,passed
27724331,0,0,0,0,0,2,1,240,1,failed
27735145,46,0,6,0,0,8,1,19,1,failed
27793929,0,0,0,0,0,1,1,36,1,failed
27891159,0,0,0,0,0,1,1,35,1,failed
27892187,2,0,0,0,0,1,1,13,1,passed
27915246,6,0,0,0,0,1,1,12,1,failed
27915369,18,0,0,0,0,2,1,18,1,failed
27973893,0,0,0,0,0,1,1,124,1,failed
27996364,0,0,0,0,0,1,1,554,1,failed
27998950,0,0,0,0,0,1,1,555,1,failed
28004774,0,0,0,0,0,1,1,556,1,passed
28005402,0,0,0,0,0,3,2,43,2,failed
28061503,58,0,0,0,0,5,1,63,1,failed
28068074,0,0,0,0,0,1,1,557,1,passed
28076818,155,0,0,0,0,10,3,151,3,failed
28082625,0,0,0,0,0,2,1,143,1,failed
28088792,2,0,0,0,0,2,2,42,2,passed
28357360,2,0,0,0,0,1,1,4,1,failed
28358493,2,0,0,0,0,1,1,5,1,failed
28367964,92,0,0,0,0,1,1,2,1,failed
28461532,120,0,0,0,0,3,3,49,3,passed
28552854,1,0,0,0,0,3,3,230,3,failed
28552960,92,0,0,0,0,11,2,483,2,passed
28555188,14,0,0,1,1,4,1,579,1,failed
28557347,8,0,0,0,0,2,1,36,1,passed
28613275,14,0,0,0,0,1,1,11,1,passed
28616716,10,0,0,0,0,2,1,19,1,failed
28628245,0,0,0,0,0,1,1,43,1,passed
28634122,11,0,0,0,0,1,1,24,1,passed
28817739,6,0,0,0,0,2,1,252,1,passed
28822306,0,0,0,0,0,2,1,49,1,passed
28827432,2,0,0,0,0,3,1,977,1,passed
28828512,0,0,0,0,0,3,1,29,1,passed
28897640,0,0,0,0,0,2,1,5,1,failed
28898366,102,0,0,0,2,5,1,178,1,failed
28898642,0,0,0,0,0,1,1,11,1,failed
29348144,41,0,0,0,0,3,4,168,4,passed
29365228,62,0,0,0,0,2,1,4,1,passed
29366099,0,0,0,0,0,1,1,165,1,passed
29366798,0,0,0,0,0,1,1,240,1,passed
29459384,0,0,0,0,0,3,1,251,1,passed
29465203,134,0,0,1,0,4,1,268,1,passed
29466225,0,0,0,0,0,1,1,45,1,passed
29552778,59,0,0,0,0,2,2,43,2,failed
29557672,2,0,0,0,0,2,1,100,1,failed
29559583,12,0,0,0,0,2,1,22,1,failed
29560464,0,0,0,0,0,1,1,9,1,failed
29641727,0,0,0,0,0,5,1,292,1,passed
30519751,5869,0,44,10,11,132,8,900,8,passed
30519768,12,0,0,0,0,3,1,62,1,passed
30598405,945,0,0,1,1,8,2,587,2,failed
30599287,87,0,0,0,0,1,1,1,1,failed
30605026,31,0,0,0,0,2,1,564,1,failed
30693556,218,0,0,2,0,9,3,592,3,failed
30704939,10,0,0,0,0,4,1,290,1,failed
30706372,0,0,0,0,0,1,1,566,1,failed
30719832,2,0,0,0,0,3,2,14,2,failed
30722321,0,0,0,0,0,1,1,567,1,failed
30772916,0,0,0,0,0,1,1,568,1,passed
30871684,0,0,0,0,0,1,1,45,1,passed
31167556,4,0,0,0,0,1,1,6,1,passed
31275609,2720,0,0,9,6,32,5,796,5,failed
31280928,271,0,0,1,1,11,2,28,2,passed
31386133,4,0,0,0,0,1,1,7,1,passed
31464697,822,0,0,1,3,9,1,26,1,failed
31468309,490,0,0,0,1,4,1,8,1,failed
31753120,683,0,0,0,0,17,1,88,1,failed
31763781,88,0,0,5,3,8,3,580,3,failed
31765729,0,0,0,2,1,2,2,572,2,failed
31767294,41,0,0,0,0,3,1,11,1,failed
31859415,0,0,0,0,0,1,1,574,1,failed
31961395,0,0,0,0,0,1,1,575,1,failed
31962009,9,0,0,0,0,1,1,9,1,failed
32466093,281,0,0,1,0,29,17,777,17,failed
32507709,175,0,0,0,0,27,2,541,2,failed
32558147,0,0,0,0,0,1,1,129,1,failed
32561771,98,0,0,0,0,2,2,12,2,failed
32571647,8,0,0,0,0,2,2,7,2,failed
32659250,189,0,0,1,0,7,2,158,2,failed
32662928,39,0,0,1,0,1,1,576,1,failed
32675015,39,0,0,0,0,2,1,23,1,failed
32697272,257,0,0,1,1,17,1,68,1,failed
32909525,70,0,0,0,0,3,2,7,2,failed
33095997,264,0,0,1,1,10,6,305,6,failed
33101022,65,0,0,0,0,2,1,32,1,failed
33115741,2,0,0,0,0,1,1,11,1,failed
33122629,43,0,0,0,0,1,1,9,1,failed
33302328,47,0,0,0,0,6,2,46,2,failed
33327931,520,0,0,1,0,14,3,92,3,failed
33512791,18,0,0,0,0,2,2,28,2,failed
33636708,2,0,0,1,0,5,1,411,1,failed
33636839,0,0,0,0,0,1,1,1,1,failed
33648291,46,0,0,0,0,6,2,135,2,failed
33652807,158,0,0,0,0,1,1,4,1,failed
34131612,154,0,0,0,0,4,1,59,1,failed
34136538,20,0,0,0,0,1,1,2,1,failed
34255200,0,0,0,0,0,1,1,577,1,failed
34309833,15,0,0,0,0,4,3,55,3,failed
34322654,37,0,0,0,0,4,4,51,4,passed
34347766,33,0,0,0,0,4,4,28,4,passed
34450721,9,0,0,1,0,5,3,118,3,passed
34544339,29,0,0,0,0,6,3,112,3,passed
34769606,157,0,0,0,0,5,4,81,4,passed
34963568,68,0,0,1,0,3,1,927,1,passed
35168254,276,0,0,0,0,8,7,162,7,passed
35570568,168,0,0,1,0,11,4,562,4,passed
35589887,3,0,0,7,7,1,1,28,1,failed
35590465,3488,0,3,6,2,78,1,304,1,failed
35591670,0,0,0,0,0,1,1,578,1,failed
35683291,35,0,0,0,0,1,1,5,1,failed
35683705,554,0,0,1,0,13,1,46,1,failed
35685824,0,0,0,0,0,1,2,579,2,passed
35990455,62,0,0,0,0,4,3,45,3,passed
35990499,596,0,0,2,0,18,2,269,2,failed
35999762,74,0,0,0,0,6,1,35,1,passed
36105096,16,0,0,0,1,2,3,619,3,failed
36116385,15,0,0,0,0,2,1,18,1,failed
36198745,39,0,0,0,0,4,2,38,2,passed
36304851,109,0,0,0,0,10,3,149,3,passed
36403055,4,0,0,0,0,1,1,11,1,failed
36627165,661,0,0,0,0,19,10,482,10,passed
36687789,0,0,0,0,0,1,1,111,1,failed
36688772,35,0,0,0,0,2,2,13,2,failed
36704322,31,0,0,0,0,2,2,90,2,failed
36804008,464,0,0,0,0,18,5,149,5,failed
37067069,520,0,0,0,1,27,5,759,5,failed
37218183,2,0,0,0,0,2,2,115,2,failed
37426936,297,0,0,1,0,8,5,255,5,failed
37458895,59,0,0,0,0,4,4,27,4,failed
37645754,1070,0,1,7,0,26,1,531,1,failed
37899046,342,0,0,0,0,22,5,163,5,failed
37965929,15,0,0,0,0,2,1,28,1,failed
37974237,43,0,0,0,0,10,4,395,4,failed
38075084,52,0,0,0,0,1,1,19,1,failed
38189998,464,0,0,0,0,18,4,119,4,failed
38217130,318,0,0,0,0,11,2,69,2,failed
38217804,0,0,0,0,0,1,1,23,1,failed
38227174,2,0,0,0,0,1,1,5,1,failed
38229918,0,0,0,0,0,1,1,24,1,failed
38280170,99,0,0,0,0,1,1,20,1,failed
38520950,3,0,0,0,0,1,1,1,1,failed
38766089,145,0,0,0,0,2,1,23,1,failed
38958393,0,0,0,1,0,1,1,22,1,failed
39349478,24,0,0,0,0,4,2,402,2,failed
39657222,0,0,0,0,0,1,1,34,1,failed
39973911,2,0,0,0,0,2,2,53,2,failed
39974358,0,0,0,0,0,1,1,35,1,failed
39975500,169,0,0,1,0,2,1,61,1,failed
39982755,30,0,0,0,0,1,1,1,1,failed
40018352,154,0,0,0,0,13,5,218,5,failed
40237111,0,0,0,2,0,4,1,68,1,failed
40238350,0,0,0,0,0,1,1,247,1,failed
40244271,4,0,0,0,0,1,1,5,1,failed
40250612,29,0,0,0,0,2,1,3,1,passed
40351154,7,0,0,0,0,1,1,3,1,passed
40357743,4,2,0,0,0,1,1,29,1,failed
40368658,0,0,0,0,0,4,2,620,2,failed
40573158,0,0,0,0,0,1,1,39,1,failed
40573166,2,0,0,0,0,1,1,30,1,passed
40597476,2,0,0,0,0,1,1,56,1,passed
40702926,7,0,0,0,0,1,1,15,1,passed
40839061,53,0,0,0,0,3,1,26,1,passed
40839115,0,0,0,0,0,2,1,41,1,passed
40847010,192,0,0,0,0,10,4,90,4,passed
40923799,32,0,0,0,0,7,4,198,4,failed
40954610,274,0,0,0,0,8,4,204,4,failed
41285524,31,0,0,0,0,1,1,10,1,passed
41546525,26,0,0,0,0,1,1,20,1,failed
41550890,0,0,0,1,0,2,1,610,1,failed
41554137,0,0,0,0,0,1,1,31,1,failed
41635748,0,0,0,0,0,2,2,612,2,failed
41660440,0,0,0,0,0,3,1,600,1,failed
41664398,0,0,0,0,0,1,1,586,1,failed
41668063,0,0,0,0,0,1,1,587,1,passed
41765770,27,0,0,0,0,2,2,14,2,passed
41771153,31,0,0,0,0,7,1,65,1,passed
41775846,24,0,0,0,0,1,1,5,1,passed
41778748,6,0,0,0,0,3,1,176,1,passed
41780103,2,0,0,0,0,1,1,168,1,passed
41787130,2,0,0,0,0,1,1,1,1,passed
41828335,210,0,0,0,0,11,1,80,1,passed
41988778,6,0,0,0,0,1,1,217,1,failed
42028422,21,0,0,0,0,10,1,1011,1,failed
42029237,50,0,0,0,0,4,6,272,6,failed
42144113,391,0,0,1,0,32,5,1444,5,failed
42145533,18,0,0,0,0,1,1,21,1,failed
42152319,0,0,0,0,0,4,1,50,1,failed
42261374,111,0,0,0,0,20,4,226,4,failed
42773314,8,0,0,0,0,3,1,50,1,passed
42899577,569,0,0,0,1,8,2,59,2,failed
43415227,0,0,0,0,0,1,1,90,1,passed
43640150,2,0,0,0,0,1,1,20,1,passed
43655936,12,0,0,0,0,3,1,982,1,passed
43669856,4,0,0,0,0,1,1,8,1,failed
43669858,66,0,0,0,0,9,1,233,1,failed
43683198,32,0,0,0,0,2,2,29,2,passed
43758267,123,0,0,0,0,4,1,36,1,failed
43786417,387,0,0,0,0,7,4,31,4,failed
43891352,19,0,0,0,0,2,2,38,2,passed
44151388,0,0,0,0,0,1,1,249,1,failed
44160297,0,0,0,0,0,1,1,250,1,failed
44161281,0,0,0,0,0,1,1,1,1,failed
44237480,70,0,0,0,0,2,2,58,2,failed
44277522,20,0,0,0,0,1,1,7,1,failed
44861321,6,0,0,0,0,1,1,23,1,failed
44882448,3,0,0,0,0,2,1,25,1,failed
44882510,0,0,0,0,0,1,1,1,1,failed
44957461,2,0,0,0,0,1,1,24,1,failed
44966644,7,0,0,0,0,1,1,21,1,failed
45710001,18,0,0,0,0,1,1,17,1,failed
45988928,1678,0,0,0,0,40,8,649,8,failed
46013398,109,0,0,0,0,2,1,956,1,failed
46124602,29,0,0,0,0,6,1,78,1,failed
46137791,30,0,0,0,0,3,2,32,2,failed
46255837,42,0,0,0,0,6,2,43,2,failed
46262674,0,0,0,0,0,1,1,14,1,failed
46345942,1,0,0,0,0,4,1,202,1,failed
46352460,135,0,0,0,0,3,1,46,1,failed
46385313,6,0,0,0,0,1,1,905,1,failed
46497891,111,0,0,0,0,1,1,14,1,failed
46514153,174,0,0,0,0,4,3,89,3,failed
46820663,44,0,0,0,0,5,5,113,5,failed
47045692,0,0,0,0,0,1,1,119,1,failed
47056792,2,0,0,0,0,1,1,51,1,failed
47148547,38,0,0,0,0,3,4,160,4,failed
47149726,1,0,0,0,0,1,1,14,1,failed
47178826,0,0,0,0,0,1,1,32,1,failed
47284227,12,0,0,0,0,1,1,87,1,failed
47284238,0,0,0,0,0,2,1,177,1,failed
47313041,0,0,0,0,0,1,1,41,1,failed
47313050,0,0,0,0,0,1,1,33,1,failed
47327476,212,0,0,1,0,15,6,481,6,failed
47329689,0,0,0,0,0,1,1,19,1,failed
47955988,0,0,0,0,0,1,1,62,1,failed
47991403,0,0,0,0,0,1,1,20,1,failed
47992341,235,0,0,1,0,47,1,1382,1,failed
48113299,161,0,2,0,1,16,5,171,5,failed
48125275,36,0,0,0,0,5,2,160,2,failed
48128477,0,0,0,0,0,1,1,28,1,failed
48132057,0,0,0,0,0,2,2,41,2,failed
48386723,20,0,0,0,0,1,1,89,1,failed
48393519,2,0,0,0,0,1,1,3,1,failed
48419793,16,0,0,0,0,2,2,54,2,failed
48657775,40,0,0,0,0,8,1,521,1,failed
48705284,8,0,0,0,0,1,1,90,1,failed
48725048,346,0,0,0,0,24,5,735,5,failed
48798087,25,0,0,0,0,1,1,5,1,failed
48801913,18,0,0,0,0,3,1,105,1,failed
48809909,57,0,0,0,0,3,3,86,3,failed
48830677,0,0,0,0,0,1,1,588,1,failed
48835400,4,0,0,0,0,1,1,30,1,failed
48835711,258,0,0,0,0,26,1,244,1,failed
48838032,5,0,0,0,0,2,1,68,1,failed
48839297,12,0,0,0,0,5,1,82,1,failed
49249106,0,0,0,0,0,1,1,92,1,failed
49691785,2,0,0,0,0,1,1,9,1,failed
49784326,2,0,0,0,0,1,1,18,1,failed
50135991,2,0,0,0,0,1,1,22,1,failed
50282629,2,0,0,0,0,1,1,13,1,failed
50420877,2,0,0,0,0,1,1,11,1,failed
50437508,8,0,0,0,0,2,1,590,1,failed
50711148,21,0,0,0,0,1,1,3,1,failed
51111943,2,0,0,0,0,1,1,907,1,failed
51151694,0,0,0,0,0,1,1,86,1,failed
52059316,0,0,0,0,0,1,1,120,1,failed
52068493,37,0,0,0,0,2,1,925,1,failed
52070014,19,0,0,0,0,2,1,199,1,failed
52076486,0,0,0,0,0,1,1,8,1,failed
52457166,25,0,0,0,0,2,1,9,1,failed
52460913,9,0,0,0,0,1,1,23,1,failed
52482284,45,0,0,0,0,1,1,24,1,failed
52486483,26,0,0,0,0,3,1,4,1,failed
52828141,11,0,0,0,0,1,1,2,1,failed
52946960,35,0,0,0,0,2,2,8,2,failed
54049262,2207,0,32,4,1,33,3,208,3,failed
54130787,297,0,4,0,0,27,6,178,6,failed
54173062,38,0,0,0,0,5,1,285,1,failed
54921575,25,0,0,0,0,1,1,26,1,failed
55101032,2,0,0,0,0,1,1,18,1,failed
55102940,116,0,0,0,0,9,8,413,8,failed
55208945,134,0,0,0,0,1,1,6,1,failed
55208985,6,0,0,0,0,1,1,3,1,failed
55214527,5,0,0,0,0,1,1,7,1,failed
55235523,1,0,0,0,0,1,1,8,1,failed
55235550,17,0,0,0,0,2,1,27,1,failed
55244392,502,0,0,2,0,2,1,1,1,failed
55253453,138,0,0,0,0,2,1,11,1,failed
55555977,35,0,0,0,0,3,2,54,2,failed
55835450,1228,0,16,2,5,41,8,354,8,failed
55846649,1,0,0,0,0,1,1,11,1,failed
55846659,23,0,0,0,0,3,1,15,1,failed
55869557,155,0,0,1,0,5,3,18,3,failed
55872460,75,0,0,0,0,5,2,42,2,failed
55873733,36,0,0,0,0,1,1,2,1,failed
55881119,0,0,0,0,0,2,1,191,1,failed
55883284,82,0,0,0,0,6,2,54,2,failed
56028737,0,0,0,0,0,1,1,2,1,failed
56037643,4,0,0,0,0,2,1,32,1,failed
56163122,72,0,0,0,0,7,2,117,2,failed
56172688,0,0,0,0,0,1,3,28,3,failed
56174962,0,0,0,0,0,1,1,12,1,failed
56444771,19,0,0,0,0,4,1,41,1,failed
56645612,10,0,0,0,0,1,1,92,1,failed
56796566,0,0,0,2,1,0,1,1,1,failed
56796570,2,0,0,0,0,1,1,4,1,failed
56797679,2,0,0,0,0,1,1,8,1,failed
56809394,475,0,0,1,1,2,1,20,1,failed
56811584,16,0,0,0,0,2,3,11,3,failed
56918026,2,0,0,0,0,1,1,3,1,failed
56924702,0,0,0,0,0,1,1,1,1,failed
56976631,2,0,0,0,0,1,1,10,1,failed
57068725,5,0,0,0,0,1,1,34,1,failed
57074173,16,0,0,0,0,1,1,20,1,failed
57112016,24,0,0,0,0,9,1,310,1,failed
57116314,0,0,0,0,0,1,1,139,1,failed
57688964,6,0,0,0,0,2,1,283,1,failed
57724900,130,0,0,0,0,3,1,50,1,failed
57835505,1,0,0,0,0,1,1,910,1,failed
57892720,379,0,0,0,0,75,4,291,4,failed
57894079,2,0,0,0,0,2,1,47,1,failed
57894096,5,0,0,0,0,1,1,35,1,failed
57894104,6,0,0,0,0,1,1,12,1,failed
57900052,0,0,0,0,0,1,1,590,1,failed
58000544,0,0,0,0,0,1,1,591,1,failed
58016766,0,0,0,0,0,2,1,262,1,failed
58322305,0,0,0,0,0,1,1,592,1,failed
58389339,169,0,0,0,0,8,3,252,3,failed
58795470,536,0,0,1,0,22,5,160,5,failed
58834875,2,0,0,0,0,1,1,13,1,failed
58950525,0,0,0,0,0,1,1,6,1,failed
59436449,23,0,0,0,0,8,1,1034,1,failed
59479491,455,0,0,2,1,3,2,21,2,failed
59772943,76,0,0,0,0,2,1,10,1,failed
59976437,6,0,0,0,0,3,1,17,1,failed
60460286,406,0,0,0,0,15,9,1116,9,failed
60575908,1,0,0,0,0,1,1,97,1,failed
60634879,14,0,0,0,0,1,1,8,1,failed
60649648,0,0,0,0,0,1,1,9,1,failed
60776783,0,0,0,0,0,1,1,50,1,failed
60912798,83,0,0,0,0,4,3,204,3,failed
60916071,2,0,0,0,0,1,1,25,1,failed
60924831,387,0,0,3,0,6,1,1004,1,failed
60984774,0,0,0,0,0,1,1,33,1,failed
61668936,94,0,0,0,0,7,4,964,4,failed
61694536,143,0,0,0,0,3,2,75,2,failed
61699099,4,0,0,0,0,2,2,8,2,failed
61713141,0,0,0,0,0,2,1,30,1,failed
62180290,462,0,0,9,17,19,3,745,3,failed
62182112,42,0,0,1,1,18,3,833,3,failed
62449303,259,0,0,0,0,15,11,1052,11,failed
62775360,890,0,0,0,2,7,3,81,3,failed
63210533,252,0,0,0,0,7,5,637,5,failed
63259263,0,0,0,0,0,1,1,252,1,failed
63438704,792,0,8,1,8,34,7,1264,7,failed
63519795,0,0,0,0,0,1,1,4,1,failed
64451545,0,0,0,0,0,1,1,598,1,failed
64484981,4,0,0,0,0,1,1,29,1,failed
64503651,34,0,0,0,0,1,1,30,1,failed
64996629,1,0,0,2,0,3,1,261,1,failed
64996642,0,0,0,0,0,1,1,10,1,failed
65162734,0,0,0,0,0,2,1,106,1,failed
65169975,387,0,0,0,0,16,3,765,3,failed
65170034,0,0,0,0,0,1,1,600,1,failed
65327710,0,0,0,0,0,4,1,410,1,failed
65485455,131,0,0,0,0,7,4,63,4,failed
65492001,0,0,0,0,0,2,1,258,1,failed
65595154,1728,0,0,4,0,51,6,1017,6,failed
65598210,38,0,0,0,0,6,2,66,2,failed
65600343,0,0,0,0,0,1,1,601,1,failed
65665563,52,0,0,0,0,2,2,22,2,failed
65665919,0,0,0,0,0,1,1,2,1,failed
65665937,0,0,0,0,0,3,1,51,1,failed
65816891,4,0,0,0,0,2,1,223,1,failed
65993514,62,0,0,0,0,3,2,56,2,failed
66131696,0,0,0,0,0,1,1,132,1,failed
66140351,0,0,0,0,0,10,1,456,1,failed
66160980,2,0,0,0,0,3,2,279,2,failed
66161100,0,0,0,0,0,3,1,2,1,failed
66294964,104,0,0,0,0,24,4,259,4,failed
67140809,351,0,0,0,3,22,9,470,9,failed
67285178,0,0,0,0,0,4,1,269,1,failed
67453399,0,0,0,0,0,2,1,197,1,failed
67592740,0,0,0,0,0,2,1,198,1,failed
67606298,0,0,0,0,0,2,2,51,2,failed
68207898,0,0,0,0,0,3,1,22,1,failed
69062839,17,0,0,0,0,6,1,75,1,failed
69071671,0,0,0,0,0,1,1,14,1,failed
69206688,0,0,0,0,0,1,1,15,1,failed
69221972,0,0,0,0,0,4,1,185,1,failed
69342211,254,0,0,1,0,8,5,25,5,failed
69364993,91,0,0,0,0,2,1,19,1,failed
69374300,19,0,0,0,0,3,1,64,1,failed
69375472,17,0,0,0,0,1,1,2,1,failed
69773388,34,0,0,0,0,3,1,117,1,failed
69778216,0,0,0,0,0,4,1,69,1,failed
69781332,156,0,0,0,0,8,3,56,3,failed
69781710,0,0,0,0,0,1,1,51,1,failed
69784930,30,0,0,0,0,2,1,30,1,failed
69812840,11,0,0,0,0,2,1,21,1,failed
69840509,292,0,0,0,0,16,4,952,4,failed
69971286,290,0,0,1,0,9,3,158,3,failed
69985736,20,0,0,0,0,2,1,6,1,failed
69988419,0,0,0,0,0,1,1,58,1,failed
70094446,0,0,0,0,0,1,1,3,1,failed
70095059,107,0,0,0,0,2,2,28,2,failed
70114035,127,0,0,2,0,6,1,21,1,failed
70135016,5,0,0,0,0,1,1,60,1,failed
70136300,10,0,0,0,0,2,1,1,1,failed
70150167,6,0,0,0,0,1,1,33,1,failed
70153894,137,0,0,1,1,8,4,685,4,failed
70215683,4,0,0,0,0,1,1,4,1,failed
70216336,2,0,0,0,0,1,1,5,1,failed
70269719,73,0,0,0,0,5,5,228,5,failed
70297191,75,0,0,1,0,6,3,379,3,failed
70307166,0,0,0,0,0,5,1,301,1,failed
70311322,0,0,0,0,0,2,1,56,1,failed
70825422,48,0,0,8,1,13,9,233,9,failed
70825780,2,0,0,0,0,1,1,8,1,failed
70852833,178,0,0,0,0,5,1,35,1,failed
70853400,20,0,0,0,0,4,1,33,1,failed
70946931,136,0,0,0,0,7,1,313,1,failed
71121058,32,0,0,0,0,4,4,132,4,failed
71129079,0,0,0,0,0,1,1,255,1,failed
71301834,117,0,0,0,0,8,3,71,3,failed
71328022,0,0,0,0,0,2,2,95,2,failed
71343613,14,0,0,1,0,4,1,932,1,failed
71348504,68,0,0,0,0,6,2,120,2,failed
71353213,0,0,0,0,0,2,1,4,1,failed
71353232,0,0,0,0,0,2,1,5,1,failed
71479952,56,0,0,0,0,6,2,82,2,failed
71480093,95,0,0,2,0,1,1,24,1,failed
71493294,4,0,0,0,0,4,3,141,3,failed
71496348,0,0,0,0,0,2,1,6,1,failed
71811938,127,0,0,0,0,2,2,19,2,failed
71985626,0,0,0,0,0,1,1,37,1,failed
71998630,0,0,0,0,0,2,1,3,1,failed
72038644,0,0,0,0,0,2,1,264,1,failed
73239129,33,0,0,0,0,3,1,25,1,failed
73251597,0,0,0,0,0,3,1,98,1,failed
73644085,205,0,0,1,0,7,6,90,6,failed
