tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
63556138,400,0,327,1,3,10,1,274,1,passed
63687388,14,0,0,0,0,1,1,57,1,passed
64139117,2,0,0,0,0,1,1,4,1,passed
64167476,524,2,290,0,3,9,5,181,5,failed
64209050,177,0,0,0,0,2,1,113,1,passed
64302680,6,0,0,0,0,1,1,24,1,failed
64304228,177,0,0,0,0,2,1,115,1,failed
64304303,6,0,0,0,0,1,1,25,1,passed
64319351,5,0,13,0,0,3,1,83,1,passed
64329382,27,0,0,0,0,1,1,26,1,passed
64501900,12,0,0,0,0,2,3,116,3,passed
64613879,8,0,0,0,0,2,1,119,1,passed
64965807,3004,0,198,1,28,14,4,481,4,passed
64984760,83,0,175,0,0,11,1,141,1,passed
64999129,35,0,0,0,0,1,1,69,1,passed
65333341,7,0,0,0,0,1,2,27,2,passed
65593878,18,0,4,0,0,3,1,19,1,passed
65626091,198,0,37,2,0,4,1,92,1,passed
65908647,3,0,0,0,0,1,1,29,1,passed
65965275,19,0,4,0,0,3,1,20,1,passed
66117736,13,0,4,0,0,4,1,98,1,passed
66130063,19,0,4,0,0,3,1,21,1,passed
66461097,578,0,573,13,0,6,3,161,3,failed
66605984,578,0,573,13,0,6,3,161,3,passed
66933547,23,1,34,1,0,2,4,84,4,passed
66936260,23,0,28,1,0,2,1,88,1,passed
67266654,96,1,80,0,0,11,1,8,1,failed
67278719,12,0,0,0,0,1,1,4,1,passed
67414567,89,0,0,0,0,4,1,65,1,passed
67418355,21,0,2,0,0,2,1,5,1,passed
67602100,1,0,0,0,0,1,1,51,1,failed
67903398,272,0,106,0,0,198,1,977,1,failed
67907312,2,0,0,0,0,1,1,53,1,failed
67908872,5,0,4,0,0,4,1,11,1,failed
67909901,1,0,1,0,0,2,1,84,1,passed
68185902,973,0,742,13,0,190,1,1039,1,passed
68194014,973,0,742,0,13,190,1,1041,1,passed
68204840,272,0,106,0,0,198,1,997,1,passed
68382231,36,0,0,0,0,2,1,15,1,failed
68387717,0,0,2,0,0,1,1,12,1,failed
68392286,4,0,12,0,0,5,2,16,2,passed
68529973,28,0,0,0,0,3,1,21,1,passed
68534404,1,0,0,0,0,1,1,10,1,passed
68543410,3,0,1,0,0,3,1,16,1,passed
69217456,256,0,45,2,2,11,1,240,1,passed
69978318,95,0,586,3,0,9,1,170,1,passed
70096002,0,0,5,0,0,2,1,63,1,passed
70467246,719,0,0,11,0,1,1,7,1,passed
70469681,14,0,0,0,0,3,1,130,1,passed
71321274,139,0,0,1,0,2,1,2,1,passed
71857274,59,0,0,1,0,6,4,3,4,passed
72210082,150,0,0,2,0,7,1,13,1,failed
72329139,84,0,0,1,1,5,4,11,4,passed
73247426,50,0,0,0,0,5,3,14,3,passed
73459052,247,0,65,3,0,7,1,181,1,passed
73603808,1159,0,70,16,0,14,1,380,1,passed
74112890,941,0,1246,17,1,14,1,357,1,passed
74495871,44,0,0,0,0,5,1,18,1,passed
75985414,1023,1,389,5,0,37,4,395,4,passed
76338858,1041,0,335,6,1,27,1,400,1,passed
76348596,25,0,0,1,0,1,1,29,1,passed
76372202,1,0,0,0,0,1,1,63,1,passed
76523712,137,0,162,3,0,3,1,125,1,passed
76550853,0,0,27,0,0,1,1,8,1,passed
77213447,0,0,28,0,0,1,1,10,1,failed
77222374,0,0,4,0,0,1,1,12,1,passed
78627183,114,0,17,0,0,4,1,78,1,passed
78653978,6,0,0,0,0,2,1,79,1,passed
78690525,211,0,0,4,0,0,1,0,1,passed
78822541,6,0,0,0,0,1,1,1,1,passed
78965280,13,0,0,0,0,1,1,11,1,passed
79357565,205,0,0,4,0,0,1,5,1,failed
79372723,105,0,17,0,0,4,1,81,1,failed
79906692,31,0,0,0,0,2,1,38,1,passed
80725802,18,0,0,0,0,1,1,34,1,passed
80752920,18,0,0,0,0,1,1,35,1,passed
80864949,0,0,0,0,0,1,1,30,1,failed
80893554,0,0,53,0,0,7,1,155,1,passed
81077410,0,0,53,0,0,7,1,156,1,passed
81427527,4,0,0,0,0,2,1,6,1,passed
83779959,55,0,143,1,0,5,12,125,12,passed
83786499,35,0,133,1,0,4,1,137,1,passed
83909457,0,0,9,0,0,1,1,3,1,passed
83973459,0,0,9,0,0,1,1,4,1,passed
85775331,41,0,0,0,0,4,1,80,1,failed
85823473,23,0,34,0,0,5,1,162,1,passed
86290400,42,0,34,0,0,6,1,163,1,passed
86493792,5,0,0,0,0,2,1,7,1,passed
86681254,22,0,0,0,0,3,1,75,1,passed
86716202,49,0,0,0,0,4,6,70,6,passed
86876387,20,0,0,0,0,3,1,77,1,passed
88180658,0,0,0,0,0,1,1,43,1,passed
88228084,0,0,0,0,0,1,1,45,1,passed
88830677,0,0,0,0,0,1,1,46,1,passed
89563973,0,0,0,0,0,1,1,47,1,passed
89748440,0,0,0,0,0,1,1,48,1,passed
90406072,0,0,0,0,0,1,1,2,1,passed
90428587,37,0,34,0,0,2,1,12,1,passed
90552528,0,0,7,0,0,1,2,12,2,passed
90583805,0,0,0,2,0,0,1,3,1,passed
90783926,0,0,4,0,1,2,1,87,1,passed
90786305,0,0,3,0,0,1,1,14,1,failed
90810520,11,0,0,1,0,0,1,1,1,passed
90813419,0,0,0,0,0,1,1,49,1,passed
91705843,47,0,0,7,0,0,1,0,1,passed
94296453,2,0,0,0,0,1,1,35,1,passed
95651511,0,0,0,0,0,0,1,0,1,passed
95657472,23,0,0,0,0,1,1,36,1,passed
95666063,12,0,0,0,0,1,1,38,1,passed
95666221,277,0,0,1,1,0,1,13,1,passed
96756128,16,0,58,0,0,2,1,12,1,passed
96783317,6,0,0,0,0,1,1,2,1,passed
98208586,35,0,61,0,0,7,1,104,1,passed
99616379,0,0,0,0,0,2,1,1,1,passed
99637084,274,0,0,0,0,1,1,30,1,passed
99639782,17,0,0,0,0,1,1,31,1,passed
99660644,61,0,0,0,0,1,1,32,1,passed
99760904,4,0,0,0,0,1,1,34,1,failed
99762437,61,0,0,0,0,1,1,32,1,failed
99768741,0,0,4,0,0,1,1,18,1,passed
99770239,4,0,0,0,0,1,1,33,1,passed
99773161,538,0,4,1,1,5,2,127,2,passed
99875462,0,0,0,0,0,0,1,0,1,passed
99876976,0,0,0,0,0,0,1,6,1,passed
99877605,299,0,0,0,7,0,1,9,1,passed
100003283,0,0,0,0,0,0,1,0,1,failed
100009825,18,0,0,0,0,1,1,33,1,passed
100010145,0,0,0,0,1,1,1,114,1,passed
100015746,0,0,0,1,0,0,1,0,1,passed
100185282,16,0,58,0,0,2,1,13,1,passed
100236991,0,0,0,0,0,1,1,1,1,passed
100273311,0,0,0,1,0,0,1,2,1,passed
100405464,3257,0,2198,41,0,64,1,971,1,passed
100421260,0,0,2,0,0,1,1,10,1,passed
100910379,18,0,0,0,0,1,1,34,1,passed
100943359,0,0,0,0,1,1,1,115,1,passed
101133143,0,0,35,0,0,2,1,9,1,passed
101169733,145,0,0,1,0,10,9,192,9,passed
101641712,2,0,0,0,0,1,1,8,1,passed
101709067,117,0,0,1,0,9,1,202,1,passed
101848443,40,0,34,0,0,3,1,18,1,passed
101915731,4,0,0,0,0,1,1,35,1,passed
102122343,6,0,2,0,0,4,1,48,1,passed
102233425,4,0,0,0,1,2,2,3,2,passed
103192683,29,0,0,4,0,0,1,2,1,passed
103211041,0,0,0,0,0,2,1,130,1,passed
103224630,0,0,0,1,0,1,1,3,1,passed
103648235,45,0,196,0,0,2,6,32,6,passed
103662306,0,0,9,0,0,1,1,25,1,passed
103696895,13,0,0,0,0,1,1,32,1,passed
103704133,0,0,0,1,0,0,1,0,1,passed
103708359,58,0,257,0,0,2,1,42,1,passed
103913655,0,0,0,0,0,1,1,1,1,passed
103926737,38,0,0,0,0,1,1,7,1,passed
104116713,29,0,0,0,0,2,2,5,2,passed
104138256,29,0,0,0,0,2,1,7,1,passed
104165113,6,0,0,0,0,1,1,2,1,passed
104190169,0,0,0,1,0,0,1,2,1,passed
104688816,0,0,71,0,0,1,1,33,1,passed
104717701,10,0,166,0,0,2,1,53,1,passed
104724378,271,0,0,13,0,0,1,5,1,passed
104724925,47,0,0,7,0,0,1,3,1,passed
104725659,38,0,0,0,0,1,1,8,1,passed
104728585,19,0,392,0,0,2,1,54,1,passed
104816652,3,0,0,0,0,1,1,2,1,passed
104946717,0,0,212,0,0,4,1,29,1,passed
105210051,0,0,212,0,0,4,1,30,1,passed
105464414,0,0,509,6,1,5,4,36,4,passed
105530217,17,0,0,0,0,1,2,9,2,passed
105692844,11,0,0,0,0,1,1,11,1,passed
105695635,0,0,0,0,0,1,1,122,1,passed
105703198,0,0,0,0,0,1,2,121,2,passed
105707133,0,0,0,0,0,1,1,124,1,passed
105708237,0,0,449,5,0,3,1,40,1,passed
105825735,2,0,0,0,0,1,1,38,1,passed
106352575,0,0,64,0,0,4,1,11,1,passed
106513072,12,0,2,0,0,3,1,55,1,passed
106517904,53,0,15,0,0,3,3,56,3,passed
106519454,0,0,96,0,0,1,1,14,1,passed
106532344,0,0,20,0,0,1,2,15,2,passed
106534805,0,0,33,0,0,1,2,17,2,passed
106541015,19,0,42,0,1,1,2,62,2,passed
106543794,4,0,2,0,0,2,1,63,1,passed
106599254,64,0,498,5,0,11,1,263,1,failed
106718028,840,0,1070,7,0,11,2,194,2,passed
106766636,13,0,23,0,0,3,2,131,2,passed
106791258,250,0,498,5,0,12,2,266,2,passed
106811116,13,0,23,0,0,3,1,134,1,passed
107007219,49,0,0,0,0,1,1,6,1,failed
107254153,0,0,0,0,0,1,1,53,1,passed
107259154,805,0,368,0,5,16,9,276,9,passed
107263448,801,0,368,0,5,16,1,285,1,passed
107263719,11,0,0,0,0,1,1,12,1,passed
107285811,11,0,0,0,0,1,1,13,1,passed
107317706,62,0,0,0,0,1,1,7,1,passed
107323400,11,0,0,0,0,1,1,13,1,passed
107325591,0,0,0,0,0,1,1,92,1,failed
107336104,0,0,0,0,0,1,1,94,1,passed
107336352,591,0,677,4,0,9,3,147,3,passed
107862682,51,0,20,0,0,5,2,16,2,passed
108052829,915,0,1620,11,0,9,1,204,1,passed
108130453,6,0,0,0,0,1,1,8,1,passed
108537424,0,0,47,0,0,9,2,252,2,passed
108827940,0,0,47,0,0,9,1,254,1,passed
108883990,0,0,0,0,0,2,1,116,1,passed
108933894,14,0,808,0,0,3,18,62,18,passed
109358399,135,0,345,0,0,4,1,211,1,passed
109436618,0,0,1,0,0,1,1,26,1,passed
110002284,0,0,1941,6,0,7,5,25,5,passed
110259907,14,0,0,0,0,1,1,95,1,passed
110414388,14,0,0,0,0,1,1,96,1,passed
110999201,0,0,0,0,0,2,1,22,1,passed
111501567,0,0,0,0,0,2,1,24,1,passed
112677848,311,0,787,6,0,7,1,89,1,passed
112683265,21,0,0,1,0,1,1,30,1,passed
112698205,776,0,0,6,0,2,1,68,1,failed
112724766,3,0,0,0,0,1,1,44,1,passed
112945407,83,0,494,0,0,6,1,272,1,passed
113438036,6,0,10,0,0,3,1,187,1,failed
113447614,76,0,0,0,0,1,1,9,1,passed
113484419,0,0,11,0,0,3,1,73,1,passed
113499629,0,0,0,0,0,2,1,26,1,passed
113755344,173,0,575,0,0,14,4,425,4,passed
114274092,529,0,880,3,3,8,1,118,1,passed
114307349,20,0,0,2,0,2,1,13,1,passed
114342464,69,0,37,1,1,19,4,392,4,passed
114553477,69,0,37,0,0,18,1,395,1,passed
114825249,137,0,1687,2,0,19,1,215,1,passed
115091256,0,0,0,0,0,2,1,28,1,passed
115944472,5,0,0,0,0,1,1,16,1,failed
117559675,8,0,415,6,0,1,1,13,1,passed
117766978,2585,0,362,17,2,13,2,338,2,passed
118028332,333,0,865,4,0,5,26,195,26,passed
118240914,2371,0,362,17,2,12,1,345,1,passed
118309012,301,0,627,2,3,7,10,97,10,passed
118561789,83,0,0,5,0,2,1,5,1,passed
119082433,895,0,183,0,22,2,1,197,1,passed
119367377,209,0,926,3,0,3,1,233,1,passed
119552498,895,0,183,0,22,2,1,198,1,passed
119583885,770,0,510,8,1,47,4,792,4,passed
119603409,110,0,10,0,0,13,1,249,1,passed
119970145,454,0,87,1,1,11,3,208,3,failed
120086190,978,0,519,8,1,47,1,800,1,passed
120093550,0,0,12,0,0,1,1,10,1,passed
120169757,41,0,327,0,0,2,14,37,14,passed
120200932,132,0,341,0,0,6,2,142,2,passed
120671866,0,0,143,0,0,2,1,21,1,passed
120708350,122,0,321,0,0,6,1,144,1,passed
120990667,2,0,431,2,0,3,4,50,4,passed
121000869,0,0,155,0,0,3,1,33,1,passed
121010906,41,0,694,2,0,2,1,54,1,passed
121198057,12,0,155,0,0,4,2,83,2,passed
121228460,57,0,446,2,0,5,19,36,19,passed
121274685,45,0,330,2,0,3,1,55,1,passed
121439616,0,0,120,1,0,0,1,1,1,passed
121503405,9,0,84,0,0,14,1,233,1,failed
121518937,203,0,481,5,0,12,1,64,1,passed
121758881,162,0,409,3,0,17,1,388,1,passed
122316712,1247,0,769,12,0,19,4,400,4,passed
122330696,11,0,329,2,0,1,1,25,1,passed
122350210,12,0,840,1,0,3,11,26,11,passed
122545125,27,0,6,0,0,3,1,7,1,failed
122641924,200,0,642,1,0,2,12,69,12,passed
122796266,1273,0,765,13,0,15,1,412,1,failed
122799366,194,0,64,0,0,4,1,14,1,passed
122807722,8,0,790,1,0,2,1,37,1,passed
123090684,24,0,483,2,0,2,9,52,9,passed
123104967,78,0,0,0,0,4,1,3,1,failed
123107518,190,0,606,1,0,1,1,81,1,passed
123382345,0,0,441,1,0,1,3,0,3,passed
123438062,0,0,219,0,0,1,6,9,6,passed
123451522,0,0,334,0,0,1,5,2,5,passed
123677609,2,0,0,0,0,1,1,1,1,passed
123949891,0,0,266,0,0,1,1,7,1,failed
123958648,286,0,613,1,0,7,2,121,2,passed
123985437,354,0,212,4,0,11,1,198,1,failed
123986278,354,0,212,4,0,11,1,201,1,passed
123995314,0,0,99,0,0,1,3,10,3,passed
124039558,0,0,219,0,0,1,1,15,1,failed
124218361,0,0,6,0,0,1,1,3,1,passed
124259508,0,0,44,0,0,1,2,6,2,passed
124314426,101,0,119,0,0,13,1,366,1,passed
124323584,95,0,0,3,0,0,1,2,1,passed
124363432,2306,0,833,10,5,12,3,192,3,failed
124519175,0,0,99,0,0,1,1,15,1,failed
124526962,24,0,375,2,0,1,1,68,1,passed
124527354,0,0,278,1,0,1,6,0,6,passed
124567839,0,0,276,1,0,0,1,6,1,passed
124794315,0,0,441,1,0,0,1,7,1,passed
124820300,2113,0,818,10,5,8,1,205,1,passed
125040062,0,0,875,0,0,1,12,2,12,passed
125066633,0,0,224,1,0,1,5,0,5,passed
125071275,20,0,0,0,0,1,4,61,4,passed
125587715,8,0,0,0,0,1,1,66,1,passed
125648250,91,0,0,0,0,1,1,10,1,passed
125893967,0,0,220,1,0,0,1,5,1,passed
125916703,362,0,237,4,0,11,1,53,1,passed
126195565,0,0,836,0,0,1,1,16,1,passed
126452637,91,0,0,0,0,1,1,11,1,passed
126470167,14,0,477,0,0,2,6,26,6,passed
127247811,370,0,229,0,4,4,2,228,2,passed
127316872,84,0,1399,0,0,2,22,39,22,passed
127558770,10,0,427,0,0,2,1,32,1,failed
127610835,370,0,229,0,4,4,1,230,1,failed
127627420,456,0,315,0,5,28,1,536,1,passed
128117270,100,0,47,1,1,2,3,61,3,passed
128408170,510,0,824,0,4,17,4,529,4,passed
128416815,469,0,332,0,5,29,1,540,1,passed
128878280,266,0,649,0,0,21,1,405,1,passed
128924607,435,0,233,4,0,13,1,230,1,passed
128958107,2187,0,1585,11,0,32,2,150,2,passed
128965023,435,0,233,4,0,13,1,231,1,failed
129277262,96,0,14,0,0,7,1,17,1,passed
129843917,1637,0,1538,11,0,26,1,172,1,passed
129857118,69,0,0,0,0,4,1,102,1,passed
130046156,73,0,1404,0,0,2,1,66,1,failed
130055661,69,0,0,0,0,4,1,103,1,passed
132688986,0,0,52,0,0,1,2,14,2,passed
132748009,34,0,0,0,0,3,5,67,5,passed
132968543,2,0,0,0,0,1,1,2,1,passed
133420775,0,0,52,0,0,1,1,16,1,passed
136595700,0,0,0,0,0,3,1,24,1,passed
136745492,218,0,341,1,0,26,17,449,17,passed
137391407,104,0,26,0,0,11,1,308,1,failed
137895348,104,0,26,0,0,11,1,309,1,failed
137948219,868,0,1945,5,3,67,1,923,1,failed
138428026,14,0,36,0,0,4,1,132,1,passed
139018591,2,0,0,0,0,1,1,3,1,passed
139025882,337,0,110,2,0,26,1,544,1,failed
140123922,224,0,0,1,9,2,1,17,1,failed
140616686,7,0,0,0,0,2,1,14,1,failed
140620843,337,0,110,0,2,26,1,546,1,passed
140646411,994,0,370,4,5,26,1,186,1,passed
140689941,434,0,156,3,0,9,1,184,1,passed
141149103,0,0,113,0,0,1,1,18,1,failed
141157246,9,0,0,0,0,1,1,36,1,passed
141163442,811,0,368,5,0,11,1,346,1,passed
142858806,61,0,0,0,0,2,1,48,1,failed
143411955,578,0,55,1,0,17,1,404,1,passed
144201004,44,0,0,2,0,1,1,4,1,passed
144241516,0,0,0,0,0,1,1,23,1,passed
146209397,26,0,0,0,0,1,1,18,1,passed
146726388,2123,0,0,0,0,7,1,56,1,passed
149328048,174,0,858,4,1,17,1,380,1,passed
150737102,102,0,3,0,0,11,1,172,1,passed
150958077,0,0,0,0,0,1,1,3,1,passed
152457219,81,0,0,0,0,2,1,26,1,passed
152495534,1021,0,277,1,1,42,1,602,1,passed
152768379,2,0,0,0,0,2,1,6,1,passed
154214109,150,0,134,2,0,7,1,72,1,passed
156541036,453,0,714,7,0,9,1,300,1,failed
