tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
18013817,0,0,2,0,0,1,1,6,1,failed
18014114,4,0,0,0,0,1,1,30,1,failed
18014242,2,0,0,0,0,1,1,31,1,failed
18015108,4,0,0,0,0,1,1,257,1,passed
18017047,4,0,0,0,0,1,1,258,1,passed
18017888,0,0,4,0,0,1,1,9,1,passed
18033322,7,0,0,0,0,1,1,259,1,passed
18034124,6,0,0,0,0,1,1,76,1,passed
18076133,5,0,24,0,0,2,2,37,2,passed
18076382,1,0,5,0,0,2,1,39,1,passed
18077514,2,0,6,0,0,2,1,40,1,passed
18078259,0,0,2,0,0,1,1,13,1,passed
18079628,1,0,0,0,0,1,1,7,1,passed
18080731,2,1,0,0,0,1,1,32,1,passed
18081226,2,0,0,0,0,1,1,33,1,passed
18085850,5,0,0,0,0,1,1,8,1,passed
18097613,2,0,0,0,0,1,1,355,1,passed
18098034,4,0,8,0,0,2,1,44,1,passed
18098506,0,0,0,0,1,0,1,2,1,passed
18101506,3,0,0,0,0,1,1,30,1,passed
18101532,42,0,47,0,1,7,1,632,1,failed
18104189,53,0,3,0,0,3,1,267,1,passed
18104391,2,0,0,0,0,1,1,6,1,passed
18104908,2,0,0,0,0,1,1,356,1,passed
18105037,13,0,0,0,0,1,1,261,1,passed
18107035,13,0,0,0,0,2,1,144,1,passed
18108874,24,0,3,0,0,3,1,296,1,passed
18122691,2,0,11,1,0,2,1,162,1,failed
18123168,2,0,1,0,0,1,1,144,1,failed
18123269,0,0,0,0,0,1,1,21,1,failed
18124063,0,0,2,0,0,1,1,8,1,failed
18124527,0,0,9,0,0,1,1,9,1,passed
18125767,0,0,7,0,0,1,1,1,1,failed
18126172,4,0,0,0,0,2,2,34,2,passed
18127285,96,0,33,1,0,10,1,646,1,passed
18129197,4,0,15,0,0,2,1,360,1,passed
18129206,9,0,0,0,0,1,1,146,1,failed
18129913,4,0,15,0,0,2,1,362,1,failed
18130103,0,0,0,0,0,1,1,163,1,passed
18146367,3,0,0,0,0,2,1,371,1,passed
18147331,10,0,0,0,0,3,1,388,1,passed
18158174,2,0,0,0,0,1,1,27,1,failed
18176685,68,0,86,0,0,7,1,243,1,passed
18176826,8,0,0,0,0,1,1,14,1,passed
18217161,16,0,0,0,0,2,2,23,2,passed
18219348,4,0,13,0,0,2,1,7,1,passed
18225605,6,2,0,0,0,1,1,4,1,passed
18226621,4,0,0,0,0,2,1,41,1,passed
18232796,2,0,0,0,0,1,1,10,1,failed
18270605,6,0,19,0,0,3,1,542,1,passed
18272956,6,0,19,0,0,3,1,543,1,passed
18310235,33,2,6,0,0,7,2,159,2,passed
18385400,37,0,0,0,0,7,6,89,6,passed
18486963,70,0,0,0,0,11,1,108,1,passed
18934518,1,0,20,0,0,2,1,93,1,passed
18935690,0,0,23,0,0,1,1,10,1,passed
19433442,2,0,0,0,0,1,1,10,1,passed
19433595,2,0,0,0,0,1,1,11,1,passed
19594481,0,0,0,0,0,1,1,165,1,passed
19633847,0,0,0,0,0,1,1,166,1,failed
20427318,72,0,22,1,0,5,1,581,1,passed
20428351,14,0,33,0,0,5,1,445,1,passed
20428457,0,0,9,0,0,1,1,13,1,passed
20430297,11,0,0,0,0,2,2,43,2,passed
20431956,5,0,0,0,0,1,1,22,1,passed
20432376,13,0,0,0,0,2,1,122,1,passed
20432661,13,0,0,0,0,2,1,123,1,passed
20432687,3,0,0,0,0,1,1,103,1,failed
20433070,0,0,0,0,0,0,1,0,1,passed
20433189,2,0,0,0,1,1,1,105,1,passed
20652323,2,0,0,0,1,1,1,106,1,passed
20735143,2,0,0,0,0,1,1,145,1,passed
20741393,2,0,0,0,0,1,1,146,1,passed
20742505,0,6,131,0,0,58,1,303,1,failed
20742770,8,0,22,0,0,2,1,49,1,failed
20743058,0,0,1,0,0,1,1,25,1,passed
20743379,0,0,0,0,0,1,1,26,1,passed
20744002,5,0,0,0,0,1,1,2,1,passed
20745105,2,0,45,1,1,2,1,171,1,passed
20745729,2,1,60,1,1,3,2,173,2,passed
20746503,10,0,0,0,0,1,1,239,1,passed
20746548,1,0,0,0,0,1,1,25,1,passed
20746685,14,0,12,0,0,3,1,237,1,passed
20749367,4,0,2,0,0,2,1,50,1,passed
20749546,6,0,0,0,0,1,1,40,1,passed
20777066,11,0,0,0,0,2,1,262,1,passed
20809801,18,0,5,0,0,3,1,142,1,passed
20810067,4,0,0,0,0,1,1,16,1,passed
20810288,36,0,11,0,0,4,1,253,1,passed
20810856,0,0,9,0,0,1,1,29,1,passed
20812079,27,0,21,0,0,4,3,102,3,passed
20861605,46,0,5,1,0,4,1,295,1,passed
20863283,2,12,0,0,0,1,1,265,1,passed
20863389,2,0,0,0,0,1,1,266,1,passed
20867211,31,0,50,0,0,4,1,479,1,passed
20867744,13,0,0,0,0,1,1,44,1,passed
20868242,44,0,50,0,0,5,1,522,1,passed
20871327,25,0,0,0,0,3,3,308,3,passed
20880835,50,0,0,0,0,6,1,400,1,passed
20909313,50,0,0,0,0,6,1,401,1,passed
20921014,37,0,18,0,1,4,2,85,2,passed
20922862,4,0,0,0,0,1,1,368,1,passed
20923226,4,0,0,0,0,1,1,370,1,passed
20926435,30,0,0,0,0,1,1,3,1,passed
20927993,8,0,0,0,0,1,1,371,1,passed
20928863,9,0,0,0,0,1,1,46,1,passed
20929145,16,0,0,0,0,1,1,47,1,passed
20934128,37,0,18,0,1,4,1,87,1,passed
20992638,0,3,0,0,0,1,1,16,1,passed
21041753,25,0,0,0,0,1,1,33,1,passed
21041977,2,0,0,0,0,1,1,34,1,passed
21101629,85,0,0,3,0,2,1,272,1,passed
21102763,4,0,0,0,0,1,1,34,1,passed
21103631,5,0,0,0,0,1,1,246,1,passed
21108210,3,0,0,0,0,1,1,37,1,passed
21109132,4,0,0,0,0,2,1,275,1,passed
21109406,4,0,0,0,0,1,1,39,1,passed
21354040,14,0,29,0,0,2,1,59,1,passed
21354530,93,0,0,3,0,2,1,278,1,passed
21355336,29,0,0,0,0,1,1,49,1,passed
21355446,2,0,0,0,0,1,1,50,1,passed
21355693,2,0,28,0,0,2,1,62,1,passed
21357447,2,0,0,0,0,1,1,372,1,passed
21359963,2,0,0,0,0,1,1,6,1,passed
21362157,22,0,0,0,0,3,2,159,2,passed
21362338,0,0,2,0,0,1,1,3,1,passed
21368312,12,0,0,0,0,1,1,6,1,passed
21373421,1,0,0,0,0,1,1,42,1,passed
21443280,2,0,0,0,0,1,1,2,1,passed
21447340,4,0,0,0,0,1,1,373,1,passed
21515448,2,0,0,0,0,1,1,129,1,passed
21516207,14,0,0,0,0,4,1,138,1,passed
21524407,50,0,0,0,0,2,1,104,1,passed
21545267,7,0,0,0,0,1,1,42,1,passed
21549315,8,0,0,0,0,2,1,85,1,passed
21552248,2,0,0,0,0,1,1,45,1,passed
21558064,2,0,0,0,0,2,1,494,1,passed
23888734,516,0,73,0,0,16,34,814,34,passed
23889704,8,0,20,1,0,1,1,10,1,passed
23895148,37,0,0,0,0,1,1,11,1,passed
23897362,162,0,0,1,0,4,1,323,1,passed
23907198,19,2,87,0,0,3,1,44,1,passed
23912289,126,0,10,0,0,4,1,29,1,passed
23912673,0,0,11,0,0,1,1,6,1,passed
23988909,126,0,10,0,0,4,1,31,1,passed
23991384,0,0,12,0,0,1,1,3,1,passed
23991758,12,0,0,0,0,1,1,82,1,passed
23997038,17,0,47,0,0,3,1,93,1,passed
23997778,8,0,0,0,0,1,1,52,1,passed
23997999,62,0,0,0,1,0,1,16,1,passed
24434014,0,0,0,0,0,1,1,29,1,passed
24434162,0,0,0,0,0,1,1,30,1,passed
24853701,0,0,11,0,0,1,1,3,1,failed
26099813,0,0,0,0,0,1,1,32,1,passed
26100200,2,0,0,0,0,1,1,150,1,passed
26392054,2,0,0,0,0,1,1,111,1,passed
26415874,0,0,5,0,0,1,1,31,1,passed
26418255,0,0,5,0,0,1,1,32,1,passed
26791466,2,0,0,0,0,1,1,5,1,passed
27153207,4,0,0,0,0,2,2,212,2,passed
27191226,2,0,0,0,0,1,1,62,1,passed
27192180,2,0,0,0,0,1,1,63,1,passed
27413185,2,0,0,0,0,1,1,3,1,passed
28349117,2,0,2,0,0,2,1,31,1,passed
28351839,17,0,0,0,0,6,6,656,6,passed
28696542,3,0,0,0,0,1,1,39,1,passed
29275295,14,0,28,0,0,2,1,29,1,passed
29278888,11,0,7,0,0,4,1,441,1,passed
29281614,2,0,0,0,0,1,1,4,1,passed
29353340,2,0,0,0,0,1,1,385,1,passed
32133415,10,0,87,0,0,2,2,65,2,passed
32133642,0,0,2,0,0,1,1,31,1,failed
32137944,4,0,0,0,0,1,1,68,1,passed
32184680,7,0,724,0,1,50,1,479,1,failed
32186719,0,0,4,0,0,1,1,31,1,failed
32258032,0,0,2,0,0,1,1,32,1,failed
32745781,11,0,770,0,1,51,1,542,1,passed
32745917,2,0,0,0,0,1,1,390,1,passed
32746716,2,0,0,0,0,1,1,9,1,passed
32747875,9,0,0,0,0,2,1,216,1,passed
32747946,8,0,51,0,0,2,1,70,1,passed
32747975,2,0,0,0,0,1,1,113,1,passed
32748206,0,0,11,0,0,1,1,8,1,passed
32748256,3,0,0,0,0,1,1,40,1,passed
32889279,0,0,3,0,0,1,1,36,1,passed
33464633,3,6,0,0,0,1,1,9,1,passed
34083037,16,0,19,0,0,2,1,9,1,passed
34943088,2,0,0,0,0,1,1,10,1,passed
35124629,2,0,5,0,0,2,1,16,1,passed
35230875,8,0,0,0,0,1,1,9,1,passed
36880136,3,0,0,0,0,1,1,9,1,passed
37942866,1,0,0,0,0,2,2,34,2,passed
37958080,20,0,0,0,0,4,1,273,1,passed
37961726,20,0,0,0,0,4,1,274,1,passed
37962245,1,0,0,0,0,2,1,36,1,passed
37962433,3,0,0,0,0,1,1,10,1,passed
39061518,25,0,0,0,0,1,1,37,1,passed
41847040,41,0,0,1,0,1,1,67,1,failed
41861096,41,0,0,1,0,1,1,68,1,failed
42047799,0,0,0,0,0,1,1,35,1,passed
42552755,21,0,0,0,0,7,1,278,1,passed
42959127,6,0,3,0,0,2,1,75,1,passed
43003893,6,0,3,0,0,2,1,76,1,passed
43553946,0,0,2,0,0,1,1,8,1,passed
43592433,0,0,2,0,0,1,1,9,1,passed
43939545,1474,0,29,0,0,3,3,139,3,passed
43949736,10,2,0,0,0,1,1,62,1,passed
46376562,2,0,0,0,0,1,1,87,1,passed
46572253,1,0,1,0,0,2,1,37,1,passed
46883523,2,0,0,0,0,1,1,23,1,passed
46884115,2,0,0,0,0,1,1,8,1,passed
47080698,1,0,0,0,0,1,1,12,1,passed
47080858,16,0,19,0,0,2,1,10,1,passed
47080992,10,0,0,0,0,1,1,8,1,passed
47081246,8,0,0,0,0,1,1,10,1,passed
47081359,1,0,4,1,0,1,1,18,1,passed
47081727,2,0,5,0,0,2,1,17,1,passed
47081835,2,0,0,0,0,1,1,88,1,passed
47082670,15,0,224,0,0,8,7,196,7,passed
47113438,164,0,92,1,0,4,6,109,6,passed
48053350,373,13,2116,0,0,63,13,912,13,passed
49043927,369,0,2102,0,0,63,1,925,1,passed
50983337,6,0,0,0,0,1,1,89,1,passed
50990663,0,0,14,0,0,1,1,23,1,passed
50993713,0,0,14,0,0,1,1,24,1,passed
52234867,7,0,19,0,0,3,1,91,1,passed
52235536,0,0,38,0,0,1,1,10,1,passed
52274741,22,0,0,0,0,2,1,80,1,passed
52360708,8,0,0,0,0,1,1,89,1,passed
52363291,4,0,0,0,0,1,1,77,1,passed
52374821,32,1,33,0,0,3,1,68,1,passed
52375083,1,0,0,0,0,1,1,73,1,passed
52512784,2,0,0,0,0,1,1,137,1,passed
52513069,6,0,0,0,0,1,1,91,1,passed
52514190,25,0,0,0,0,1,1,38,1,passed
52515079,1,0,1,0,0,2,1,41,1,passed
52918510,1502,0,0,0,0,3,6,149,6,passed
52928821,1,0,0,0,0,1,1,260,1,passed
53066712,1,0,0,0,0,1,1,75,1,passed
53174684,5,0,0,0,0,1,1,31,1,failed
53302074,1,0,0,0,0,1,1,76,1,failed
53302743,2,0,0,0,0,1,1,32,1,passed
53303253,3,0,0,0,0,2,1,119,1,passed
53523224,9,0,13,0,0,4,1,494,1,passed
53858172,0,0,2697,0,0,57,1,373,1,passed
53952622,48,0,71,0,0,7,1,676,1,passed
53952811,2,0,0,0,0,1,1,82,1,passed
54007224,57,0,0,0,0,3,1,125,1,passed
54348530,175,0,5,0,0,6,1,442,1,passed
54757149,46,0,0,0,0,2,1,89,1,passed
54758656,9,0,0,0,1,2,2,131,2,passed
54788041,4,0,22,0,0,2,1,27,1,passed
56035787,61,0,0,0,0,3,1,130,1,passed
56636348,1,0,0,0,0,1,1,35,1,passed
56649002,1,0,0,0,0,1,1,37,1,passed
56873924,3,0,0,0,0,1,1,283,1,passed
57251234,2,0,0,0,0,1,1,50,1,passed
57898903,8,0,0,0,0,1,1,163,1,passed
57898977,3,0,0,0,0,1,1,284,1,passed
59109284,0,0,0,0,0,1,1,41,1,passed
62046630,6,0,0,0,0,3,1,31,1,passed
63508118,6,0,0,0,0,1,1,10,1,passed
64823817,0,0,0,0,0,1,1,42,1,passed
65088795,2,0,0,0,0,1,1,3,1,passed
66711195,2,0,0,0,0,1,1,14,1,passed
67070412,2,0,0,0,0,1,1,138,1,passed
67179663,33,0,13,0,0,2,1,23,1,passed
67208465,48,0,39,1,0,3,1,113,1,passed
67209099,2,0,0,0,0,1,1,88,1,passed
67303111,5,0,0,0,0,2,1,328,1,passed
67776259,0,0,4,0,0,2,1,47,1,passed
67864012,2,0,0,0,0,1,1,19,1,passed
68160857,2,0,4,0,0,3,1,103,1,passed
68609757,2,0,0,0,0,1,1,57,1,passed
68740818,11,0,0,0,0,2,1,334,1,passed
68741481,5,0,16,0,0,3,5,372,5,passed
68782565,4,0,22,0,0,2,1,28,1,passed
68783316,5,0,10,0,0,3,1,382,1,passed
69036876,12,0,11,0,0,2,1,130,1,passed
70096027,0,0,5,0,0,1,1,27,1,passed
72496031,10,0,9,1,0,2,1,115,1,passed
72815335,12,0,4,0,0,4,3,172,3,passed
72819932,13,0,6,0,0,2,1,82,1,passed
72851036,0,0,17,0,0,1,1,37,1,passed
73827779,2,0,10,0,0,2,1,81,1,passed
75905225,6,0,13,0,0,3,2,179,2,passed
75911179,0,0,0,0,0,1,1,36,1,passed
76166670,4,0,0,0,0,1,1,10,1,failed
76254501,6,0,6,1,0,1,2,15,2,passed
76767702,80,1,0,0,0,3,2,83,2,passed
76767999,2,0,0,0,0,1,1,25,1,passed
76916986,3,0,23,0,0,3,2,85,2,passed
78556137,4,0,6,0,0,2,1,27,1,passed
78556775,1,0,0,0,0,1,1,26,1,passed
85252604,22,0,0,0,0,1,1,13,1,passed
85376213,2,0,0,0,0,1,1,165,1,passed
87329249,27,0,32,0,0,4,3,70,3,passed
89383226,18,0,0,0,0,1,1,15,1,passed
95038669,2,0,0,0,0,1,1,17,1,passed
95808738,2,0,0,0,0,1,1,22,1,passed
96208817,1098,0,9,4,0,10,5,924,5,passed
96209120,0,0,2,0,0,1,1,41,1,passed
96211960,1098,0,9,4,0,10,1,930,1,passed
97806425,6,0,0,0,0,3,1,428,1,passed
98934941,23,0,0,0,0,5,1,274,1,passed
98935087,1,0,0,0,0,1,1,73,1,passed
98936139,2,0,0,0,0,1,1,3,1,passed
98941498,39,0,3,0,0,10,2,862,2,passed
98988290,16,0,10,0,0,3,1,413,1,passed
99083813,44,0,0,1,0,3,1,188,1,passed
99084317,1,0,0,0,0,1,1,100,1,passed
99084688,5,0,0,0,0,1,1,49,1,passed
99085538,2,1,0,0,0,1,1,1,1,passed
99097397,16,0,10,0,0,3,1,415,1,passed
99199415,3,0,0,0,0,1,1,2,1,passed
99215754,4,0,0,0,0,1,1,3,1,passed
99547605,0,2,13,1,0,0,1,0,1,passed
99664834,0,0,33,1,0,1,1,1,1,passed
99665229,47,0,38,3,0,4,1,288,1,passed
99665908,2,0,1,0,0,2,1,7,1,passed
99759233,34,0,0,0,0,2,1,150,1,passed
99787169,20,0,0,0,0,1,1,110,1,passed
99863377,6,0,0,0,0,4,1,333,1,passed
101111598,2,0,0,0,0,1,1,24,1,passed
101267160,2,0,0,0,0,1,1,154,1,passed
102457631,0,0,0,0,0,0,1,0,1,passed
108445965,12,0,0,0,0,1,1,33,1,passed
108614463,12,0,0,0,0,1,1,33,1,passed
108669723,26,0,33,0,0,4,1,79,1,passed
112010553,2,0,0,0,0,1,1,401,1,passed
112011873,2,0,0,0,0,1,1,402,1,passed
120170192,3,0,18,0,0,2,1,329,1,passed
120299915,2,0,7,0,0,2,1,56,1,passed
143489653,4,0,0,0,0,1,1,28,1,passed
143489876,4,0,44,0,0,3,1,125,1,passed
153352849,2,0,0,0,0,1,1,27,1,passed
155241287,0,0,0,0,0,1,1,38,1,passed
