tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
30046963,2,0,0,0,0,1,1,859,1,passed
30241278,2,0,5,0,0,2,1,862,1,passed
30332778,4,0,0,0,0,1,2,861,2,passed
30716752,2,0,0,0,0,1,1,863,1,passed
31483831,2,0,0,0,0,1,1,864,1,passed
32051477,2,0,0,0,0,1,1,865,1,passed
32078622,2,0,0,0,0,1,1,866,1,passed
32495127,2,0,0,0,0,1,1,867,1,passed
32595454,2,0,0,0,0,1,1,868,1,passed
32596550,42,0,0,0,0,4,2,79,2,passed
32597572,0,0,0,0,0,3,1,55,1,passed
32635209,20,0,0,0,0,2,1,875,1,passed
32682896,4,0,0,0,0,1,1,870,1,passed
32882620,58,0,0,0,0,2,3,883,3,passed
33002188,0,0,0,0,0,0,1,0,1,passed
33018014,4,0,0,0,0,1,2,874,2,passed
33200773,0,0,0,0,0,1,1,42,1,passed
33781685,4,0,0,0,0,1,2,876,2,passed
33923596,2,0,0,1,1,1,2,49,2,passed
33946908,4,0,0,0,0,2,2,926,2,passed
34211100,4,0,0,0,0,1,2,879,2,passed
34344680,7,0,0,0,0,2,1,883,1,passed
34681112,2,0,0,0,0,1,1,882,1,passed
35077307,67,0,0,0,0,2,1,895,1,passed
35660124,67,0,0,0,0,2,1,895,1,passed
35790181,4,0,0,0,0,1,2,884,2,passed
35847030,2,0,0,0,0,1,1,886,1,passed
35932595,4,0,0,0,0,1,1,887,1,passed
36415437,2,0,0,0,0,1,1,888,1,passed
36538287,4,0,0,0,0,1,2,889,2,passed
39234370,55,0,0,0,0,4,19,941,19,passed
39234474,6,0,0,0,0,2,1,922,1,passed
39578879,76,0,0,0,0,3,9,925,9,passed
39920864,12,0,0,0,0,2,4,932,4,passed
40030331,8,0,0,0,0,1,2,923,2,passed
40278628,4,0,0,0,0,1,2,925,2,passed
40381957,4,0,0,0,0,1,1,929,1,passed
40654170,2,0,0,0,0,1,1,930,1,passed
40748837,2,0,0,0,0,1,1,931,1,passed
40894766,2,0,0,0,0,1,1,932,1,passed
41066557,0,0,0,0,0,1,1,44,1,passed
41280440,54,0,0,0,0,2,1,946,1,passed
41466181,2,0,0,0,0,1,1,934,1,passed
41578157,2,0,0,0,0,1,1,935,1,passed
41855523,2,0,0,0,0,1,1,936,1,passed
41956060,4,0,0,0,0,1,2,937,2,passed
42064980,2,0,0,0,0,1,1,939,1,passed
42376048,8,0,0,0,0,1,2,940,2,passed
42401320,4,0,0,0,0,1,2,942,2,passed
42401393,0,0,0,0,0,1,1,8,1,passed
42616569,152,0,12,2,1,14,2,996,2,passed
42617226,2,0,0,0,0,1,1,946,1,passed
42801837,6,0,0,0,0,1,3,947,3,passed
42888321,2,0,0,0,0,1,1,950,1,passed
43079452,2,0,0,0,0,1,1,951,1,passed
43161570,64,0,0,0,0,2,2,965,2,passed
43596903,2,0,0,0,0,1,1,954,1,passed
43711191,2,0,0,0,0,1,1,955,1,passed
43711279,2,0,0,0,0,1,1,956,1,passed
43925342,77,0,0,0,0,1,4,957,4,passed
44036206,2,0,0,0,0,1,1,961,1,passed
44314932,2,0,0,0,0,1,1,962,1,passed
44485920,2,0,0,0,0,1,1,963,1,passed
44669423,72,0,0,0,0,2,3,977,3,passed
44816596,13,0,0,0,0,1,2,967,2,passed
44937590,4,0,0,0,0,2,3,977,3,passed
44939525,14,0,0,0,0,5,1,33,1,passed
45159892,2,0,0,0,0,1,1,971,1,passed
45282548,0,0,0,0,0,1,1,10,1,passed
45311693,2,0,0,0,0,1,1,972,1,passed
45404538,4,0,0,0,0,1,2,973,2,passed
45483008,2,0,0,0,0,1,1,975,1,passed
45648613,2,0,0,0,0,1,1,976,1,passed
45808385,2,0,0,0,0,1,1,977,1,passed
46018490,2,0,0,0,0,1,1,978,1,passed
46410161,4,0,0,0,0,1,2,979,2,passed
46539280,7,0,0,0,0,1,3,981,3,passed
47412413,2,0,0,0,0,1,1,984,1,passed
47579601,12,0,0,0,0,1,1,985,1,passed
47767088,2,0,0,0,0,1,1,986,1,passed
47889995,2,0,0,0,0,1,1,987,1,passed
48147981,2,0,0,0,0,1,1,988,1,passed
48170723,0,0,0,1,0,0,1,0,1,passed
48172040,0,0,0,1,0,0,1,1,1,passed
48249508,2,0,0,0,0,1,1,989,1,passed
48356209,4,0,0,0,0,1,2,990,2,passed
48919896,0,0,0,0,0,6,1,25,1,passed
48930928,2,0,0,0,0,1,1,992,1,passed
48931906,2,0,0,0,0,1,1,993,1,passed
48992270,4,0,0,0,0,1,2,994,2,passed
49144088,2,0,0,0,0,1,1,996,1,passed
49174004,4,0,0,0,0,1,1,997,1,passed
49351134,2,0,0,0,0,1,1,998,1,passed
49596974,2,0,0,0,0,1,1,999,1,passed
49899409,2,0,0,0,0,1,1,1000,1,passed
49998114,2,0,0,0,0,1,1,1001,1,passed
50111056,2,0,0,0,0,1,1,1002,1,passed
50235321,2,0,0,0,0,1,1,1003,1,passed
50403106,6,0,0,0,0,1,1,1004,1,passed
50518412,2,0,0,0,0,1,1,1005,1,passed
50661931,2,0,0,0,0,1,1,1006,1,passed
50868516,2,0,0,0,0,1,1,1007,1,passed
50997962,2,0,0,0,0,1,1,1008,1,passed
51196968,2,0,0,0,0,1,1,1009,1,passed
51303040,2,0,0,0,0,1,1,1010,1,passed
51467074,2,0,0,0,0,1,1,1011,1,passed
51608433,2,0,0,0,0,1,1,1012,1,passed
51684571,6,0,0,0,0,1,1,1013,1,passed
51796116,4,0,0,0,0,1,1,1014,1,passed
51904807,2,0,0,0,0,1,1,1015,1,passed
52381355,2,0,0,0,0,1,1,1016,1,passed
52494770,2,0,0,0,0,1,1,1017,1,passed
52605544,2,0,0,0,0,1,1,1018,1,passed
52702858,2,0,0,0,0,1,1,1019,1,passed
52825163,2,0,0,0,0,1,1,1020,1,passed
53010900,2,0,0,0,0,3,1,140,1,passed
53127032,2,0,0,0,0,1,1,1021,1,passed
53313076,2,0,0,0,0,1,1,1022,1,passed
53440904,2,0,0,0,0,1,1,1023,1,passed
53521069,2,0,0,0,0,1,1,1024,1,passed
53943377,2,0,0,0,0,1,1,1025,1,passed
54029258,2,0,0,0,0,1,1,1026,1,passed
54566746,2,0,0,0,0,1,1,1027,1,passed
54920636,2,0,0,0,0,1,1,1028,1,passed
55160858,64,0,0,0,0,2,1,1043,1,passed
55761118,10,0,0,0,0,1,1,1030,1,passed
56074885,2,0,0,0,0,1,1,1031,1,passed
56219590,2,0,0,0,0,1,1,1032,1,passed
56269165,2,0,0,0,0,1,1,1033,1,passed
56546427,2,0,0,0,0,1,1,1034,1,passed
56691356,2,0,0,0,0,1,1,1035,1,passed
56798612,2,0,0,0,0,1,1,1036,1,passed
57084062,2,0,0,0,0,1,1,1037,1,passed
57524261,2,0,0,0,0,1,1,1038,1,passed
57649510,2,0,0,0,0,1,1,1039,1,passed
57816617,2,0,0,0,0,1,1,1040,1,passed
58079856,2,0,0,0,0,1,1,1041,1,passed
58153526,2,0,0,0,0,1,1,1042,1,passed
58344403,2,0,0,0,0,1,1,1043,1,passed
58582756,2,0,0,0,0,3,1,142,1,passed
58675301,2,0,0,0,0,1,1,1044,1,passed
58880534,2,0,0,0,0,1,1,1045,1,passed
59014119,2,0,0,0,0,1,1,1046,1,passed
60078784,44,0,4,0,0,6,8,1098,8,passed
60079104,2,0,0,0,0,1,1,1054,1,passed
60115593,2,0,0,0,0,1,1,1055,1,passed
60302294,2,0,0,0,0,1,1,1056,1,passed
60455658,2,0,0,0,0,1,1,1057,1,passed
60653841,2,0,0,0,0,1,1,1058,1,passed
60771993,2,0,0,0,0,1,1,1059,1,passed
61216989,2,0,0,0,0,1,1,1060,1,passed
61423018,2,0,0,0,0,1,1,1061,1,passed
61545636,2,0,0,0,0,1,1,1062,1,passed
61728550,2,0,0,0,0,1,1,1063,1,passed
61839508,2,0,0,0,0,1,1,1064,1,passed
61921334,2,0,0,0,0,1,1,1065,1,passed
62013329,2,0,0,0,0,1,1,1066,1,passed
62312125,2,0,0,0,0,1,1,1067,1,passed
62507973,2,0,0,0,0,1,1,1068,1,passed
62721922,2,0,0,0,0,1,1,1069,1,passed
62804003,4,0,0,0,0,1,1,1070,1,passed
62972023,2,0,0,0,0,1,1,1071,1,passed
63121684,2,0,0,0,0,1,1,1072,1,passed
63745408,2,0,0,0,0,1,1,1073,1,passed
63830904,2,0,0,0,0,1,1,1074,1,passed
64056105,2,0,0,0,0,1,1,1075,1,passed
64178653,2,0,0,0,0,1,1,1076,1,passed
64339006,2,0,0,0,0,1,1,1077,1,passed
64531871,2,0,0,0,0,1,1,1078,1,passed
64779604,5,0,0,0,0,1,1,1079,1,passed
65033911,0,0,2,0,0,1,1,4,1,passed
65163074,2,0,0,0,0,1,1,1080,1,passed
65372286,2,0,0,0,0,1,1,1081,1,passed
66185679,6,0,0,0,0,1,1,1082,1,passed
66444751,2,0,0,0,0,1,1,1083,1,passed
66639392,2,0,0,0,0,1,1,1084,1,passed
67072583,64,0,0,0,0,2,1,1100,1,passed
67130357,2,0,0,0,0,1,1,1086,1,passed
67412824,4,0,0,0,0,1,1,1087,1,passed
67479871,2,0,0,0,0,1,1,1088,1,passed
68287431,14,0,0,0,0,1,6,1089,6,passed
68429123,62,0,0,0,0,1,1,1095,1,passed
69088502,4,0,0,0,0,1,2,1096,2,passed
70208559,2,0,0,0,0,1,1,1098,1,passed
70700956,8,0,0,0,0,1,3,1099,3,passed
71029910,3,0,0,0,0,1,1,1102,1,passed
71380986,2,0,0,0,0,1,1,1103,1,passed
71470241,2,0,0,0,0,1,1,1104,1,passed
73148156,4,0,0,0,0,1,1,1105,1,passed
74018107,4,0,0,0,0,1,2,1106,2,passed
74359383,8,0,0,0,0,2,4,1108,4,passed
74528216,2,0,0,0,0,1,1,1112,1,passed
