tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
107799174,2,0,0,0,0,2,1,178,1,passed
107851054,2,0,0,0,0,1,1,11,1,passed
107857802,106,0,0,0,0,1,1,80,1,passed
108064469,4,0,0,0,0,1,1,81,1,passed
108621034,2,0,0,0,0,1,1,24,1,passed
109580519,157,0,16,0,0,12,1,267,1,passed
110773459,13,0,0,0,0,1,1,16,1,passed
111193255,269,0,74,1,0,8,1,210,1,passed
111615780,14,0,0,0,0,1,1,27,1,passed
113531177,11,0,0,0,0,1,1,20,1,passed
113738888,11,0,0,0,0,1,1,21,1,passed
114454339,2,0,0,0,0,1,1,20,1,passed
114621656,18,0,0,0,0,1,1,12,1,passed
115014541,104,0,43,0,0,18,1,502,1,passed
115030363,6,0,0,0,0,1,1,44,1,passed
115030946,6,0,0,0,0,1,1,45,1,passed
115043860,15,0,0,0,0,1,1,22,1,passed
115667473,8,0,0,0,0,1,1,82,1,passed
115667763,2,0,0,0,0,1,1,83,1,passed
115667911,2,0,0,0,0,1,1,84,1,passed
115794290,23,0,0,0,0,2,1,214,1,passed
116185388,8,0,0,1,0,1,1,85,1,failed
116186089,2,0,0,0,0,1,1,1,1,failed
116218346,11,0,0,0,0,1,1,9,1,passed
116874899,0,0,0,0,0,1,1,12,1,passed
117254083,14,0,0,0,0,1,1,23,1,passed
117254393,2,0,0,0,0,1,1,24,1,passed
117738765,0,0,0,0,0,1,1,43,1,passed
118453890,0,0,0,0,0,1,1,17,1,passed
118972278,2,0,0,0,0,1,1,18,1,passed
120103916,992,2,195,0,1,69,2,925,2,passed
121639730,82,0,0,0,1,7,2,171,2,passed
121697895,0,0,0,0,0,3,1,8,1,passed
121726998,32,0,45,0,0,7,1,215,1,passed
122735435,10,0,9,0,0,2,1,287,1,passed
122743613,2,0,0,0,0,1,1,1,1,passed
122759761,10,0,9,0,0,2,1,288,1,passed
122759965,1,0,0,0,0,1,1,22,1,passed
122893583,0,0,0,0,0,1,1,5,1,passed
123261048,4,0,20,0,0,3,1,292,1,passed
123958697,1,0,0,0,0,1,1,2,1,passed
124156088,0,0,0,0,0,1,1,70,1,passed
124156691,2,0,0,0,0,2,1,127,1,passed
124842063,4,0,0,0,0,1,1,105,1,passed
125808777,171,0,80,0,0,14,1,493,1,failed
125816385,23,0,22,0,0,4,1,316,1,passed
126052120,0,0,0,1,0,1,1,11,1,passed
126192524,21,0,23,0,0,4,1,304,1,passed
126622748,32,0,45,0,0,7,1,217,1,passed
126895154,112,0,73,1,0,11,1,403,1,passed
126912527,9,0,20,0,0,3,1,104,1,passed
127644336,12,0,7,0,0,2,1,136,1,passed
127918699,2,0,0,0,0,1,1,108,1,passed
127998736,0,0,0,0,0,1,1,3,1,passed
128294641,3,0,0,0,0,1,1,37,1,passed
129391677,6,0,0,0,0,1,1,118,1,passed
129392286,0,0,0,0,0,1,1,112,1,passed
129498576,37,1,42,1,0,5,1,368,1,passed
129932064,75,0,104,1,0,48,3,376,3,passed
129934353,35,0,29,0,0,8,1,353,1,passed
129938894,0,0,8,0,0,2,1,111,1,passed
130027769,4,0,144,0,0,10,2,295,2,passed
130209589,1397,0,270,10,2,12,1,463,1,passed
130347845,2,0,0,0,0,1,1,12,1,passed
130369814,2,0,0,0,0,1,1,17,1,passed
130370033,4,0,0,0,0,1,1,22,1,passed
130370116,2,0,0,0,0,1,1,2,1,passed
130373070,2485,0,1160,1,1,363,2,1484,2,passed
130375992,7,0,0,0,0,1,1,26,1,passed
130378621,12,0,0,0,0,1,1,28,1,passed
130413595,0,0,0,0,0,0,1,0,1,passed
130415029,6,0,0,0,0,1,1,87,1,passed
130635087,0,0,0,0,0,1,1,115,1,passed
131134606,52,0,0,0,0,6,2,113,2,passed
131140940,11,0,12,0,0,4,1,75,1,passed
131390237,142,0,33,0,0,7,1,349,1,passed
131391187,4,0,0,0,0,1,1,48,1,passed
131435929,223,2,46,0,0,6,1,329,1,passed
133185388,2,0,0,0,0,1,1,110,1,passed
133333207,34,0,3,0,0,5,1,405,1,passed
133346375,23,0,0,0,0,3,1,95,1,failed
133351237,1,0,0,0,0,2,1,58,1,passed
133352110,4,0,0,0,0,1,1,59,1,passed
133386157,190,1,30,2,0,9,1,532,1,passed
133387902,5,0,0,0,0,1,1,113,1,passed
133411055,202,2,55,1,0,10,1,217,1,passed
133419439,32,0,24,0,0,10,1,388,1,passed
133420097,5,0,0,0,0,1,1,120,1,passed
133423375,0,1,0,0,0,1,1,117,1,passed
133443604,9,0,0,0,0,2,2,119,2,passed
133445591,6,0,0,0,0,2,1,173,1,passed
133645728,25,0,0,0,0,1,1,88,1,passed
133645897,34,0,0,0,0,1,1,89,1,passed
133738662,134,0,4,1,0,10,1,374,1,passed
133872702,6,0,0,0,0,1,1,121,1,passed
133965396,36,0,0,0,0,5,1,416,1,passed
134105433,2,0,0,0,0,1,1,61,1,passed
134107400,14,4,0,0,0,1,1,4,1,passed
134158002,2,0,0,0,0,1,1,15,1,passed
134216315,0,0,12,0,0,1,1,1,1,passed
134580312,16,0,0,0,0,1,1,7,1,passed
134593427,31,0,18,0,0,4,2,100,2,passed
134596171,5,0,0,0,0,2,1,305,1,passed
134598256,7,0,0,0,0,2,1,12,1,passed
134681251,9,0,0,0,0,1,1,10,1,passed
134994675,60,0,17,0,0,5,3,225,3,passed
135859045,349,0,106,5,0,10,3,336,3,passed
135875087,27,0,4,0,0,6,2,208,2,passed
136142725,18,2,0,0,0,11,3,223,3,passed
136377497,0,0,0,1,0,0,1,0,1,passed
136378318,0,0,0,0,0,1,1,1,1,passed
136381935,0,0,0,0,0,1,1,2,1,passed
136383887,0,0,0,0,0,1,1,3,1,passed
136464633,47,0,0,0,0,3,2,132,2,failed
136468752,2,0,8,0,0,2,1,11,1,passed
136913549,0,0,0,0,0,1,1,13,1,passed
136933320,56,0,0,0,0,2,1,63,1,passed
136960634,35,0,0,0,0,2,1,42,1,passed
137029881,2,0,0,0,0,1,1,33,1,passed
137036995,2,0,0,0,0,1,1,91,1,passed
137037017,2,0,0,0,0,1,1,92,1,passed
137038848,4,0,0,0,0,1,1,52,1,passed
137208385,15,0,8,0,0,2,1,64,1,passed
137280398,21,2,0,0,0,4,2,509,2,passed
137641057,2,0,0,0,0,1,1,11,1,passed
137751443,0,7,0,0,0,1,1,23,1,passed
137751610,4,0,0,0,0,1,1,13,1,passed
137762576,2,0,0,0,0,1,1,14,1,passed
137762704,4,0,0,0,0,1,1,6,1,passed
137780463,2,0,0,0,0,1,1,5,1,passed
138760525,101,0,0,0,0,1,1,122,1,passed
138898802,90,0,86,2,0,2,1,313,1,passed
138900206,2,0,0,0,0,1,1,53,1,passed
138910386,2,0,0,0,0,1,1,122,1,passed
139485673,26,0,0,0,0,42,1,305,1,passed
139960824,43,0,0,0,0,6,1,224,1,passed
140013154,52,0,0,0,0,9,3,324,3,passed
140235219,2,0,0,0,0,1,1,160,1,passed
140259553,0,0,0,0,0,1,1,77,1,failed
140261664,2,0,4,0,0,3,1,20,1,passed
140926669,18,0,0,0,0,2,1,312,1,passed
141202589,10,0,0,0,0,1,1,24,1,passed
141756000,12,0,0,0,0,1,1,28,1,passed
141756846,0,0,0,0,0,3,1,54,1,passed
142591591,89,0,17,0,0,3,1,99,1,passed
143042521,1,0,0,0,0,1,1,113,1,passed
143096093,2,0,4,0,0,2,1,142,1,passed
144276102,4,0,0,0,0,2,2,77,2,passed
144407321,3,0,0,0,0,1,1,5,1,passed
144962260,972,0,1953,7,0,45,1,964,1,passed
144979198,8,0,0,0,0,2,2,412,2,passed
144981810,16,0,0,0,0,1,1,115,1,passed
145092761,23,0,47,0,0,2,1,10,1,passed
145362756,0,0,0,0,0,1,1,78,1,passed
145479193,0,0,0,0,0,1,1,24,1,passed
146788422,2,0,0,0,0,1,1,93,1,passed
146788537,2,0,0,0,0,1,1,94,1,passed
147487721,56,0,0,8,7,18,2,287,2,passed
147725084,11,0,0,0,0,2,1,119,1,passed
147876087,0,0,0,0,0,1,1,79,1,passed
147991342,4,0,0,0,0,1,1,123,1,passed
148447221,12,0,0,2,0,4,1,106,1,passed
148843582,5,0,0,0,0,1,1,16,1,passed
149105531,2,0,0,0,0,1,1,54,1,passed
149105608,4,0,0,0,0,1,1,117,1,passed
149224746,33,0,0,0,0,3,2,370,2,passed
150393333,55,0,0,0,2,8,6,698,6,passed
150436143,2,0,0,0,0,1,1,23,1,passed
150619804,9,0,0,0,0,1,1,24,1,passed
150956385,2,0,0,0,0,2,2,110,2,passed
151024062,0,0,0,0,0,6,1,49,1,passed
151486985,5,0,0,0,0,1,1,42,1,passed
152353703,0,0,0,0,0,1,1,18,1,passed
152468364,6,0,0,0,0,1,1,7,1,passed
152652446,0,0,0,0,0,2,1,14,1,passed
152824332,1,0,0,0,0,2,1,224,1,passed
153583595,81,0,29,0,0,3,1,107,1,passed
154447905,100,0,16,2,0,5,1,95,1,passed
154489347,11,0,0,0,0,1,1,1,1,passed
154742309,2,0,0,0,0,1,1,14,1,passed
155308210,156,0,0,2,2,9,1,262,1,passed
155454330,51,0,16,1,0,7,1,358,1,passed
155621329,14,0,0,0,0,3,1,230,1,passed
155621482,0,0,0,0,0,1,1,61,1,passed
156159091,0,0,0,0,0,1,1,22,1,passed
156163687,5,0,0,0,0,2,1,227,1,passed
156167759,3,0,0,0,0,1,1,4,1,passed
156267700,815,0,147,15,0,3,1,152,1,passed
