tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
89273816,17,0,0,0,0,2,1,9,1,passed
89286204,131,0,0,1,13,3,2,27,2,passed
89286859,1,0,0,0,0,1,1,11,1,passed
89287980,105,0,0,0,6,2,1,20,1,passed
89401824,1,0,0,0,0,1,1,13,1,passed
89447956,504,0,0,1,19,11,1,57,1,passed
90188566,2,0,0,0,0,1,1,7,1,passed
90577335,2,0,0,0,0,1,1,12,1,passed
90592009,17,0,0,0,0,1,1,4,1,passed
90592074,6,0,0,0,0,1,1,8,1,passed
90592694,2,0,0,0,0,1,1,13,1,passed
90593496,122,0,0,0,5,0,1,9,1,passed
90593529,124,0,0,0,5,1,1,22,1,passed
90596034,17,0,0,0,0,1,1,5,1,passed
90596072,141,0,0,0,5,2,1,26,1,passed
90597890,6,0,0,0,0,1,1,9,1,passed
90598099,914,0,0,4,28,20,1,106,1,passed
91626483,2,0,0,0,0,1,1,8,1,passed
91626536,2,0,0,0,0,1,1,9,1,passed
91675532,47,0,0,0,3,5,1,16,1,passed
91698200,49,0,0,0,3,6,1,20,1,passed
91742090,47,0,0,0,3,5,1,17,1,passed
91890905,191,0,0,4,4,1,1,19,1,passed
91894863,2,0,0,0,0,1,1,7,1,passed
91895786,6,0,0,0,0,1,1,8,1,passed
91896992,36,0,0,0,0,2,1,9,1,passed
91899209,67,0,0,1,1,1,1,12,1,passed
91902637,200,0,0,4,4,1,1,23,1,passed
92078322,14,0,0,0,0,2,1,8,1,passed
92300008,206,0,0,4,4,1,1,25,1,passed
92302285,12,0,0,0,0,1,1,24,1,passed
92315761,2,0,0,0,0,1,1,25,1,passed
92320870,3,0,0,0,0,1,1,26,1,passed
92328022,8,0,0,0,0,1,1,29,1,passed
92330614,4,0,0,0,0,1,1,30,1,passed
92335830,11,0,0,0,0,2,1,34,1,passed
92337597,8,0,0,0,0,1,1,32,1,passed
92342931,2,0,0,0,0,1,1,33,1,passed
92345712,40,0,0,0,0,4,1,49,1,passed
92738307,54,0,0,0,0,6,1,62,1,failed
92741242,2,0,0,0,0,1,1,3,1,failed
92743185,21,0,0,0,0,2,1,16,1,passed
92745081,214,0,0,2,0,8,1,31,1,passed
92802001,2252,0,0,1,32,1,1,23,1,passed
92851857,76,0,0,1,0,2,1,32,1,passed
93001339,0,0,0,0,0,0,1,0,1,passed
93003783,0,0,0,0,0,0,1,0,1,passed
93004808,6706,0,382,36,123,120,1,212,1,passed
93006227,8,0,0,0,0,1,1,8,1,passed
93007929,7975,0,54,0,296,4,1,944,1,passed
93009984,0,0,0,0,0,0,1,0,1,passed
93011817,7537,0,54,236,0,4,1,936,1,passed
93012862,0,0,0,0,0,0,1,0,1,passed
93015165,0,0,0,0,0,0,1,0,1,passed
93027830,0,0,0,0,0,0,1,0,1,passed
93272915,0,0,0,0,0,1,1,10,1,passed
93274340,0,0,0,0,0,0,1,0,1,passed
93275218,0,0,0,1,0,0,1,1,1,passed
93285911,3759,0,0,13,67,39,1,214,1,passed
93291896,4,0,0,0,0,1,1,14,1,passed
93293724,18,0,0,0,0,4,1,1,1,passed
93296866,7,0,0,0,0,1,1,23,1,passed
93468027,4389,0,0,67,24,53,1,52,1,passed
93468057,4389,0,0,67,24,53,1,53,1,passed
93469048,10,0,0,1,0,1,1,10,1,passed
93603648,4,0,0,0,0,1,1,11,1,passed
93604476,4,0,0,0,0,1,1,12,1,passed
93605218,4397,0,0,67,24,55,1,69,1,passed
94796905,15,0,0,0,0,1,1,14,1,passed
94800268,23,0,0,1,0,1,1,15,1,passed
95492493,68,0,0,1,4,4,1,38,1,passed
95630238,16,0,0,0,0,2,1,13,1,passed
95669101,42,0,0,0,0,2,1,14,1,passed
95669129,42,0,0,0,0,2,1,15,1,passed
95670318,68,0,0,1,4,4,1,39,1,passed
96074064,5,0,0,0,0,1,1,11,1,passed
96394993,2,0,0,0,0,2,1,24,1,passed
96396214,2,0,0,0,0,2,1,25,1,passed
96514658,36,0,0,1,0,1,1,36,1,passed
96555891,4,0,0,0,0,1,1,10,1,passed
96762786,6,0,0,1,0,3,1,14,1,passed
96797451,29,0,0,1,0,0,1,2,1,passed
97086924,0,0,0,0,0,1,1,2,1,passed
97095156,3,0,0,0,0,1,1,16,1,passed
97108806,3,0,0,0,0,2,1,18,1,passed
97127723,52,0,0,2,0,2,1,29,1,passed
97250050,19,0,0,0,0,2,1,30,1,passed
97260259,9,0,0,0,0,2,2,1,2,passed
97319478,85,0,0,3,0,2,1,33,1,passed
97728478,2,0,0,0,0,1,1,13,1,passed
100130275,2,0,0,0,0,1,1,14,1,passed
100132722,2,0,0,0,0,1,1,15,1,passed
100144173,359,0,0,0,4,4,1,20,1,passed
100145172,4,0,0,0,0,2,1,9,1,passed
100156371,450,0,0,3,12,2,1,66,1,passed
100163407,9,0,0,0,0,3,1,59,1,passed
100167378,1,0,0,0,0,1,1,2,1,passed
100168228,2,0,0,0,0,1,1,43,1,passed
100171729,6,0,0,0,0,1,1,44,1,passed
100174632,10,0,0,0,0,1,1,45,1,passed
100179539,28,0,0,0,0,1,1,46,1,passed
100195822,679,0,0,4,18,2,1,80,1,passed
100588830,165,0,0,3,2,24,1,10,1,passed
100649834,57,0,0,0,0,1,1,50,1,passed
102863039,2,0,0,0,0,1,1,5,1,passed
105374778,0,0,0,0,0,1,1,12,1,passed
107170132,6,0,0,0,0,3,2,16,2,passed
107272572,1004,0,0,11,20,31,1,129,1,passed
113555665,145,0,0,8,0,0,1,0,1,failed
113885033,2,0,0,0,0,1,1,7,1,failed
115366199,6,0,0,0,0,1,1,16,1,failed
120928908,195,0,0,9,0,8,4,11,4,failed
121250975,0,0,0,0,0,1,1,35,1,failed
123408538,515,0,0,0,0,1,1,12,1,failed
128843981,4,0,0,0,0,1,1,7,1,failed
135832138,10,0,0,0,0,5,1,25,1,failed
135832543,2,0,0,0,0,1,1,10,1,failed
135865429,0,0,0,0,0,2,2,16,2,passed
135869068,176,0,0,0,4,11,1,50,1,passed
136118658,176,0,0,0,4,12,1,56,1,passed
136119598,2,0,0,0,0,1,1,6,1,passed
136121082,178,0,0,0,4,12,1,54,1,passed
136121819,2,0,0,0,0,1,1,8,1,passed
136122402,2,0,0,0,0,1,1,9,1,passed
136123525,2,0,0,0,0,1,1,63,1,passed
140929625,2,0,0,0,0,1,1,51,1,passed
140931140,2,0,0,0,0,1,1,52,1,passed
141108310,4,0,0,0,0,1,1,16,1,passed
141251294,5,0,0,0,0,1,1,18,1,passed
141297905,256,0,0,17,0,1,1,20,1,passed
141471686,37,0,0,1,0,0,1,3,1,passed
142523570,6,0,0,0,0,1,1,19,1,passed
143062014,4,0,0,0,0,1,1,9,1,passed
143092444,3,0,0,0,0,1,1,43,1,passed
143389639,11,0,0,0,0,2,1,76,1,passed
144213960,6,0,0,0,0,2,1,24,1,passed
144343498,15,0,0,0,0,2,1,10,1,passed
144835128,6,0,0,0,0,1,1,22,1,passed
144858685,1896,0,0,0,44,2,1,30,1,passed
145050222,48,0,0,0,0,1,1,48,1,passed
145113840,569,0,0,2,26,1,1,32,1,passed
145676285,10,0,0,0,0,1,1,9,1,passed
145947357,19,0,0,0,0,2,1,16,1,passed
146206350,443,0,0,0,16,3,1,45,1,passed
146218121,53,0,0,0,3,2,1,53,1,passed
146693171,2,0,0,0,0,1,1,55,1,passed
148172406,14,0,0,0,2,0,1,13,1,passed
148358909,35,0,0,0,3,1,1,61,1,passed
148994947,2,0,0,0,0,1,1,59,1,passed
148995099,4389,0,0,18,103,28,1,333,1,passed
148997097,8,0,0,1,0,3,1,16,1,passed
149005834,20,0,0,0,3,1,1,38,1,passed
149212979,363,0,0,1,26,6,1,118,1,passed
149488130,1,0,0,0,0,1,1,9,1,passed
149542249,599,0,0,1,14,5,1,135,1,passed
149564648,532,0,0,0,40,7,1,107,1,passed
149788418,35,0,0,0,1,1,1,16,1,passed
149869370,5,0,0,0,0,2,1,30,1,passed
150141752,48,0,0,1,0,2,1,34,1,passed
150611743,46,0,0,0,0,17,1,53,1,passed
151078490,4,0,0,0,0,1,1,8,1,passed
151263646,18,0,0,0,0,3,1,75,1,passed
151406298,0,0,0,0,0,1,1,5,1,passed
151832775,1,0,0,0,0,1,1,3,1,passed
151871987,11,0,0,0,0,1,1,5,1,passed
151931596,0,0,0,0,0,2,1,20,1,passed
152195384,617,0,0,14,0,0,1,1,1,passed
152503226,37,0,0,1,0,2,1,113,1,passed
152524852,0,0,0,0,0,0,1,1,1,passed
152774012,13,0,0,0,0,2,1,116,1,passed
153057771,0,0,0,0,0,1,1,9,1,passed
153074240,18,0,0,0,0,9,1,32,1,passed
153440724,39,0,0,0,0,14,1,111,1,passed
153867990,0,0,0,0,0,2,1,25,1,passed
154480647,4,0,0,0,0,1,1,12,1,passed
155570940,123,0,0,7,6,0,1,18,1,passed
155634951,0,0,0,0,0,1,1,21,1,passed
