tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
8452265,125,0,0,0,0,9,1,194,1,passed
8458761,2,0,0,0,0,1,1,12,1,passed
8458930,23,0,0,0,0,2,1,38,1,passed
8459208,146,0,0,0,0,10,1,204,1,passed
8459404,18,0,0,0,0,3,1,91,1,passed
8459414,2,0,0,0,0,1,1,10,1,passed
8492557,3,0,0,0,0,1,1,11,1,passed
8496939,523,0,35,0,2,1,1,19,1,passed
8497195,526,0,35,0,2,2,1,34,1,passed
8499078,19,0,0,0,0,3,1,103,1,passed
8504396,37,0,0,0,0,3,1,106,1,passed
8506069,54,0,0,0,0,6,3,174,3,passed
8515841,0,0,0,0,0,1,1,134,1,passed
8516002,21,0,2,1,0,4,1,113,1,passed
8530217,50,0,2,1,0,9,4,290,4,passed
8668528,20,0,0,0,0,3,1,151,1,passed
8683491,5,0,0,0,0,1,1,4,1,passed
8683811,67,0,0,0,0,2,2,23,2,passed
8683924,13,0,0,0,0,2,1,125,1,passed
8684140,5,0,0,0,0,3,2,77,2,passed
8688318,5,0,0,0,0,3,1,79,1,passed
8688635,14,0,0,0,0,3,3,138,3,passed
8688638,12,0,0,0,0,1,1,46,1,passed
8689862,225,0,0,1,0,20,1,564,1,passed
8723392,16,0,0,0,0,2,2,86,2,passed
9317179,2,0,0,0,0,1,1,82,1,passed
9317605,27,0,0,0,0,1,1,27,1,passed
9359000,6,0,0,0,0,1,1,32,1,passed
9365354,28,0,0,0,0,1,1,84,1,passed
9380177,2,0,0,0,0,1,1,83,1,passed
9380479,2,0,0,0,0,1,1,49,1,passed
9382393,2,0,0,0,0,1,1,33,1,failed
9382457,2,0,0,0,0,1,1,34,1,passed
9382951,110,0,0,0,1,2,1,179,1,passed
9420654,12,0,0,0,0,1,1,85,1,passed
9460144,10,0,0,0,0,1,1,18,1,passed
9460332,0,0,0,1,0,1,1,149,1,passed
9637683,1,0,0,0,0,2,1,181,1,passed
9640753,8,0,0,0,0,2,1,57,1,passed
9643275,10,0,0,0,0,3,1,104,1,passed
9724950,5,0,0,0,0,1,1,42,1,failed
9725949,14,0,0,0,0,1,1,43,1,passed
9738997,2,0,0,0,0,1,1,44,1,passed
9765082,2,0,0,0,0,1,1,45,1,passed
9765199,15,0,0,0,0,3,1,91,1,passed
9765304,0,0,0,0,0,1,1,13,1,passed
9765977,41,0,0,0,0,1,1,54,1,passed
9858045,2,0,0,0,0,1,1,19,1,passed
9858203,10,0,0,0,0,1,1,14,1,passed
9858434,62,0,0,0,0,2,1,21,1,passed
9867960,0,0,0,0,0,1,1,21,1,passed
9888304,0,0,0,1,1,2,3,179,3,passed
9897718,0,0,0,1,0,2,1,15,1,passed
9899653,137,0,0,2,0,4,1,88,1,passed
9900146,0,0,0,0,42,0,1,4,1,passed
9902695,0,0,0,0,0,3,1,16,1,passed
9910726,43,0,0,0,0,2,1,1,1,passed
9913851,56,0,36,3,0,5,4,13,4,passed
9913910,0,0,0,0,0,0,1,0,1,passed
9934352,4,0,0,0,0,1,1,4,1,passed
9937143,0,0,0,0,0,1,1,6,1,passed
9947716,144,0,0,0,0,7,1,59,1,failed
9948324,0,0,0,0,0,1,1,3,1,failed
9960658,39,0,0,0,0,4,2,27,2,passed
9961518,2,0,0,0,0,1,1,7,1,passed
9975995,51,0,0,0,0,2,1,9,1,passed
9976104,94,0,0,0,0,1,1,24,1,passed
10021141,0,0,0,0,0,1,3,74,3,passed
10023903,0,0,0,0,0,1,1,77,1,passed
10023935,49,0,0,0,0,2,1,10,1,passed
10024673,0,0,0,1,1,2,2,164,2,passed
10026371,49,0,0,1,1,4,1,176,1,passed
10027157,0,0,0,0,0,1,1,79,1,passed
10143141,10,0,0,0,0,3,2,16,2,passed
10143273,0,0,0,0,0,2,1,8,1,passed
10168583,0,0,0,0,0,1,1,8,1,passed
10183537,0,0,0,0,0,2,2,23,2,passed
10183741,0,0,0,0,0,1,1,9,1,passed
10187395,82,0,0,0,0,2,1,15,1,passed
10198541,108,0,0,0,0,3,1,25,1,passed
10198636,4,0,0,0,0,1,1,16,1,passed
10201115,5,0,0,0,0,2,1,16,1,passed
10229126,18,0,0,0,0,6,3,33,3,passed
10229160,2,0,0,0,0,3,1,27,1,passed
10231193,0,0,0,0,0,1,1,13,1,passed
10235623,97,0,0,0,0,7,1,105,1,passed
10251925,0,0,0,0,0,1,1,80,1,passed
10267399,59,0,0,0,0,5,3,100,3,passed
10267441,0,0,0,0,0,1,1,81,1,passed
10267496,2,0,0,0,0,1,1,5,1,passed
10276612,16,0,0,0,0,2,1,34,1,passed
10277191,128,0,0,0,0,6,3,87,3,passed
10394488,5,0,0,0,0,1,1,3,1,passed
10394816,31,0,0,0,0,3,1,40,1,passed
10395047,2,0,0,0,0,1,1,84,1,passed
10395195,14,0,0,2,8,1,1,137,1,passed
10395346,2,0,0,1,0,2,1,97,1,passed
10395481,2,0,0,0,0,1,1,4,1,passed
10417305,8,0,20,0,2,4,1,55,1,passed
10419815,154,0,0,10,0,3,2,192,2,passed
10420299,8,0,20,0,2,4,1,57,1,passed
10420712,0,0,0,0,0,1,1,20,1,passed
10437730,0,0,0,0,0,1,1,21,1,passed
10438284,46,0,0,0,0,5,1,56,1,passed
10438325,4,0,0,0,0,2,1,22,1,passed
10441248,4,0,0,0,0,1,1,27,1,passed
10443226,2,0,0,0,0,1,1,32,1,passed
10455357,4,0,0,0,0,1,1,28,1,passed
10481685,2,0,0,0,0,1,1,33,1,passed
10481739,154,0,0,10,0,3,1,194,1,passed
10482768,0,0,0,0,0,1,1,16,1,passed
10483903,0,0,0,0,0,1,1,17,1,passed
10493002,0,0,0,0,0,1,1,2,1,passed
10493627,0,0,0,0,0,1,1,3,1,passed
10496617,7,1,0,0,0,2,1,23,1,passed
10497238,1252,0,0,0,0,438,1,2148,1,passed
10497819,0,0,0,0,0,3,1,175,1,passed
10500651,0,0,0,0,0,1,1,2,1,passed
10501497,0,0,0,0,0,1,1,3,1,passed
10527482,0,0,0,0,0,3,1,176,1,passed
10527747,2,1,0,0,0,5,2,186,2,passed
10547870,0,0,0,0,0,1,1,4,1,passed
10561333,0,0,0,0,0,1,1,5,1,passed
10566876,2,0,0,0,0,1,1,35,1,passed
10619944,2,0,0,0,0,1,1,36,1,passed
10635960,0,0,0,0,0,2,1,12,1,passed
10654388,32,0,0,1,0,4,1,87,1,passed
10654391,0,0,0,0,0,2,1,13,1,passed
10657590,2,0,0,0,0,1,1,11,1,passed
10658231,0,0,0,0,0,4,3,21,3,passed
10661115,0,0,0,0,0,4,1,26,1,passed
10667246,11,1,0,0,0,6,3,43,3,passed
10688632,0,0,0,0,0,1,1,45,1,passed
10698374,0,0,0,0,0,1,1,46,1,passed
10698628,3,0,0,0,0,1,1,4,1,passed
10699226,107,2,0,0,0,3,2,195,2,failed
10701218,4,0,0,0,0,1,1,139,1,passed
10701319,4,0,0,0,0,1,1,140,1,passed
10716211,4,0,0,0,0,1,1,141,1,passed
10725791,12,0,0,0,0,2,1,27,1,passed
10726065,0,0,0,1,0,1,1,164,1,passed
10743807,6,0,1,0,0,2,1,26,1,passed
10747082,200,0,14,3,0,3,1,26,1,passed
10749019,200,0,14,3,0,3,1,27,1,passed
10749022,6,0,1,0,0,2,1,27,1,passed
10749416,4,0,0,0,0,1,1,13,1,passed
10759068,172,0,0,1,3,5,2,105,2,passed
10762865,72,0,0,0,3,2,1,168,1,passed
10762997,11,0,0,0,0,1,1,27,1,passed
10785789,4,0,0,0,0,1,1,142,1,passed
10785869,8,0,0,0,0,1,1,9,1,passed
10785895,4,0,0,0,0,1,1,143,1,passed
10790183,1377,0,151,2,1,11,5,196,5,passed
10800177,0,0,0,0,0,1,1,17,1,passed
10800765,2,0,0,0,0,2,1,40,1,passed
10801243,12,0,0,0,0,1,1,7,1,passed
10801463,2,0,0,0,0,1,1,144,1,passed
10804015,1,0,0,0,0,1,1,145,1,passed
10813320,8,0,0,0,0,1,1,78,1,passed
10839962,1357,0,151,2,1,10,1,199,1,passed
10840107,1357,0,151,2,1,10,1,200,1,passed
10885033,1,0,0,0,0,1,1,57,1,passed
10942260,10,0,0,0,0,3,1,46,1,passed
10971860,4,0,0,2,0,4,1,171,1,passed
10976764,0,0,0,0,0,1,1,2,1,passed
10985504,0,0,0,0,0,4,1,13,1,passed
10985737,0,1,0,0,0,1,1,4,1,passed
10986733,0,4,0,0,0,2,1,6,1,passed
11002486,0,0,0,0,0,2,2,8,2,passed
11002697,0,0,0,0,0,1,2,3,2,passed
11002943,0,0,0,0,0,1,1,5,1,passed
11010547,0,0,0,0,0,3,1,16,1,passed
11018365,0,0,0,0,0,1,1,7,1,passed
11019717,0,0,0,0,0,1,1,8,1,passed
11020088,0,0,0,0,0,1,1,9,1,passed
11025850,95,0,0,0,3,1,1,20,1,passed
11028754,32,0,0,0,1,0,1,4,1,passed
11046115,0,0,0,0,0,1,1,7,1,passed
11046118,32,0,0,0,1,0,1,5,1,passed
11046365,0,0,0,1,0,2,1,167,1,passed
11070220,0,0,0,0,0,1,1,10,1,passed
11071258,0,0,0,0,0,1,1,168,1,passed
11086600,0,0,0,0,0,1,2,11,2,passed
11087843,8,0,0,0,0,3,1,128,1,passed
11113520,10,0,0,0,0,5,2,44,2,passed
11163857,17,0,0,0,0,1,2,23,2,passed
11195745,22,0,115,3,0,3,1,20,1,passed
11196162,12,0,20,0,0,3,1,16,1,passed
11223622,0,0,0,1,0,0,1,0,1,passed
11223657,0,0,0,0,0,1,1,1,1,passed
11223682,0,0,0,0,0,1,1,2,1,passed
11232417,50,0,11,0,0,4,1,22,1,passed
11246713,4,0,0,0,0,2,2,24,2,passed
11266240,0,0,0,0,0,1,1,171,1,passed
11266311,0,0,0,0,0,1,1,172,1,passed
11266328,0,0,0,0,0,1,1,173,1,passed
11295933,2,0,0,0,0,1,1,32,1,passed
11351140,8,0,0,0,0,4,2,62,2,passed
11448838,4,2,0,0,0,1,1,34,1,passed
11461813,17,0,0,0,0,2,1,180,1,passed
11462445,3,0,0,0,0,1,1,147,1,passed
11463694,11,0,0,0,0,4,1,126,1,passed
11476461,0,0,0,0,0,1,1,7,1,passed
11479169,9,0,0,0,0,4,5,185,5,passed
11495149,78,0,0,0,0,9,4,110,4,passed
11509433,2,0,0,0,0,1,1,148,1,passed
11510746,2,0,0,0,0,1,1,149,1,passed
11523804,22,0,0,0,0,4,4,124,4,passed
11546783,0,0,0,0,0,1,1,47,1,passed
11565729,0,0,0,0,0,1,1,48,1,passed
11566392,0,0,0,0,0,1,1,49,1,passed
11625525,29,0,0,0,0,4,1,121,1,passed
11652083,18,0,32,0,0,3,2,16,2,passed
11692249,29,0,29,0,0,8,1,117,1,passed
11693330,28,1,0,1,0,3,1,77,1,passed
11694121,187,0,0,0,0,21,2,234,2,passed
11695939,0,0,0,1,0,0,1,0,1,passed
11696284,0,0,0,1,0,0,1,0,1,passed
11696614,11,0,0,0,0,1,1,20,1,passed
11696748,2,0,0,0,0,1,1,40,1,passed
11696980,36,0,0,0,0,2,1,26,1,passed
11698794,11,0,0,0,0,1,1,21,1,passed
11718981,0,0,0,0,0,1,1,174,1,passed
11720146,0,0,0,0,0,1,1,175,1,passed
11720494,0,0,0,0,0,2,1,189,1,passed
11721800,4,0,0,0,0,1,1,107,1,passed
11722076,4,0,0,0,0,1,1,10,1,passed
11722762,16,0,0,0,0,1,1,22,1,passed
11724849,211,0,58,1,0,24,1,588,1,passed
11726466,235,0,58,1,0,26,1,680,1,passed
11729964,92,0,15,0,0,4,2,45,2,passed
11730262,73,0,0,0,0,7,1,187,1,passed
11822457,2,0,0,0,0,1,1,151,1,passed
11833416,32,0,10,0,0,5,1,53,1,passed
11897941,157,0,0,2,0,2,1,42,1,passed
11898232,19,0,0,0,0,2,2,28,2,failed
11898255,0,0,4,0,0,1,1,3,1,passed
11898416,0,0,0,0,0,1,1,1,1,passed
11899645,4,0,0,0,0,1,1,58,1,passed
11900028,11,0,0,0,0,1,2,33,2,passed
11900764,169,0,0,0,1,9,1,116,1,passed
11904918,4,0,0,0,0,1,1,17,1,passed
11907190,11,2,0,0,0,2,1,85,1,passed
11995005,13,0,0,0,0,1,1,18,1,passed
11997956,19,0,0,0,0,1,1,61,1,passed
12038083,34,0,0,0,0,4,4,110,4,passed
12060539,0,0,0,0,0,1,1,18,1,passed
12063289,0,0,0,0,0,1,1,19,1,passed
12082790,40,0,0,0,0,3,2,164,2,passed
12082993,0,0,0,0,0,3,2,15,2,passed
12093888,0,0,0,0,0,1,1,2,1,passed
12101003,0,0,0,0,0,1,1,3,1,passed
12200093,2,0,0,0,0,1,1,109,1,passed
12233646,2,0,0,0,0,1,1,110,1,passed
12264282,65,0,0,1,1,5,1,242,1,passed
12264555,0,0,0,0,0,1,1,178,1,passed
12322650,0,0,0,0,0,1,1,179,1,passed
12353274,4,0,0,0,0,1,1,11,1,passed
12353448,15,0,0,0,0,2,1,49,1,failed
12353487,2,0,0,0,0,1,1,31,1,passed
12353892,2,0,0,0,0,1,1,32,1,passed
12353963,4,0,0,1,1,1,1,152,1,passed
12700616,260,0,40,10,12,19,14,547,14,passed
12702370,171,0,0,1,0,2,1,201,1,passed
12751795,331,0,2,0,7,7,2,235,2,passed
12778428,17,0,0,0,0,1,1,8,1,passed
12835299,23,0,0,0,0,1,1,9,1,passed
12836045,44,0,0,0,0,2,1,21,1,passed
12836595,49,0,0,0,0,2,1,22,1,passed
12862336,27,0,0,0,0,1,1,12,1,passed
12866891,188,0,0,1,0,7,3,235,3,passed
12947062,2,0,0,0,0,1,1,23,1,passed
12947882,0,0,0,0,0,1,1,1,1,passed
12948630,14,0,0,0,0,1,1,24,1,passed
13160354,53,0,0,1,0,6,1,160,1,passed
13201874,13,0,0,0,0,2,1,23,1,passed
13205238,5,0,0,0,0,1,1,27,1,passed
13205776,11,0,0,0,0,7,1,35,1,passed
13245954,57,0,0,1,0,7,6,334,6,passed
13246142,50,0,21,0,0,5,3,73,3,passed
13333343,2,0,0,0,0,1,1,111,1,passed
13356108,2,0,0,0,0,1,1,112,1,passed
13398430,11,0,0,1,0,2,2,88,2,passed
13398522,67,0,21,1,0,9,1,318,1,passed
13429171,0,0,0,0,0,1,1,45,1,passed
13429268,5,0,0,0,0,2,2,56,2,passed
13429274,5,0,0,0,0,2,1,58,1,passed
13433969,31,0,0,0,0,1,1,17,1,passed
13459495,20,0,0,0,0,3,2,41,2,passed
13459794,21,0,0,0,0,1,1,19,1,passed
13535701,15,0,0,0,0,2,1,30,1,passed
13537266,14,0,0,0,0,2,1,31,1,passed
13701742,867,0,2,2,7,17,1,332,1,passed
13719474,5,0,0,1,3,1,1,65,1,passed
13720225,3,0,0,0,0,1,1,24,1,passed
13759008,9,0,0,0,0,1,1,9,1,passed
13759333,3,0,0,0,0,2,1,30,1,passed
13860371,23,0,0,3,2,1,2,66,2,passed
14035297,2,3,0,0,0,1,1,10,1,passed
14036028,20,0,0,0,0,1,1,58,1,passed
14439134,10,0,0,1,0,8,1,45,1,passed
14504282,2,0,0,0,0,1,1,16,1,passed
14638727,0,0,0,0,0,1,1,192,1,passed
14789773,9,0,0,0,1,1,1,68,1,passed
14941398,6,0,0,0,0,1,1,30,1,passed
14941600,37,0,25,0,0,5,1,242,1,passed
14943436,13,0,0,0,0,3,1,28,1,passed
14944459,25,0,6,0,0,5,1,214,1,passed
15206198,13,0,0,0,0,2,2,74,2,passed
15206586,14,0,0,0,0,2,1,7,1,passed
15381241,0,0,0,0,0,1,1,5,1,passed
15407999,1,0,0,0,0,1,1,25,1,passed
15408901,2,0,0,0,0,1,1,23,1,passed
15437206,4,0,0,0,0,3,1,40,1,passed
15437249,2,0,0,0,0,1,1,25,1,passed
15527840,9,0,0,1,0,1,1,69,1,passed
15535297,6,0,0,0,0,1,1,4,1,passed
15535728,5,0,0,0,0,1,1,15,1,passed
15566926,18,0,0,0,0,2,2,97,2,passed
15627613,9,0,0,1,2,1,1,155,1,passed
15787714,2,0,0,0,0,1,1,71,1,passed
15806202,2,0,0,0,0,1,1,72,1,passed
16302270,16,0,0,0,0,1,1,156,1,passed
16510735,0,0,0,0,0,0,1,0,1,passed
16511172,17,0,0,0,0,2,1,95,1,passed
16511175,4,0,0,0,0,1,1,56,1,passed
16518423,0,0,0,1,0,0,1,0,1,passed
16518623,2,0,0,0,0,1,1,6,1,passed
16701342,52,0,0,1,0,5,3,77,3,passed
16701490,2,0,0,0,0,1,1,50,1,passed
16765972,4,0,0,0,0,1,1,7,1,passed
16766096,2,0,0,0,0,1,1,5,1,passed
16766184,16,0,0,0,0,1,1,26,1,passed
16767959,306,0,0,1,1,3,1,243,1,passed
16767978,1,0,0,0,0,1,1,1,1,passed
16879497,47,0,0,0,0,9,1,262,1,passed
16880228,0,0,0,0,0,1,1,200,1,passed
16911327,9,0,0,0,2,1,1,76,1,passed
16912007,54,0,0,0,0,2,2,25,2,passed
16912086,23,0,0,0,0,2,1,26,1,passed
16976732,8,0,0,0,0,2,1,31,1,passed
17322155,2,0,0,0,0,3,1,87,1,passed
17391692,27,0,0,0,0,1,1,6,1,passed
17457633,28,0,0,0,0,2,1,166,1,passed
17458004,8,0,0,0,0,1,1,37,1,passed
17458034,8,0,0,0,0,1,1,38,1,passed
17590834,40,0,0,0,0,3,1,172,1,passed
17591339,50,0,0,0,0,1,1,9,1,passed
17591622,29,0,0,0,0,2,2,96,2,passed
17714074,26,0,0,0,0,1,1,89,1,passed
17715010,50,0,0,0,0,4,2,292,2,passed
17715685,53,0,12,0,0,5,1,236,1,passed
17716189,8,0,0,0,0,1,2,13,2,passed
17717461,1,0,0,0,0,1,1,15,1,passed
17717645,1,0,0,0,0,1,1,16,1,passed
17719023,11,0,0,0,0,2,2,104,2,passed
17720329,1,0,0,0,0,1,1,18,1,passed
17748976,2,0,0,0,0,1,1,5,1,passed
17816744,205,0,0,0,0,1,1,92,1,passed
17816789,4,0,0,0,0,1,2,93,2,passed
17816822,2,0,0,0,0,1,1,6,1,passed
17885132,1,0,0,0,0,1,1,19,1,passed
17885165,2,0,0,0,0,1,1,95,1,passed
17997217,2,0,0,0,0,1,1,20,1,passed
18276914,3,0,0,0,0,2,1,234,1,passed
18279663,36,0,0,1,0,4,1,266,1,passed
18323270,18,0,0,0,0,7,3,282,3,passed
18330871,4,0,0,0,0,1,1,24,1,passed
18391188,2,0,0,0,0,1,1,101,1,passed
18391293,2,0,0,0,0,1,1,7,1,passed
18629238,83,0,0,0,0,2,2,121,2,failed
18630145,4,0,8,0,0,2,1,32,1,passed
18630360,543,0,26,2,0,15,1,514,1,passed
18857245,0,0,0,0,2,1,2,219,2,passed
18857367,6,0,0,0,0,1,1,6,1,passed
18857485,2,0,0,0,0,1,1,28,1,passed
18857600,0,0,0,0,0,1,1,202,1,passed
19086698,0,0,0,0,0,1,1,203,1,passed
19089008,0,0,0,0,0,1,1,204,1,passed
19118042,60,0,0,0,0,5,2,179,2,passed
19346544,23,0,13,0,0,3,1,89,1,passed
19355732,245,0,0,1,1,4,3,46,3,passed
19406266,4,0,0,0,0,1,1,75,1,passed
19406496,28,0,0,0,0,1,1,76,1,passed
19406713,59,0,0,0,0,1,1,77,1,passed
19433205,107,0,6,1,0,9,1,212,1,passed
19485833,66,0,0,0,0,6,1,131,1,passed
19577152,115,0,4,0,0,7,1,167,1,passed
19583356,47,0,63,0,0,11,1,187,1,passed
19743836,2,0,0,0,0,1,1,4,1,passed
19796242,2,0,0,0,0,1,1,5,1,passed
19803048,2,0,0,0,0,1,1,7,1,passed
19803871,25,0,0,0,0,3,2,39,2,passed
19804242,7,0,0,0,0,1,1,7,1,passed
19804793,3,0,0,0,0,1,1,2,1,passed
19805274,4,0,0,0,0,1,1,21,1,passed
20035098,4,0,0,0,0,1,1,38,1,passed
20150990,4,0,0,0,0,1,1,22,1,passed
20151328,4,0,0,0,0,1,1,27,1,passed
20231370,106,0,17,1,0,6,1,170,1,passed
20520631,0,0,0,0,0,1,1,205,1,passed
20552409,0,0,0,0,0,1,1,206,1,passed
20554016,0,0,0,0,0,1,1,207,1,passed
20554539,0,0,0,0,0,1,3,208,3,passed
20687564,0,0,0,0,0,1,1,211,1,passed
20743497,34,0,0,1,0,3,1,62,1,passed
20743628,0,0,0,0,0,1,1,212,1,passed
20743748,2,0,0,0,0,1,1,1,1,passed
20992007,2,0,0,0,0,1,1,2,1,passed
21185916,16,0,0,1,4,2,3,378,3,passed
21231377,61,0,0,0,0,3,1,68,1,passed
21236068,125,0,0,1,0,2,1,117,1,passed
21236443,24,0,0,0,0,3,1,136,1,passed
21265044,23,0,0,0,0,10,2,488,2,passed
21564284,0,0,0,0,0,1,1,48,1,passed
21650455,13,0,0,0,0,1,2,21,2,passed
21732862,2,0,0,0,0,1,1,9,1,passed
21734030,33,0,0,1,0,4,1,75,1,passed
21734158,6,0,0,0,0,1,1,25,1,passed
21957608,0,0,0,0,0,1,1,214,1,passed
21959923,31,0,0,2,1,1,1,80,1,passed
22036189,109,0,0,11,0,4,1,383,1,passed
22157236,2,0,0,1,1,3,1,6,1,passed
22582162,13,0,0,0,0,1,1,19,1,passed
22665187,21,0,4,0,0,5,1,279,1,passed
22712429,2,0,0,0,0,1,1,39,1,passed
22745990,2,0,0,0,0,1,1,21,1,passed
22747761,72,0,0,0,0,3,1,60,1,passed
22826384,70,0,0,0,0,2,2,56,2,passed
22827410,47,0,0,0,0,3,1,59,1,passed
23007862,10,0,0,0,0,1,1,50,1,passed
23177990,0,0,0,0,0,3,3,230,3,passed
23180447,1,0,0,0,0,1,1,41,1,passed
23228327,0,0,0,0,0,1,1,23,1,passed
23289964,4,0,0,0,0,1,1,48,1,passed
23297551,13,0,0,0,0,2,2,21,2,passed
23299520,64,1,0,0,0,4,5,52,5,passed
23411467,24,0,0,0,1,2,2,173,2,passed
23421664,4,0,0,0,0,1,1,22,1,passed
23480386,51,0,0,1,1,3,2,236,2,passed
23480475,4,0,0,0,0,1,1,25,1,passed
23480953,0,0,0,0,0,1,1,221,1,passed
23566219,164,0,0,2,1,4,3,71,3,passed
23617231,181,0,0,1,0,5,2,94,2,passed
23617390,4,0,0,0,0,1,1,102,1,passed
23649103,176,0,0,0,3,9,2,349,2,passed
23988568,13,0,0,0,0,2,1,56,1,passed
23989294,12,0,0,0,1,1,1,49,1,passed
23989304,4,0,0,1,0,0,1,0,1,passed
24079819,102,0,0,1,0,4,2,162,2,passed
24103777,38,0,0,0,0,3,1,121,1,passed
24124057,85,0,0,0,0,8,3,457,3,passed
24124091,2,0,0,0,0,1,1,5,1,passed
24471818,95,0,0,0,0,3,2,13,2,passed
24473796,58,0,0,0,0,4,5,70,5,passed
24474921,9,0,0,0,0,3,1,58,1,passed
24769714,0,0,0,0,5,0,1,6,1,passed
24771764,296,0,0,1,2,5,1,204,1,passed
24771828,2,0,0,0,0,1,1,1,1,passed
25038369,592,0,0,0,0,301,1,1514,1,passed
25041091,134,0,0,1,0,5,1,207,1,passed
25271039,144,0,0,0,0,6,2,104,2,passed
25436318,4,0,0,0,0,1,1,31,1,passed
25436532,27,0,0,0,0,2,1,44,1,passed
25436924,62,0,0,0,0,3,2,12,2,passed
25437117,74,0,0,0,0,5,1,21,1,passed
25663200,6,0,0,0,0,1,2,38,2,passed
25725954,0,0,0,0,0,1,1,226,1,passed
25756092,44,0,0,0,0,2,1,92,1,passed
25757092,2,0,0,0,0,1,1,106,1,passed
25844785,2,0,0,0,0,1,1,63,1,passed
25998423,19,0,0,1,0,1,1,52,1,passed
26097486,35,0,0,0,0,1,2,32,2,passed
26273647,32,0,0,0,0,1,1,34,1,passed
26730333,198,0,0,0,1,2,1,70,1,passed
27380086,83,0,0,0,1,9,1,197,1,passed
27746257,1323,0,0,4,0,8,4,323,4,passed
27987899,4,0,0,0,0,1,1,13,1,passed
28015902,18,0,0,0,0,2,2,36,2,passed
28974464,15,0,0,0,0,2,1,25,1,passed
29476846,0,0,0,0,0,1,1,231,1,passed
29477007,0,0,0,0,0,1,1,232,1,passed
29631079,31,0,0,0,0,3,1,38,1,passed
29631350,0,0,0,0,0,1,1,233,1,passed
29631529,15,0,0,0,0,3,1,39,1,passed
29633263,64,0,0,0,0,3,1,60,1,passed
29633856,0,0,0,0,0,1,1,12,1,passed
29634200,0,0,0,0,0,1,1,13,1,passed
29806404,1,0,0,0,0,1,1,82,1,passed
29807436,3,0,0,0,0,3,1,108,1,passed
30721353,9,0,0,1,0,3,3,117,3,failed
30721569,0,0,0,0,0,1,1,1,1,failed
30721621,0,0,0,0,0,1,1,2,1,passed
30722046,3,0,0,0,0,1,1,49,1,passed
30730100,0,0,0,0,0,1,1,3,1,passed
31000398,9,0,0,0,0,1,1,53,1,passed
31018670,0,0,0,0,0,1,1,19,1,passed
31203996,0,0,0,0,0,1,1,20,1,passed
31204483,0,0,0,0,0,1,1,4,1,passed
31204609,4,0,0,0,0,1,1,25,1,passed
31204750,0,0,0,0,0,1,1,234,1,passed
31393711,4,0,0,0,0,2,1,273,1,passed
31780144,63,0,0,0,0,2,1,43,1,passed
32301479,0,0,0,1,0,0,1,0,1,passed
33095985,15,0,0,1,0,1,1,173,1,passed
33148099,8,0,0,0,0,2,2,216,2,passed
33876432,2,0,0,0,0,1,1,30,1,passed
33920285,2,0,0,0,0,1,1,31,1,passed
33920486,2,0,0,0,0,2,1,33,1,passed
33931450,4,0,0,0,0,1,1,37,1,passed
33933008,6,0,0,0,0,3,2,279,2,passed
34359828,0,0,0,0,0,1,1,12,1,passed
34423524,0,0,0,0,0,1,1,237,1,passed
34463354,0,0,0,0,0,1,1,238,1,passed
34779612,0,0,0,0,0,1,1,13,1,passed
34881559,42,0,0,0,0,1,1,30,1,passed
34881673,2,0,0,0,0,1,1,30,1,passed
35545034,12,0,0,0,0,1,1,5,1,passed
35942231,19,0,0,0,1,1,2,175,2,passed
36222762,15,0,0,1,0,1,1,177,1,passed
36223756,0,0,0,1,0,1,1,239,1,passed
36445027,2,0,0,0,0,1,1,6,1,passed
36478828,2,0,0,0,0,1,1,7,1,passed
36638623,12,0,0,0,0,1,1,31,1,passed
36840064,145,0,0,1,2,3,3,123,3,passed
36893036,2,0,0,0,0,1,1,1,1,passed
36939998,85,0,143,0,2,6,2,49,2,passed
36985661,14,0,0,1,0,1,1,56,1,passed
36986980,102,0,0,0,0,2,1,40,1,passed
36987493,14,0,0,0,1,1,1,58,1,passed
37254397,102,0,0,0,0,2,1,41,1,passed
37255265,18,0,0,1,0,2,1,74,1,passed
37359242,38,0,0,0,0,1,1,35,1,passed
37534601,5,0,0,0,0,1,1,36,1,passed
37566334,8,0,0,0,0,1,1,37,1,passed
37566762,6,0,0,0,0,1,1,33,1,passed
37672749,11,0,0,0,0,1,1,34,1,passed
37860263,182,0,0,0,0,4,1,88,1,passed
37901589,56,0,0,0,0,4,1,89,1,passed
37901896,2,0,0,0,0,1,1,40,1,passed
37902224,2,0,0,0,0,1,1,41,1,passed
38011762,43,0,0,0,0,3,1,56,1,passed
38061922,0,0,0,0,0,2,2,21,2,passed
38074875,94,0,0,0,0,6,1,178,1,passed
38076324,2,0,0,0,0,2,1,97,1,passed
38120815,34,0,0,0,0,5,1,246,1,passed
38188682,18,0,0,1,0,1,1,86,1,passed
38190792,0,0,0,1,0,0,1,0,1,passed
38523023,1,0,0,0,0,1,1,43,1,passed
38570450,20,0,0,0,0,4,4,217,4,passed
38570809,0,0,0,0,0,1,1,25,1,passed
38629808,10,0,0,0,0,4,2,282,2,passed
38630822,23,0,0,0,0,2,1,46,1,passed
38631360,16,0,0,0,0,2,1,59,1,passed
38677155,6,0,0,0,0,2,1,77,1,passed
