tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
97885631,2,0,0,0,0,1,1,33,1,passed
97911688,226,0,0,0,0,9,1,18,1,passed
97911869,13,0,0,0,0,2,1,19,1,passed
97935529,28,0,0,0,0,4,1,21,1,passed
97936714,83,0,0,0,1,3,1,38,1,passed
97938534,18,0,0,0,0,3,1,51,1,passed
98042593,5,0,0,0,1,0,1,1,1,passed
98044758,59,0,37,2,0,3,1,53,1,passed
98045105,0,0,0,0,0,1,1,74,1,passed
98045391,6,0,0,0,0,4,1,35,1,passed
98052133,0,0,0,0,0,1,1,75,1,passed
98052552,0,0,0,0,0,2,1,25,1,passed
98194036,0,0,3,0,0,1,1,5,1,passed
98203449,2,0,0,0,0,1,1,4,1,passed
98219880,0,0,0,0,0,3,1,14,1,passed
98220716,4,0,0,0,0,2,1,47,1,passed
98247986,3,2,0,3,0,1,3,27,3,passed
98248222,2,0,0,2,0,1,2,30,2,passed
98398051,14,0,4,0,0,3,1,72,1,passed
98440112,6,0,0,0,0,1,1,7,1,passed
98460939,0,0,0,0,0,24,1,11,1,passed
98461113,6,0,0,0,0,3,1,46,1,passed
98584006,97,0,0,0,1,2,1,185,1,passed
98738887,2,0,0,0,0,2,1,93,1,passed
98741434,0,0,0,0,0,4,1,12,1,passed
98741948,0,0,0,0,0,1,1,78,1,passed
98851207,2,0,0,0,0,1,1,1,1,passed
98895333,4,0,0,0,0,1,1,24,1,passed
98906437,0,0,0,0,0,1,1,99,1,passed
98907608,10,0,0,0,0,1,1,17,1,passed
98918092,1,0,0,0,0,1,1,27,1,passed
99221730,2,0,0,0,0,1,1,50,1,passed
99309600,2,0,0,0,0,1,1,14,1,passed
99687491,6,0,0,0,0,2,1,19,1,failed
99690481,0,0,4,0,0,1,1,10,1,passed
99744973,72,0,35,2,0,3,1,31,1,passed
99758990,172,0,21,3,0,1,1,100,1,passed
99892308,5,0,0,0,0,2,1,8,1,passed
99893436,9,1,0,0,0,2,1,9,1,passed
99900627,6,0,0,0,0,1,1,4,1,passed
100216016,12,0,0,0,0,2,1,79,1,passed
100242832,9,0,0,0,0,3,1,38,1,passed
100301045,2,0,0,0,0,1,1,117,1,passed
100439049,0,0,0,0,0,1,1,3,1,passed
100672314,12,0,4,0,0,4,1,110,1,passed
101013134,4,0,0,0,0,1,1,9,1,passed
101014184,10,0,0,0,0,2,1,27,1,passed
101025037,54,0,0,1,0,1,1,5,1,passed
101041371,35,0,0,1,0,0,1,0,1,passed
101157923,0,0,9,0,0,1,1,3,1,failed
101158115,0,0,0,0,1,0,1,2,1,failed
101158309,0,0,2,0,0,1,1,4,1,passed
101161923,2,0,0,0,0,1,1,9,1,passed
101171072,4,0,0,0,0,1,1,18,1,passed
101177010,322,0,38,0,4,4,1,134,1,passed
101197915,0,0,0,1,0,0,1,0,1,passed
101199312,0,0,0,0,0,1,1,1,1,passed
101378310,0,0,6,0,0,1,1,19,1,passed
101455858,11,0,0,0,0,1,1,7,1,passed
101456729,1,0,0,0,0,1,1,21,1,passed
101458102,4,0,4,0,0,2,1,1,1,passed
101537017,4,2,3,0,0,2,1,9,1,passed
101541640,57,0,5,1,0,3,1,2,1,passed
101556718,3,0,0,0,0,1,1,3,1,passed
101681348,2,0,0,0,0,1,1,4,1,passed
101713935,8,0,0,0,0,1,1,16,1,passed
101749291,19,0,6,0,0,2,1,10,1,passed
101768095,4,0,30,1,0,2,1,2,1,passed
101943710,0,0,5,0,0,1,1,41,1,passed
101946209,4,0,0,0,0,1,1,19,1,passed
102052123,9,0,0,0,0,2,1,9,1,passed
102194017,4,0,0,0,0,1,1,3,1,passed
102513837,1,0,0,0,0,1,1,2,1,passed
102696398,4,0,0,0,0,1,1,5,1,passed
103008589,7,0,0,0,0,2,2,140,2,passed
103200015,0,0,6,0,0,1,1,14,1,passed
103225046,75,0,0,1,0,1,1,51,1,passed
103228731,22,0,6,0,0,2,1,31,1,passed
103440607,12,0,0,0,0,1,1,14,1,passed
103708507,5,0,0,0,0,1,1,31,1,passed
103723555,0,0,9,0,0,1,1,13,1,passed
103733294,2,0,3,0,0,2,1,33,1,passed
103763414,73,0,4,0,0,2,1,32,1,passed
103799813,49,0,7,0,0,5,1,43,1,passed
104003592,2,0,0,0,0,1,1,31,1,passed
104183571,21,0,5,0,0,2,1,61,1,passed
104190474,9,0,0,0,0,3,1,54,1,passed
104501606,0,0,24,1,0,0,1,0,1,passed
104535185,136,2,18,3,0,1,1,103,1,passed
105383270,0,0,3,0,0,1,1,13,1,passed
105864375,4,0,3,0,0,2,1,26,1,passed
106326573,3,0,0,0,0,1,1,65,1,passed
106335977,2,0,3,0,0,2,1,2,1,passed
106457101,7,0,3,0,0,2,1,79,1,passed
107098751,0,0,3,0,0,1,1,16,1,passed
107205492,10,0,5,0,0,2,1,34,1,passed
107366342,39,0,3,0,0,2,1,4,1,passed
107496852,6,0,4,0,0,2,1,37,1,passed
107497074,2,0,0,0,0,1,1,4,1,passed
107499332,5,0,3,0,0,2,1,43,1,passed
107875238,2,0,0,0,0,1,1,4,1,passed
107889105,0,0,3,0,0,1,1,35,1,passed
107959689,54,0,9,0,0,5,1,148,1,passed
107966395,0,0,3,0,0,1,1,36,1,passed
108000333,0,0,6,0,0,1,1,3,1,passed
108394212,5,0,0,0,0,1,1,70,1,passed
108492624,23,0,6,0,0,2,1,33,1,passed
108502715,18,0,0,0,0,1,1,29,1,passed
108647866,2,0,3,0,0,2,1,7,1,passed
108654204,0,0,3,0,0,1,1,9,1,passed
108654775,2,0,0,0,0,1,1,30,1,passed
109014514,113,0,40,0,0,17,2,228,2,passed
109015171,113,0,40,0,0,17,2,228,2,passed
109233685,162,0,18,3,0,1,1,104,1,passed
109280685,9,0,6,0,0,4,1,29,1,passed
109703155,0,0,5,0,0,2,1,23,1,passed
109714234,4,0,0,0,0,1,1,1,1,passed
109838479,0,0,12,0,0,1,1,1,1,passed
110240275,9,0,3,0,0,2,1,82,1,failed
110241708,0,0,2,0,0,1,1,46,1,passed
110245912,52,0,0,0,0,4,1,39,1,passed
110247600,6,0,2,0,0,2,1,5,1,passed
110265124,126,0,18,3,0,1,1,105,1,passed
110484987,11,0,0,0,0,1,1,4,1,passed
110657293,156,0,51,3,0,3,1,170,1,passed
110662892,12,0,4,0,0,1,1,107,1,passed
110669009,32,0,8,0,0,3,1,1,1,passed
110827435,62,0,30,2,0,2,1,6,1,passed
110859359,169,0,33,0,0,2,1,66,1,passed
110870095,263,0,2,0,0,2,1,67,1,passed
110870975,3,0,0,0,0,1,1,57,1,passed
110873978,197,0,0,0,0,1,1,58,1,passed
110914421,3,0,15,0,0,2,1,2,1,passed
111067932,2,0,3,0,0,2,1,3,1,passed
111119502,83,0,20,0,0,3,1,85,1,passed
111184035,33,0,15,0,0,2,1,71,1,passed
111185832,5,0,3,0,0,2,1,72,1,passed
111389793,2,0,3,0,0,2,1,20,1,passed
111425305,5,0,0,0,0,1,1,18,1,passed
111433697,14,0,0,0,0,3,1,100,1,passed
111434148,12,0,0,0,0,1,1,63,1,passed
111437477,2,0,3,0,0,2,1,38,1,passed
111657754,19,0,3,0,0,2,1,87,1,passed
111657872,9,0,0,0,0,1,1,4,1,passed
111706295,41,0,10,0,0,3,1,35,1,passed
111720086,2,0,0,0,0,1,1,3,1,passed
111864678,2,0,0,0,0,1,1,21,1,passed
111864826,2,0,0,0,0,1,1,4,1,passed
111913182,4,0,5,0,0,2,2,44,2,passed
112112871,4,0,2,0,0,2,1,75,1,passed
112118460,6,0,0,0,0,1,1,41,1,failed
112119930,2,0,0,0,0,1,1,5,1,failed
112121843,3,0,3,0,0,2,1,39,1,passed
112122327,0,0,2,0,0,1,1,24,1,passed
112124711,2,0,0,0,0,1,1,45,1,passed
112127774,13,0,0,0,0,2,1,21,1,passed
112157536,3,0,0,0,0,2,1,111,1,passed
112226230,3,0,0,0,0,2,1,51,1,passed
112553985,0,0,3,0,0,1,1,10,1,failed
112559460,0,0,2,0,0,1,1,11,1,passed
112701810,0,0,6,0,0,1,1,20,1,passed
112742395,16,0,0,0,0,5,1,81,1,passed
112742521,3,0,0,0,0,1,1,2,1,passed
112967726,5,0,0,0,0,1,1,66,1,passed
112975582,35,0,3,0,0,4,1,71,1,passed
113233353,11,0,0,0,0,1,1,3,1,passed
113247680,0,0,0,1,5,1,1,120,1,passed
113252911,0,0,0,0,0,1,1,1,1,passed
113289171,0,0,0,0,0,1,1,79,1,passed
113291282,0,0,0,0,0,2,1,27,1,passed
113296621,5,0,0,0,0,1,1,6,1,passed
113297245,0,0,0,0,0,3,1,6,1,passed
113299388,5,0,0,5,0,1,1,33,1,passed
113304228,2,0,0,0,0,3,1,48,1,passed
113307788,41,0,0,0,0,1,1,2,1,passed
113308273,4,0,0,0,0,1,1,3,1,passed
113365729,0,0,0,0,0,1,1,80,1,passed
113548402,107,0,0,0,0,40,1,53,1,passed
113778117,4,0,11,0,0,2,1,78,1,passed
113784131,12,0,0,0,0,2,1,6,1,passed
114117896,4,0,0,0,0,1,1,17,1,passed
114211201,35,0,23,1,0,3,1,22,1,passed
114349523,15,0,0,0,0,1,1,68,1,passed
114352583,2,0,0,0,0,1,1,26,1,passed
114368675,11,0,0,0,0,2,1,11,1,passed
114421999,20,0,0,0,0,2,1,28,1,passed
114462554,0,0,0,1,0,1,1,1,1,passed
114464595,124,0,0,2,0,4,1,138,1,passed
114470751,32,0,0,0,0,1,1,18,1,passed
114471042,44,0,0,0,0,1,1,30,1,passed
114475264,60,0,6,0,0,2,1,35,1,passed
114478713,14,0,0,0,0,2,1,44,1,passed
114480731,87,0,0,1,0,2,1,197,1,passed
114481960,16,7,0,0,0,3,1,205,1,passed
114689527,157,0,0,1,0,6,1,223,1,passed
114695926,58,0,0,2,0,1,1,31,1,passed
114716552,142,0,0,2,0,10,1,61,1,passed
114726780,69,0,0,1,0,4,1,138,1,passed
114729534,175,0,0,3,0,4,1,37,1,passed
114742855,27,0,0,0,0,9,1,154,1,passed
114951527,20,0,3,0,0,2,1,49,1,passed
114961975,106,0,37,2,0,0,1,0,1,passed
114972634,18,0,0,0,0,1,1,22,1,passed
115225885,0,0,3,0,0,1,1,45,1,passed
115231327,112,0,30,0,0,3,1,24,1,passed
115262577,3,0,0,0,0,1,1,5,1,passed
115263273,0,0,0,0,0,1,1,115,1,passed
115284575,0,0,3,0,0,1,1,17,1,passed
115301478,111,0,0,0,0,2,1,8,1,passed
115305441,0,0,0,0,0,1,1,5,1,passed
115486481,44,0,36,2,0,2,1,30,1,passed
115571959,25,0,0,0,0,2,1,14,1,passed
115573617,4,0,6,0,0,2,1,11,1,passed
115582700,8,0,23,0,0,2,1,26,1,passed
115592396,0,0,0,0,0,1,1,2,1,passed
115594090,36,0,0,0,0,9,1,162,1,passed
115600242,58,0,0,1,0,5,1,46,1,passed
115651539,26,0,48,0,0,5,1,20,1,passed
115761098,150,0,27,3,0,1,1,118,1,passed
115763252,21,0,0,0,0,4,1,8,1,passed
115984131,10,0,0,0,0,2,1,63,1,passed
115992145,2,0,0,0,0,1,1,33,1,passed
116072143,0,0,0,0,0,1,1,119,1,passed
116073491,17,0,7,0,0,4,1,39,1,passed
116086027,148,0,20,0,2,2,1,270,1,passed
116090246,26,0,0,0,0,6,1,155,1,passed
116091085,1,0,0,0,0,1,1,10,1,passed
116322972,0,0,0,0,0,1,1,122,1,passed
116486562,10,0,3,0,0,2,1,86,1,passed
116490655,0,0,0,0,0,1,1,5,1,passed
116499194,51,0,6,0,0,2,1,83,1,passed
116721017,2,0,0,0,0,1,1,12,1,passed
116721753,6,0,0,0,0,1,1,13,1,passed
116746028,28,0,0,0,0,1,1,2,1,passed
116753925,149,0,27,3,0,1,1,124,1,passed
116988639,2,0,0,0,0,1,1,43,1,passed
117001318,18,0,3,0,0,2,1,34,1,passed
117001382,15,0,0,0,0,3,1,64,1,passed
117008122,48,0,3,0,0,2,1,1,1,passed
117016738,25,0,0,0,0,3,1,157,1,passed
117018653,2,0,0,0,0,1,1,48,1,passed
117051172,131,0,25,3,0,1,1,126,1,passed
117051822,12,0,0,0,0,1,1,72,1,passed
117052896,53,0,3,0,0,2,1,85,1,passed
117181548,4,0,0,0,0,1,1,1,1,passed
117203275,19,0,3,0,0,3,1,113,1,passed
117321637,2,0,3,0,0,2,1,63,1,passed
117330967,113,0,0,0,0,1,1,124,1,passed
117565400,25,0,0,0,0,3,1,160,1,passed
117834266,3,0,0,0,0,1,1,3,1,passed
118370733,23,0,0,0,0,2,1,14,1,passed
118375103,2,0,0,0,0,2,1,9,1,passed
118376055,4,0,0,0,0,1,1,125,1,passed
118643692,10,0,0,0,0,1,1,4,1,passed
118646803,80,0,23,2,0,2,1,34,1,passed
119366148,0,0,3,0,0,1,1,18,1,passed
119426478,168,0,24,3,0,1,1,127,1,passed
119427049,1,0,0,0,0,1,1,1,1,passed
119429246,38,0,0,0,0,1,1,10,1,passed
119457545,11,0,0,0,0,1,1,8,1,passed
119646041,2,0,0,0,0,1,1,11,1,passed
119651559,2,0,3,0,0,2,1,52,1,passed
119960722,0,0,3,0,0,1,1,28,1,passed
119961791,0,0,8,0,0,1,1,29,1,passed
119967476,15,0,3,0,0,3,1,55,1,passed
120350309,0,0,3,0,0,1,1,2,1,passed
120352386,1,0,0,0,1,1,1,37,1,passed
120353020,2,0,0,2,0,1,1,36,1,passed
120388516,4,0,0,0,0,1,1,13,1,passed
120390738,11,0,22,1,0,1,1,16,1,passed
120411484,1,0,0,0,0,1,1,17,1,failed
120411764,0,0,5,0,0,2,1,4,1,passed
121341624,161,0,0,1,0,3,1,49,1,passed
121576568,22,0,0,0,0,3,1,32,1,passed
121608004,50,0,3,0,0,2,1,14,1,passed
121889442,2,0,0,0,0,1,1,45,1,passed
121987063,2,0,0,0,0,1,1,5,1,passed
121987431,0,0,0,0,0,1,1,12,1,passed
121991321,158,0,0,0,1,3,1,50,1,passed
121995328,44,0,0,0,0,2,1,18,1,passed
121997467,33,0,0,0,0,1,1,17,1,passed
121999016,2,0,0,0,0,1,1,29,1,passed
122153988,116,0,29,2,0,0,1,0,1,passed
122414155,134,0,21,3,0,1,1,128,1,passed
122460951,16,0,3,0,0,3,1,45,1,failed
122462161,0,0,4,0,0,1,1,21,1,passed
122680372,23,0,9,0,0,2,1,88,1,passed
122766604,0,0,0,0,0,2,1,29,1,passed
123191282,32,0,0,0,0,3,1,78,1,failed
123192360,2,0,0,0,0,1,1,2,1,passed
123300238,15,0,0,0,0,1,1,5,1,passed
123319947,12,0,0,0,0,1,1,9,1,passed
123458415,6,0,3,0,0,2,1,20,1,passed
123459563,18,0,3,0,0,2,1,2,1,passed
123473809,6,0,0,0,0,1,1,7,1,passed
123477459,0,0,13,0,1,0,1,2,1,passed
123480237,79,4,0,0,0,4,1,50,1,passed
123480942,25,0,0,0,0,2,1,22,1,passed
123554254,3,0,0,0,0,1,1,50,1,passed
123555721,8,0,0,0,0,1,1,47,1,passed
123616052,0,0,0,0,0,1,1,82,1,passed
123616166,2,0,0,0,0,2,1,100,1,passed
123617761,3,0,0,3,0,36,2,44,2,passed
123632896,20,0,0,0,0,1,1,5,1,passed
123632958,28,0,0,0,3,0,1,7,1,passed
123633436,0,0,0,0,0,2,1,30,1,passed
123633919,11,0,0,0,0,2,1,131,1,passed
123634296,6,0,0,0,0,1,1,20,1,passed
123637864,0,0,0,0,0,3,1,19,1,passed
123653469,8,0,0,0,0,2,1,30,1,passed
123689130,0,0,0,0,0,2,1,17,1,passed
123823825,0,0,0,0,0,1,1,29,1,passed
124055624,23,0,27,0,0,3,1,46,1,passed
124363042,20,0,0,0,0,1,1,129,1,passed
124894612,10,0,0,0,0,2,1,26,1,passed
125014468,4,0,0,0,0,1,1,20,1,passed
125148403,15,0,0,0,0,3,1,32,1,passed
125222109,76,0,33,2,0,1,1,6,1,passed
125290554,10,0,31,0,0,2,1,4,1,passed
125361478,10,0,0,0,0,2,1,11,1,passed
125361680,33,0,15,0,0,2,1,7,1,passed
125458476,44,0,24,2,0,1,1,4,1,failed
125459556,14,0,4,0,0,5,1,38,1,passed
125494750,82,0,23,0,0,3,1,26,1,passed
125707545,3,0,0,0,0,1,1,30,1,passed
125957008,0,0,3,0,0,1,1,53,1,passed
125976062,139,0,25,0,0,10,1,103,1,passed
127103386,3,0,0,0,0,1,1,53,1,passed
127141730,0,0,0,0,0,1,1,4,1,passed
127337693,256,0,0,3,0,11,4,370,4,passed
127441527,0,0,3,0,0,1,1,2,1,passed
127635552,12,0,0,0,0,4,1,148,1,passed
127669490,23,0,6,0,0,2,1,75,1,passed
127680016,1098,0,13,0,0,151,1,1214,1,passed
127680548,11,0,0,0,0,1,1,8,1,passed
127751539,10,0,0,0,0,1,1,5,1,passed
127767037,3,0,0,0,0,1,1,5,1,passed
128052241,1188,0,22,1,0,160,3,1308,3,passed
128165803,186,0,12,0,0,2,1,54,1,passed
128166394,50,0,0,0,0,5,4,247,4,passed
128168560,210,0,0,0,0,1,1,43,1,passed
128276652,24,0,0,0,0,2,1,14,1,passed
128426861,17,0,0,0,0,3,2,186,2,passed
128459166,60,0,36,0,2,3,1,98,1,passed
128580135,7,0,3,0,0,2,1,77,1,passed
128751428,176,0,0,2,0,10,1,353,1,passed
128752681,5,0,3,0,0,2,1,93,1,passed
128765642,0,0,0,0,0,1,1,7,1,passed
129024210,42,0,0,0,0,2,1,37,1,passed
129029733,21,0,5,0,0,4,2,97,2,passed
129831908,2,0,0,0,0,1,1,18,1,passed
129903518,61,0,6,0,0,2,1,20,1,passed
130593042,36,0,23,2,0,1,1,8,1,passed
130765457,0,0,0,0,0,1,1,4,1,passed
130806047,0,0,0,0,0,0,1,0,1,passed
131617747,17,0,0,0,0,4,1,49,1,passed
132186405,103,0,47,0,0,7,1,108,1,passed
132952695,27,0,0,0,0,1,1,24,1,passed
132954003,30,0,0,0,1,0,1,4,1,passed
133166039,1976,0,36,0,2,113,1,954,1,passed
133852151,2515,0,36,7,2,128,4,1149,4,passed
134035928,14,0,0,0,0,1,1,56,1,passed
134057593,34,0,0,0,0,1,1,7,1,passed
134059634,2,0,0,0,0,1,1,34,1,passed
134144812,103,0,2,1,0,5,4,225,4,passed
134348934,401,0,0,7,0,9,1,290,1,passed
134369733,11,0,0,0,0,1,1,21,1,passed
134623314,85,0,2,0,0,5,1,235,1,passed
134630813,6,0,6,0,0,2,1,9,1,passed
134726304,162,0,0,2,0,7,3,109,3,passed
134890626,142,0,0,2,0,6,1,112,1,passed
135161377,0,0,3,0,0,1,1,15,1,passed
135165835,16,0,9,0,0,2,1,54,1,passed
135338652,0,0,3,0,0,1,1,36,1,passed
135761000,3,0,0,0,0,2,1,9,1,passed
136288809,2,0,0,0,0,4,1,255,1,passed
136290286,2,0,0,0,0,4,1,256,1,passed
136317937,162,0,23,3,0,3,1,158,1,passed
136319093,75,0,1,0,0,3,1,4,1,passed
136319571,11,0,4,0,0,3,1,157,1,passed
136320683,6,0,0,0,0,1,1,1,1,passed
136576884,34,0,0,2,0,5,1,208,1,passed
136724392,1215,0,74,16,0,20,2,375,2,passed
136986827,0,0,3,0,0,1,1,12,1,passed
136992122,0,0,0,0,0,3,1,2,1,passed
136993259,8,0,0,0,0,1,1,5,1,passed
137005823,21,0,3,0,0,2,1,49,1,passed
137023329,0,0,5,0,0,1,1,17,1,passed
137744189,418,0,12,1,0,23,6,333,6,passed
137762399,165,0,3,0,0,2,1,81,1,passed
137769102,18,0,0,0,0,1,2,153,2,passed
137942305,10,0,0,0,0,1,1,4,1,passed
137983267,6,0,7,0,0,2,1,93,1,passed
137985281,0,0,3,0,0,1,1,50,1,passed
138000644,342,0,0,0,0,24,5,162,5,passed
138501264,47,0,25,2,0,2,1,32,1,passed
138507658,1665,0,74,17,0,24,1,461,1,passed
138640159,0,0,9,0,0,1,1,17,1,passed
138705552,0,0,9,0,0,1,1,14,1,passed
138779532,0,0,3,0,0,1,1,38,1,passed
138788785,21,0,2,0,0,2,1,66,1,passed
138873604,518,0,0,6,1,15,1,122,1,passed
139060757,0,0,6,0,0,1,1,27,1,passed
139635258,1,0,3,0,0,2,1,10,1,passed
139639518,2,0,3,0,0,2,1,59,1,passed
139734817,68,0,0,0,0,13,1,358,1,passed
139909828,0,0,3,0,0,1,1,33,1,passed
139946248,208,0,21,3,0,1,1,143,1,passed
139982898,38,0,0,0,0,8,1,270,1,passed
140166735,100,0,4,0,0,2,1,1,1,passed
140179521,8,0,0,0,0,1,1,38,1,passed
140190736,174,0,0,3,0,4,1,35,1,passed
140694870,922,0,0,9,0,23,1,493,1,passed
140710938,15,0,3,0,0,2,1,39,1,passed
140751328,21,0,0,0,0,1,1,23,1,passed
140766848,0,0,8,0,0,1,1,4,1,passed
140874460,215,0,0,3,0,4,3,36,3,passed
140941665,66,0,14,1,0,2,1,68,1,passed
140944199,0,0,6,0,0,1,1,51,1,passed
140973189,209,0,0,3,0,3,1,40,1,passed
141826919,14,0,7,0,0,3,1,77,1,passed
141930599,240,0,0,1,0,1,1,21,1,passed
141932525,58,0,0,1,0,4,1,53,1,passed
141935984,107,0,0,2,0,1,1,1,1,passed
141944606,120,0,0,1,0,5,1,79,1,passed
141960265,2,0,0,0,0,1,1,7,1,passed
141965175,73,0,0,0,0,7,1,57,1,passed
141993032,6,0,4,0,0,2,1,8,1,passed
142117962,46,0,24,2,0,1,1,1,1,passed
142118359,0,0,6,0,0,1,1,2,1,passed
142124167,12,0,0,0,0,1,1,24,1,passed
142179841,95,0,0,1,0,2,1,5,1,passed
142201098,20,0,0,0,0,2,1,6,1,passed
142602775,4,0,3,0,0,2,1,3,1,passed
142619847,7,0,0,0,0,1,1,5,1,passed
142652709,0,0,3,0,0,1,1,4,1,passed
142658379,210,0,42,5,0,1,1,149,1,passed
142708726,210,0,42,0,5,0,1,1,1,passed
142739088,320,0,33,4,0,4,1,203,1,passed
142905594,9,0,33,0,0,4,1,36,1,passed
142949794,25,0,0,0,0,2,1,82,1,passed
142950513,50,0,66,2,0,2,1,6,1,passed
142961072,17,0,0,0,0,1,1,7,1,passed
143014166,3,0,0,0,0,1,1,9,1,passed
143029836,2,0,0,0,0,1,1,11,1,passed
143191810,31,0,0,0,0,1,1,35,1,passed
143197910,16,0,0,0,0,3,1,37,1,failed
143198294,0,0,2,0,0,1,1,20,1,passed
143238757,0,5,0,0,0,1,1,8,1,passed
143244634,5,0,0,0,0,3,1,46,1,passed
143259530,0,0,0,0,0,1,1,9,1,passed
143261762,11,0,0,0,0,1,1,31,1,passed
143311610,17,0,0,0,0,2,1,11,1,passed
143479225,0,0,0,0,0,38,1,25,1,passed
143481029,0,0,0,0,0,1,1,91,1,passed
143481118,2,0,0,0,0,2,1,111,1,passed
143482126,14,0,0,0,0,3,1,35,1,passed
143484634,28,0,0,0,0,7,1,101,1,passed
143486238,113,0,0,0,0,11,1,93,1,passed
143500210,10,0,0,0,0,1,1,29,1,passed
143501510,4,0,0,0,0,1,1,7,1,passed
143501615,2,0,0,0,0,1,1,30,1,passed
143501809,13,0,0,0,0,1,1,13,1,passed
143502618,0,0,0,0,0,3,1,174,1,passed
143505840,4,0,0,0,0,1,1,6,1,passed
143505865,2,0,0,0,0,1,1,7,1,passed
143516186,32,0,0,0,0,2,1,57,1,passed
143520930,27,0,0,0,0,1,1,32,1,passed
143523070,9,0,0,0,0,1,1,33,1,passed
143538718,0,0,0,0,0,1,1,93,1,passed
143542595,17,17,0,0,0,1,1,8,1,passed
143631265,12,0,0,1,0,0,1,0,1,passed
143678736,6,6,0,0,0,1,1,158,1,passed
143773246,2,0,0,0,0,1,1,7,1,passed
143777227,0,0,0,0,0,3,1,175,1,passed
143783356,2,0,0,0,0,1,1,8,1,passed
143802865,12,0,0,0,0,1,1,22,1,passed
143805633,38,0,0,0,0,1,1,11,1,passed
143805768,73,0,23,2,0,2,1,51,1,passed
143812217,0,0,0,0,0,0,1,0,1,passed
143856783,3,3,0,0,0,1,1,9,1,passed
143858472,25,0,0,0,0,2,1,13,1,passed
143860854,75,0,0,0,0,4,1,167,1,passed
144013254,14,0,0,0,0,3,1,20,1,passed
144071365,19,0,8,0,0,2,1,2,1,passed
144149170,0,0,0,2,0,3,2,2,2,passed
144157142,189,0,0,1,0,11,1,420,1,passed
144299709,13,0,0,0,0,2,3,14,3,passed
144300653,71,0,0,0,0,32,1,55,1,passed
144301270,2,0,0,0,0,1,1,8,1,passed
144356116,0,0,0,1,0,1,1,6,1,passed
144386018,0,0,0,0,0,3,1,177,1,passed
144388239,6,0,0,0,0,2,1,18,1,passed
144443023,147,0,0,1,0,45,1,445,1,passed
144461603,9,0,0,0,0,2,2,18,2,passed
144577997,111,0,0,1,0,5,1,318,1,passed
144647467,129,0,9,0,0,2,1,38,1,passed
144733028,13,0,0,0,0,5,1,217,1,passed
144784842,4,0,0,0,0,2,1,20,1,passed
144964323,4,0,0,0,0,1,1,5,1,passed
144978896,20,0,0,0,0,2,1,22,1,passed
145133822,3,0,0,0,0,1,1,15,1,passed
145149781,559,0,5,1,0,18,1,307,1,passed
145166469,2,0,0,0,0,1,1,1,1,passed
145166494,5,0,0,0,0,1,1,24,1,passed
145171115,80,0,23,2,0,2,1,9,1,passed
145356881,257,0,9,1,0,8,2,361,2,passed
145425108,2,0,0,0,0,1,1,51,1,passed
145435949,258,0,0,3,0,3,1,184,1,passed
145440712,14,0,3,0,0,2,1,85,1,passed
145451171,35,0,0,0,0,2,1,54,1,passed
145465459,9,0,0,0,0,41,2,230,2,passed
145512060,89,0,0,1,0,9,1,240,1,passed
145674659,0,0,0,0,0,1,1,94,1,passed
145677452,2,0,3,0,0,2,1,65,1,passed
145693450,38,0,0,0,0,1,1,33,1,passed
145711012,18,0,0,0,0,2,1,17,1,passed
145784737,1364,0,18,1,0,117,1,952,1,passed
145785480,2,0,0,0,0,1,1,78,1,passed
145810488,20,0,0,0,0,1,1,17,1,passed
145818852,1534,0,21,2,0,132,3,1334,3,passed
145952961,4,0,2,0,0,2,1,68,1,passed
146013586,25,0,0,0,0,3,1,77,1,passed
146073842,251,0,0,0,0,6,1,201,1,passed
146082190,2,0,0,0,0,1,1,3,1,passed
146088890,2,0,0,0,0,1,1,38,1,passed
146287725,3,0,0,0,0,3,1,330,1,passed
146369239,289,0,0,0,0,1,1,10,1,passed
146537631,6,0,4,0,0,2,1,17,1,passed
146638183,6,0,0,0,0,1,1,40,1,passed
146639058,0,0,0,0,0,1,1,8,1,passed
146645589,13,0,6,0,0,2,1,43,1,passed
146784387,4,0,3,0,0,2,1,42,1,passed
146954394,4,0,0,0,0,1,1,29,1,passed
146974716,719,0,57,5,0,22,5,446,5,passed
147061358,0,0,3,0,0,1,1,25,1,passed
147098023,211,0,0,3,0,13,1,532,1,passed
147100197,36,0,0,0,0,3,1,312,1,passed
147100245,4,0,0,0,0,2,1,78,1,passed
147158556,2,0,0,0,0,1,1,62,1,passed
147166944,58,0,0,0,0,11,1,262,1,passed
147183974,139,0,0,0,1,15,1,248,1,passed
147191443,10,0,4,0,0,2,1,9,1,passed
147308855,62,0,0,1,0,2,1,15,1,passed
147344013,50,0,0,0,0,1,1,36,1,passed
147438271,0,0,3,0,0,1,1,17,1,passed
147645477,11,0,2,0,0,2,1,63,1,passed
147930259,3,0,0,0,0,2,1,190,1,passed
148162786,154,0,0,0,0,10,1,258,1,passed
148175734,15,0,0,0,0,1,1,43,1,passed
148187730,4,0,0,0,0,1,1,44,1,passed
148201208,43,0,0,0,0,6,1,84,1,passed
148786829,13,0,3,0,0,2,1,49,1,passed
149485421,21,0,0,0,0,2,1,193,1,passed
149493552,2,0,6,0,0,2,1,9,1,passed
