tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
70656926,39,0,150,0,0,3,1,400,1,passed
70657047,0,0,0,0,0,1,1,30,1,passed
70657121,0,0,2,0,0,1,1,1,1,passed
70657210,16,0,0,0,0,2,1,399,1,passed
70657365,7,0,50,0,0,3,1,403,1,passed
70661038,0,0,23,0,0,2,1,397,1,passed
70664511,10,0,137,1,0,2,1,394,1,passed
70671590,4,0,47,0,0,3,1,409,1,passed
70672143,16,0,0,0,0,2,1,409,1,passed
70676913,0,0,6,0,0,2,1,399,1,passed
70682177,12,0,78,0,0,3,1,405,1,passed
70682962,0,0,14,0,0,2,1,398,1,passed
70684150,0,0,37,1,0,1,1,399,1,passed
70684707,0,0,38,1,0,2,1,407,1,passed
70686103,0,0,41,1,0,1,1,401,1,failed
70686927,0,0,8,0,0,1,1,1,1,passed
70686974,0,0,64,1,0,1,1,402,1,passed
70688746,0,0,43,0,0,2,1,408,1,passed
70689349,0,0,8,0,0,2,1,408,1,passed
70689690,0,0,44,0,0,1,1,7,1,passed
70691171,0,0,56,1,0,2,1,408,1,passed
70741098,0,0,0,0,0,1,1,26,1,passed
70803847,54,0,46,0,0,4,1,428,1,passed
70833298,54,0,46,0,0,4,1,428,1,passed
70834301,0,0,22,0,0,2,1,411,1,passed
70834468,0,0,19,0,0,2,1,412,1,passed
70834555,0,0,19,0,0,2,1,413,1,passed
70834638,0,0,19,0,0,2,1,414,1,passed
70834685,0,0,16,0,0,2,1,414,1,passed
70977165,3,0,58,1,0,4,1,425,1,passed
70977334,0,0,0,0,0,1,1,413,1,passed
71001255,20,0,0,0,0,1,1,19,1,passed
71013868,11,0,7,0,0,4,1,426,1,passed
71014002,3,0,29,0,0,3,1,424,1,passed
71014166,0,0,23,0,0,2,1,421,1,passed
71014214,0,0,29,0,0,2,1,421,1,passed
71014299,0,0,24,0,0,2,1,423,1,passed
71029923,20,0,0,0,0,2,1,429,1,passed
71174192,4,0,52,1,0,4,1,442,1,passed
71174646,31,0,56,0,0,4,1,439,1,passed
71343549,8,0,0,0,0,2,1,428,1,failed
71345851,0,0,22,0,0,3,1,427,1,failed
71347159,61,0,58,0,0,3,1,442,1,failed
71360929,0,0,2,0,0,1,1,10,1,failed
71363389,0,0,0,1,0,0,1,0,1,failed
71363968,0,0,0,0,0,1,1,1,1,failed
71365920,0,0,2,0,0,2,2,5,2,failed
71366959,0,0,0,0,0,1,1,3,1,failed
71367588,0,0,0,0,0,1,1,71,1,failed
71370174,0,0,0,0,0,1,1,72,1,failed
71370854,0,0,0,0,0,1,1,73,1,failed
71371062,0,0,11,0,0,1,1,2,1,failed
71372283,0,0,0,0,0,1,1,4,1,failed
71373669,0,0,0,0,0,1,1,5,1,failed
71454378,0,0,0,0,0,1,1,425,1,failed
71457147,0,0,0,0,0,1,1,426,1,passed
71514405,0,0,0,3,1,2,1,30,1,passed
71520127,2,0,0,0,0,1,1,39,1,passed
71520442,280,0,4,0,0,55,1,276,1,passed
71520557,6,0,0,0,0,2,1,435,1,passed
71549705,19,0,47,1,0,10,1,483,1,passed
71566108,0,0,0,0,0,1,1,6,1,passed
71569450,0,0,0,0,0,1,1,7,1,passed
71571919,4,0,0,0,0,1,1,40,1,passed
71572333,3,0,0,0,0,1,1,41,1,passed
71581593,24,0,42,0,0,4,1,444,1,passed
71584149,0,0,0,0,0,1,1,8,1,passed
71619602,0,0,44,0,0,10,1,443,1,passed
71619646,69,0,58,1,0,4,1,453,1,passed
71647725,39,0,0,0,0,1,1,21,1,passed
71647812,68,0,34,0,0,5,1,450,1,passed
71648151,66,0,125,0,0,7,1,72,1,passed
71650980,4,0,0,0,0,1,1,42,1,passed
71659936,73,0,0,0,0,1,1,12,1,passed
71660161,21,0,0,0,0,1,1,13,1,passed
71660231,9,0,0,0,0,2,1,439,1,passed
71660513,0,0,13,1,0,2,1,452,1,passed
71660923,0,0,31,0,0,2,1,453,1,passed
71662079,0,0,23,1,0,2,1,454,1,passed
71718297,27,0,0,0,0,3,4,453,4,passed
71718364,9,0,104,2,0,4,1,463,1,passed
71718500,6,0,8,0,0,6,1,92,1,failed
71718549,6,0,8,0,0,6,1,93,1,passed
71802552,24,0,126,1,0,6,2,469,2,passed
71802818,6,0,10,0,0,8,1,101,1,passed
71825488,0,0,0,0,0,1,1,440,1,passed
71877792,0,0,0,0,0,1,1,441,1,passed
71878554,10,0,0,0,0,2,1,452,1,passed
71878634,0,0,2,0,0,2,1,446,1,passed
71879702,18,0,4,0,0,3,1,459,1,passed
71879745,14,0,0,0,0,2,1,453,1,passed
71880383,0,0,46,2,0,2,2,450,2,passed
71880888,21,0,75,2,0,2,1,24,1,passed
71970083,19,0,13,0,0,4,1,72,1,passed
71976507,2,0,124,3,0,4,1,460,1,passed
71976580,0,0,56,2,0,2,1,453,1,passed
72013846,15,0,0,0,0,2,1,455,1,passed
72043763,0,0,9,0,0,1,1,3,1,passed
72043976,23,0,0,0,0,2,1,451,1,passed
72044526,10,0,0,0,0,2,1,459,1,passed
72044711,0,0,176,0,0,13,10,506,10,passed
72122012,0,0,0,0,0,1,1,454,1,passed
72216121,7,0,27,0,0,4,1,476,1,passed
72223147,10,0,0,0,0,2,1,461,1,passed
72223243,0,0,31,0,0,2,1,461,1,passed
72223294,0,0,5,0,0,2,1,460,1,passed
72233043,0,0,21,0,0,2,1,460,1,passed
72242792,765,0,1216,0,0,298,1,544,1,passed
72245982,8,0,346,1,0,3,1,476,1,passed
72368332,8,0,35,1,0,4,1,513,1,passed
72368545,0,0,31,0,0,2,1,470,1,passed
72394058,0,0,0,0,0,1,1,74,1,passed
72395127,0,0,1,0,0,1,1,4,1,passed
72396290,0,0,0,0,0,1,1,75,1,failed
72398838,0,0,0,0,0,1,1,76,1,passed
72405425,46,0,61,1,0,2,1,472,1,passed
72410769,9,0,51,0,0,3,1,474,1,passed
72413606,15,0,0,0,0,2,1,5,1,passed
72490921,0,0,0,3,0,4,5,20,5,failed
72503328,0,0,0,0,0,1,1,19,1,failed
72508557,0,0,0,0,0,4,3,26,3,passed
72508762,29,0,0,0,0,2,1,476,1,passed
72526773,0,0,0,0,0,1,1,28,1,passed
72548304,16,0,0,0,0,2,1,478,1,passed
72548509,6,0,9,0,0,3,1,478,1,passed
72548713,8,0,16,0,0,5,1,483,1,passed
72558348,0,0,0,0,0,2,1,99,1,passed
72562949,67,0,30,1,0,4,1,29,1,passed
72594932,0,0,0,0,0,1,1,46,1,passed
72598795,19,0,28,1,0,2,1,17,1,passed
72619527,0,0,0,0,0,1,1,470,1,passed
72621039,2,0,28,1,0,3,1,503,1,passed
72632897,98,0,75,0,0,3,1,481,1,passed
72639996,8,0,64,0,0,3,1,490,1,passed
72641912,174,0,0,0,0,3,1,82,1,passed
72642405,36,0,53,1,0,3,1,490,1,passed
72642789,31,0,0,0,0,2,1,486,1,passed
72642879,0,0,18,0,0,4,1,482,1,passed
72643062,0,0,16,0,0,2,1,479,1,passed
72643293,0,0,12,0,0,4,1,490,1,passed
72654430,23,0,14,0,0,4,1,499,1,passed
72654913,58,0,93,1,0,4,1,493,1,passed
72654978,53,0,12,0,0,4,1,497,1,passed
72655661,0,0,27,0,0,4,1,493,1,passed
72656203,98,0,119,0,0,2,1,17,1,passed
72658393,248,0,0,0,1,0,1,15,1,passed
72843048,35,0,21,0,0,4,1,503,1,passed
72915307,42,0,7,0,0,3,1,501,1,passed
72924485,53,0,140,2,0,4,1,512,1,passed
72940225,53,0,77,0,0,6,1,498,1,passed
72940428,0,0,20,0,0,2,1,493,1,passed
72940847,26,0,42,1,0,3,1,510,1,passed
73035610,0,0,4,0,0,1,1,1,1,passed
73036223,62,0,0,0,0,3,1,83,1,passed
73049763,206,0,208,1,0,6,1,549,1,passed
73049928,8,0,75,0,0,5,1,509,1,passed
73079384,0,0,8,0,0,1,1,9,1,passed
73085103,0,0,0,0,0,1,2,491,2,passed
73086213,18,0,27,0,0,3,1,510,1,passed
73126770,18,0,27,0,0,3,1,510,1,passed
73127367,0,0,3,0,0,2,1,496,1,passed
73127472,0,0,9,0,0,2,1,501,1,passed
73127615,0,0,90,0,0,3,1,501,1,passed
73127891,7,0,12,0,0,3,1,510,1,passed
73128027,2,0,180,4,0,3,1,506,1,passed
73128786,2,0,163,1,0,3,1,507,1,passed
73128891,0,0,16,0,0,2,1,506,1,passed
73128941,0,0,11,0,0,2,1,502,1,passed
73129163,0,0,19,0,0,2,1,514,1,passed
73130023,5,0,20,0,0,5,1,519,1,passed
73130173,2,0,12,0,0,3,1,518,1,passed
73146829,0,0,3,0,0,2,1,516,1,passed
73197129,0,0,0,0,0,1,1,507,1,passed
73276177,0,0,13,0,0,2,1,514,1,passed
73299342,13,0,54,0,0,4,1,526,1,passed
73310975,2,0,44,1,0,4,2,538,2,passed
73312096,0,0,5,0,0,1,1,15,1,passed
73313133,0,0,8,0,0,2,1,519,1,passed
73314172,0,0,2,0,0,1,1,11,1,passed
73315524,0,0,4,0,0,2,1,521,1,passed
73326497,0,0,33,0,0,3,1,531,1,passed
73327652,0,0,0,0,0,1,1,514,1,passed
73391768,0,0,10,0,0,1,1,14,1,passed
73415882,0,0,15,0,0,2,1,525,1,passed
73441759,98,0,486,1,0,6,1,49,1,passed
73449603,33,0,135,1,0,7,1,539,1,passed
73466483,51,0,75,0,0,4,1,534,1,passed
73474992,12,0,121,3,0,3,1,530,1,passed
73502441,28,0,190,3,0,4,1,539,1,passed
73504154,74,0,78,0,0,4,1,101,1,passed
73506759,0,0,41,1,0,1,1,520,1,passed
73515059,13,0,20,0,0,3,2,551,2,passed
73686981,69,0,60,2,0,4,1,551,1,passed
73687041,2,0,28,0,0,4,1,537,1,passed
73687076,2,0,7,0,0,3,1,538,1,passed
73698233,14,0,20,0,0,3,1,535,1,passed
73699655,250,0,0,0,0,6,1,592,1,passed
73715520,58,0,53,1,0,3,1,543,1,passed
73715717,33,0,517,0,0,17,1,65,1,passed
73715863,6,0,0,0,0,5,1,23,1,passed
73716067,0,0,61,0,0,9,1,68,1,passed
73716580,88,0,0,0,0,13,1,75,1,passed
73716761,35,0,0,0,0,3,3,44,3,passed
73722521,0,0,0,0,0,1,1,529,1,passed
73776670,12,0,117,3,0,3,1,543,1,passed
73825125,12,0,117,3,0,3,1,543,1,passed
73825314,5,0,27,0,0,4,1,556,1,failed
73825597,3,0,5,0,0,2,1,13,1,passed
73825685,5,0,14,0,0,3,1,543,1,passed
73825761,2,0,88,4,0,3,1,543,1,passed
73826208,58,0,130,0,0,141,1,816,1,passed
73826600,326,0,0,0,0,74,16,326,16,passed
73826902,0,0,44,0,0,9,4,73,4,passed
73999241,52,0,0,0,0,1,1,26,1,passed
73999733,0,0,48,0,0,2,1,539,1,passed
74117487,0,0,0,0,0,1,1,38,1,passed
74175273,0,0,27,0,0,2,1,547,1,passed
74225743,4,0,32,0,0,3,1,569,1,passed
74232388,0,0,92,0,0,2,1,544,1,passed
74238270,7,0,2,0,0,3,1,557,1,passed
74347672,0,0,8,0,0,1,1,9,1,passed
74348226,4,0,27,0,0,3,1,550,1,passed
74348302,0,0,0,0,0,31,1,592,1,passed
74348385,0,0,0,0,0,1,1,540,1,passed
74348445,4,0,0,0,0,1,1,18,1,passed
74514260,0,0,0,0,0,1,2,310,2,passed
74560863,0,0,0,0,0,1,1,541,1,passed
74560886,0,0,0,0,0,1,1,542,1,passed
74574611,0,0,0,0,0,1,1,79,1,passed
74663673,0,0,0,0,0,1,2,32,2,passed
74665290,4,0,0,0,0,1,1,12,1,failed
74665642,55,0,0,0,0,8,1,52,1,passed
74665775,41,0,1,0,0,10,1,63,1,passed
74665862,42,0,0,0,0,15,1,168,1,passed
74665923,2,0,0,0,0,1,1,9,1,passed
74665979,12,0,0,0,0,3,1,35,1,failed
74666077,6,0,0,0,0,1,1,10,1,passed
74666119,10,0,0,0,0,2,1,26,1,passed
74667092,222,0,0,0,0,17,1,124,1,passed
74667203,112,0,0,0,0,13,1,116,1,passed
74667257,2,0,0,0,0,1,1,15,1,passed
74668411,3,0,0,0,0,1,1,25,1,passed
74668471,4,0,0,0,0,1,1,31,1,passed
74668576,24,0,0,0,0,8,1,50,1,passed
74668706,2,0,0,0,0,1,1,19,1,passed
74668768,5,0,0,0,0,1,1,27,1,passed
74668954,34,0,0,0,0,15,1,117,1,passed
74669004,3,0,0,0,0,1,1,11,1,passed
74669045,6,0,0,0,0,3,1,55,1,passed
74669520,868,0,0,0,0,18,1,201,1,passed
74680391,336,0,477,6,0,21,2,222,2,passed
74683919,68,0,114,1,0,3,1,83,1,passed
74750679,5,0,0,0,0,1,1,11,1,passed
74751125,158,0,0,0,0,28,1,160,1,passed
74751251,3,0,0,0,0,1,1,13,1,passed
74751347,5,0,0,0,0,1,1,8,1,passed
74751418,22,0,0,0,0,9,1,40,1,passed
74751501,7,0,0,0,0,1,1,11,1,passed
74751587,14,0,0,0,0,2,1,26,1,passed
74751789,4,0,0,0,0,3,1,44,1,passed
74752088,2,0,0,0,0,1,1,12,1,passed
74752344,6,0,0,0,0,2,1,29,1,passed
74752738,7,0,0,0,0,2,1,35,1,passed
74752804,2,0,0,0,0,1,1,13,1,passed
74753075,2,0,0,0,0,1,1,26,1,passed
74753147,2,0,0,0,0,1,1,9,1,passed
74753407,36,0,0,0,0,10,1,99,1,passed
74753660,8,0,0,0,0,1,1,18,1,passed
74753714,7,0,0,0,0,1,1,42,1,passed
74753874,5,0,0,0,0,1,1,23,1,passed
74753975,3,0,0,0,0,1,1,14,1,passed
74754062,8,0,0,0,0,2,1,58,1,passed
74754144,8,0,0,0,0,3,1,51,1,passed
74754244,1,0,0,0,0,1,1,24,1,passed
74754335,78,0,0,0,0,1,1,8,1,passed
74754416,16,0,0,0,0,3,1,31,1,passed
74754555,0,0,2,0,0,2,1,9,1,passed
74754752,46,0,126,2,0,3,1,559,1,passed
74754887,4,0,0,0,0,2,2,545,2,passed
74754991,4,0,0,0,0,1,1,14,1,passed
74755120,21,0,0,0,0,3,1,36,1,passed
74755248,10,0,0,0,0,2,1,28,1,passed
74755444,9,0,0,0,0,1,1,16,1,passed
74755503,12,0,0,0,0,1,1,17,1,passed
74755565,10,0,0,0,0,3,1,27,1,passed
74755657,88,0,0,0,0,2,1,9,1,passed
74755758,34,0,0,0,0,8,1,86,1,passed
74765688,1519,0,0,0,0,9,1,118,1,passed
74765759,4,0,0,0,0,1,1,19,1,passed
74768162,92,0,0,0,0,2,1,33,1,passed
74783082,22,0,0,0,0,2,1,37,1,passed
74783204,1,0,0,0,0,3,1,57,1,passed
74797793,0,0,0,0,0,2,1,11,1,passed
74797888,5,0,0,0,0,2,1,20,1,passed
74797972,2,0,0,0,0,1,1,22,1,passed
74798060,2,0,0,0,0,1,1,20,1,passed
74798350,196,0,0,0,0,33,1,249,1,passed
74799016,2,0,0,0,0,2,1,44,1,passed
74813520,59,0,0,0,0,31,1,695,1,passed
74869374,106,0,0,0,0,10,1,128,1,passed
74869458,21,0,0,0,0,7,1,61,1,passed
74871396,0,0,0,0,0,1,1,11,1,passed
74894883,23,0,25,0,0,3,1,563,1,passed
