tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
53515613,5,0,0,0,0,1,1,24,1,passed
53532358,123,0,0,0,0,1,1,28,1,passed
54530270,9,0,0,0,0,1,1,51,1,passed
54825837,73,0,0,0,0,3,1,150,1,failed
55028515,39,0,99,1,0,5,1,39,1,failed
56294003,2,0,0,0,0,1,1,53,1,passed
56545104,0,0,0,1,0,0,1,0,1,failed
57204793,0,0,0,1,0,0,1,1,1,passed
57476750,95,0,0,0,0,2,1,68,1,passed
57599757,92,0,0,0,0,2,1,70,1,passed
57613459,344,0,0,0,0,1,1,27,1,passed
57775011,3,0,0,0,0,1,1,28,1,passed
58564782,57,0,0,0,0,1,1,88,1,failed
58762509,0,0,0,0,0,1,1,12,1,passed
58843662,798,0,0,0,1,3,1,40,1,passed
58844127,12,0,0,0,0,1,1,47,1,passed
59339275,5,0,0,0,0,1,1,2,1,passed
59348551,53,0,0,0,0,1,1,6,1,passed
59586603,0,0,0,0,0,1,1,12,1,failed
59587364,2,0,0,0,0,1,1,15,1,passed
59666740,0,0,0,0,0,1,1,13,1,passed
60379954,143,0,0,1,0,0,1,0,1,passed
60539377,64,0,0,0,0,0,1,0,1,failed
60540102,63,0,0,0,0,1,1,115,1,passed
60633584,63,0,0,0,0,1,1,116,1,passed
60658828,1093,0,0,1,1,15,1,324,1,failed
60690053,325,0,0,3,0,3,1,138,1,passed
60929959,14,0,0,0,0,2,2,92,2,passed
61031715,31,0,0,0,0,1,1,119,1,passed
61031789,1,0,0,0,0,1,1,120,1,passed
61032671,23,0,0,1,0,1,1,20,1,failed
61032897,12,0,0,0,0,2,1,96,1,failed
61033144,0,0,209,0,0,2,1,14,1,failed
61034356,0,0,0,0,0,1,1,16,1,failed
61131167,56,0,0,0,0,1,1,121,1,failed
61141445,5,0,0,0,0,1,1,28,1,failed
61142913,72,0,0,1,0,1,1,3,1,failed
61151092,7,0,0,0,0,1,1,1,1,failed
61152375,2,0,0,0,0,1,1,17,1,failed
61160850,4,0,0,0,0,1,1,12,1,passed
61590841,202,0,209,2,0,13,1,385,1,passed
62223360,178,0,0,1,0,6,1,196,1,failed
62268779,11,0,0,0,0,2,1,34,1,passed
62346623,30,0,0,0,0,3,1,82,1,passed
63586321,0,0,0,0,0,1,1,1,1,passed
63856567,0,0,0,10,0,1,1,124,1,passed
64202194,2,0,55,0,0,2,1,53,1,failed
64209862,9,0,0,0,0,1,1,17,1,failed
64373732,0,0,0,0,0,2,1,27,1,failed
66018271,4,0,0,0,0,1,1,11,1,passed
66043870,10,0,0,0,0,3,1,13,1,passed
66068877,46,0,0,0,0,4,1,81,1,failed
66146646,0,0,0,0,0,0,1,1,1,failed
66169651,63,0,28,1,0,3,1,42,1,failed
66240932,241,0,0,1,0,1,1,13,1,failed
66507784,4,0,181,1,0,0,1,0,1,passed
66508289,0,0,10,0,0,1,1,1,1,failed
66667389,0,0,167,1,0,1,1,2,1,passed
66669419,2,0,0,0,0,1,1,9,1,passed
66670072,8,0,0,0,0,1,1,22,1,passed
66670202,0,0,0,0,0,1,1,7,1,failed
66817024,24,0,14,0,0,0,1,0,1,passed
66982858,381,0,0,110,0,1,2,46,2,passed
66983552,72,0,0,0,0,15,1,1,1,passed
67031651,73,0,18,0,0,2,1,58,1,passed
67154242,10,0,0,0,0,2,1,2,1,failed
67154893,6,0,0,0,0,1,1,3,1,failed
67162660,4,0,0,0,0,1,1,25,1,passed
67163347,4,0,0,0,0,1,1,26,1,passed
67341879,6,0,0,0,0,1,1,11,1,passed
67350356,3,0,0,0,0,1,1,19,1,failed
67372798,9,0,26,0,0,2,1,1,1,failed
67373126,53,0,0,0,0,1,1,2,1,failed
67943800,0,0,3,0,0,1,1,5,1,failed
67945484,5,0,0,0,0,1,1,24,1,failed
67946492,17,0,0,0,0,1,1,16,1,passed
68455635,0,0,2,0,0,1,1,6,1,passed
68467736,87,0,0,0,0,3,2,41,2,failed
68486380,34,0,0,1,0,0,1,0,1,failed
68572279,318,0,9,0,0,7,1,149,1,failed
68611269,0,0,2,0,0,1,1,13,1,passed
68611505,0,0,2,0,0,1,1,47,1,passed
68693488,26,0,95,0,0,3,1,72,1,passed
68694612,44,0,0,1,0,1,1,7,1,passed
68741129,2,0,14,0,0,2,1,38,1,passed
68742819,63,0,22,0,0,5,1,208,1,failed
68744480,1,0,0,0,0,1,1,68,1,failed
68754738,3,0,0,0,0,1,1,41,1,failed
68756163,0,0,2,0,0,1,1,1,1,failed
68756440,0,0,72,1,0,1,1,50,1,failed
68908845,0,0,0,0,0,1,1,5,1,failed
68912374,0,0,0,0,0,1,1,6,1,failed
68912563,0,0,2,0,0,1,1,17,1,failed
68922316,16,0,0,0,0,5,1,61,1,passed
68932049,2332,0,1151,13,0,72,1,851,1,passed
68932658,132,1,77,0,0,2,1,163,1,failed
68984398,167,0,77,2,0,3,1,166,1,passed
68985230,0,0,0,0,0,0,1,0,1,passed
68985475,8,0,0,0,0,1,1,20,1,passed
69070938,11,0,0,0,0,1,1,54,1,passed
69071354,2,0,0,0,0,2,1,59,1,failed
69072348,2,0,0,0,0,2,2,44,2,passed
69076639,393,0,2,0,1,2,1,33,1,passed
69077394,0,0,8,1,0,1,1,6,1,passed
69091801,3,0,0,0,0,1,1,33,1,passed
69092181,2,0,0,0,0,1,1,34,1,passed
69138618,1,0,0,0,0,1,1,35,1,passed
69142655,6,0,0,0,0,2,1,85,1,failed
69142898,0,0,11,0,0,1,1,7,1,passed
69227434,4,0,0,0,0,2,1,49,1,passed
69227471,38,0,0,0,0,1,1,9,1,passed
69227771,15,0,0,0,0,2,1,13,1,passed
69232480,2,0,0,0,0,1,1,7,1,failed
69822897,14,0,10,0,0,2,1,45,1,failed
70185717,609,0,0,0,0,1,1,35,1,passed
70199127,0,0,71,1,0,1,1,58,1,failed
70689735,2,0,0,0,0,1,1,4,1,passed
70754418,57,0,0,1,0,1,1,43,1,failed
71039333,5,0,0,0,0,1,1,39,1,failed
71110256,788,0,71,2,0,23,1,386,1,failed
71425623,54,0,0,1,0,1,1,18,1,failed
71618887,96,0,14,1,0,4,2,109,2,passed
71619720,1,0,0,0,0,1,1,7,1,passed
71704099,2,0,0,0,0,1,1,40,1,failed
71708210,2,0,0,0,0,1,1,41,1,passed
71766935,10,0,0,0,0,1,1,21,1,passed
71952923,2,0,24,0,0,2,1,96,1,passed
72303656,35,0,7,0,0,3,1,78,1,failed
72403366,3,0,0,0,0,1,1,4,1,passed
73309626,302,0,105,3,0,18,1,494,1,failed
73312500,64,0,0,0,0,4,2,118,2,failed
73325607,5,0,0,0,0,1,1,6,1,failed
73328062,0,0,0,0,0,1,1,69,1,passed
73395028,103,0,0,0,0,6,1,192,1,failed
73396918,27,0,0,0,0,3,1,105,1,failed
73987410,6,0,0,0,0,1,1,14,1,passed
73987695,0,0,0,0,0,2,1,86,1,passed
74024448,68,0,0,0,0,1,1,23,1,failed
74670047,10,0,0,0,0,1,1,32,1,failed
74684196,8,0,0,0,0,1,1,38,1,failed
74685123,20,0,0,0,0,10,1,137,1,failed
74823269,0,0,34,0,0,1,1,31,1,passed
74838927,8,0,0,0,0,1,1,24,1,failed
74839179,0,0,0,0,0,1,1,73,1,passed
74841034,6,0,0,0,0,2,1,20,1,passed
74842018,13,0,0,0,0,1,1,2,1,failed
74842837,6,0,0,0,0,1,1,3,1,passed
74843945,41,0,0,1,0,1,1,4,1,passed
74845064,24,0,0,0,0,2,1,30,1,passed
74846201,2,0,0,0,0,1,1,26,1,passed
74850524,0,0,0,0,0,1,1,21,1,failed
74850608,2,0,0,0,0,1,1,27,1,failed
74851086,2,0,0,0,0,2,1,26,1,passed
74854311,3,0,0,0,0,1,1,28,1,passed
74947282,7,0,0,0,0,1,1,29,1,passed
75637976,0,0,0,0,0,2,1,64,1,passed
75987046,159,0,34,2,0,19,1,385,1,failed
76062485,201,0,264,9,0,7,6,42,6,passed
76161783,49,0,2,0,0,4,1,77,1,passed
76225085,201,0,264,9,0,5,1,49,1,failed
76235387,19,0,0,0,0,1,1,14,1,passed
76574709,28,0,5,0,0,4,1,36,1,passed
76597358,47,0,5,0,0,5,1,52,1,passed
76787675,4,0,0,0,0,1,1,40,1,passed
76811220,0,0,0,0,0,1,1,76,1,passed
76852136,14,0,0,0,0,3,1,22,1,passed
77282734,0,0,7,0,0,1,1,33,1,passed
77392325,58,0,12,0,1,4,1,110,1,failed
77430595,27,0,0,0,0,1,1,44,1,passed
77438317,25,0,0,0,0,1,1,6,1,failed
77628798,0,0,22,0,0,1,1,34,1,passed
77767254,20,0,0,0,0,7,1,243,1,passed
78605349,13,0,65,3,0,2,1,52,1,passed
79064772,13,0,65,3,0,2,1,53,1,passed
79072760,13,0,0,0,0,1,1,45,1,passed
79079829,1578,0,0,0,0,1,1,46,1,passed
79398549,1578,0,0,0,0,1,1,47,1,passed
80050684,16,0,0,0,0,1,1,31,1,passed
80383057,11,0,42,0,0,5,1,88,1,passed
80477827,0,0,0,0,0,1,1,160,1,passed
80585080,0,0,8,0,0,3,1,69,1,passed
80730485,2,0,0,0,0,5,1,230,1,failed
80733983,0,0,0,0,0,1,1,162,1,passed
80759064,4,0,0,0,0,1,1,10,1,passed
80765886,0,0,0,0,0,1,1,163,1,passed
80968059,170,0,0,0,0,85,1,1,1,failed
80968980,0,0,0,0,0,1,1,164,1,failed
80969051,0,0,0,0,0,1,1,77,1,passed
81110343,21,0,0,0,0,9,1,272,1,passed
81136575,0,0,0,1,0,1,1,126,1,passed
81220617,0,0,0,1,0,1,1,127,1,passed
81601070,2,0,0,0,0,1,1,34,1,failed
81637550,28,0,0,0,0,1,1,22,1,passed
82091435,32,0,1,0,0,11,1,156,1,passed
82091522,2,0,0,0,0,1,1,42,1,passed
82303434,32,0,3,0,0,11,1,158,1,passed
82784752,2,0,0,0,0,1,1,35,1,passed
83909094,2,0,0,0,0,1,1,36,1,passed
84014992,0,0,0,0,0,1,1,49,1,passed
84406736,7,0,0,0,0,1,1,50,1,passed
84417036,63,0,0,0,0,2,1,86,1,passed
84845127,32,0,8,0,0,3,1,101,1,passed
85173663,13,0,0,0,0,1,1,29,1,passed
85374360,15,0,0,0,0,1,1,87,1,passed
85374985,3,0,0,0,0,1,1,31,1,passed
85376816,3,0,0,0,0,1,1,3,1,passed
85657323,2,0,0,0,0,1,1,20,1,passed
85872005,25,0,0,1,0,0,1,0,1,passed
86459392,5,0,0,0,0,1,1,1,1,passed
86718322,7,0,0,0,0,1,1,45,1,failed
86745018,0,0,30,0,0,1,1,38,1,passed
87119843,73,0,30,1,0,8,1,249,1,passed
87210933,168,0,0,0,0,2,1,235,1,passed
87806107,831,0,64,2,0,1,1,16,1,failed
88186826,831,0,64,2,0,1,1,17,1,passed
88191577,2,0,0,0,0,1,1,62,1,passed
88391003,5,0,0,0,0,3,1,46,1,failed
88393741,21,0,0,0,0,2,1,53,1,passed
88551838,4,0,0,0,0,2,1,19,1,passed
88659116,83,0,0,0,0,3,1,52,1,passed
88724016,86,0,0,0,0,2,1,47,1,passed
88728599,169,0,0,0,0,5,1,95,1,passed
88733798,11,0,0,0,0,1,1,6,1,failed
88735105,5,0,0,0,0,1,1,7,1,passed
88822275,26,0,0,0,0,1,1,8,1,failed
89020569,1057,0,342,2,0,17,1,304,1,passed
89603117,75,0,23,1,0,5,1,154,1,passed
89730823,71,0,0,1,0,2,1,176,1,passed
89784169,75,0,23,1,0,5,1,155,1,passed
89826800,205,0,0,0,0,1,1,35,1,passed
89828510,10,0,0,0,0,1,1,3,1,passed
89845302,384,0,23,2,0,9,1,339,1,failed
89849993,136,0,0,0,0,3,1,72,1,passed
89853188,19,0,0,0,0,2,2,124,2,passed
89854104,4,0,12,0,0,2,1,41,1,passed
89857185,73,0,13,1,0,5,1,39,1,passed
89881603,5,0,0,0,0,1,1,1,1,passed
89898536,13,0,0,0,0,7,2,50,2,passed
90019664,10,0,0,0,0,1,1,53,1,passed
90053812,13,0,0,0,0,1,1,54,1,failed
90866335,32,0,0,0,0,8,1,102,1,failed
90866575,0,0,4,0,0,2,1,5,1,failed
90868637,8,0,0,0,0,1,1,34,1,failed
90872655,22,0,2,0,0,5,1,65,1,passed
90881642,27,0,0,0,0,1,1,36,1,passed
90881952,1,0,0,0,0,1,1,45,1,passed
90884384,4,0,14,0,0,2,1,22,1,passed
90895566,608,0,2,2,0,6,1,64,1,failed
90897910,40,0,0,0,0,8,1,202,1,passed
90901223,8,0,0,0,0,1,1,10,1,passed
90994911,14,0,0,0,0,3,1,121,1,passed
91063057,32,0,0,0,0,2,1,11,1,passed
91200606,1329,0,116,4,0,54,2,837,2,passed
91324398,7,0,0,0,0,1,1,61,1,failed
91324956,41,0,0,0,0,1,1,43,1,failed
91325665,0,0,102,1,0,3,1,88,1,passed
91409401,48,0,102,1,0,5,1,184,1,passed
91423607,174,0,0,1,0,1,1,43,1,passed
91532052,4,0,0,0,0,1,1,46,1,failed
91548381,23,0,108,0,0,5,1,75,1,passed
91978351,24,0,0,0,0,1,1,20,1,passed
91982807,6,0,0,0,0,1,1,45,1,passed
91996502,324,0,128,0,0,6,1,127,1,failed
92407676,2,0,0,0,0,1,1,5,1,passed
92610007,332,0,128,0,0,7,1,167,1,passed
92887356,2,0,0,0,0,1,1,133,1,passed
94061001,754,0,14,4,0,28,2,238,2,failed
94122400,13,0,0,0,0,1,1,14,1,passed
94126839,7,0,0,0,0,1,1,61,1,passed
94908185,2,0,0,0,0,1,1,47,1,passed
94910032,2,0,0,0,0,1,1,32,1,passed
95011977,10,0,0,0,0,1,1,63,1,failed
95500678,19,0,0,0,0,1,1,71,1,passed
95848407,0,0,0,0,0,1,1,14,1,passed
95955705,121,0,0,1,0,3,1,67,1,passed
96867874,146,0,9,0,0,3,1,55,1,passed
96877949,4,0,0,0,0,1,1,29,1,failed
96882109,86,0,0,1,0,1,2,20,2,failed
97176494,1,0,0,0,0,1,1,1,1,failed
97927356,20,0,0,0,0,1,1,44,1,passed
98235717,0,0,0,0,0,1,1,166,1,failed
98657906,48,0,0,2,0,5,2,300,2,passed
98658403,0,0,0,0,0,1,1,129,1,passed
99542016,8,0,0,0,0,1,1,40,1,failed
100035372,8,0,0,1,0,5,1,231,1,passed
100036218,2,0,0,0,0,1,1,42,1,passed
100327835,9,0,0,0,0,1,1,36,1,passed
101306008,21,0,0,1,0,6,1,265,1,passed
101379962,12,0,0,0,0,1,1,59,1,passed
101382402,26,0,0,0,0,1,1,60,1,failed
101499409,7,0,0,0,0,1,1,9,1,passed
101509313,259,0,38,2,0,11,1,142,1,passed
101510666,10,0,6,0,0,3,1,26,1,failed
101762332,27,0,0,0,0,1,1,61,1,failed
101785403,27,0,0,0,0,1,1,62,1,passed
102094991,0,0,87,0,0,3,1,93,1,passed
102889173,163,0,0,0,0,1,1,63,1,passed
103056963,49,0,0,0,0,2,1,107,1,passed
103288059,8,0,0,0,0,1,1,38,1,passed
103367387,109,0,0,0,0,4,1,160,1,failed
103370328,26,0,0,0,0,1,1,14,1,failed
103773761,135,0,0,0,0,5,1,174,1,failed
103774441,0,0,2,0,0,1,1,7,1,failed
103774728,0,0,7,0,0,1,1,8,1,failed
103775120,0,0,9,0,0,8,1,44,1,passed
103781446,0,0,1,0,0,1,1,4,1,passed
103839429,3,0,0,0,0,1,1,7,1,passed
104029335,89,0,0,0,0,3,1,174,1,passed
104034161,3,0,17,0,0,11,1,65,1,passed
104038919,18,0,9,0,0,8,1,222,1,failed
104039417,89,0,0,0,0,3,1,175,1,failed
104053108,89,0,0,0,0,3,1,176,1,passed
104053390,31,0,0,0,0,1,1,14,1,passed
104056895,5,0,0,0,0,1,1,14,1,passed
104273409,62,0,0,1,0,2,1,25,1,failed
104385208,10,0,12,0,0,3,1,5,1,passed
104385428,152,0,0,0,0,1,1,2,1,passed
104385509,2,0,0,0,0,1,1,46,1,passed
104387957,266,0,0,4,0,1,3,3,3,passed
104441087,0,0,0,1,0,6,1,173,1,failed
104441495,5,0,0,0,0,1,1,44,1,passed
104442301,10,0,0,0,0,3,3,112,3,passed
104449516,27,0,0,0,0,3,1,77,1,passed
104809841,2,0,0,0,0,1,1,36,1,failed
104815166,81,0,0,2,0,2,1,54,1,failed
104816868,34,0,0,0,0,1,1,171,1,passed
104817087,6,0,0,0,0,1,1,172,1,passed
105068686,0,0,0,1,0,9,1,304,1,passed
105069711,5,0,22,0,0,3,2,71,2,failed
105071164,1,0,0,0,0,1,1,33,1,passed
105075641,4,0,0,0,0,1,1,3,1,passed
105321776,24,0,0,0,0,8,1,56,1,passed
105335290,32,0,0,0,0,10,1,234,1,failed
105364643,56,0,0,0,0,18,1,272,1,passed
105416330,4,0,0,0,0,1,1,13,1,failed
105575116,21,0,0,0,0,8,1,144,1,passed
106378428,25,0,0,0,0,9,1,157,1,failed
106378951,0,0,5,0,0,1,1,17,1,failed
106380163,38,0,7,0,0,3,1,71,1,failed
106425553,2,0,0,0,0,1,1,34,1,failed
106489389,81,0,0,0,0,9,2,142,2,failed
106489818,0,0,12,0,0,1,1,15,1,passed
106633738,92,0,47,0,0,4,1,72,1,passed
106906672,6,0,0,0,0,1,1,32,1,passed
106990002,21,0,0,0,0,1,1,3,1,passed
106991681,35,0,0,1,0,2,2,44,2,passed
107011525,57,0,0,0,0,8,2,80,2,passed
107011998,6,0,0,0,0,1,1,46,1,passed
107013010,90,0,0,0,0,1,1,47,1,passed
107069293,106,0,0,1,0,10,1,128,1,passed
107136762,40,0,0,0,0,2,1,14,1,passed
107140633,66,0,0,0,1,2,1,17,1,passed
107144809,148,0,0,1,0,6,1,17,1,passed
107151865,0,0,0,0,0,15,1,107,1,failed
107201511,2,0,0,0,0,1,1,66,1,passed
107461143,2,0,0,0,0,1,1,67,1,passed
108568931,4,0,0,0,0,1,1,4,1,passed
108570822,1,0,0,0,0,1,1,16,1,passed
108942695,147,0,0,0,0,21,1,174,1,failed
108950759,25,0,0,0,0,1,1,68,1,passed
108971417,70,0,8,0,0,7,1,291,1,passed
108975070,1,0,0,0,0,1,1,36,1,passed
109101362,10,0,0,0,0,1,1,49,1,passed
109106592,27,0,0,0,0,5,1,166,1,passed
109109325,2,0,0,0,0,1,1,68,1,failed
109112802,30,0,0,0,0,1,1,41,1,passed
109152055,0,0,0,0,0,2,1,117,1,failed
109153950,0,0,0,0,0,1,1,169,1,passed
109343944,3,0,0,0,0,3,1,298,1,passed
109366911,4,0,0,0,0,1,1,74,1,passed
109503884,33,0,0,0,0,1,1,173,1,passed
109518522,36,0,4,0,0,7,1,362,1,passed
109786542,6,0,0,0,0,6,1,331,1,passed
110323118,2,0,0,0,0,1,1,69,1,passed
110975394,490,0,8,1,0,55,1,1359,1,passed
111122237,98,0,0,0,0,4,1,301,1,passed
111501723,98,0,0,0,0,4,1,302,1,failed
113561485,4,0,0,0,0,1,1,47,1,passed
113581757,47,0,0,0,0,2,1,45,1,passed
113582309,26,0,0,0,0,2,1,33,1,passed
113582479,64,0,0,0,0,3,1,44,1,passed
113585119,20,0,2,0,0,4,1,48,1,failed
113585479,26,0,0,0,0,2,1,34,1,failed
113585640,64,0,0,0,0,3,1,45,1,passed
113586341,47,0,0,0,0,2,1,48,1,passed
113602402,185,0,0,1,0,2,1,101,1,passed
113892180,342,0,2,1,0,12,1,208,1,failed
114052272,6,0,0,0,0,1,1,37,1,passed
114054298,7,0,7,0,0,2,1,143,1,passed
114148292,0,0,14,0,0,1,1,45,1,passed
115021677,2,0,0,0,0,1,1,103,1,passed
115237225,14,0,0,0,0,1,1,7,1,passed
116023748,4,0,0,0,0,2,1,29,1,failed
116029948,9,0,0,0,0,1,1,43,1,passed
116825004,27,0,0,0,0,4,1,75,1,passed
116828106,2,0,0,0,0,1,1,6,1,passed
117060620,47,1,0,0,0,1,1,1,1,passed
117375815,52,0,0,1,0,0,1,0,1,passed
117984842,150,0,0,0,0,2,1,22,1,passed
117998215,150,0,0,0,0,2,1,23,1,passed
118829179,259,0,0,0,3,0,1,4,1,passed
118903209,14,0,0,0,0,1,1,52,1,passed
119140473,273,0,0,0,3,1,1,58,1,failed
119250928,6,0,0,0,0,1,1,178,1,passed
120260136,10,0,0,0,0,2,1,60,1,passed
120269004,27,0,33,1,0,4,4,60,4,passed
120278528,1,0,0,0,0,1,1,51,1,passed
120426620,2,0,0,0,0,1,1,71,1,failed
120821508,73,0,33,1,0,9,1,391,1,failed
120848012,14,0,0,0,0,1,1,50,1,passed
121194820,9,0,0,0,0,1,1,40,1,passed
121382280,2,0,0,0,0,1,1,37,1,failed
121620096,2,0,0,0,0,1,1,38,1,passed
122162648,214,0,0,0,0,4,1,190,1,failed
122170919,2,0,0,0,0,1,1,39,1,passed
122173912,35,0,0,0,0,1,1,73,1,passed
122193731,0,0,2,0,0,1,1,9,1,passed
122194058,0,0,2,0,0,1,1,11,1,passed
122205236,105,0,90,0,0,4,1,32,1,passed
122218662,19,0,0,0,0,2,1,71,1,passed
122424257,109,0,0,0,0,1,1,22,1,failed
122689773,355,0,183,6,0,10,1,91,1,passed
123087102,82,0,0,0,0,6,1,166,1,failed
123089343,2,0,0,0,0,2,1,71,1,failed
123233981,1,0,0,0,0,1,1,38,1,passed
125477144,4,0,0,0,0,1,1,75,1,passed
125477387,19,0,0,0,0,1,1,3,1,passed
125477755,0,0,0,0,0,2,1,44,1,failed
126412435,28,0,0,0,0,1,1,34,1,passed
126660423,28,0,0,0,0,1,1,35,1,failed
127037932,143,0,129,10,0,4,1,144,1,passed
127347316,143,0,129,10,0,4,1,145,1,passed
127481597,17,0,0,0,0,2,1,112,1,passed
127964228,7,0,0,0,0,5,2,22,2,passed
127969906,204,0,0,0,0,1,1,2,1,passed
127978559,31,0,0,5,0,3,2,129,2,passed
128335892,7,0,0,0,0,3,1,284,1,passed
128498183,6,0,0,0,0,8,1,486,1,failed
128502931,219,1,0,0,1,24,2,898,2,passed
129065672,0,0,0,0,0,2,1,14,1,passed
129364858,0,0,0,0,0,2,1,15,1,failed
129424417,4,0,0,0,0,6,1,364,1,passed
129446984,122,0,0,0,0,24,1,399,1,failed
129449081,24,0,0,0,0,10,1,189,1,failed
129451975,17,0,0,0,0,4,1,113,1,passed
129454400,4,0,0,0,0,1,1,54,1,passed
129613941,2,0,0,0,0,1,1,27,1,passed
129618851,0,0,6,0,0,1,1,83,1,passed
129619444,0,1,0,0,0,1,1,8,1,passed
129779249,16,0,0,0,0,4,3,245,3,passed
129986477,156,0,0,2,0,3,1,68,1,failed
130490254,9,0,0,0,0,2,1,43,1,failed
130529967,9,0,0,0,0,2,1,44,1,passed
130531838,2,0,0,0,0,1,1,65,1,passed
130650597,345,0,6,2,0,43,1,1021,1,failed
130846743,2,0,0,0,0,1,1,96,1,failed
130856897,0,0,4,0,0,1,1,47,1,passed
131040512,6,0,8,0,0,2,1,91,1,failed
131054506,3,0,0,0,0,2,1,44,1,passed
131056985,2,0,0,0,0,1,1,78,1,passed
131065373,2,0,0,0,0,1,1,56,1,passed
131076713,37,0,0,0,0,6,1,145,1,passed
131312232,2,0,0,0,0,1,1,27,1,passed
131314064,48,0,0,0,0,3,2,132,2,passed
131317202,0,0,0,0,0,1,1,29,1,passed
131451305,810,0,33,3,1,76,1,1785,1,passed
132439591,5,0,0,0,0,1,1,13,1,passed
132757803,5,0,16,0,0,3,1,58,1,passed
133400462,314,0,0,0,0,1,1,59,1,passed
133991088,1,0,0,0,0,1,1,56,1,passed
134640497,0,0,0,0,0,1,1,6,1,passed
134741587,6,0,0,0,0,1,1,51,1,passed
134927855,71,0,22,0,0,4,1,68,1,failed
134928985,2,0,13,0,0,2,1,102,1,failed
134939357,7,0,0,0,0,1,1,14,1,passed
135197875,42,0,0,0,0,2,1,20,1,passed
135226244,2,0,0,0,0,1,1,19,1,passed
135365681,13,0,0,0,0,1,1,59,1,passed
135766262,2,1,19,0,0,3,2,62,2,failed
135769462,0,0,2,0,0,1,1,18,1,failed
135770172,0,0,10,0,0,1,1,19,1,passed
136065830,2,0,0,0,0,1,1,85,1,passed
136897020,51,0,0,0,0,2,1,57,1,passed
136934320,11,0,0,0,0,1,1,56,1,passed
137038712,20,0,0,0,0,3,1,19,1,passed
137223639,22,0,0,0,0,2,1,19,1,passed
137393070,21,0,35,2,0,3,1,28,1,failed
137393703,5,0,0,0,0,1,1,21,1,failed
137394614,0,0,22,0,0,1,1,21,1,failed
137420938,51,0,0,0,0,3,1,17,1,failed
137721834,0,0,2,0,0,1,1,22,1,passed
139670153,2,0,0,0,0,1,1,100,1,failed
140169660,81,0,0,0,0,1,1,27,1,failed
140205206,83,0,0,0,0,2,1,126,1,failed
140311109,174,0,0,0,0,1,1,29,1,failed
140344418,6,0,0,0,0,1,1,7,1,failed
140438295,6,0,0,0,0,1,1,8,1,failed
140438947,2,0,0,0,0,1,1,9,1,passed
140626932,1,0,0,0,0,1,1,30,1,passed
141024696,1,0,0,0,0,1,1,31,1,passed
142354941,12,0,0,0,0,1,1,49,1,passed
142355040,10,0,0,0,0,1,1,50,1,passed
142365555,24,0,0,0,0,7,1,135,1,failed
142484134,2,0,0,0,0,1,1,81,1,passed
142668404,32,0,0,0,0,3,1,105,1,passed
142752991,32,0,0,0,0,3,1,106,1,passed
143302389,14,0,0,0,0,2,1,100,1,passed
143302602,0,0,0,0,0,1,1,100,1,failed
143722739,14,0,0,0,0,1,1,3,1,passed
144081254,173,0,0,0,0,2,1,85,1,passed
144099435,105,0,0,0,0,15,1,473,1,passed
144315315,33,0,0,0,0,2,1,25,1,failed
144351506,8,0,0,0,0,1,1,87,1,passed
144354519,173,0,0,0,0,2,1,87,1,passed
144354724,270,0,8,0,0,6,1,193,1,passed
144695258,14,0,0,0,0,2,1,54,1,failed
144922510,10,0,9,0,0,2,1,122,1,passed
145358265,13,0,0,0,0,1,1,2,1,passed
145538342,4,0,0,1,0,1,1,60,1,passed
145539164,0,0,0,0,0,1,1,1,1,passed
146003309,0,0,0,0,0,1,1,178,1,passed
146004359,0,0,0,1,0,1,1,179,1,passed
146287830,16,0,0,0,0,1,1,52,1,passed
146417109,139,0,0,8,0,13,7,591,7,passed
146538243,187,0,3,0,2,8,1,72,1,passed
146553441,0,0,0,1,0,3,1,277,1,passed
146672298,6,0,36,0,0,3,1,202,1,passed
146797134,2,0,0,0,0,2,1,139,1,failed
146803295,2,0,0,0,0,1,1,61,1,passed
146804022,6,0,0,0,0,1,1,62,1,failed
146857584,124,0,0,0,0,2,1,140,1,passed
147191696,175,0,0,0,0,1,1,33,1,passed
147380697,8,0,0,0,0,1,1,35,1,passed
147479295,0,0,0,0,0,2,1,183,1,passed
148509201,190,0,0,0,0,1,1,69,1,passed
148682013,22,0,0,0,0,1,1,76,1,passed
148793265,28,0,14,0,0,7,1,253,1,passed
149068859,42,0,0,0,0,1,1,86,1,passed
149105043,8,0,0,0,0,2,2,141,2,passed
149105205,2,0,0,0,0,1,1,63,1,passed
149642795,2,0,0,0,0,1,1,184,1,passed
149654899,11,0,185,1,0,2,1,42,1,failed
149656174,12,0,0,0,0,1,1,22,1,passed
151118101,42,0,0,0,0,1,1,36,1,passed
151807251,20,0,0,0,0,1,1,50,1,passed
152088769,0,0,261,0,0,2,1,93,1,passed
152236768,18,0,6,0,0,3,1,13,1,passed
152452309,20,0,0,0,0,1,1,27,1,passed
152479604,45,0,0,0,0,1,1,14,1,passed
152558324,2,0,0,0,0,1,1,25,1,passed
152602002,5,0,0,0,0,2,1,56,1,passed
152602594,2,0,0,0,0,1,1,12,1,passed
153469869,757,0,2,4,0,5,2,174,2,passed
153477658,21,0,0,0,0,4,1,61,1,passed
153504288,24,0,0,0,0,3,2,113,2,passed
