tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
129252146,0,0,0,0,0,1,1,95,1,passed
130273217,2,0,0,0,1,3,1,59,1,passed
137897743,2,0,0,0,0,1,1,48,1,passed
138414432,0,0,0,0,0,2,1,5,1,passed
140973589,0,0,7,0,0,2,1,113,1,passed
141096856,0,0,190,1,0,6,1,200,1,passed
141096918,0,0,2,0,0,1,1,114,1,passed
141113834,763,0,616,16,0,19,1,423,1,passed
141212898,38,0,1290,0,0,71,1,571,1,passed
141395375,0,0,4,0,0,1,1,69,1,passed
141475560,0,0,0,0,0,1,1,81,1,passed
141669387,30,0,0,1,0,3,1,88,1,passed
141670673,0,0,0,0,0,1,1,96,1,passed
141715043,4,0,0,0,0,2,1,163,1,passed
142609229,9,0,0,0,0,1,1,4,1,failed
142609269,3,0,0,0,0,1,1,186,1,passed
142932572,42,0,0,0,0,2,1,6,1,passed
142940752,71,0,60,0,0,6,1,31,1,passed
143042775,20,0,0,0,0,1,1,15,1,passed
143053093,2,0,0,0,0,1,1,11,1,passed
143085471,4,0,0,0,0,2,1,11,1,passed
143133374,9,0,2,0,0,4,1,223,1,passed
143133631,0,0,0,0,0,1,1,97,1,passed
143176113,2,0,0,0,0,1,1,14,1,passed
143305253,0,0,0,0,0,1,1,33,1,passed
144046260,5,0,743,0,1,101,1,632,1,passed
144260327,4,0,0,0,0,1,1,16,1,passed
144263955,2,0,0,0,0,1,1,16,1,passed
144269767,4,0,0,0,0,1,1,17,1,passed
145981118,2,0,0,0,0,1,1,9,1,passed
147556869,2,0,0,0,0,1,1,121,1,passed
147557941,0,0,0,0,0,1,1,98,1,passed
147573482,2,0,0,0,0,1,1,11,1,passed
147584482,0,0,0,0,0,1,1,99,1,passed
148159003,0,0,0,0,0,1,1,55,1,passed
148160873,0,0,0,0,0,1,1,100,1,passed
148422314,0,0,0,0,0,1,1,6,1,passed
150977952,109,0,0,0,0,2,1,24,1,passed
151013336,0,0,0,0,0,1,1,101,1,passed
152507494,5,0,8,0,0,2,1,69,1,passed
152507865,0,0,0,0,0,1,1,102,1,passed
152835324,20,0,36,0,0,2,1,156,1,passed
152970127,0,0,0,0,0,1,1,20,1,passed
153280427,1,0,0,0,0,1,1,22,1,passed
153606176,0,0,0,0,0,2,1,12,1,passed
154238541,25,0,0,0,0,2,1,167,1,passed
154238943,2,0,6,0,0,3,1,80,1,passed
154314548,95,0,293,0,0,8,1,239,1,passed
154315244,0,0,0,0,0,1,1,103,1,passed
154468064,0,0,5,0,0,1,1,9,1,passed
154470384,194,0,4,0,0,3,1,65,1,passed
154905163,0,0,58,0,0,4,1,93,1,passed
155080689,14,0,0,0,0,7,1,264,1,passed
156609988,170,0,5,0,0,5,1,173,1,passed
156670030,10,0,8,0,0,2,1,71,1,failed
