tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
132445179,0,0,0,0,0,2,1,117,1,passed
132470510,51,0,0,0,0,10,1,170,1,passed
132507428,49,0,156,0,2,5,1,44,1,passed
132724678,0,0,0,0,0,4,1,70,1,passed
132997516,119,0,0,0,0,15,1,123,1,passed
133013635,15,0,0,0,0,5,1,51,1,passed
133042796,34,0,0,0,0,8,1,119,1,passed
133043528,4,0,0,0,0,3,1,33,1,passed
133057168,2,0,0,0,0,3,1,60,1,passed
133066339,181,0,71,4,0,2,1,702,1,passed
133292856,300,0,78,5,0,6,1,958,1,passed
133300934,0,0,0,0,0,2,1,121,1,passed
133303168,135,0,0,0,0,11,1,151,1,passed
133305690,0,0,314,6,0,2,1,35,1,passed
133820607,418,0,57,2,1,6,1,132,1,passed
133884165,29,0,0,0,1,1,1,5,1,passed
134391292,0,0,0,4,0,8,1,827,1,passed
134671643,35,0,66,8,0,6,1,806,1,passed
134675767,0,0,0,0,1,3,1,175,1,passed
134686125,0,0,0,1,0,0,1,0,1,passed
134942161,7,0,0,0,0,1,1,86,1,passed
134950644,559,0,81,8,1,11,1,138,1,passed
134951961,559,0,81,8,1,11,1,139,1,passed
135757248,0,0,0,0,0,1,1,40,1,passed
136053409,1459,0,0,8,0,30,1,363,1,passed
136342939,8104,0,0,0,44,11,1,349,1,passed
136590785,0,0,0,0,0,2,1,737,1,passed
136607365,22,0,0,0,2,3,1,27,1,passed
136612034,0,0,0,0,0,1,1,706,1,passed
136622305,122,0,117,2,0,0,1,1,1,passed
136641981,947,0,0,0,19,5,1,274,1,passed
136659627,78,0,93,0,0,7,1,35,1,passed
136662634,10,0,0,0,0,3,1,52,1,passed
137178709,0,0,0,0,0,3,1,157,1,passed
137179083,1011,0,0,6,0,2,1,43,1,passed
137401552,4,0,0,0,0,1,1,27,1,passed
137404835,2,0,0,0,0,1,1,39,1,passed
137715973,754,0,342,0,0,40,1,144,1,passed
137755072,0,0,10,0,0,1,1,19,1,passed
137976791,2,0,0,0,0,1,1,30,1,passed
137993570,2,0,0,0,0,1,1,3,1,passed
138025666,0,0,0,0,0,1,1,24,1,passed
138060411,169,0,134,0,0,19,1,101,1,passed
138273021,0,0,0,0,0,1,1,25,1,passed
138299750,28,0,0,0,0,2,1,38,1,passed
138300262,10,0,0,0,1,0,1,1,1,passed
138814909,4,0,0,0,0,1,1,5,1,passed
139076118,29,0,0,0,0,2,1,116,1,passed
139081577,0,0,0,0,0,1,1,123,1,passed
139122137,1,0,0,0,0,1,1,117,1,passed
139425779,0,0,0,0,0,1,1,125,1,passed
139438175,304,0,63,2,0,13,1,82,1,passed
139448242,2,0,41,0,0,2,1,27,1,passed
139674453,517,0,2,3,0,21,1,440,1,passed
139693209,0,0,6,0,0,1,1,7,1,passed
139928856,2,0,0,0,0,2,1,59,1,passed
139949455,11,0,0,0,0,3,1,146,1,passed
139966997,26,0,0,0,0,1,1,42,1,passed
140477444,2,0,0,0,0,1,1,44,1,passed
140987217,21,0,374,8,0,5,1,100,1,passed
141255032,0,0,0,0,0,2,1,7,1,passed
141508024,15,0,0,0,0,1,1,30,1,passed
141561204,1568,0,0,14,4,15,1,338,1,passed
142118981,18,0,0,0,0,3,1,42,1,passed
142344229,0,0,0,0,0,1,1,43,1,passed
142369013,2,0,0,0,0,1,1,53,1,passed
142394607,220,0,0,0,0,2,1,98,1,passed
143217953,484,0,0,11,0,6,1,44,1,passed
144052326,3,0,0,0,0,1,1,127,1,passed
144052421,3,0,0,0,0,1,1,22,1,passed
144054607,10,0,0,0,0,3,1,54,1,passed
144092182,69,0,0,0,0,8,1,14,1,passed
144104569,2,0,0,0,0,1,1,28,1,passed
144402927,5,0,0,0,0,1,1,5,1,passed
144654946,32,0,0,0,0,1,1,3,1,passed
144663110,212,0,0,2,0,10,1,120,1,passed
144686381,0,0,29,0,0,1,1,5,1,passed
144901045,6,0,0,0,0,1,1,30,1,passed
144923573,2,0,0,0,0,1,1,11,1,passed
144927232,65,0,62,2,0,0,1,1,1,passed
145707404,251,0,0,1,0,10,1,160,1,passed
145730153,3105,0,345,33,0,26,1,333,1,passed
145753053,734,0,0,0,0,12,1,138,1,passed
145770754,14,0,0,0,0,1,1,2,1,passed
146005119,1,0,0,0,0,1,1,21,1,passed
146014966,1812,0,7,2,0,7,1,4,1,passed
146090274,39,0,0,0,0,5,1,39,1,passed
146289334,44,0,0,0,0,1,1,30,1,passed
146542087,4,0,0,0,0,1,1,5,1,passed
147090166,0,0,0,0,0,2,1,62,1,passed
147110362,4,0,0,0,0,1,1,13,1,passed
147114512,33,0,0,0,1,1,1,44,1,passed
147669936,14,0,0,0,0,2,1,7,1,passed
147672551,0,0,0,0,0,1,1,62,1,passed
147678202,2,0,0,0,0,1,1,7,1,passed
147691965,1496,0,164,13,0,28,1,237,1,passed
147705920,0,0,0,0,0,1,1,64,1,passed
148764869,942,0,73,2,2,12,1,168,1,passed
148824906,0,0,0,0,0,1,1,45,1,passed
148836568,2,0,0,0,0,1,1,10,1,passed
149141777,459,0,128,1,3,44,1,315,1,passed
149148419,32,0,321,3,0,1,1,5,1,passed
149413851,284,0,0,0,0,5,1,206,1,passed
149414500,476,0,122,10,0,10,1,151,1,passed
149692874,4,0,0,0,0,1,1,57,1,passed
149729960,265,0,169,0,1,25,1,104,1,passed
149932246,100,0,0,1,0,5,1,826,1,passed
150013977,62,0,105,0,0,4,1,32,1,passed
150220919,114,0,16,0,0,9,1,26,1,passed
150809787,6,0,0,0,0,1,1,18,1,passed
150812103,160,0,16,0,0,11,1,5,1,passed
150828967,40,0,208,0,1,6,1,15,1,passed
150846567,136,0,17,0,2,8,1,59,1,passed
151098503,0,0,225,0,0,1,1,2,1,passed
151124730,8,0,0,0,0,6,1,119,1,passed
151134083,55,0,0,0,0,2,1,87,1,passed
151166224,0,0,0,0,0,1,1,20,1,passed
151431153,13,0,0,0,0,2,1,20,1,passed
151458325,336,0,56,1,1,9,1,120,1,passed
151712113,21,0,0,0,0,3,1,100,1,passed
152584953,3,0,0,0,0,1,1,23,1,passed
152603072,4,0,41,0,0,2,1,7,1,passed
152607985,12,0,0,0,0,1,1,24,1,passed
152608330,12,0,0,0,0,1,1,8,1,passed
152863192,8,0,0,0,0,1,1,45,1,passed
152883012,70,0,0,0,0,5,1,131,1,passed
152901604,4,0,0,0,0,4,1,72,1,passed
153155368,13052,0,3769,176,7,32,1,375,1,passed
153196690,3,0,0,0,0,1,1,128,1,passed
153222615,0,0,0,0,0,2,1,7,1,passed
153469979,12,0,0,0,0,3,1,2,1,passed
153471620,433,0,0,1,1,6,1,188,1,passed
153480202,2,0,0,0,0,1,1,9,1,passed
153482202,19,0,0,0,0,6,1,18,1,passed
154058030,126,0,2,1,0,12,1,36,1,passed
154079145,427,0,174,12,0,4,1,806,1,passed
154095440,3,0,0,0,0,2,1,86,1,passed
154339314,9,0,0,0,0,1,1,19,1,passed
154382520,12,0,0,0,0,2,1,13,1,passed
154660066,6,0,0,0,0,1,1,130,1,passed
154668011,11,0,0,0,0,3,1,31,1,passed
154668622,630,0,756,11,3,17,1,9,1,passed
154678448,2,0,0,0,0,1,1,4,1,passed
154684760,4,0,0,0,0,2,1,9,1,passed
154946842,6,0,0,0,0,1,1,61,1,passed
154983025,4,0,0,0,0,1,1,17,1,passed
155023915,541,0,31,0,0,17,1,195,1,passed
155832161,4769,0,6451,147,0,14,1,352,1,passed
155867562,227,0,0,1,0,10,1,151,1,passed
155884368,12,0,0,0,0,4,1,50,1,passed
156097624,0,0,2,0,0,1,1,6,1,passed
156128707,12,0,0,0,0,1,1,58,1,passed
156441659,0,0,0,0,0,1,1,15,1,passed
156441780,0,0,0,0,0,1,1,11,1,passed
156457364,0,0,0,0,0,1,1,24,1,passed
156473354,716,0,118,6,1,18,1,322,1,passed
