tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
116191058,2,0,0,0,0,1,1,110,1,failed
116395748,50,0,1,1,0,6,1,34,1,failed
116441640,217,0,33,1,0,22,2,303,2,failed
116474643,27,0,0,0,0,4,1,30,1,failed
116478850,2,0,0,0,0,2,1,78,1,failed
116479322,24,0,0,0,0,2,1,27,1,failed
116481714,5,0,0,0,0,3,2,177,2,failed
120181408,2,0,0,0,0,2,1,80,1,failed
120183240,12,0,0,0,0,1,1,39,1,failed
135996230,25,0,0,0,0,2,1,12,1,failed
135997648,16,0,0,0,0,2,1,29,1,failed
136248709,4,0,0,0,0,2,1,13,1,failed
136531432,26,0,0,0,0,1,1,13,1,passed
136547868,0,0,0,0,0,2,2,117,2,passed
136549740,2,0,0,0,0,1,1,26,1,passed
136550589,83,0,0,0,0,0,1,0,1,passed
136781453,4,0,0,0,0,2,1,17,1,passed
136782840,0,0,0,0,0,1,1,51,1,passed
