tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
90101178,52,0,129,1,0,2,2,8,2,passed
90289271,4,0,0,0,0,1,1,55,1,passed
90493352,108,0,54,0,0,5,1,142,1,passed
90494149,0,0,5,0,0,1,1,12,1,passed
90501442,7,0,0,0,0,1,1,15,1,passed
90545256,11,0,0,0,0,2,1,61,1,passed
90548007,4,0,0,0,0,1,1,43,1,passed
90553982,0,0,0,0,0,1,1,239,1,passed
90707715,10,0,0,0,0,3,1,790,1,passed
91384491,6,0,45,0,0,2,1,85,1,passed
91790331,7,0,0,0,0,1,1,9,1,passed
91796400,17,0,0,0,0,2,1,30,1,passed
91802611,26,0,0,0,0,2,1,152,1,passed
92004330,105,0,0,1,0,3,2,87,2,passed
92015371,27,0,0,0,0,2,1,7,1,passed
92061104,140,0,0,1,0,3,1,354,1,passed
92064170,2,0,0,0,0,1,1,12,1,passed
92219595,60,0,0,0,0,1,1,35,1,passed
92252681,5,0,0,0,0,1,1,1,1,passed
92257602,0,0,52,0,0,1,1,1,1,passed
92899152,2,0,0,0,0,1,1,14,1,passed
93356782,242,0,0,3,0,6,3,856,3,passed
93358157,187,0,231,1,0,5,1,36,1,passed
93359958,0,1,2,0,0,1,1,7,1,passed
93391168,131,0,0,2,0,2,2,0,2,passed
93396368,9539,0,0,0,280,0,1,1083,1,passed
93399634,156,0,0,3,0,0,1,0,1,passed
93507466,6,0,45,0,0,2,1,86,1,passed
93540336,65,0,0,7,0,0,1,0,1,passed
93945355,0,0,0,0,0,1,1,766,1,passed
94128657,45,0,0,0,0,1,1,3,1,passed
94206243,378,0,0,5,0,3,1,864,1,passed
94379935,2,0,0,0,0,1,1,14,1,passed
94392200,1,0,0,0,0,1,1,63,1,passed
94400165,35,0,0,0,0,2,1,71,1,passed
94646220,4,0,0,0,0,1,1,14,1,passed
94864045,4753,0,0,300,0,0,1,1,1,passed
94870390,359,0,0,1,0,3,2,2,2,passed
94884907,2,0,0,0,0,2,1,2,1,passed
94885364,17,0,0,0,3,1,2,2,2,passed
94904542,7,0,0,0,0,1,1,2,1,passed
94909111,468,0,0,0,0,1,1,2,1,passed
94918147,861,0,291,2,2,40,3,1205,3,passed
95304110,102,0,0,1,0,4,5,64,5,passed
95309789,78,0,0,1,0,3,1,66,1,passed
95310393,8,0,0,0,0,1,1,52,1,passed
95311524,4,0,0,0,0,2,1,2,1,passed
95324527,861,0,291,2,2,40,1,1208,1,passed
95362743,335,0,0,0,2,1,1,43,1,passed
95363736,38,0,0,0,0,3,2,3,2,passed
95367629,36,0,0,0,0,3,1,5,1,passed
95368315,1263,0,44,13,2,21,18,763,18,passed
95369549,10,0,0,0,0,1,1,6,1,passed
95371337,136,0,0,1,0,15,5,8,5,passed
95400879,0,0,8,0,0,1,1,9,1,passed
95532417,161,0,0,2,0,4,2,156,2,passed
95533372,2,0,0,0,0,1,1,2,1,passed
95534287,28,0,0,0,0,3,1,10,1,passed
95535281,8,0,0,0,0,1,1,1,1,passed
95543367,31,0,0,0,1,5,1,159,1,passed
95544849,162,0,84,4,0,5,1,152,1,passed
95545022,129,0,0,0,1,0,1,19,1,passed
95546001,5,0,0,0,0,1,1,45,1,passed
95551726,1151,0,22,13,1,8,1,729,1,passed
95557272,2,0,0,0,0,1,1,2,1,passed
95579908,2,0,0,0,0,1,1,2,1,passed
95581234,4,0,0,0,0,1,1,4,1,passed
95599003,80,0,0,0,0,3,1,3,1,passed
95603685,0,0,0,0,0,1,1,771,1,passed
95604228,4,0,0,0,0,1,1,27,1,passed
95607063,52,0,0,0,0,1,1,24,1,passed
95608380,18,0,0,0,0,5,1,820,1,passed
95617093,0,0,0,0,0,1,1,772,1,passed
95631695,0,0,0,0,0,1,1,2,1,passed
95638580,2,0,0,0,0,1,1,12,1,passed
95764006,0,0,0,0,0,1,1,3,1,passed
95766698,18,0,0,0,0,5,1,831,1,passed
95766890,136,0,169,0,0,4,1,36,1,passed
95772127,0,0,0,0,0,1,1,294,1,passed
95777690,0,0,0,0,0,1,1,295,1,passed
95783546,1512,0,465,16,1,19,1,1256,1,passed
95797430,0,0,0,0,0,1,1,117,1,passed
95801451,6,0,0,0,0,4,1,818,1,passed
95824854,5,0,0,0,1,5,1,920,1,passed
95829382,0,0,0,0,0,1,1,786,1,passed
95835958,0,0,0,0,0,8,2,926,2,passed
96025010,853,0,318,6,4,19,6,260,6,passed
96054331,5,0,0,0,0,2,3,830,3,passed
96098639,435,0,0,2,0,31,8,11,8,passed
96238063,62,0,0,0,0,1,1,3,1,passed
96276991,4,0,0,0,0,1,1,2,1,passed
96300619,1,0,0,0,0,2,2,12,2,passed
96710676,9,0,0,0,0,1,1,2,1,passed
96712829,36,0,0,0,0,9,1,93,1,passed
96759759,36,0,0,0,0,9,1,94,1,failed
96945130,243,0,0,3,0,7,4,4,4,passed
96948740,71,0,0,0,0,5,4,4,4,passed
96978839,5,0,0,0,1,5,1,926,1,failed
96980360,281,0,185,7,0,10,1,50,1,failed
96984076,1512,0,465,16,1,19,1,1265,1,failed
96985768,18,0,0,0,0,2,1,40,1,passed
96986042,864,0,569,12,3,13,1,261,1,passed
96990739,56,0,38,0,0,10,1,134,1,failed
96996310,6,0,0,0,0,1,1,2,1,passed
97003564,12,0,0,0,0,1,1,39,1,passed
97004216,601,0,126,6,1,11,1,165,1,failed
97021470,22,0,0,0,0,1,1,88,1,failed
97025367,34,0,0,0,0,5,1,8,1,passed
97186548,2900,0,0,19,3,56,51,344,51,passed
97190162,10,0,0,0,0,1,1,7,1,passed
97219784,21,0,0,0,0,3,2,145,2,failed
97224781,2589,0,0,19,3,43,1,396,1,failed
97234287,3,0,0,0,0,2,1,10,1,passed
97409653,311,0,0,1,0,9,7,49,7,failed
97422082,22,0,29,0,0,4,1,324,1,passed
97425605,303,0,0,1,0,8,1,56,1,failed
97425705,582,0,0,1,1,7,4,13,4,failed
97429465,14,0,0,0,0,1,1,90,1,failed
97444344,582,0,0,1,1,7,1,17,1,failed
97456909,27,0,0,0,0,7,6,10,6,passed
97457947,9,0,0,0,0,1,1,2,1,passed
97462829,2,0,0,0,0,1,1,3,1,passed
97464493,5,0,0,0,0,2,2,7,2,failed
97466822,11,0,0,0,0,2,1,3,1,passed
97469196,27,0,0,0,0,7,2,18,2,passed
97469711,14,0,0,0,0,3,1,2,1,passed
97480563,0,0,0,0,0,2,1,5,1,passed
97482602,1392,0,0,0,0,6,1,4,1,failed
97684951,0,0,63,2,0,2,3,794,3,passed
98104345,2,0,0,0,0,1,1,3,1,passed
98104487,341,0,0,0,0,1,1,2,1,passed
98104570,72,0,0,0,0,2,2,2,2,failed
98155597,51,0,0,0,0,3,4,15,4,passed
98166970,33,0,0,0,0,2,3,13,3,passed
98283811,3,0,0,0,0,2,1,795,1,passed
98284975,0,0,0,0,0,1,3,796,3,failed
98297628,19,0,0,0,0,3,1,17,1,passed
98302839,31,0,0,0,0,2,3,6,3,passed
98309613,2,0,0,0,0,1,1,36,1,passed
98333154,179,0,0,1,0,8,2,18,2,passed
98339324,40,0,0,0,0,4,4,2,4,passed
98356876,106,0,0,0,0,7,4,4,4,passed
98359983,22,0,0,0,0,6,5,56,5,passed
98507305,120,0,0,1,0,6,2,9,2,passed
98525969,0,0,0,0,1,2,1,897,1,passed
98526870,162,0,0,0,0,8,8,15,8,passed
98527033,0,0,0,0,1,3,1,901,1,passed
98528357,0,0,0,0,2,3,1,901,1,passed
98532879,0,0,0,0,0,1,1,338,1,passed
98542636,107,0,0,0,0,5,4,4,4,passed
98551680,54,0,0,0,0,9,6,11,6,passed
100192832,0,0,0,0,0,1,1,6,1,passed
100370728,16,0,26,0,0,3,1,7,1,passed
100383625,263,0,0,1,0,9,7,43,7,passed
100531777,16,0,26,0,0,3,1,8,1,passed
100778949,12,0,0,0,0,1,1,2,1,passed
100800803,291,0,0,0,0,7,7,3,7,passed
100807508,64,0,0,0,0,3,3,7,3,passed
100823120,0,0,0,0,2,0,1,3,1,passed
100829038,64,0,0,0,0,5,4,13,4,passed
100839568,203,0,0,1,0,8,1,51,1,passed
101560525,27,0,213,0,0,2,1,53,1,passed
101595973,202,0,22,0,0,17,4,979,4,passed
101604120,327,0,0,1,1,9,13,32,13,passed
101611696,0,0,0,0,0,1,1,807,1,passed
101617031,75,0,0,0,1,2,1,10,1,passed
101620405,36,0,12,0,0,3,1,39,1,passed
101624751,14,0,0,0,0,3,2,9,2,passed
101632119,0,0,0,0,0,1,1,808,1,passed
101641213,41,0,0,0,0,1,1,4,1,passed
101780021,4,0,0,0,0,2,1,9,1,passed
101780443,31,0,0,0,0,3,2,15,2,passed
101849824,2,0,0,0,0,1,1,5,1,passed
101877885,225,0,0,5,1,5,6,8,6,passed
101878913,2,0,0,0,0,1,1,2,1,passed
101890553,131,0,0,1,0,2,4,809,4,passed
102070157,15,0,0,0,0,3,4,10,4,passed
102114606,31,0,0,0,0,3,1,18,1,passed
102564348,2,0,19,0,0,2,1,92,1,passed
102629585,127,0,0,8,0,3,2,18,2,passed
102629752,18,0,0,0,0,1,1,3,1,passed
102643443,0,0,0,0,0,0,1,2,1,passed
103104871,8,0,0,0,0,2,1,1,1,passed
103112649,14,0,0,1,0,4,1,7,1,passed
103136281,43,0,0,2,0,2,1,5,1,passed
103136984,0,0,0,0,0,1,1,810,1,passed
103145401,3,0,0,0,0,1,1,1,1,passed
103290512,0,0,0,0,0,2,1,13,1,passed
103321841,8,0,0,0,0,2,2,7,2,passed
103342626,0,0,0,0,0,1,1,811,1,passed
103343688,23,0,0,0,0,1,1,37,1,passed
103346877,72,0,18,0,2,7,1,46,1,passed
103383287,2,0,0,0,0,1,1,17,1,passed
103387953,11,0,109,3,0,1,1,20,1,passed
103394722,2,0,0,0,0,1,1,41,1,passed
103575610,3,0,0,0,0,3,1,16,1,passed
103591205,3,0,0,0,0,1,1,14,1,passed
103609321,2,0,0,0,0,2,1,17,1,passed
103633614,65,0,22,1,0,19,6,686,6,passed
103639460,18,0,0,0,0,6,1,23,1,passed
103643935,17,0,0,1,0,2,2,5,2,passed
103660179,49,1,0,1,0,1,1,6,1,passed
103668362,2,0,0,0,0,1,1,20,1,passed
103797027,138,0,0,0,0,15,2,44,2,passed
103801000,221,0,22,1,0,36,1,572,1,passed
103806080,0,0,0,0,0,3,1,896,1,passed
103810615,2,0,0,0,0,2,1,59,1,passed
103821072,118,0,0,0,5,0,1,20,1,passed
103822141,0,0,0,0,0,2,2,897,2,passed
103822707,3,0,0,0,0,3,2,7,2,passed
103823323,0,0,0,0,0,3,1,899,1,passed
103823895,118,0,0,0,5,0,1,20,1,passed
103838107,124,0,0,0,5,2,3,27,3,passed
103840706,4,0,0,0,0,2,1,9,1,passed
103841903,0,0,2,0,0,1,1,4,1,passed
103872928,2116,0,0,20,0,21,32,34,32,passed
103881980,124,1,0,0,0,3,2,14,2,passed
103883042,1524,0,0,20,0,12,1,65,1,passed
103895249,501,0,0,5,5,25,6,16,6,passed
103911117,40,0,0,1,0,3,1,15,1,passed
104054713,1,0,0,0,0,1,1,17,1,passed
104084818,0,0,0,0,0,1,1,1,1,passed
104096204,227,0,0,3,0,6,6,16,6,passed
104104040,29,0,0,0,0,4,4,74,4,passed
104133496,17,0,0,0,0,1,1,2,1,passed
104150382,300,0,0,0,0,4,4,15,4,passed
104586304,36,0,0,0,0,2,2,104,2,passed
104597269,83,0,0,0,0,4,3,3,3,passed
104608148,592,0,178,9,0,13,1,299,1,passed
104614700,592,0,178,9,0,13,1,300,1,passed
104615449,171,0,0,2,1,7,4,15,4,passed
104615561,83,0,0,0,0,4,1,6,1,passed
104642671,8,0,26,0,0,2,1,2,1,passed
104649613,6,0,0,0,0,1,1,3,1,passed
104662393,36,0,0,0,0,2,1,106,1,passed
104669161,9,0,0,0,0,1,1,8,1,passed
104671038,8,0,26,0,0,2,1,3,1,passed
104684870,11,0,0,0,0,1,1,5,1,passed
104691367,2,0,0,0,0,1,1,3,1,passed
104695478,15,0,33,0,0,2,1,4,1,passed
104699403,202,0,0,4,0,3,2,18,2,passed
104853074,113,0,0,1,0,3,1,16,1,passed
104863713,0,0,0,0,0,3,6,833,6,passed
104888665,3,0,0,0,0,1,1,4,1,passed
104889556,48,0,0,0,0,4,1,20,1,passed
104889655,121,0,0,1,0,4,5,8,5,passed
104897046,32,0,0,0,0,4,1,17,1,passed
104900074,48,0,0,0,0,4,1,21,1,passed
104908314,23,0,0,1,0,0,1,0,1,passed
104940582,8,0,0,0,0,3,2,14,2,passed
105142211,45,0,7,0,0,6,1,67,1,passed
105148606,116,0,161,0,2,4,2,66,2,passed
105151552,8,0,104,1,0,1,1,22,1,passed
105152868,2,0,0,0,0,1,1,2,1,passed
105175335,135,0,4,0,0,7,1,240,1,passed
105176222,2,0,0,0,0,2,1,168,1,passed
105181086,17,0,0,0,0,1,1,3,1,passed
105185185,19,0,0,0,0,2,3,10,3,passed
105189677,4,0,0,0,0,3,2,839,2,passed
105194530,467,0,0,3,0,7,1,876,1,passed
105196365,14,0,0,0,0,1,1,9,1,passed
105198049,6,0,0,0,0,1,1,16,1,passed
105374223,141,0,0,0,0,1,1,2,1,passed
105389068,152,0,0,0,0,1,3,3,3,passed
105389334,1,0,0,0,0,1,1,6,1,passed
105392167,204,0,0,0,0,1,1,7,1,passed
105409063,231,0,169,3,0,6,1,26,1,passed
105412771,135,0,0,0,0,9,3,32,3,passed
105414032,4,0,0,0,0,1,1,3,1,passed
105429283,12,0,0,0,0,3,1,22,1,passed
105431611,657,0,97,0,1,25,1,349,1,passed
105437523,657,0,97,0,1,25,1,350,1,passed
105441596,117,0,194,0,0,59,1,618,1,passed
105442746,4,0,0,0,0,3,2,22,2,passed
105450639,0,0,15,0,0,1,1,1,1,passed
105644512,0,0,0,0,0,1,1,823,1,passed
105705766,4,0,0,0,0,1,1,4,1,passed
105729467,0,0,0,0,0,1,1,824,1,passed
106076089,74,0,0,1,0,0,1,0,1,passed
106076383,11,0,0,0,0,1,1,11,1,passed
106208364,6,0,0,0,0,2,1,15,1,passed
106234565,6,0,4,0,0,3,1,15,1,passed
106234954,287,0,0,0,2,2,1,5,1,passed
106237809,135,0,0,0,0,9,1,36,1,passed
106258150,0,0,0,0,0,1,1,825,1,passed
106262233,0,0,0,0,0,1,1,18,1,passed
106273479,153,2,0,1,0,0,1,0,1,passed
106432927,5,0,0,0,0,3,1,3,1,passed
106447559,7,0,11,0,0,4,1,98,1,passed
106454934,7,0,11,0,0,4,1,99,1,passed
106459733,2,0,0,0,0,1,1,3,1,passed
106460379,1009,0,0,0,8,1,1,6,1,passed
106465249,214,0,0,4,2,10,4,28,4,passed
106465588,23,0,0,0,0,1,1,2,1,passed
106465988,1009,0,0,0,8,1,1,7,1,passed
106469446,6,0,0,0,0,0,1,0,1,passed
106470475,207,0,0,4,2,7,1,33,1,passed
106503409,6,0,4,0,0,3,1,16,1,passed
106513999,2,0,0,0,0,0,1,0,1,passed
106516996,287,0,0,0,2,2,1,6,1,passed
106520676,2,0,0,0,0,1,1,1,1,passed
106521670,0,0,0,0,0,1,1,6,1,passed
106521742,2,0,0,0,0,1,1,4,1,passed
106522081,2602,0,0,7,0,23,40,130,40,passed
106523318,7,0,117,1,0,1,1,1,1,passed
106529356,7,0,117,1,0,1,1,2,1,passed
106529930,20,0,0,1,0,6,3,54,3,passed
106538078,135,2,0,2,1,2,1,22,1,passed
106689440,23,0,0,0,0,2,1,89,1,passed
106693911,1349,0,0,11,2,14,1,140,1,passed
106700119,2,0,0,0,0,1,1,11,1,passed
106702136,0,3,12,0,0,1,1,31,1,passed
106709266,0,0,5,0,0,1,1,32,1,passed
106710261,31,0,20,0,0,2,1,84,1,passed
106713588,0,0,27,0,0,1,1,33,1,passed
106720205,87,0,58,1,0,4,1,114,1,passed
106737655,5,0,0,0,0,3,1,4,1,passed
106747842,0,0,0,0,0,1,1,19,1,passed
106752505,0,0,0,0,0,4,1,938,1,passed
106752542,0,0,0,0,0,4,1,939,1,passed
106759302,0,0,0,0,0,4,1,940,1,failed
106762514,0,0,0,0,0,4,1,941,1,passed
106769512,0,0,0,0,0,4,1,942,1,passed
106769547,0,0,0,0,0,4,1,943,1,passed
106780339,7,0,0,0,0,1,1,2,1,passed
106790460,1,0,0,0,0,1,1,4,1,passed
106794161,3,0,0,0,0,1,1,4,1,passed
106797049,2,0,0,0,0,1,1,1,1,passed
106946981,228,0,0,3,0,7,8,30,8,passed
106953210,204,0,0,3,0,5,1,38,1,passed
106965431,37,0,0,0,0,2,1,28,1,failed
106966266,26,0,0,0,0,1,1,4,1,failed
106991508,35,0,0,0,0,1,1,12,1,failed
107034489,11,0,0,0,0,1,1,9,1,failed
107043953,1553,0,0,2,1,5,3,5,3,failed
107206896,2,0,0,0,0,2,1,833,1,failed
107240541,102,0,0,2,0,2,2,5,2,failed
107300048,82,0,0,0,0,6,5,8,5,failed
107752438,177,0,0,0,1,5,3,14,3,failed
107756519,7,0,0,0,0,2,2,10,2,failed
107792246,0,0,0,0,0,1,1,833,1,failed
107795357,0,0,0,0,0,1,1,834,1,failed
107817494,110,0,0,0,0,4,4,12,4,failed
107971611,0,0,0,0,0,2,2,978,2,passed
107971648,50,0,2,0,0,11,2,1034,2,passed
107985393,0,0,0,0,0,1,1,21,1,passed
108021985,0,0,0,0,0,1,1,22,1,passed
108049642,34,0,0,0,0,4,3,6,3,passed
108051457,8,0,0,0,0,1,1,3,1,passed
108061853,4,0,0,0,0,1,1,4,1,passed
108068347,21,0,0,0,0,3,1,40,1,passed
108251000,50,0,2,0,0,11,1,1036,1,passed
108256344,0,0,0,0,0,1,1,317,1,passed
108261591,545,0,0,6,0,7,4,17,4,passed
108266625,545,0,0,6,0,7,1,21,1,passed
108287201,0,0,16,0,0,1,1,1,1,passed
108291921,2,0,26,0,0,2,1,14,1,passed
108294195,17,0,63,1,0,1,1,15,1,passed
108297481,25,0,0,0,0,1,1,4,1,passed
108310637,3,0,0,0,0,1,1,5,1,passed
108314196,3,0,0,0,0,2,1,6,1,passed
108315478,6,0,0,0,0,2,2,7,2,passed
108336111,5,0,0,0,0,2,1,13,1,passed
108336821,5,0,0,0,0,1,1,4,1,passed
108509037,0,0,0,0,0,1,1,3,1,passed
108529130,315,0,27,2,3,29,1,90,1,passed
108531985,6,0,0,0,0,2,2,7,2,passed
108532678,1862,0,0,3,0,16,17,38,17,passed
108535708,315,0,27,2,3,29,1,90,1,passed
108537237,1622,0,0,3,0,13,1,53,1,passed
108538058,7,0,0,0,0,1,1,7,1,passed
108538291,0,0,0,0,0,1,2,838,2,passed
108541486,341,0,0,2,0,7,5,30,5,passed
108544307,101,0,0,0,0,4,2,2,2,passed
108547907,21,0,0,0,0,1,1,18,1,passed
108548547,2,0,0,0,0,1,1,10,1,passed
108554472,0,0,0,0,0,4,1,953,1,passed
108554485,0,0,0,0,0,4,1,954,1,passed
108741396,0,0,0,0,0,2,2,7,2,passed
108768603,2,0,0,0,0,1,1,2,1,passed
108776305,40,0,0,0,0,1,1,6,1,passed
108778060,8,0,0,0,0,5,4,31,4,passed
108797183,4,0,0,0,0,1,1,7,1,passed
108813846,40,0,0,0,0,1,1,8,1,passed
108817469,11,0,0,0,0,1,1,7,1,passed
108834078,99,0,0,0,0,8,2,47,2,passed
108840848,4,0,0,0,0,1,1,3,1,passed
108928798,0,0,0,0,0,1,1,5,1,passed
108988482,1009,0,0,20,0,7,3,8,3,passed
109304327,2,0,0,0,0,1,1,7,1,passed
109308454,0,0,0,0,0,2,4,465,4,passed
109325016,4,0,0,0,0,1,1,3,1,passed
109330148,22,0,40,0,0,5,1,58,1,passed
109340465,0,0,0,0,0,2,1,469,1,passed
109376784,21,0,0,0,0,2,1,9,1,passed
109398821,106,0,0,0,0,10,1,1,1,passed
109549344,0,0,0,0,0,1,1,842,1,passed
109550336,0,0,0,0,0,1,1,843,1,passed
109555846,0,0,0,0,0,1,1,844,1,passed
109557891,2,0,0,0,0,1,1,6,1,passed
109565674,22,0,40,0,0,5,1,59,1,passed
109571395,66,0,0,0,0,2,3,32,3,passed
109576474,7,0,0,0,0,1,1,1,1,passed
109579100,64,0,18,0,0,9,4,893,4,passed
109582012,1,0,0,0,0,1,1,1,1,passed
109606372,265,0,67,4,0,3,1,12,1,passed
109626935,60,0,18,0,0,9,1,899,1,passed
109633825,1012,0,0,20,0,7,1,14,1,passed
109906296,4,0,0,0,0,1,1,8,1,passed
110077481,12,0,0,1,0,0,1,0,1,passed
110077701,8,0,0,0,0,1,1,1,1,passed
110079998,1,0,0,0,0,3,1,29,1,passed
110085483,457,0,110,7,0,14,5,338,5,passed
110107082,4,0,0,0,0,3,1,940,1,passed
110164465,335,0,0,1,0,7,3,17,3,passed
110172127,68,0,40,0,0,9,3,314,3,passed
110173417,5,0,0,0,0,1,1,10,1,passed
110187077,684,0,136,8,0,14,1,218,1,passed
110191588,0,0,0,0,0,4,1,965,1,passed
110191606,0,0,0,0,0,4,1,966,1,passed
110395390,2,0,0,0,0,1,1,2,1,passed
110912260,2050,0,31,6,0,58,16,640,16,passed
110915807,2,0,0,0,0,1,1,3,1,passed
110917094,25,0,0,0,0,2,1,63,1,passed
110944381,133,0,0,0,0,8,1,72,1,passed
110948156,119,0,0,0,0,1,1,5,1,passed
110951897,2129,0,31,9,3,37,1,644,1,passed
110962538,48,0,6,0,0,11,3,224,3,passed
110987961,16,0,0,0,0,1,1,1,1,passed
110999981,0,0,0,0,0,1,3,850,3,passed
111035531,0,0,0,0,0,1,1,20,1,passed
111181378,48,0,6,0,0,11,1,227,1,passed
111186626,18,0,0,0,0,1,1,11,1,passed
111242710,2,0,0,0,0,1,1,4,1,passed
111442092,6462,0,620,69,73,2,1,1110,1,passed
111456534,80,0,0,1,0,4,1,64,1,passed
111501166,65,0,0,0,0,2,1,4,1,passed
111507744,258,0,0,0,0,8,6,39,6,passed
111528720,5,0,0,0,0,1,1,5,1,passed
111540085,181,0,0,0,0,8,1,46,1,passed
111541252,24,0,0,0,0,7,1,3,1,passed
111716765,12,0,0,0,0,4,1,18,1,passed
111720565,65,0,0,0,0,2,1,5,1,passed
111725362,1509,0,0,11,0,12,15,36,15,passed
111727001,18,0,0,0,0,3,1,17,1,passed
111743522,44,0,0,0,0,4,1,31,1,passed
111745516,1219,0,0,11,0,8,1,52,1,passed
111745916,5,0,0,0,0,1,1,63,1,passed
111748255,80,0,0,1,0,4,1,65,1,passed
111770275,78,0,0,1,0,9,2,48,2,passed
111772081,0,0,0,0,0,0,1,0,1,passed
111773219,21,0,474,0,1,2,2,34,2,passed
111773529,0,0,0,0,0,1,1,328,1,passed
111780607,115,0,0,0,0,3,1,15,1,passed
111792204,21,0,474,0,1,2,1,36,1,passed
111801900,3,0,0,0,0,1,1,6,1,passed
111878179,18,0,0,0,0,5,1,47,1,passed
111962373,33,0,5,0,0,8,2,73,2,passed
111973054,44,0,5,0,0,8,1,79,1,passed
111982508,18,0,0,0,0,5,1,48,1,passed
112008729,120,0,0,0,0,5,1,32,1,passed
112013785,0,0,0,0,0,3,1,962,1,passed
112013843,0,0,0,0,0,3,1,963,1,passed
112068371,2,0,0,0,0,1,1,5,1,passed
112537260,6,0,0,0,0,2,1,4,1,passed
112544260,4,0,0,0,0,2,1,15,1,passed
112551142,6,0,0,0,0,3,1,40,1,passed
112802101,2,0,0,0,0,1,1,7,1,passed
112810439,3,0,0,0,0,1,1,2,1,passed
112902491,2,0,0,0,0,1,1,2,1,passed
112904141,3,0,0,0,0,1,1,16,1,passed
112910460,586,0,29,4,0,9,1,14,1,passed
113124236,242,0,99,3,0,9,1,71,1,passed
113133021,154,0,0,0,0,6,1,178,1,passed
113145349,8,0,0,0,0,1,1,10,1,passed
113156773,0,0,2,0,0,1,1,10,1,passed
113182980,437,4,61,2,0,9,1,73,1,passed
113196202,484,0,150,6,0,10,1,77,1,passed
113199051,56,0,0,1,0,3,3,10,3,passed
113366902,24,0,0,0,0,1,1,1,1,passed
113368750,1050,1,342,0,21,11,1,306,1,passed
113372509,0,0,0,0,0,2,1,947,1,passed
113377766,144,0,8,1,0,5,1,134,1,passed
113379330,0,0,0,0,0,1,1,9,1,passed
113381508,15,0,0,0,0,2,2,12,2,passed
113426535,1050,0,342,0,21,11,1,307,1,passed
113470534,34,0,0,0,0,1,1,3,1,passed
113479176,167,0,0,0,0,3,1,5,1,passed
113598360,154,0,0,0,0,6,1,179,1,passed
113601833,2,0,0,0,0,1,1,7,1,passed
113610511,2,0,0,0,0,1,1,5,1,passed
113612236,203,0,0,0,2,6,1,1078,1,passed
113625629,0,0,0,0,0,1,4,858,4,passed
113632185,0,0,0,0,0,1,1,862,1,passed
113632697,0,0,0,0,0,2,1,28,1,passed
113641324,78,0,0,1,0,1,1,7,1,passed
113642550,9,0,0,0,0,1,1,4,1,passed
113642700,0,0,0,0,0,1,1,11,1,passed
113651870,34,0,64,0,0,5,1,166,1,passed
113653071,4,0,0,0,0,1,1,5,1,passed
113658986,167,0,0,0,0,3,1,6,1,passed
113659138,276,0,0,0,0,10,5,43,5,passed
113659230,515,0,0,9,1,9,4,91,4,passed
113661531,138,0,0,0,0,5,3,10,3,passed
113663927,248,0,0,0,0,10,1,48,1,passed
113665495,2,0,0,0,0,1,1,18,1,passed
113665844,0,0,0,0,0,1,1,8,1,passed
113667364,0,0,0,0,0,1,1,9,1,passed
113669978,0,0,0,0,0,1,1,10,1,passed
113670186,3,0,0,0,0,1,1,10,1,passed
113670218,491,0,0,9,1,6,1,95,1,passed
113672629,586,0,29,4,0,9,1,19,1,passed
113676983,1142,0,0,0,0,62,2,113,2,passed
113682148,20,0,0,0,0,2,1,9,1,passed
113686250,0,0,0,0,0,1,1,11,1,passed
113691301,968,0,0,1,1,62,1,115,1,passed
113693362,244,0,0,0,1,0,1,4,1,passed
113694730,326,0,0,0,12,0,1,5,1,passed
113700651,66,0,0,0,1,0,1,3,1,passed
113701058,2,0,0,0,0,1,1,2,1,passed
113707785,4,0,0,0,0,1,1,5,1,passed
113715085,0,0,0,0,0,3,1,971,1,passed
113715095,0,0,0,0,0,3,1,972,1,passed
114210111,44,0,0,1,0,2,2,10,2,passed
114257151,2,0,0,0,0,1,1,6,1,passed
114285747,2,0,0,0,0,1,1,3,1,passed
114291460,30,0,0,0,0,2,2,30,2,passed
114298708,2,0,0,0,0,1,1,3,1,passed
114367079,2,0,0,0,0,1,1,12,1,passed
114479778,56,3,0,0,0,3,2,28,2,passed
114512003,16,0,0,0,0,1,1,1,1,passed
114530611,12,0,0,0,0,1,1,16,1,passed
114534969,70,0,0,0,0,1,1,8,1,passed
114537207,0,0,0,0,0,1,1,12,1,passed
114538158,25,0,0,0,0,1,1,2,1,passed
114797911,2,0,0,0,0,3,1,961,1,passed
114826607,0,0,12,0,0,1,1,11,1,passed
114845221,4,0,12,0,0,2,1,13,1,passed
114852102,51,0,0,0,1,1,1,7,1,passed
114854654,6,0,0,0,0,1,1,11,1,passed
115021310,0,0,0,0,0,1,1,867,1,passed
115089234,0,0,0,0,0,1,1,26,1,passed
115095461,22,0,0,0,0,2,2,13,2,passed
115099022,4,0,0,0,0,1,1,5,1,passed
115105451,7,0,0,0,0,1,1,2,1,passed
115275633,335,0,0,4,1,10,9,82,9,passed
115323129,8,0,0,0,0,1,1,3,1,passed
115328044,293,0,0,4,1,6,1,92,1,passed
115365238,1,0,0,0,0,1,1,2,1,passed
115490805,43,0,0,0,0,1,3,1,3,passed
115509292,1,0,0,0,0,1,1,4,1,passed
115904455,2,0,0,0,0,1,1,6,1,passed
115915596,0,0,0,0,0,1,3,868,3,passed
116081653,24,0,0,0,0,9,1,907,1,passed
