tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
39132644,2,0,0,0,0,1,1,55,1,passed
39132722,2,0,0,0,0,1,1,3,1,passed
39174281,2,0,0,0,0,1,1,62,1,passed
39181799,27,0,0,1,0,0,1,0,1,passed
39358735,90,0,0,2,0,0,1,2,1,passed
39358758,4,0,0,0,0,1,1,4,1,passed
39359833,83,0,0,1,0,0,1,1,1,passed
39359859,2,0,0,0,0,1,1,56,1,passed
39360316,27,0,0,1,0,0,1,1,1,passed
39360333,2,0,0,0,0,1,1,63,1,passed
39360339,2,0,0,0,0,1,1,4,1,passed
39422068,40,0,0,0,0,1,2,21,2,failed
39473706,93,0,0,1,0,0,1,0,1,passed
39519612,2,0,0,0,0,1,1,18,1,passed
39574488,2,0,0,0,0,1,1,5,1,passed
39574525,93,0,0,1,0,0,1,1,1,passed
39574542,2,0,0,0,0,1,1,19,1,passed
39600387,2,0,0,0,0,1,1,23,1,passed
39658532,6,0,0,0,0,1,1,3,1,passed
39765346,53,0,0,1,0,1,2,23,2,passed
39824552,1,0,0,0,0,1,1,45,1,passed
39828969,8,0,0,0,0,1,1,1,1,passed
39829254,1,0,0,0,0,1,1,46,1,passed
39829661,51,0,0,1,0,1,1,26,1,passed
39834924,79,0,0,2,0,0,1,0,1,passed
39970448,4,0,0,0,0,1,1,21,1,passed
40056800,2,0,0,0,0,1,1,32,1,passed
40065565,112,0,0,1,0,0,1,0,1,passed
40214727,6,0,0,0,0,1,1,73,1,failed
40215919,2,0,0,0,0,1,1,74,1,passed
40320091,6,0,0,0,0,1,1,4,1,passed
40542002,79,0,0,2,0,0,1,1,1,passed
40544160,0,0,0,0,0,0,1,5,1,passed
40544406,6,0,0,0,0,1,1,75,1,passed
40575158,10,0,0,0,0,1,1,76,1,passed
40590082,5,0,0,0,0,1,1,23,1,passed
40613774,10,0,0,0,0,1,1,77,1,passed
40663099,0,0,0,0,0,0,1,7,1,passed
40727552,133,0,0,1,0,0,1,0,1,passed
40728226,0,0,0,1,0,0,1,0,1,passed
40816264,21,0,0,0,0,1,1,22,1,passed
40824198,66,0,0,1,0,0,1,0,1,passed
40840417,12,0,0,0,0,1,1,13,1,passed
40924317,50,0,0,0,0,1,1,5,1,failed
40998633,12,0,0,0,0,1,1,14,1,passed
41062593,21,0,0,0,0,1,1,23,1,passed
41067418,133,0,0,1,0,0,1,1,1,passed
41067421,0,0,0,1,0,0,1,1,1,passed
41067599,66,0,0,1,0,0,1,1,1,passed
41068072,0,0,0,0,0,0,1,8,1,passed
41068704,50,0,0,0,0,1,1,7,1,passed
41086569,23,0,0,0,0,1,1,4,1,failed
41089128,2,0,0,0,0,1,1,5,1,passed
41108266,0,0,0,0,0,1,1,30,1,passed
41108551,0,0,0,0,0,1,1,31,1,passed
41167171,5,0,0,0,0,1,1,16,1,failed
41203580,4,0,0,0,0,1,1,18,1,passed
41263201,6,0,0,0,0,1,1,19,1,passed
41264929,6,0,0,0,0,1,1,20,1,passed
41276203,1062,0,0,0,0,1,2,8,2,passed
41284165,163,0,0,2,0,1,3,0,3,passed
41321486,131,0,0,2,0,0,1,3,1,passed
41323026,1054,0,0,0,0,1,1,10,1,passed
41397494,115,0,0,0,0,1,1,19,1,passed
41399647,2,0,0,0,0,1,1,4,1,passed
41403664,2,0,0,0,0,1,1,5,1,passed
41414719,74,0,0,1,0,0,1,0,1,failed
41483989,63,0,0,0,0,1,2,6,2,failed
41502436,37,0,0,0,0,1,2,1,2,passed
41508909,75,0,0,1,0,1,3,28,3,passed
41514104,41,0,0,0,0,1,1,2,1,passed
41514833,2,0,0,0,0,1,1,36,1,passed
41517062,21,0,0,0,0,1,2,3,2,passed
41521224,49,0,0,0,0,1,1,3,1,failed
41597696,73,0,0,1,0,0,1,31,1,passed
41598215,41,0,0,0,0,1,1,3,1,passed
41598937,2,0,0,0,0,1,1,37,1,passed
41599174,17,0,0,0,0,1,1,5,1,passed
41621541,40,0,0,2,0,0,1,0,1,failed
41624135,12,0,0,0,0,1,1,4,1,passed
41628423,29,0,0,0,0,1,1,1,1,passed
41650122,2,0,0,0,0,1,1,3,1,passed
41667230,2,0,0,0,0,1,1,4,1,passed
41669942,9,0,0,0,0,1,1,7,1,passed
41906225,154,0,0,0,1,1,1,32,1,passed
41926614,1445,0,0,3,0,8,1,137,1,passed
41930270,910,0,0,0,0,13,2,186,2,failed
41930583,0,0,0,0,0,1,1,52,1,passed
41941215,64,0,0,1,0,0,1,0,1,failed
41974574,52,0,0,2,0,0,1,0,1,failed
41975879,6,0,0,0,0,1,1,1,1,passed
41979274,142,0,0,1,0,0,1,0,1,failed
41981292,14,0,0,0,0,1,1,1,1,passed
42039228,183,0,0,2,0,2,1,32,1,passed
42044597,6,0,0,0,0,1,1,30,1,passed
42047532,2,0,0,0,0,1,1,5,1,passed
42060111,10,0,0,0,0,1,1,1,1,passed
42067438,50,0,0,0,0,1,2,2,2,passed
42101346,6,0,0,0,0,1,1,31,1,passed
42312581,2,0,0,0,0,1,1,2,1,passed
42650297,2,0,0,0,0,1,1,6,1,passed
42650335,154,0,0,1,0,0,1,4,1,passed
42650401,64,0,0,1,0,0,1,3,1,passed
42650460,9,0,0,0,0,1,1,8,1,passed
42650519,35,0,0,2,0,0,1,2,1,passed
42763750,117,0,0,2,0,1,2,0,2,passed
42834004,60,0,0,1,0,0,1,0,1,failed
42836081,1530,0,0,7,0,21,2,278,2,passed
42875692,8,0,0,0,0,1,3,1,3,passed
42910556,67,0,0,0,0,1,1,2,1,passed
42911885,16,0,0,0,0,1,1,3,1,passed
42912411,11,0,0,0,0,1,1,4,1,passed
42977350,97,0,0,1,0,1,2,0,2,passed
42992250,91,0,0,2,0,0,1,2,1,passed
42992403,84,0,0,2,0,0,1,4,1,passed
42995749,12,0,0,0,0,1,1,5,1,passed
43004771,2,0,0,0,0,1,1,6,1,passed
43022352,2,0,0,0,0,1,1,18,1,passed
43209496,68,0,0,1,0,0,1,6,1,passed
43437675,6,0,0,0,0,1,2,31,2,passed
43467692,345,0,0,5,0,2,1,43,1,passed
43572488,2,0,0,0,0,1,1,37,1,passed
43608497,2,0,0,0,0,1,1,38,1,passed
43839189,95,0,0,1,0,0,1,0,1,failed
43840429,8,0,0,0,0,1,2,1,2,passed
43864590,23,0,0,0,0,1,1,7,1,failed
44090300,23,0,0,0,0,1,1,11,1,passed
44091752,2,0,0,0,0,1,1,17,1,passed
44094008,27,0,0,0,0,1,2,3,2,passed
44122809,2,0,0,0,0,1,1,18,1,passed
44287507,2039,0,0,0,0,20,3,164,3,failed
44291171,2533,0,0,1,0,30,1,244,1,passed
44292064,0,0,0,0,0,1,1,55,1,failed
44292108,0,0,0,1,1,0,1,2,1,failed
44293248,11619,0,101,1,1,262,2,1660,2,failed
44342796,1672,0,12,0,0,126,9,1078,9,failed
44342907,9,0,0,0,0,1,1,8,1,failed
44356675,13112,0,113,0,0,278,1,1766,1,passed
44357566,0,0,0,0,1,0,1,2,1,passed
44368187,1,0,0,0,0,1,1,59,1,passed
44408097,5,0,0,0,0,1,1,8,1,passed
44412328,514,0,4,0,0,53,7,398,7,passed
44418176,2,0,0,0,0,1,1,9,1,passed
44418663,190,0,0,0,0,8,1,115,1,passed
44449248,29,0,0,0,0,1,1,61,1,passed
44467120,272,0,0,0,0,10,1,69,1,passed
44467677,29,0,0,0,0,1,1,62,1,passed
44467737,104,0,0,1,0,0,1,5,1,failed
44473250,64,0,0,0,0,1,1,6,1,passed
44565394,105,0,0,1,0,0,1,0,1,passed
44591766,2136,0,79,0,0,122,1,741,1,passed
44598698,105,0,0,1,0,0,1,2,1,passed
44600800,17,0,0,0,0,1,1,18,1,passed
44600891,7,0,0,0,0,1,1,19,1,passed
44620788,2,0,0,0,0,1,1,8,1,passed
44630877,115,0,0,1,0,0,1,0,1,failed
44632748,51,0,0,0,0,1,1,1,1,passed
44767333,56,0,0,1,0,0,1,0,1,failed
44771804,49,0,0,0,0,1,3,2,3,passed
44785199,30,0,0,0,0,1,1,1,1,passed
44827370,1190,0,103,1,0,34,4,260,4,failed
44837389,444,0,6,0,0,13,1,222,1,passed
44937812,1016,0,84,5,0,33,1,328,1,passed
44947210,200,0,0,0,0,2,1,17,1,passed
45005332,200,0,0,0,0,2,1,18,1,passed
45015274,4,0,0,0,0,2,2,8,2,passed
45039114,3,0,0,0,0,1,1,9,1,passed
45124245,4,0,0,0,0,2,1,10,1,passed
45135400,21261,0,208,64,0,235,2,1844,2,passed
45143895,2,0,0,0,0,1,1,15,1,passed
45266300,28,0,0,0,0,2,1,17,1,passed
45384424,145,0,0,1,0,0,1,0,1,passed
45405800,2,0,0,0,0,1,1,6,1,passed
45421816,3,0,0,0,0,1,2,7,2,passed
45537534,117,0,0,1,0,0,1,0,1,passed
45606982,41,0,0,0,0,2,1,13,1,failed
45949701,117,0,0,1,0,0,1,1,1,passed
45949832,145,0,0,1,0,0,1,1,1,passed
45953644,152,0,0,2,0,0,1,1,1,passed
45953681,34,0,0,0,0,1,1,2,1,passed
45974659,41,0,0,0,0,2,1,16,1,passed
46039269,2,0,0,0,0,1,1,10,1,passed
46042168,139,0,0,1,0,2,4,10,4,passed
46042426,28,0,0,0,0,2,1,111,1,passed
46056809,7,0,0,0,0,1,1,82,1,passed
46061763,25,0,0,0,0,1,2,39,2,passed
46064769,32,0,0,0,0,2,1,113,1,passed
46097030,21,0,0,0,0,1,1,42,1,passed
46194124,120,0,0,1,0,0,1,5,1,failed
46194612,51,0,0,0,0,1,1,6,1,failed
46194666,4,0,0,0,0,1,1,7,1,failed
46195443,91,0,0,0,0,1,1,8,1,passed
46197164,18,0,0,0,0,1,1,6,1,passed
46216136,6,0,0,0,0,6,1,51,1,passed
46222070,6,0,0,0,0,6,1,52,1,passed
46316310,2,0,0,0,0,1,1,7,1,passed
46324063,63,0,0,0,0,1,1,20,1,passed
46328745,87,0,0,1,0,1,1,15,1,passed
46350823,1379,0,0,0,0,46,1,334,1,passed
46358991,1,0,0,0,0,1,1,24,1,passed
46362205,1,0,0,0,0,1,1,25,1,passed
46406228,49,0,0,0,0,1,1,42,1,passed
46453245,15,0,0,0,0,1,1,39,1,passed
46472189,69,0,0,2,0,0,1,0,1,failed
46477116,10,0,0,0,0,1,1,1,1,passed
46590576,5,0,0,0,0,1,1,11,1,passed
46595367,2,0,0,0,0,1,1,11,1,passed
46644227,84,0,0,2,0,0,1,3,1,passed
46654460,2,0,0,0,0,1,1,12,1,passed
46654476,5,0,0,0,0,1,1,12,1,passed
46767600,10,0,0,0,0,1,1,20,1,passed
46772815,10,0,0,0,0,1,1,21,1,passed
46790845,84,1,0,1,0,0,1,0,1,passed
46808923,84,0,0,1,0,0,1,1,1,passed
46845246,14,0,0,0,0,2,2,13,2,failed
46887697,10,0,0,0,0,2,1,16,1,passed
47051315,2455,0,0,9,0,67,1,632,1,failed
47157743,37,0,0,0,0,5,3,50,3,passed
47181983,73,0,0,1,0,0,1,0,1,passed
47539346,28,0,0,0,0,2,1,22,1,passed
47566987,28,0,0,0,0,1,4,58,4,passed
47599495,73,0,0,1,0,0,1,1,1,passed
47599648,185,0,0,1,0,7,1,108,1,passed
47600089,2,0,0,0,0,1,1,24,1,passed
47600194,68,0,0,1,0,0,1,3,1,passed
47600683,2,0,0,0,0,1,1,49,1,passed
47663193,2,0,0,0,0,1,1,34,1,passed
47663942,29,0,0,0,0,1,2,2,2,passed
47664570,56,0,0,1,0,0,1,0,1,passed
47733357,2,0,0,0,0,1,1,35,1,passed
47814474,13,0,0,0,0,1,1,30,1,passed
47827603,11,0,0,0,0,1,1,16,1,passed
47839381,13,0,0,0,0,1,1,31,1,passed
47867190,117,0,0,1,0,1,3,0,3,passed
47867710,99,0,0,1,0,0,1,3,1,passed
47867749,11,0,0,0,0,1,1,17,1,passed
47883167,218,0,0,2,0,0,1,0,1,failed
47883522,16,0,0,0,0,2,1,1,1,passed
47938567,163,0,0,1,0,0,1,0,1,passed
47945506,18891,0,166,23,1,277,3,1992,3,failed
47960307,287,0,0,0,0,12,2,123,2,failed
47961686,1,0,0,0,0,1,1,89,1,passed
47966358,88,0,0,1,0,0,1,0,1,passed
47966373,20,0,0,0,0,1,3,19,3,passed
47974567,35,0,0,0,0,5,3,79,3,passed
47980984,78,0,0,1,0,1,2,0,2,failed
47983747,11,0,0,0,0,1,2,22,2,passed
48050158,3,0,0,0,0,1,1,7,1,passed
48054122,163,0,0,1,0,0,1,1,1,passed
48054795,1,0,0,0,0,1,1,90,1,passed
48055274,218,0,0,2,0,0,1,2,1,passed
48055438,56,0,0,1,0,0,1,1,1,passed
48055526,74,0,0,3,0,0,1,5,1,passed
48321023,373,0,0,4,2,2,6,1,6,passed
48329189,12,0,0,0,0,1,1,24,1,passed
48329410,32,0,0,0,0,2,1,4,1,passed
48352488,170,0,0,2,0,2,3,0,3,failed
48427053,514,0,0,1,0,12,1,135,1,passed
48427180,8,0,0,0,0,1,1,29,1,passed
48427253,147,0,0,2,0,0,1,5,1,passed
48427273,121,0,0,2,0,0,1,4,1,passed
48429406,102,0,0,1,0,0,1,5,1,passed
48431210,131,0,0,1,0,0,1,4,1,passed
48431321,10,0,0,0,0,1,1,18,1,passed
48431685,29,0,0,0,0,1,1,27,1,passed
48431748,12,0,0,0,0,1,1,27,1,passed
48480277,8,0,0,0,0,1,1,15,1,passed
48487916,37,0,0,0,0,1,1,21,1,passed
48491279,8,0,0,0,0,1,1,16,1,passed
48491524,88,0,0,1,0,0,1,1,1,passed
48500690,1,0,0,0,0,1,1,2,1,passed
48516567,212,0,0,3,0,0,1,0,1,failed
48531022,4,0,0,0,0,2,1,1,1,passed
48573809,6,0,0,0,0,1,1,12,1,passed
48574332,6,0,0,0,0,1,1,24,1,passed
48617155,8,0,0,0,0,1,3,2,3,failed
48617242,86,0,0,1,0,0,1,0,1,failed
48620046,4,0,0,0,0,1,1,5,1,passed
48620314,6,0,0,0,0,1,1,1,1,passed
48627597,30,0,0,0,0,1,1,30,1,failed
48629392,3,0,0,0,0,2,1,26,1,passed
48636141,3,0,0,0,0,2,1,27,1,passed
48645060,8,0,0,0,0,2,1,11,1,passed
48694801,30,0,0,0,0,1,1,31,1,passed
48711571,14,0,0,0,0,1,1,33,1,passed
48720686,3,0,0,0,0,1,2,9,2,passed
48720970,68,0,0,0,0,1,1,20,1,passed
48747585,174,0,0,1,0,0,1,0,1,passed
48763105,3,0,0,0,0,1,1,24,1,passed
48797490,2,0,0,0,0,1,1,2,1,passed
48797778,4,0,0,0,0,2,1,2,1,passed
48831759,79,0,0,1,0,0,1,0,1,passed
48932712,79,0,0,1,0,0,1,1,1,passed
48932772,3,0,0,0,0,1,1,25,1,passed
48932855,68,0,0,0,0,1,1,21,1,passed
48932979,174,0,0,1,0,0,1,1,1,passed
48933010,3,0,0,0,0,1,1,11,1,passed
48933126,65,0,0,1,0,0,1,3,1,passed
48933140,7,0,0,0,0,1,1,94,1,passed
48933340,8,0,0,0,0,2,1,12,1,passed
48933360,30,0,0,0,0,1,1,32,1,passed
48933382,210,0,0,3,0,0,1,7,1,passed
48933400,86,0,0,1,0,0,1,3,1,passed
48951358,30,0,0,0,0,1,1,28,1,passed
49104821,30,0,0,0,0,1,1,29,1,passed
49179830,2,0,0,0,0,1,1,8,1,passed
49260372,2,0,0,0,0,1,1,9,1,passed
49261211,4,0,0,0,0,1,1,29,1,passed
49271203,79,0,0,1,0,0,1,0,1,passed
49277572,4,0,0,0,0,1,1,30,1,passed
49277604,79,0,0,1,0,0,1,1,1,passed
49340669,2,0,0,0,0,1,1,8,1,passed
49479925,13,0,0,0,0,2,2,25,2,passed
49483307,6,0,0,0,0,1,1,24,1,passed
49534023,13,0,0,0,0,2,1,27,1,passed
49534603,6,0,0,0,0,1,1,25,1,passed
49574140,2,0,0,0,0,1,1,33,1,passed
49578263,9,0,0,0,0,1,2,23,2,passed
49581132,2,0,0,0,0,1,1,11,1,passed
49594115,11,0,0,0,0,1,1,95,1,failed
49700885,2,0,0,0,0,1,1,30,1,passed
49798077,22,0,0,0,0,1,1,78,1,failed
49799765,13,0,0,0,0,1,2,79,2,passed
49869835,3,0,0,0,0,1,1,22,1,failed
49871263,2,0,0,0,0,1,1,23,1,passed
49951774,6,0,0,0,0,1,1,13,1,passed
50075898,6,0,0,0,0,1,1,15,1,passed
50076045,3,0,0,0,0,1,1,24,1,passed
50076140,21,0,0,0,0,1,1,81,1,passed
50076164,2,0,0,0,0,1,1,31,1,passed
50076277,7,0,0,0,0,1,1,25,1,passed
50076342,2,0,0,0,0,1,1,34,1,passed
50077016,12,0,0,0,0,1,1,96,1,passed
50301870,3,0,0,0,0,1,1,39,1,failed
50306903,2,0,0,0,0,1,1,40,1,passed
50361525,84,0,0,2,0,1,2,0,2,passed
50379817,2,0,0,0,0,1,1,6,1,passed
50380925,4,0,0,0,0,1,1,6,1,passed
50443053,78,0,0,2,0,0,1,2,1,passed
50443080,3,0,0,0,0,1,1,41,1,passed
50473018,6,0,0,0,0,1,1,25,1,passed
50474817,6,0,0,0,0,1,1,26,1,passed
50653676,44,0,0,0,0,1,1,31,1,passed
50699917,30,0,0,0,0,1,1,30,1,passed
50700139,16,0,0,0,0,1,1,20,1,passed
50724727,3,0,0,0,0,1,1,16,1,passed
50797915,16,0,0,0,0,1,1,21,1,passed
50797932,0,0,0,0,0,0,1,0,1,passed
50797969,4,0,0,0,0,1,1,7,1,passed
50797984,2,0,0,0,0,1,1,9,1,passed
50834129,64,0,0,2,0,0,1,0,1,failed
50870307,64,0,0,2,0,0,1,3,1,passed
50994916,1,0,0,0,0,1,1,22,1,passed
50995127,8,0,0,0,0,1,1,28,1,passed
51007050,7,0,0,0,0,2,1,22,1,passed
51089153,8,0,0,0,0,1,1,29,1,passed
51089199,1,0,0,0,0,1,1,23,1,passed
51089240,7,0,0,0,0,2,1,25,1,passed
51147652,1,0,0,0,0,2,1,30,1,passed
51170892,1,0,0,0,0,2,1,31,1,passed
51314207,15,0,0,0,0,1,1,27,1,passed
51409831,29,0,0,0,0,1,1,19,1,passed
51526150,4,0,0,0,0,1,1,27,1,passed
51917735,4,0,0,0,0,1,1,28,1,passed
51917898,29,0,0,0,0,1,1,20,1,passed
52020914,9,0,0,0,0,2,1,31,1,passed
52031287,80,0,0,0,0,20,2,181,2,passed
52033218,76,0,0,0,0,20,1,183,1,passed
52059309,2,0,0,0,0,1,1,83,1,passed
52454106,2,0,0,0,0,1,1,32,1,passed
52488132,2,0,0,0,0,1,1,33,1,passed
52517656,3,0,0,0,0,1,1,35,1,passed
53183174,91,0,0,1,0,0,1,1,1,passed
53216050,23,0,0,0,0,1,2,6,2,passed
53276360,21054,0,166,53,0,247,1,1989,1,passed
53331948,76,0,0,1,0,0,1,0,1,failed
53382141,221,0,0,1,0,1,3,0,3,passed
53680601,157,0,0,1,0,0,1,2,1,passed
53700480,16,0,0,0,0,2,1,35,1,passed
53700717,75,0,0,1,0,0,1,3,1,passed
53787162,104,0,0,1,0,0,1,0,1,passed
53841863,88,0,0,1,0,0,1,1,1,passed
53892075,96,0,194,4,0,2,11,0,11,failed
53943975,75,0,0,1,0,0,1,1,1,passed
53944182,132,0,0,1,0,0,1,2,1,passed
53960521,121,0,0,3,0,0,1,0,1,passed
54160080,2,0,0,0,0,1,1,29,1,passed
54185772,30,0,0,0,0,1,1,26,1,passed
54557222,2,0,0,0,0,1,1,28,1,passed
54565704,8,0,0,0,0,1,1,54,1,passed
54579138,4,0,0,0,0,1,2,28,2,passed
54706185,3,0,0,0,0,1,1,31,1,passed
54706777,20,0,0,0,0,1,1,34,1,failed
54892473,73,0,0,1,0,0,1,0,1,failed
55012399,39,0,0,0,0,2,1,40,1,failed
55023327,4,0,0,0,0,1,1,18,1,failed
55023402,3,0,0,0,0,1,1,37,1,failed
55024347,2,0,0,0,0,1,1,38,1,failed
55024432,2,0,0,0,0,1,1,19,1,passed
55024532,3,0,0,0,0,1,1,32,1,passed
55024947,31,0,0,0,0,1,1,31,1,passed
55025354,2,0,0,0,0,1,1,30,1,passed
55025859,44,0,0,0,0,1,1,32,1,passed
55027959,2,0,0,0,0,1,1,30,1,passed
55028161,121,0,0,3,0,0,1,1,1,passed
55028255,21,0,0,0,0,1,1,9,1,passed
55028501,15,0,0,0,0,1,1,32,1,passed
55028610,2,0,0,0,0,1,1,34,1,passed
55029914,108,0,0,1,0,0,1,1,1,passed
55092037,72,0,0,1,0,0,1,3,1,passed
55121471,30,0,0,0,0,1,1,40,1,passed
55175238,36,0,0,0,0,2,1,93,1,passed
55199869,3,0,0,0,0,1,1,18,1,passed
55207616,77,0,0,0,0,1,3,1,3,failed
55376874,3,0,28,0,0,2,2,11,2,passed
55537088,2,0,0,0,0,1,1,65,1,passed
55559945,4,0,0,0,0,1,1,47,1,passed
55660275,4,0,0,0,0,1,1,53,1,passed
55660580,2,0,0,0,0,1,1,66,1,passed
56045946,82,0,0,0,1,0,1,4,1,passed
56130507,0,0,0,0,0,0,1,24,1,passed
56141776,72,0,0,0,1,0,1,6,1,passed
56162849,510,0,0,1,0,2,4,34,4,passed
56436512,1,0,0,0,0,1,1,36,1,passed
56436769,136,0,0,1,0,8,1,105,1,passed
56978119,0,0,0,0,0,0,1,3,1,passed
57123745,96,0,0,1,0,0,1,2,1,passed
57250333,125,0,0,0,0,1,10,28,10,passed
57469851,25,0,0,0,0,1,1,35,1,passed
57534662,1,0,0,0,0,1,1,31,1,passed
57557100,50,0,0,0,0,1,1,13,1,passed
57775835,10,0,0,0,0,2,1,44,1,passed
57980356,245,0,256,2,0,1,2,0,2,failed
58037139,2,0,0,0,0,1,1,20,1,passed
58037162,10,0,0,0,0,2,1,45,1,passed
58037200,50,0,0,0,0,1,1,14,1,passed
58037250,1,0,0,0,0,1,1,32,1,passed
58084444,14,0,197,0,0,2,2,2,2,passed
58111838,256,0,212,2,0,1,2,0,2,passed
58117554,213,1,0,0,0,12,1,136,1,failed
58388459,254,0,212,2,0,0,1,2,1,passed
58388529,201,0,255,2,0,0,1,4,1,passed
58389144,174,0,0,1,0,0,1,1,1,passed
58389194,41,0,0,0,0,1,1,38,1,passed
58389308,160,0,0,1,0,0,1,2,1,passed
58535969,2,1,0,0,0,1,1,11,1,passed
58572262,89,0,0,1,0,0,1,0,1,passed
58619944,5,0,0,0,0,1,1,35,1,failed
58627032,21,0,304,1,0,2,4,15,4,passed
58677313,4,0,0,0,0,1,1,50,1,passed
58754961,166,0,0,2,0,0,1,0,1,failed
58790141,2,0,0,0,0,1,1,37,1,passed
58849359,99,0,51,3,0,2,4,21,4,passed
58863429,211,0,0,0,0,12,1,138,1,passed
58976476,66,0,0,0,0,1,7,29,7,passed
59109065,77,0,0,0,0,2,1,1,1,passed
59251394,2,0,0,0,0,1,1,29,1,passed
59301991,83,0,0,1,0,1,2,0,2,passed
59317457,91,0,108,1,0,3,2,41,2,failed
59480952,156,0,0,2,0,0,1,3,1,passed
59481097,2,0,0,0,0,1,1,38,1,passed
59481323,2,0,0,0,0,1,1,16,1,passed
59481386,26,0,0,0,0,1,1,21,1,passed
59481475,60,0,0,0,0,34,1,472,1,passed
59481605,14,0,0,0,0,1,1,36,1,passed
59481806,99,0,47,3,0,1,1,25,1,passed
59482038,165,0,0,2,0,0,1,2,1,passed
59482091,4,0,0,0,0,1,1,53,1,passed
59482479,19,0,164,1,0,1,1,19,1,passed
59544687,3,0,0,0,0,1,1,28,1,passed
59554255,5,0,0,0,0,1,1,29,1,passed
59590105,39,0,47,0,0,2,1,28,1,passed
59590922,7,0,0,0,0,1,1,37,1,passed
59600190,98,0,107,1,0,2,1,46,1,passed
59836367,314,0,0,1,0,1,2,0,2,passed
60343498,105,0,0,1,0,0,1,0,1,failed
60431582,4,0,0,0,0,1,1,35,1,passed
60619926,17,0,0,0,0,1,2,37,2,passed
61179942,74,0,0,0,0,3,4,50,4,failed
61302541,6,0,0,0,0,1,1,30,1,passed
61303136,4,0,0,0,0,1,1,36,1,failed
61303787,17,0,0,0,0,1,1,39,1,failed
61340045,4,0,0,0,0,1,1,41,1,failed
61349093,2,0,0,0,0,1,1,42,1,failed
61396868,16,0,0,0,0,1,2,1,2,failed
61487109,2188,0,973,21,0,63,3,827,3,passed
61785928,41,0,0,0,0,1,3,37,3,failed
62291751,14,0,0,0,0,1,3,40,3,passed
62786532,0,2,107,0,1,0,1,4,1,passed
63088228,6,0,25,1,0,1,1,19,1,passed
63294157,12,0,0,0,0,1,1,70,1,passed
63376314,56,0,0,0,0,1,3,34,3,passed
63421402,31,0,107,0,1,4,1,122,1,passed
64793230,1,0,0,0,0,2,1,51,1,passed
64793239,72,0,0,0,0,3,1,54,1,failed
65572282,17,0,0,0,0,2,2,102,2,failed
65932884,11,0,0,0,0,1,1,18,1,failed
65933895,17,0,0,0,0,2,1,104,1,failed
66460780,36,0,0,0,0,4,2,14,2,failed
66591911,56,0,0,0,0,1,1,41,1,failed
66915788,2,0,0,0,0,1,1,28,1,failed
67439556,11,0,0,0,0,1,2,42,2,failed
67915100,151,0,83,2,0,2,3,0,3,failed
68235158,8,0,0,0,0,1,1,70,1,failed
69831120,9,0,0,0,0,1,1,43,1,failed
69831359,2,0,0,0,0,1,1,44,1,failed
69831834,10,0,0,0,0,1,1,45,1,failed
69831897,2,0,0,0,0,1,1,46,1,failed
69837719,8,0,0,0,0,1,1,71,1,failed
69837778,101,0,53,2,0,0,1,3,1,failed
69837801,2,0,0,0,0,1,1,29,1,failed
69837834,53,0,0,0,0,1,1,44,1,failed
69837906,36,0,0,0,0,4,1,16,1,failed
94291988,4,0,0,0,0,1,1,47,1,failed
