tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
79043692,19,0,26,0,0,12,6,274,6,failed
79400106,19,0,12,0,0,5,1,302,1,failed
80077265,0,0,4,0,0,2,1,77,1,passed
80912254,2,0,0,0,0,1,1,84,1,failed
80912338,2,0,0,0,0,1,1,85,1,failed
80993865,0,0,8,0,0,3,1,108,1,passed
81710672,4,0,4,0,0,2,1,164,1,passed
81894560,7,0,0,0,0,2,1,107,1,passed
82351695,8,0,46,0,1,5,2,177,2,passed
82359367,2,0,8,0,0,2,1,58,1,passed
82388961,17,0,0,0,0,1,1,105,1,passed
82389849,220,0,50,1,0,3,1,211,1,passed
82660120,34,0,13,0,0,4,1,69,1,passed
82674093,47,0,0,0,0,3,1,195,1,failed
82836743,29,0,0,0,0,1,1,99,1,passed
83529803,1151,0,332,18,0,8,1,316,1,failed
83821251,0,0,0,0,0,1,1,49,1,failed
83821525,0,0,0,0,0,1,1,51,1,passed
83822268,0,0,0,0,0,1,1,50,1,passed
84028020,50,0,67,0,1,10,5,271,5,passed
84240586,2,0,0,0,0,1,1,110,1,failed
84415318,0,0,4,0,0,1,1,118,1,failed
84417529,14,0,0,0,0,1,1,111,1,passed
85006729,62,0,67,0,1,12,1,425,1,passed
85011105,5,0,0,0,0,1,1,50,1,passed
85342748,67,0,67,0,1,12,1,429,1,passed
85927875,10,0,0,0,0,2,1,152,1,passed
86192256,125,0,88,0,0,13,3,246,3,failed
86200360,37,0,38,0,0,5,1,143,1,failed
86320014,1,0,0,0,0,1,1,10,1,failed
86531183,22,0,0,1,0,0,1,0,1,failed
86610064,2,0,58,0,0,4,2,80,2,passed
86610461,0,0,56,0,0,1,1,14,1,failed
86951465,0,0,0,0,0,1,1,51,1,failed
87036342,0,0,2,0,0,1,1,54,1,passed
87043793,4,0,0,0,0,1,1,55,1,passed
87048751,0,0,0,0,0,1,1,52,1,passed
87135367,14,0,0,0,0,2,1,155,1,passed
87138745,54,0,13,0,0,5,1,251,1,passed
87153779,12,0,0,0,0,3,1,192,1,passed
87714064,20,0,9,0,0,3,1,160,1,passed
87715403,8,0,0,0,0,2,1,164,1,passed
87726793,16,0,0,0,0,3,1,180,1,passed
88524727,5,0,0,0,0,1,1,101,1,passed
89154294,0,0,0,0,0,1,1,6,1,passed
90954823,22,0,0,0,0,2,1,166,1,passed
92647814,10,0,0,0,0,1,1,73,1,passed
92650107,6,0,0,0,0,1,1,68,1,passed
92867110,2,0,0,0,0,1,1,128,1,passed
92867382,4,0,0,0,0,1,1,69,1,passed
95501892,0,0,15,0,0,3,1,65,1,failed
96542880,2,0,15,0,0,4,1,93,1,failed
96544861,0,0,0,0,0,1,1,54,1,failed
97644501,9,0,0,0,0,1,1,56,1,passed
97645242,0,0,0,0,0,1,1,55,1,passed
97684136,21,0,4,0,0,3,1,242,1,passed
97685867,2,0,0,0,0,1,1,73,1,passed
97692612,11,0,0,0,0,1,2,118,2,passed
97965717,0,0,3,0,0,1,1,124,1,passed
98620412,0,0,3,0,0,1,1,125,1,failed
98621904,0,0,0,0,0,1,1,58,1,passed
98623300,13,0,0,0,0,2,1,137,1,failed
98627713,18,0,3,0,0,3,1,176,1,passed
98627961,1,0,0,0,0,1,1,91,1,passed
98629299,6,0,0,0,0,1,1,77,1,passed
98650589,23,0,3,0,0,4,1,248,1,passed
99104709,0,0,0,0,0,1,1,62,1,passed
99200163,0,0,0,0,0,1,1,63,1,passed
99372557,29,0,0,1,0,7,1,250,1,failed
99381728,4,0,29,1,0,1,1,1,1,failed
99383697,0,0,2,0,0,1,1,1,1,failed
99388113,0,0,0,0,0,1,1,64,1,passed
99547149,6,0,0,0,0,1,1,124,1,passed
99548854,0,0,77,0,0,1,1,15,1,failed
99570613,0,0,21,0,0,1,2,16,2,failed
99573045,2,0,6,0,0,2,1,139,1,passed
99575154,0,0,0,0,0,1,1,66,1,passed
99576173,0,0,0,0,0,1,1,67,1,passed
99678164,0,0,0,0,0,1,1,68,1,passed
99678461,31,0,29,2,0,8,1,315,1,passed
99687238,5,0,0,0,0,2,1,181,1,passed
99964565,38,0,29,2,0,11,1,512,1,failed
99965160,4,0,0,0,0,1,1,22,1,failed
100035719,47,0,0,0,0,4,1,40,1,failed
100036529,4,0,0,0,0,1,1,24,1,passed
106140453,76,0,0,0,0,1,1,1,1,passed
106643422,83,0,37,0,0,6,2,340,2,passed
108921539,6,0,32,0,0,6,11,287,11,passed
109867158,2,0,22,0,0,6,1,299,1,passed
109867800,0,0,2,0,0,1,1,61,1,passed
117441034,18,0,0,1,0,0,1,0,1,passed
117441144,12,0,0,1,0,0,1,0,1,passed
118130286,20,0,21,0,0,2,1,188,1,passed
118130821,6,0,0,0,0,1,1,85,1,passed
118145245,29,0,60,0,0,3,2,190,2,passed
118155087,0,0,57,0,0,2,2,72,2,passed
118463273,28,0,60,0,0,3,1,193,1,passed
118955210,28,0,60,0,0,3,1,198,1,failed
118958989,6,0,0,0,0,3,3,229,3,passed
122993414,306,0,213,2,0,32,1,866,1,failed
123344163,122,0,0,0,0,10,1,339,1,failed
123519965,32,0,0,0,0,5,1,198,1,failed
123829708,39,0,0,0,0,3,1,74,1,failed
126016697,11,0,0,0,0,3,1,189,1,passed
126437787,12,0,12,0,0,5,1,453,1,passed
126619715,81,0,4,0,0,6,1,102,1,failed
126747058,177,0,5,0,0,17,2,495,2,failed
128019649,4,0,0,0,0,2,2,153,2,failed
128020715,7,0,0,0,0,1,1,171,1,failed
128023555,17,0,45,0,0,7,2,104,2,failed
128026000,4,0,0,0,0,1,1,97,1,failed
128094158,3,0,0,0,0,1,1,32,1,failed
128251076,46,0,0,0,0,3,1,38,1,failed
128709089,5,0,0,0,0,1,1,23,1,failed
131795083,18,0,20,0,0,5,1,427,1,passed
131802664,0,0,8,0,0,1,1,145,1,passed
134736980,85,0,0,0,0,3,1,24,1,failed
138061379,175,0,43,1,0,7,2,64,2,failed
138074619,19,0,0,0,0,2,1,232,1,failed
138894433,128,0,5,0,0,8,1,154,1,failed
138901351,0,0,1,0,0,1,1,72,1,failed
138909114,19,0,10,0,0,5,3,242,3,failed
138916837,11,0,22,0,0,6,2,291,2,failed
138937734,26,0,12,0,0,2,2,79,2,failed
139022862,131,0,2,0,0,5,2,48,2,failed
139204318,0,0,0,0,0,1,1,84,1,failed
139291794,23,0,5,0,0,3,3,261,3,failed
139434008,2,0,0,0,0,1,1,65,1,failed
139442216,2,0,4,0,0,2,2,5,2,passed
139557208,0,0,0,0,0,1,1,85,1,passed
140011840,20,0,0,0,0,3,1,48,1,failed
140253495,14,0,0,0,0,2,2,39,2,failed
147695139,3,0,0,0,0,2,1,117,1,passed
147716772,4,0,0,0,0,1,1,16,1,passed
148012643,4,0,0,0,0,2,2,34,2,passed
148056617,16,0,0,0,0,1,1,38,1,passed
148058948,2,0,0,0,0,1,1,39,1,passed
148261478,4,0,0,0,0,2,1,124,1,passed
148290760,4,0,0,0,0,1,1,34,1,passed
148858401,84,0,0,0,0,3,2,161,2,passed
149009516,66,0,18,0,0,6,4,86,4,passed
149105547,1874,0,782,6,1,50,1,1118,1,passed
149169760,14,0,29,2,0,1,1,46,1,passed
149170955,17,0,0,0,0,3,2,245,2,passed
149182940,1891,0,811,8,1,50,1,1126,1,passed
149756571,19,0,0,0,0,2,1,249,1,passed
149987397,22,0,4,2,0,6,1,342,1,failed
150137371,15,0,0,0,0,4,2,272,2,failed
