tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
56909009,2,0,0,0,0,2,1,56,1,passed
56949367,1706,0,4,0,0,5,1,150,1,passed
56954110,334,0,266,0,0,300,1,204,1,passed
56974749,0,0,101,1,0,0,1,0,1,passed
56974859,2,0,0,0,0,1,1,18,1,passed
56975494,0,0,12,0,0,1,1,1,1,passed
56975878,0,0,24,0,0,1,1,2,1,passed
57036750,0,0,73,0,0,1,1,3,1,passed
57091305,0,0,61,0,0,1,1,4,1,passed
57115385,699,0,923,0,25,90,1,238,1,passed
57116646,10,0,525,0,0,26,1,82,1,passed
57145957,0,0,104,2,1,0,1,4,1,passed
57146128,0,0,4,0,0,2,1,1,1,passed
57146184,0,0,2,0,0,1,1,2,1,passed
57150248,155,0,0,0,0,2,1,83,1,passed
57157126,3276,0,3,0,0,95,1,244,1,passed
57250478,60,0,0,0,0,7,2,94,2,passed
57260579,0,0,55,0,0,3,1,17,1,passed
57262008,1685,0,0,0,0,27,1,87,1,passed
57265238,832,0,0,0,0,27,1,87,1,passed
57272433,1999,0,0,0,0,79,1,89,1,passed
57274127,171,0,0,0,0,108,1,133,1,passed
57275298,82,0,0,0,0,1,1,25,1,passed
57276627,97,0,0,0,0,2,1,27,1,passed
57281239,238,0,0,0,0,1,1,48,1,passed
57283929,137,0,0,0,0,3,1,139,1,passed
57284231,34,0,0,0,0,1,1,114,1,passed
57285432,122,0,0,0,0,1,1,62,1,passed
57285540,7,0,0,0,0,2,1,135,1,passed
57287296,203,0,0,0,0,3,1,14,1,passed
57288768,130,0,0,0,0,2,1,18,1,passed
57341740,276,0,0,0,0,4,2,22,2,passed
57343834,12,0,57,0,0,2,1,25,1,passed
57349335,37,0,0,0,0,3,1,135,1,passed
57349968,0,0,0,0,0,1,1,45,1,passed
57349982,0,0,0,0,0,1,1,46,1,passed
57728258,0,0,0,0,0,1,1,47,1,passed
57874800,50,0,27,0,0,3,1,22,1,passed
57972819,25,0,0,0,0,1,1,46,1,passed
58046666,64,0,0,0,0,2,1,62,1,passed
58055907,2899,0,7105,1,0,45,1,320,1,passed
58116582,26,0,0,1,0,1,1,21,1,passed
58164113,2753,0,145,4,0,58,1,113,1,passed
58189454,6493,0,3370,108,0,111,1,101,1,passed
58208340,13083,0,3354,6,189,45,1,332,1,passed
58497064,23,0,16,0,0,4,1,22,1,passed
58505762,10,0,0,0,0,3,1,85,1,passed
58509534,37,0,34,0,0,2,1,60,1,passed
58556292,4,0,0,0,0,1,1,56,1,passed
58674835,129,0,105,0,0,5,1,176,1,passed
58676656,4,0,0,0,0,1,1,60,1,passed
58790794,12389,0,3900,0,0,101,1,103,1,passed
58958884,4,0,0,0,0,2,1,76,1,passed
58985717,1441,0,2123,0,0,122,1,344,1,passed
58986428,7,0,0,0,0,1,1,25,1,passed
59068452,457,0,312,0,0,14,1,142,1,passed
59073852,163,0,225,0,0,18,1,199,1,passed
59075092,54,0,49,0,0,6,1,53,1,passed
59078805,42,0,12,0,0,5,1,187,1,passed
59084353,107,0,58,0,0,6,1,207,1,passed
59084561,0,0,12,0,0,1,1,29,1,passed
59319974,497,0,229,0,2,11,1,223,1,passed
59472106,244,0,36,0,0,12,1,293,1,passed
59535035,147,0,0,0,0,3,1,193,1,passed
59609340,56,0,0,0,0,2,1,162,1,passed
59623191,34,0,2,0,0,3,1,169,1,passed
59628322,28,0,0,1,0,0,1,1,1,passed
59740269,4,0,0,0,0,1,1,57,1,passed
60000858,54,0,4,1,0,12,1,315,1,passed
60045087,1877,0,39,1,1,5,1,150,1,passed
60452932,443,0,218,0,0,32,1,459,1,passed
60456811,86,0,34,0,0,9,1,255,1,passed
60593435,0,0,52,0,0,1,1,15,1,passed
60598505,0,0,111,0,0,7,1,79,1,passed
60601882,20,0,7,0,0,2,1,50,1,passed
60617097,32,0,0,0,0,1,1,3,1,passed
60617463,0,0,0,0,0,1,1,54,1,passed
60617471,0,0,0,0,0,1,1,55,1,passed
60765966,15,0,10,0,0,3,1,184,1,passed
60770837,98,0,53,0,0,5,1,218,1,passed
60815245,31,0,29,0,0,6,1,280,1,passed
60980331,309,0,331,1,0,6,1,167,1,passed
60981263,2,0,0,0,0,1,1,3,1,passed
60982150,4,0,0,0,0,1,1,93,1,passed
60982587,0,0,0,0,0,1,1,59,1,passed
60985284,10,0,0,0,0,1,1,5,1,passed
61048170,175,0,180,0,1,6,1,175,1,passed
62301529,413,0,310,0,1,22,1,369,1,passed
62302910,5,0,0,0,0,3,1,101,1,passed
62464418,0,0,17,0,0,1,1,41,1,passed
62527608,387,0,189,0,0,15,1,387,1,passed
62582554,4,0,0,0,0,1,1,64,1,passed
62642645,22412,0,1440,0,140,3,1,141,1,passed
62646758,1266,0,646,0,0,12,1,178,1,passed
62671294,1266,0,646,0,0,12,1,415,1,passed
62686387,401,0,270,0,1,43,1,398,1,passed
62843660,35,0,0,0,0,10,3,254,3,passed
62853938,18,0,2,0,0,8,1,107,1,passed
62867355,532,0,313,1,1,24,1,406,1,passed
62868200,1089,0,1138,14,0,4,1,180,1,passed
62868617,10,0,0,0,0,1,1,3,1,passed
62870065,16,0,0,0,0,4,1,147,1,passed
62891986,28,0,0,0,0,9,1,264,1,passed
62968342,2,0,0,0,0,1,1,66,1,passed
63229730,25,0,0,0,0,1,1,111,1,passed
63385812,1087,0,819,0,15,22,1,452,1,passed
63510215,1087,0,819,15,0,22,1,454,1,passed
63561855,0,0,76,1,0,1,1,12,1,passed
63577752,1889,0,952,1,15,43,1,464,1,passed
63578392,6,0,0,0,0,1,1,133,1,passed
63635624,14,0,24,0,1,4,1,169,1,passed
63909342,0,0,0,0,0,0,1,0,1,passed
64008250,86,0,0,0,0,13,1,164,1,passed
64133297,48,0,75,0,1,5,1,280,1,passed
64161672,85,0,36,0,0,6,1,312,1,passed
64162381,1,0,0,0,0,1,1,68,1,passed
64294152,4,0,0,0,0,1,1,44,1,failed
64294524,0,0,2,0,0,1,1,56,1,passed
64296178,0,0,5,0,0,1,1,25,1,passed
64681379,0,0,0,0,0,1,1,63,1,passed
64726524,14,0,53,0,0,3,1,171,1,passed
64739206,532,0,0,1,0,6,1,299,1,passed
64741768,115,0,0,0,0,3,1,224,1,passed
64935575,16,0,54,0,0,10,1,168,1,passed
65359561,0,0,31,0,0,1,1,33,1,passed
66932053,900,0,62,3,0,10,1,309,1,passed
66934812,0,0,0,0,0,1,1,65,1,passed
67234384,38,0,22,0,0,5,1,104,1,passed
67973701,2,0,0,0,0,1,1,14,1,passed
68074564,18,0,17,0,0,2,1,210,1,passed
68234792,10,0,0,0,0,1,1,192,1,passed
68242269,10,0,0,0,0,1,1,194,1,passed
68243487,15,0,0,0,0,1,1,196,1,passed
68244675,8,0,0,0,0,1,1,198,1,passed
68285723,21,0,0,0,0,1,1,200,1,passed
68670819,65,0,49,0,0,5,1,111,1,passed
68861310,0,0,0,0,0,1,1,67,1,passed
68871246,3,0,0,0,0,1,1,167,1,passed
68889884,3302,0,14,0,0,5,1,192,1,passed
69213437,304,0,78,0,0,5,1,261,1,passed
69364876,370,0,6,0,0,3,1,166,1,passed
69365112,14,0,0,0,0,1,1,33,1,passed
69486105,36,0,52,0,0,3,1,154,1,passed
69487889,296,0,171,0,0,4,1,268,1,passed
71841738,0,0,27,0,0,1,1,37,1,passed
72089037,0,0,41,0,0,1,1,39,1,passed
72615059,4158,0,2277,4,2,52,1,435,1,passed
72619743,0,0,33,0,0,1,1,42,1,passed
72638424,133,0,689,10,1,6,1,298,1,passed
72643770,0,0,125,1,0,7,1,3,1,passed
72664262,0,0,60,1,0,0,1,1,1,passed
72687345,0,0,98,2,0,1,1,3,1,passed
72779531,146,0,113,0,0,2,1,166,1,passed
72780753,4,0,8,0,0,2,1,168,1,passed
72786957,549,0,179,0,0,16,1,280,1,passed
72792391,225,0,192,1,1,24,1,345,1,passed
72861104,1323,0,1017,0,0,22,1,426,1,passed
72870969,32,0,77,1,1,3,1,176,1,passed
72943570,32,0,77,1,1,3,1,177,1,passed
72958249,398,0,1273,2,0,26,1,372,1,passed
72984279,72,0,29,0,0,4,1,265,1,passed
72987499,17,0,23,0,0,3,1,181,1,passed
72990530,72,0,73,0,0,4,1,270,1,passed
73068504,0,0,61,1,0,3,1,8,1,passed
73079893,81,0,67,0,0,10,1,342,1,passed
73098018,36,0,14,0,0,3,1,182,1,passed
73107424,246,0,340,0,0,38,1,198,1,passed
73112809,4,0,12,0,0,2,1,25,1,passed
73143398,0,0,39,1,0,2,1,14,1,passed
73160732,2,0,0,0,0,1,1,70,1,passed
73276685,86,0,4,0,0,3,1,54,1,passed
73297452,540,0,269,0,0,5,1,163,1,passed
73299754,12,0,0,0,0,3,1,258,1,passed
73374717,799,0,299,0,0,6,1,128,1,passed
73381820,17,0,144,0,0,20,1,200,1,passed
73389111,76,0,12,0,0,14,1,408,1,passed
73427127,47,0,28,0,0,7,1,354,1,passed
73433185,88,0,0,0,0,6,1,339,1,passed
73449474,2,0,94,1,0,1,1,189,1,passed
73460929,16,0,0,0,0,6,1,343,1,passed
73485748,6374,0,5994,23,3,80,2,813,2,passed
73508449,16,0,0,0,0,6,1,345,1,passed
73569809,56,0,61,0,0,6,1,303,1,passed
73620019,235,0,152,0,0,6,1,356,1,passed
73647666,1478,0,683,0,0,41,1,333,1,passed
73648329,19,0,299,0,0,2,2,7,2,passed
73674953,1427,0,0,0,0,25,1,477,1,passed
73806176,396,0,123,3,0,0,1,2,1,passed
73815956,524,0,24,3,0,6,1,345,1,passed
73850216,439,0,246,0,0,6,1,207,1,passed
73915671,1048,0,285,0,0,25,1,465,1,passed
73917820,23,0,162,0,0,18,1,355,1,passed
73941439,3,0,0,0,0,1,1,7,1,passed
73994356,869,0,233,2,0,28,1,489,1,passed
74001464,915,0,17,1,0,6,1,124,1,passed
74026638,823,0,17,1,0,6,1,129,1,passed
74177951,553,0,211,2,0,4,1,133,1,passed
74208605,0,0,7,0,0,1,1,3,1,passed
74298562,355,0,75,4,0,5,1,232,1,passed
74301012,110,0,2,0,0,3,1,29,1,passed
74322387,23,0,76,0,0,5,1,250,1,passed
74337417,207,0,806,0,2,26,1,550,1,passed
74341155,16,0,0,0,0,1,1,10,1,passed
74399622,116,0,0,0,0,1,1,12,1,passed
74414626,22,0,0,0,0,2,1,22,1,passed
74441470,843,0,333,3,0,0,1,9,1,passed
74469385,71,0,7,0,0,3,1,110,1,failed
74474436,654,0,303,0,2,18,1,403,1,failed
74517746,13,0,48,0,0,2,1,16,1,passed
74518424,13,0,48,0,0,2,1,17,1,passed
74519441,2013,0,892,1,2,27,1,559,1,passed
74521834,51,0,0,0,0,5,1,254,1,passed
74583350,197,0,0,0,0,24,1,258,1,passed
74635722,157,0,3,0,0,15,1,440,1,passed
74641487,2,0,0,0,0,1,1,183,1,passed
74719124,4,0,16,1,0,1,1,7,1,passed
74882250,40,0,361,1,0,6,1,171,1,passed
75049933,89,0,48,0,0,8,1,341,1,passed
75249667,144,0,103,0,0,14,1,443,1,passed
75488593,113,0,13,0,0,3,1,41,1,passed
75545627,77,0,54,0,0,6,1,343,1,passed
75603361,91,0,54,0,0,6,1,346,1,passed
75641133,15,0,0,0,0,1,1,261,1,passed
75704848,0,0,174,3,0,2,1,14,1,passed
75833590,159,0,98,0,0,10,1,408,1,passed
75872053,2386,0,937,0,1,36,1,587,1,passed
75892998,1,0,0,0,0,1,1,10,1,passed
75894245,20,0,0,0,0,1,1,12,1,passed
76006011,1503,0,228,2,0,3,1,353,1,passed
76016381,1073,0,97,0,0,15,1,513,1,passed
76025897,325,0,154,0,0,17,1,497,1,passed
76052168,45,0,25,0,0,4,1,51,1,passed
76193249,2227,0,1188,2,0,1,1,11,1,passed
76259195,0,0,106,2,0,2,1,13,1,passed
76341836,2204,0,2461,2,0,1,1,15,1,passed
76368206,1122,0,629,0,0,1,1,28,1,passed
76410218,0,0,79,2,0,1,1,16,1,passed
76445089,2199,0,0,1,0,11,1,498,1,passed
76520821,0,0,115,1,0,1,1,17,1,passed
76536609,79,0,80,0,0,11,1,375,1,passed
76538034,1039,0,0,1,0,3,1,42,1,passed
76714151,749,0,37,3,0,5,1,160,1,passed
76726291,546,0,15,1,1,1,1,3,1,passed
76770212,4,0,44,0,0,2,1,21,1,passed
76798051,0,0,13,0,0,1,1,8,1,passed
76884971,0,0,231,1,0,0,1,9,1,passed
76896074,13,0,60,1,0,4,3,147,3,passed
76896826,7,0,56,1,0,4,1,150,1,passed
76915859,1314,0,32,1,2,36,1,623,1,passed
77053082,137,0,118,0,0,3,1,64,1,passed
77065594,0,0,57,1,0,0,1,1,1,passed
77067077,24,0,46,0,0,4,1,103,1,passed
77132063,19,0,15,0,0,2,1,50,1,passed
77132434,34,0,0,0,0,2,1,66,1,passed
77198517,216,0,162,0,0,35,1,213,1,passed
77205229,0,0,5,0,0,1,1,4,1,passed
77276471,69,0,0,0,0,3,1,326,1,passed
77357643,62,0,20,0,0,2,1,50,1,passed
77372165,30,0,0,0,0,3,1,327,1,passed
77378098,30,0,0,0,0,3,1,328,1,passed
77388196,251,0,36,1,0,4,1,149,1,passed
77390335,108,0,24,0,0,23,1,565,1,passed
77394857,32,0,0,0,0,2,1,316,1,passed
77449596,0,0,120,5,0,0,1,1,1,passed
77595263,1690,0,135,1,0,38,1,635,1,passed
77722871,35,0,0,0,0,1,1,54,1,passed
77777295,345,0,164,0,0,12,1,403,1,passed
77796304,106,0,47,0,0,7,1,392,1,passed
77800511,28,0,28,0,0,7,1,394,1,passed
77895150,73,0,98,0,0,12,1,411,1,passed
77947597,1104,0,271,1,0,7,1,241,1,passed
77955671,24,0,0,0,0,1,1,37,1,passed
77956917,17,0,5,0,0,2,1,55,1,passed
77957535,17,0,5,0,0,2,1,56,1,passed
77958518,2,0,0,0,0,1,1,90,1,failed
77959092,2,0,0,0,0,1,1,92,1,passed
77964072,282,0,36,0,0,34,1,673,1,passed
77989491,30,0,0,0,0,5,1,409,1,passed
78100153,85,0,33,0,0,32,1,662,1,passed
78116143,23,0,536,0,0,14,1,348,1,passed
78182188,0,0,89,0,0,1,1,21,1,passed
78306188,85,0,133,0,0,13,1,445,1,passed
78343275,1,0,74,0,0,19,1,213,1,passed
78471001,190,0,66,0,0,6,1,359,1,passed
78525106,392,0,0,0,0,7,1,465,1,passed
78559257,604,0,81,0,2,2,1,38,1,passed
78645811,117,0,124,0,0,5,1,235,1,passed
78707953,342,0,0,0,0,5,1,412,1,passed
78892100,19,0,29,0,0,2,1,173,1,passed
78916803,880,0,3473,2,0,20,1,602,1,passed
78932422,17,0,54,1,0,2,1,11,1,passed
78934701,5,0,3,0,0,2,1,124,1,passed
78938453,285,0,29,0,0,16,1,512,1,passed
78945536,69,0,0,1,0,2,1,26,1,passed
78946584,1,0,0,0,0,1,1,18,1,passed
78951211,154,0,0,0,0,2,1,55,1,passed
78981936,84,0,0,0,0,2,1,57,1,passed
78984957,2,0,0,0,0,1,1,20,1,passed
78987476,47,0,0,0,0,2,1,59,1,passed
78991116,100,0,0,0,0,2,1,77,1,passed
79042016,543,0,181,1,0,9,1,345,1,passed
79049746,59,0,136,2,0,19,1,495,1,passed
79186645,0,0,78,2,0,0,1,1,1,passed
79193149,16,0,0,0,0,1,1,42,1,passed
79193466,0,0,6,0,0,0,1,1,1,passed
79196417,0,0,10,0,0,1,1,3,1,passed
79201353,64,0,10,0,0,3,1,152,1,passed
79272945,14,0,100,0,0,5,1,179,1,passed
79374986,337,0,16,0,0,7,3,256,3,passed
79418893,44,0,47,0,0,2,1,35,1,passed
79419081,253,0,16,0,0,6,1,240,1,passed
79544558,54,0,0,0,0,2,1,81,1,passed
79554517,0,0,10,0,0,1,1,10,1,passed
79566504,50,0,20,0,0,3,1,318,1,passed
79569610,16,0,0,0,0,1,1,290,1,passed
79598418,0,0,178,1,0,2,1,23,1,passed
79730224,34,0,99,0,0,3,1,82,1,passed
79741377,1013,0,4,0,0,2,1,315,1,passed
79745104,56,0,0,0,0,1,1,294,1,passed
79756707,97,0,32,0,0,6,1,432,1,passed
79764567,30,0,38,0,0,2,1,321,1,passed
79789734,122,0,0,0,0,5,1,465,1,passed
79814089,375,0,0,0,0,2,1,411,1,passed
79824810,83,0,0,0,0,12,1,454,1,passed
79825292,256,0,0,0,0,12,5,451,5,passed
79826179,173,0,0,0,0,1,1,337,1,passed
79837505,597,0,7,2,0,4,1,492,1,passed
79891976,5,0,80,0,0,4,1,115,1,passed
79908042,776,0,0,0,0,4,1,528,1,passed
79927505,223,0,54,1,0,8,1,470,1,passed
80040812,262,0,0,0,0,2,1,117,1,passed
80100437,104,0,0,0,0,11,1,495,1,passed
80114223,172,0,53,1,0,22,1,696,1,passed
80135475,43,0,0,0,0,1,1,50,1,passed
80138341,559,0,0,0,2,3,1,474,1,passed
80141675,343,0,0,0,0,20,1,227,1,passed
80146081,136,0,267,0,1,5,1,219,1,passed
80482840,777,0,28,0,0,4,1,145,1,passed
80509990,73,0,14,0,0,4,1,147,1,passed
80520904,127,0,31,0,0,77,1,985,1,passed
80872250,516,0,427,0,0,14,1,561,1,passed
80913810,42,0,250,0,1,2,1,223,1,passed
81287105,2,0,0,0,0,1,1,73,1,passed
81410089,9,0,0,1,0,1,1,47,1,passed
81871706,846,0,14,1,0,14,1,390,1,passed
82063097,569,0,0,0,0,2,1,91,1,passed
82100957,0,0,78,0,0,2,1,25,1,passed
82225354,269,0,70,0,0,8,1,229,1,passed
82257000,25,0,8,0,0,6,1,131,1,passed
82282757,5,0,0,0,0,1,1,54,1,passed
82325013,33,0,472,0,0,9,1,225,1,passed
82423506,19,0,13,0,0,5,1,103,1,passed
82451912,297,0,1234,1,0,6,1,191,1,passed
82459611,30,0,0,0,0,1,1,108,1,passed
82897129,2,0,54,0,0,5,1,188,1,passed
83025708,119,0,28,1,0,4,1,101,1,passed
83176943,2,0,83,0,0,2,1,61,1,passed
83254663,2,0,83,0,0,2,1,63,1,passed
83477624,63,0,158,0,0,8,1,328,1,passed
83484920,142,0,3,0,0,4,1,120,1,passed
83534735,141,0,0,0,0,3,1,254,1,passed
83538392,25,0,0,0,0,2,1,109,1,passed
83546058,7,0,128,0,0,5,1,107,1,passed
83575592,7,0,0,0,0,1,1,62,1,passed
83586925,71,0,30,0,0,14,1,326,1,passed
83589279,12,0,0,0,0,1,1,110,1,passed
83607847,349,0,96,0,0,12,1,599,1,passed
83611636,112,0,24,0,0,5,1,101,1,passed
83647848,501,0,977,0,0,45,1,834,1,passed
83833340,725,0,533,0,1,3,1,178,1,passed
83951214,56,0,26,0,0,2,1,142,1,passed
83982819,699,0,803,0,0,176,1,1204,1,passed
84169427,37,0,0,0,0,2,1,29,1,passed
84175020,135,0,30,0,0,12,1,576,1,passed
84203877,41,0,41,0,0,3,1,156,1,passed
84258874,221,0,34,0,0,25,1,785,1,passed
84510345,6,0,41,0,0,2,1,70,1,passed
84513257,17,0,25,0,0,2,1,156,1,passed
84583175,197,0,422,0,0,26,1,737,1,passed
84583764,0,0,55,0,0,2,1,25,1,passed
84629712,52,0,808,0,0,19,1,230,1,passed
84640172,135,0,14,0,0,3,1,184,1,passed
84645346,64,0,0,0,0,1,1,43,1,passed
84686130,0,0,50,0,0,3,1,33,1,passed
84760155,656,0,117,0,0,21,1,312,1,passed
84763350,0,0,50,0,0,3,1,34,1,passed
84763596,90,0,0,0,0,10,1,234,1,passed
84781349,59,0,3,0,0,10,1,574,1,passed
84826348,36,0,0,0,0,1,1,108,1,passed
84838347,0,0,0,0,0,1,1,27,1,passed
84840102,0,0,0,0,0,1,1,29,1,passed
84893590,876,0,627,0,4,1,1,110,1,passed
84894461,0,0,0,0,0,1,2,79,2,passed
84894677,0,0,0,0,0,1,1,81,1,passed
84894726,0,0,0,0,0,1,1,82,1,passed
84895190,0,0,0,0,0,1,1,83,1,passed
84895197,0,0,0,0,0,1,1,84,1,passed
84896918,4,0,0,0,0,1,1,75,1,passed
84943220,2,0,0,0,0,1,1,31,1,passed
85020406,102,0,0,0,1,20,2,268,2,passed
85021364,102,0,0,0,1,20,1,270,1,passed
85021368,2,0,0,0,0,1,1,32,1,passed
85023297,26,0,0,1,0,0,1,1,1,passed
85148483,0,0,231,0,0,3,1,119,1,passed
85219694,0,0,16,0,0,1,1,23,1,passed
85222702,671,0,1377,0,0,78,1,1091,1,passed
85604375,2,0,151,0,0,5,2,193,2,passed
85874416,113,0,0,0,0,5,1,493,1,passed
85881287,2,0,151,0,0,5,1,195,1,passed
86255517,8,0,64,0,0,4,1,134,1,passed
86636037,13,0,66,0,0,5,1,202,1,passed
87129598,30,0,27,0,0,3,1,149,1,passed
87281293,48,0,33,0,0,13,2,337,2,passed
87567719,752,0,2,0,0,15,1,372,1,passed
87593906,773,0,2,0,0,15,1,376,1,passed
87612918,8,0,80,0,0,10,1,251,1,passed
88084490,242,0,0,1,0,1,1,47,1,passed
88204582,150,0,47,1,0,1,1,38,1,passed
88228860,2,0,204,0,0,2,1,43,1,passed
88238686,0,0,20,0,0,1,1,30,1,passed
88252448,114,0,0,0,0,1,1,37,1,passed
88369754,20,0,8,0,0,7,1,194,1,passed
88391356,16,0,0,0,0,1,1,113,1,passed
88498479,60,0,0,0,0,1,1,39,1,passed
88512998,44,0,0,0,0,5,1,549,1,passed
88553925,730,0,0,3,0,4,1,177,1,passed
88574981,310,0,406,3,0,3,1,57,1,passed
88594939,415,0,10,0,0,3,1,59,1,passed
88628034,101,0,110,0,0,5,1,108,1,passed
88629786,32,0,0,0,0,2,1,51,1,passed
88636377,2,0,10,0,0,2,1,67,1,passed
88639647,62,0,0,0,0,3,1,54,1,passed
88643556,1738,0,536,7,0,15,15,682,15,passed
88644259,40,0,0,1,0,0,1,1,1,passed
88646096,2,0,0,0,0,1,1,27,1,passed
88652507,51,0,60,0,0,4,1,73,1,passed
88698515,27,0,198,0,0,15,1,358,1,passed
88758218,53,0,18,0,0,3,1,61,1,passed
88780765,0,0,9,0,0,1,1,45,1,passed
88837753,0,0,43,0,0,1,1,42,1,passed
88954076,53,0,0,0,0,1,1,59,1,passed
89135232,317,0,156,0,0,43,1,1025,1,passed
89186338,120,0,46,0,0,24,1,911,1,passed
89188638,335,0,0,0,0,9,1,246,1,passed
89208822,26,0,0,0,0,2,1,200,1,passed
89343344,207,0,22,0,0,11,1,470,1,passed
89389111,9,0,72,0,0,23,1,399,1,passed
89391427,0,0,0,0,0,2,1,114,1,passed
89392829,2,0,0,0,0,1,1,77,1,passed
89587314,6,0,76,0,0,9,1,251,1,passed
89631404,452,0,127,9,0,2,1,112,1,passed
89670359,1089,0,48,0,0,52,1,730,1,passed
89731720,63,0,20,0,0,2,3,114,3,passed
89733523,27,0,20,0,0,2,1,117,1,passed
89754978,39,0,31,0,0,5,1,211,1,passed
89757006,28,0,16,0,0,14,1,651,1,passed
89763761,38,0,37,0,0,18,1,297,1,failed
89790648,0,0,5,0,0,1,1,48,1,passed
89861726,70,0,1570,0,0,79,1,1190,1,passed
89867107,0,0,35,0,0,3,1,133,1,passed
89870158,2,0,29,0,0,15,1,391,1,passed
89877568,32,0,0,0,0,2,1,423,1,passed
89922483,6,0,2,0,0,3,1,260,1,passed
89945776,648,0,261,0,1,31,1,937,1,passed
89955132,88,0,4,0,0,6,1,202,1,passed
89969033,101,0,11,0,0,9,1,535,1,passed
89977166,62,0,0,0,0,5,1,157,1,passed
90047286,91,0,0,0,0,1,1,75,1,passed
90261638,18,0,14,0,0,2,1,85,1,passed
90604862,2,0,78,0,0,3,1,125,1,passed
90606933,2,0,78,0,0,3,1,126,1,passed
90620868,117,0,5,0,0,3,1,95,1,passed
90710137,89,0,35,0,0,2,1,92,1,passed
90750793,59,0,142,0,0,3,1,100,1,passed
90841501,113,0,0,0,0,2,1,184,1,passed
90844763,26,0,4,0,0,6,1,243,1,passed
90900962,31,0,0,0,0,1,1,78,1,passed
90931642,14,0,0,0,0,1,1,80,1,passed
90937088,2,0,0,0,0,1,1,82,1,passed
91140115,1919,0,14,0,2,5,1,448,1,passed
91153872,4,0,0,0,0,2,1,131,1,passed
91155749,2,0,0,0,0,1,1,32,1,passed
91214501,5,0,0,0,0,1,1,7,1,passed
91232373,935,0,958,0,0,36,1,284,1,passed
91248517,32,0,0,0,0,1,1,75,1,passed
91265725,83,0,455,0,0,26,1,269,1,passed
91270350,0,0,31,1,0,0,1,1,1,passed
91285320,20,0,0,0,0,9,1,486,1,passed
91286429,0,0,0,0,0,1,1,89,1,passed
91286433,0,0,0,0,0,1,1,90,1,passed
91287648,4,0,0,0,0,1,1,79,1,passed
91698701,4,0,2,0,0,3,1,158,1,passed
91772207,1440,0,211,4,0,4,1,211,1,passed
92119956,19,0,24,0,0,2,2,119,2,passed
92133623,241,0,0,0,0,3,1,208,1,passed
92160619,6,0,0,0,0,1,1,36,1,passed
92203833,8,0,5,0,0,2,1,121,1,passed
92212377,24,0,0,0,0,3,1,191,1,passed
92213551,17,0,29,0,0,2,1,122,1,passed
92244737,15,0,15,0,0,2,1,125,1,passed
92320605,6,0,10,0,0,4,1,328,1,passed
92346482,150,0,54,0,0,7,2,181,2,passed
92349000,88,0,37,0,0,2,1,394,1,passed
92420008,128,0,54,0,0,7,1,185,1,passed
92423026,60,0,0,0,0,1,1,365,1,passed
92431281,276,0,2,0,0,6,1,344,1,passed
92444282,57,0,0,0,0,3,3,211,3,passed
92452151,57,0,0,0,0,3,1,214,1,passed
92497741,13,0,0,0,0,1,1,369,1,passed
92543616,172,0,12,0,0,7,1,593,1,passed
92566689,399,0,65,0,0,26,1,888,1,passed
92569674,14,0,12,0,0,4,1,201,1,passed
92599216,4,0,195,0,0,8,1,277,1,passed
92608465,5,0,0,0,0,1,1,150,1,passed
92621149,477,0,56,1,0,9,1,574,1,passed
92786121,30,0,453,0,0,7,1,562,1,passed
92795968,22,0,151,0,0,6,1,147,1,passed
92830450,340,0,18,0,0,13,1,653,1,passed
92950899,0,0,81,0,0,1,1,58,1,passed
92993328,148,0,21,0,0,7,1,323,1,passed
93008701,81,0,54,0,0,8,1,669,1,passed
93010676,32,0,29,0,0,3,1,136,1,passed
93013746,27,0,7,0,0,2,1,130,1,passed
93038193,286,0,129,0,0,36,1,974,1,passed
93116690,17,0,17,0,0,2,1,96,1,passed
93123593,18,0,29,0,0,3,1,140,1,passed
93125907,29,0,9,0,0,6,1,225,1,passed
93210408,920,0,230,0,0,32,1,982,1,passed
93234795,144,0,55,0,0,26,1,934,1,passed
93474790,27,0,0,0,0,1,1,79,1,passed
93579897,26,0,0,0,0,2,1,166,1,passed
93608503,12,0,66,0,0,3,1,206,1,passed
93644701,233,0,12,0,0,2,1,86,1,passed
93649813,49,0,0,0,0,1,1,83,1,passed
93655012,10,0,0,0,0,1,1,85,1,passed
93660681,302,0,37,0,0,2,1,80,1,passed
93662716,298,0,226,0,0,45,1,1200,1,passed
93701066,505,0,0,1,1,1,1,285,1,passed
93702143,22,0,0,0,0,1,1,135,1,passed
93702933,26,0,13,0,0,3,1,137,1,passed
93703786,2,0,0,0,0,1,1,105,1,passed
93717583,889,0,0,0,0,3,1,346,1,passed
93722942,0,0,8,0,0,1,1,14,1,passed
93752943,7,0,18,0,0,4,1,211,1,passed
93764238,0,0,5,0,0,1,1,161,1,passed
93768045,18,0,9,0,0,2,1,94,1,passed
93802211,18,0,9,0,0,2,1,95,1,passed
93803074,0,0,5,0,0,1,1,162,1,passed
93814759,81,0,18,0,0,19,1,287,1,passed
93821811,21,0,0,0,0,1,1,107,1,passed
93886037,8,0,9,0,0,2,1,164,1,passed
94121736,34,0,1332,0,0,57,1,1177,1,passed
