tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
99204210,28,0,0,0,0,1,1,3,1,passed
99206962,0,0,159,0,0,1,1,37,1,passed
99208199,326,0,3,5,0,3,1,201,1,passed
99208710,213,5,0,0,0,5,1,123,1,passed
99289119,14,0,0,0,0,1,1,4,1,passed
99512595,260,0,0,0,0,4,1,25,1,passed
99516944,985,0,0,0,4,7,2,63,2,passed
99522371,41,0,0,0,0,2,1,20,1,passed
99529483,54,0,0,0,0,1,1,12,1,passed
99532341,4,0,0,0,0,2,1,3,1,passed
99539773,46,0,0,0,0,1,1,83,1,passed
99542582,20,0,2,0,0,2,1,58,1,passed
99549118,1287,0,0,17,0,11,1,318,1,passed
99552808,3,0,0,0,0,1,1,76,1,passed
99555986,204,0,5,2,0,20,1,71,1,passed
99575691,107,0,0,0,0,7,1,263,1,passed
99579007,18,0,0,0,0,2,1,4,1,passed
99615748,7165,0,303,13,9,65,1,304,1,passed
99645481,584,0,0,15,0,1,1,104,1,passed
99652928,19,0,0,0,0,1,1,11,1,failed
99656406,119,0,0,0,0,3,1,26,1,failed
99659128,1308,5,0,11,2,8,1,287,1,passed
99663465,121,0,0,0,0,7,1,2,1,failed
99664127,377,0,84,2,1,6,1,280,1,passed
99664816,573,0,0,1,2,1,1,191,1,passed
99671240,4,0,0,0,0,1,1,1,1,passed
99679023,30,0,0,0,0,1,1,12,1,passed
99679174,8,0,0,0,0,1,1,22,1,passed
99680685,8,0,0,0,0,1,1,23,1,passed
99683950,142,0,0,1,0,3,1,6,1,passed
99685401,0,1,0,0,0,1,1,84,1,passed
99687842,0,0,0,0,0,1,1,85,1,passed
99729677,0,0,0,0,0,1,1,86,1,passed
99735863,12,0,0,0,0,2,1,2,1,passed
99797542,0,0,0,0,0,1,1,87,1,passed
99847924,18,0,0,0,0,2,1,17,1,passed
99859136,15,0,0,0,0,2,1,2,1,passed
99889042,143,0,11,0,0,2,1,59,1,passed
100012832,103,0,0,2,0,2,1,46,1,passed
100018095,9,0,0,0,0,1,1,6,1,passed
100030671,3,0,0,0,0,1,1,57,1,passed
100182309,553,3,0,2,0,2,1,134,1,passed
100219363,9,0,0,0,0,3,1,48,1,passed
100277783,123,0,0,0,0,3,1,50,1,passed
100278439,0,0,0,0,0,1,1,89,1,passed
100347369,174,0,0,0,2,1,1,90,1,passed
100471031,4,1,0,0,0,1,1,4,1,passed
101342711,21,0,0,0,0,1,1,85,1,passed
101462621,36,0,0,0,0,1,1,13,1,passed
101476821,146,0,0,0,0,11,1,63,1,passed
101733437,7,0,0,0,0,1,1,47,1,passed
101739934,0,0,0,0,0,2,1,258,1,passed
101751316,27,0,0,0,0,2,1,15,1,passed
101824794,304,0,0,2,0,3,1,105,1,passed
102247389,929,0,0,16,0,11,1,62,1,passed
102479678,929,0,0,16,0,11,1,62,1,passed
102740537,866,0,0,15,0,2,1,146,1,passed
102746666,866,0,0,15,0,2,1,146,1,passed
102854861,10,1,0,0,0,2,1,86,1,passed
103248326,10,0,0,0,0,1,1,7,1,passed
103435114,0,0,0,0,0,2,1,98,1,passed
103669731,0,0,0,0,0,1,1,8,1,failed
103704658,0,0,0,0,0,1,1,93,1,passed
104228731,17,0,0,0,0,1,1,2,1,passed
104568204,10,0,0,0,0,1,1,13,1,passed
104943227,171,2,0,1,0,3,1,190,1,passed
105186462,0,0,0,0,0,1,1,94,1,passed
105324041,289,0,0,0,0,3,1,132,1,passed
105328594,43,0,157,1,0,1,1,6,1,passed
105526400,139,0,0,0,0,1,1,58,1,passed
105533024,35,0,0,0,0,1,1,5,1,passed
105792722,57,0,0,0,0,2,1,68,1,passed
105810609,36,0,0,0,0,2,1,88,1,passed
105927661,2,0,0,0,0,1,1,17,1,passed
106327346,3,0,0,0,0,1,1,35,1,passed
106388221,38,0,0,0,0,1,1,7,1,passed
106388783,39,0,0,0,0,1,1,8,1,passed
107184231,327,2,0,0,0,5,1,147,1,passed
108116853,147,5,0,1,1,1,3,25,3,passed
108117700,3,0,0,0,0,1,1,27,1,passed
108190546,0,0,0,0,0,1,1,9,1,passed
108495190,2,0,0,0,0,5,1,106,1,passed
109509737,47,20,0,0,0,1,1,18,1,passed
109546910,3,0,0,0,0,1,1,19,1,passed
111648234,13,0,0,0,0,1,1,3,1,passed
112200560,3,0,0,0,0,1,1,2,1,passed
112292257,99,0,0,0,0,1,1,18,1,passed
112298724,0,0,1,0,0,1,1,1,1,failed
112309503,28,1,0,0,0,2,1,11,1,failed
112343084,4,0,0,0,0,1,2,1,2,failed
112431167,2007,0,0,12,0,11,1,73,1,failed
112432106,2007,0,0,12,0,11,1,73,1,failed
112433636,2,0,0,0,0,1,1,21,1,failed
112437769,0,0,1,0,0,1,1,2,1,passed
112444859,25,0,0,0,1,0,1,1,1,passed
112700396,0,0,7,0,0,1,1,3,1,passed
113295995,0,0,0,0,0,1,1,96,1,passed
113296225,0,0,0,0,0,1,1,97,1,passed
113787356,25,0,0,0,0,2,1,31,1,passed
114132150,3,0,0,0,0,1,1,12,1,passed
114395762,0,0,0,0,0,1,1,98,1,passed
114401516,7526,0,0,54,12,111,1,858,1,passed
114402327,0,0,0,0,0,1,1,111,1,passed
114417077,0,9,0,0,0,1,1,112,1,passed
114418486,0,0,0,0,0,0,1,0,1,passed
114515192,24,0,0,0,0,2,1,116,1,passed
114516838,15,0,0,0,0,1,1,2,1,passed
114574522,0,0,0,0,0,1,1,116,1,passed
114584232,17,0,0,0,0,1,1,4,1,passed
114636582,108,0,0,0,0,1,1,8,1,passed
114798518,66,0,0,0,0,1,1,3,1,passed
114831908,0,0,0,0,0,2,1,126,1,passed
114912250,3,0,0,0,0,1,1,2,1,passed
115083849,0,0,0,0,0,1,1,18,1,passed
115236507,84,0,0,1,0,1,1,7,1,passed
115237317,9,0,0,0,0,1,1,2,1,passed
115246361,167,1,0,1,0,3,1,22,1,passed
115480377,2,0,0,0,0,1,1,3,1,passed
115482416,78,0,0,0,0,3,1,10,1,passed
115567557,9,0,0,0,0,1,1,6,1,passed
115671328,4,0,0,0,0,1,1,8,1,passed
116310974,15,0,0,0,0,1,1,11,1,passed
116527444,13,4,0,0,0,1,1,20,1,passed
117131340,0,0,0,0,0,3,1,129,1,passed
117491276,32,0,0,0,0,1,1,8,1,passed
117517728,0,0,0,0,0,3,1,25,1,passed
117680627,32,0,0,0,0,1,1,9,1,passed
118770967,7379,0,23,2,0,113,1,395,1,passed
120312583,411,2,0,2,0,4,1,28,1,passed
120312921,6,0,0,0,0,1,1,10,1,passed
120348093,14,5,0,0,0,1,1,8,1,passed
120460792,110,2,0,1,0,3,1,95,1,passed
120692701,52,3,0,0,0,2,1,1,1,passed
120743297,91,0,0,0,2,1,1,3,1,passed
120767629,126,0,0,0,0,10,1,181,1,passed
120969052,57,0,0,0,0,1,1,19,1,passed
120979003,199,0,2,1,0,6,1,39,1,passed
120980729,199,0,2,1,0,6,1,40,1,passed
120981907,57,0,0,0,0,1,1,20,1,passed
121036174,430,0,0,0,0,2,1,31,1,passed
121315537,174,0,0,0,0,22,1,126,1,passed
121332657,113,0,0,0,0,3,1,213,1,passed
121470687,21,0,0,0,0,2,1,9,1,passed
121861352,586,2,0,2,0,5,1,206,1,failed
121934820,0,0,3,0,0,1,1,46,1,passed
121953543,1,0,0,0,0,1,1,3,1,passed
122945019,25,0,0,0,2,3,1,20,1,passed
123822911,23,0,0,0,0,1,1,25,1,failed
124055230,2,0,0,0,0,1,1,26,1,passed
124828738,12,0,0,0,0,1,1,3,1,passed
124922700,236,0,9,0,0,40,1,199,1,passed
125454308,250,0,0,4,0,5,2,65,2,passed
125704112,26,0,0,0,0,1,1,35,1,passed
125732898,56,0,0,1,0,0,1,0,1,passed
125746602,105,0,0,0,0,2,1,1,1,passed
125748876,105,0,0,0,0,2,1,1,1,passed
125980364,57,0,0,0,0,1,1,3,1,passed
126509503,224,0,0,2,0,2,1,84,1,passed
126680479,0,0,0,0,0,2,1,131,1,passed
126684881,22,0,0,0,0,6,1,79,1,passed
127350626,0,0,0,0,0,1,1,122,1,passed
127568819,0,0,0,0,0,1,1,122,1,passed
128246714,52,0,0,0,0,5,1,27,1,passed
128454424,302,0,0,0,0,1,1,2,1,passed
128582056,195,0,0,1,0,8,1,93,1,passed
128750426,19,0,0,0,0,1,1,52,1,passed
128885587,23,2,0,0,0,3,2,36,2,passed
128954785,2,2,0,0,0,1,1,24,1,passed
129624224,54,0,0,0,0,1,1,2,1,passed
129891118,17,0,0,0,0,1,1,9,1,passed
129897200,32,2,0,0,0,1,1,19,1,passed
129901252,11,0,0,0,0,1,1,15,1,passed
129903595,19,0,0,0,0,1,1,53,1,passed
129908259,195,0,0,1,0,8,1,94,1,passed
129909181,48,0,0,0,0,1,1,9,1,passed
130308530,104,0,0,1,0,3,2,216,2,passed
130506451,16,7,0,0,0,1,1,30,1,passed
130507850,16,0,0,0,0,1,1,31,1,passed
130508158,16,0,0,0,0,1,1,32,1,passed
130716150,24,0,0,0,0,1,1,6,1,passed
131096303,50,0,0,0,0,18,2,227,2,passed
131927591,3,0,0,0,0,1,1,4,1,passed
132112403,25,0,0,0,0,2,1,127,1,passed
133837372,14,0,0,0,0,1,1,4,1,passed
134055049,951,0,0,9,0,11,5,354,5,passed
134227087,52,2,0,0,0,6,1,127,1,passed
134518878,0,0,0,0,0,1,1,23,1,passed
134624571,2,0,0,0,0,1,1,27,1,passed
135184234,11,0,0,0,0,1,1,54,1,failed
135189491,7,0,0,0,0,1,1,55,1,failed
135278271,110,0,0,2,0,3,1,159,1,passed
135326991,30,0,0,0,0,2,1,22,1,passed
135510523,0,0,0,0,0,1,1,123,1,passed
135510883,0,0,0,0,0,1,1,124,1,passed
138612394,4,0,0,0,0,1,1,92,1,passed
140385638,48,0,0,0,0,1,1,10,1,passed
141672154,25,2,0,0,0,2,1,202,1,passed
141727817,92,0,0,0,0,3,1,87,1,passed
141849479,27,0,0,0,0,2,1,203,1,passed
142858960,39,0,0,0,0,2,1,208,1,passed
142934439,27,3,0,0,0,2,1,209,1,passed
144643303,8,0,0,0,0,1,1,1,1,passed
146716981,7,0,0,0,0,1,1,15,1,passed
