tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
7285679,123,0,0,1,0,3,1,112,1,passed
7306887,211,0,0,0,0,7,1,118,1,passed
7307522,13483,0,0,179,0,4,1,93,1,passed
7411680,17,0,0,0,0,3,1,134,1,passed
7416427,14,0,0,0,0,1,1,67,1,passed
7439403,18,0,0,0,0,1,1,68,1,passed
7440626,15,0,0,0,0,3,2,133,2,passed
7440730,18,0,0,0,0,1,1,70,1,passed
7443245,2,0,0,0,0,1,1,11,1,passed
7443459,0,0,0,0,0,1,1,35,1,passed
7444185,32,0,0,8,1,4,1,268,1,passed
7445117,29,0,0,0,0,6,1,218,1,passed
7445575,1,0,0,0,0,1,1,32,1,passed
7470092,3,0,0,0,0,1,1,38,1,passed
7471514,0,0,0,0,0,1,1,7,1,passed
7480375,451,0,0,0,0,5,2,112,2,passed
7520513,15,0,0,0,0,2,1,75,1,passed
7523066,15,0,0,0,0,2,1,76,1,passed
7588146,29,0,1,1,0,4,2,150,2,passed
7592651,10,0,0,0,0,25,1,16,1,passed
7597607,10,0,0,0,0,25,1,17,1,passed
7599336,17,0,0,2,0,3,1,9,1,failed
7600472,2,0,0,0,0,1,1,7,1,passed
7601387,85,0,0,1,1,6,1,140,1,passed
7606867,161,0,0,5,0,4,1,55,1,passed
7640650,16,0,0,2,0,4,1,81,1,passed
7651454,16,0,0,2,0,4,1,82,1,passed
7652605,19,0,0,4,0,3,1,117,1,passed
7653447,35,0,0,6,0,7,1,180,1,passed
7653575,4,0,0,0,0,1,1,20,1,passed
7653598,44,0,0,2,0,2,2,116,2,passed
7664748,40,0,0,2,0,2,1,118,1,passed
7681879,84,0,0,3,0,6,2,205,2,passed
7698218,41,0,0,5,0,3,1,205,1,passed
7721977,2,0,0,0,0,1,1,71,1,passed
7740047,1,0,0,0,0,1,1,39,1,passed
7741614,1,0,0,0,0,1,1,40,1,failed
7741921,3,0,0,0,0,1,1,8,1,failed
7745502,4,0,0,0,0,1,1,38,1,passed
7748954,4,0,0,0,0,1,1,45,1,passed
7776200,3018,0,0,27,10,4,2,118,2,passed
7785147,0,0,0,0,0,1,1,3,1,passed
7785397,0,0,0,0,0,1,1,1,1,passed
7787460,62,0,0,3,1,2,1,54,1,passed
7819714,2,0,0,0,0,1,1,46,1,passed
7870274,6,0,0,0,0,4,1,4,1,failed
7870314,23,0,0,6,0,0,1,0,1,failed
7879986,6,0,0,0,0,1,1,87,1,passed
7883059,23,0,0,6,0,0,1,1,1,failed
7883094,6,0,0,0,0,4,1,5,1,failed
7883125,6,0,0,0,0,1,1,88,1,failed
7936777,4,0,0,0,0,1,1,83,1,passed
7955150,5,0,0,0,0,1,1,3,1,passed
8026180,21,0,0,4,0,2,1,7,1,passed
8033321,69,0,0,3,0,4,2,163,2,failed
8036476,15,0,0,0,0,4,1,97,1,failed
8036828,5,0,0,0,0,4,1,98,1,failed
8037266,2,0,0,0,0,2,1,135,1,passed
8056256,253,0,0,1,0,7,1,267,1,passed
8056885,6,0,0,0,0,2,1,145,1,passed
8104086,2,0,0,0,0,1,1,48,1,passed
8124236,17,0,0,0,0,3,1,11,1,passed
8145271,22,0,0,2,0,1,1,12,1,passed
8145276,2,0,0,0,0,1,1,49,1,passed
8189083,3,0,0,0,0,1,1,12,1,passed
8246520,2,0,0,0,0,1,1,73,1,failed
8248130,398,0,0,2,0,6,1,227,1,failed
8352317,0,0,0,0,0,1,1,2,1,failed
8364042,0,0,0,0,0,1,1,3,1,failed
8370851,6,0,0,0,0,1,1,41,1,failed
8401768,26,0,0,1,0,4,1,196,1,failed
8402379,9,0,0,3,0,4,1,115,1,failed
8402939,4,0,0,0,0,3,1,156,1,failed
8403341,0,0,0,0,0,1,1,4,1,failed
8425725,2,0,0,0,0,1,1,47,1,failed
8433418,2,0,0,0,0,1,1,48,1,failed
8605257,3,0,0,1,0,2,3,34,3,failed
8624219,3,0,0,1,0,2,1,37,1,failed
8675301,3,0,0,1,0,2,1,38,1,failed
8675338,3,0,0,0,0,1,1,112,1,failed
8835348,0,0,0,0,0,2,1,13,1,failed
8863905,55,0,0,2,0,3,1,122,1,failed
8874633,10,0,0,0,0,1,1,74,1,failed
8874653,4,0,0,0,0,1,1,49,1,failed
9157974,2,0,0,0,0,1,1,86,1,failed
9158045,4,0,0,0,0,1,1,3,1,failed
9286464,2,0,0,0,0,1,1,28,1,failed
9287302,2,0,0,0,0,1,1,29,1,failed
9340573,2,0,0,0,0,1,1,52,1,failed
10259125,0,0,2,0,0,2,1,14,1,failed
10262764,0,0,2,0,0,2,1,15,1,failed
10266928,6,0,0,0,0,3,1,137,1,failed
10319247,2,0,0,0,0,1,1,67,1,failed
10319708,2,0,0,0,0,1,1,68,1,failed
10349383,32,0,0,1,0,0,1,0,1,failed
10370187,32,0,0,1,0,0,1,1,1,failed
10406225,7,0,0,0,0,2,2,58,2,failed
10448291,6,0,0,0,0,1,2,17,2,failed
10473445,9,0,0,0,0,2,1,62,1,failed
10673939,118,0,0,9,0,4,1,32,1,failed
10676511,118,0,0,9,0,4,1,33,1,failed
11103085,22,0,0,0,0,3,1,225,1,failed
11448183,23,0,0,1,0,4,2,174,2,failed
11449687,2,0,0,0,0,1,1,92,1,failed
11452025,138,0,0,3,0,3,1,128,1,failed
11646581,138,0,0,3,0,3,1,129,1,failed
11667013,12,0,0,0,0,1,1,17,1,failed
11736762,3,0,0,0,0,1,1,1,1,failed
11765152,12,0,0,0,0,1,1,18,1,failed
11765267,3,0,0,0,0,1,1,2,1,failed
11892666,20,0,0,1,0,1,1,2,1,failed
11894525,20,0,0,1,0,1,1,3,1,failed
11894699,0,0,0,0,0,1,1,37,1,failed
11895075,4,0,0,0,0,2,1,4,1,failed
12064392,2,0,0,0,0,1,1,31,1,failed
12563784,6,0,0,0,0,1,1,4,1,failed
12578213,6,0,0,0,0,1,1,5,1,failed
12590106,22,0,0,0,0,2,1,5,1,failed
12590370,8,0,0,0,0,3,1,217,1,failed
12590465,3,0,0,0,0,1,1,118,1,failed
12654108,59,0,0,1,0,1,1,69,1,failed
12767998,171,0,0,14,0,2,1,89,1,failed
12770777,9,0,0,0,0,1,1,19,1,failed
12771547,31,0,0,0,8,3,2,246,2,failed
12771987,2,0,0,0,0,1,1,52,1,failed
12772781,9,0,0,0,0,1,1,55,1,failed
12774201,213,0,0,0,0,1,1,93,1,failed
12775157,9,0,0,0,0,2,1,2,1,passed
12776290,14,0,0,0,0,2,1,48,1,passed
12776295,43,0,0,0,0,2,1,57,1,passed
12807800,31,0,0,0,8,3,1,248,1,passed
12838313,213,0,0,0,0,1,1,94,1,passed
12838328,14,0,0,0,0,2,1,49,1,passed
12838356,43,0,0,0,0,2,1,58,1,passed
13021727,45,0,0,0,0,3,1,2,1,passed
13218834,222,0,0,15,0,2,1,155,1,passed
13219136,13,0,0,0,0,1,1,119,1,passed
13269158,19,0,0,0,0,2,1,4,1,failed
13421101,2,0,0,0,0,1,1,75,1,failed
13679227,1,0,0,0,0,1,1,8,1,failed
13852133,1,0,0,0,0,1,1,9,1,failed
13852449,1,0,0,0,0,1,1,10,1,failed
13950280,0,0,0,0,0,3,1,12,1,failed
13951034,2,0,0,0,0,1,1,5,1,failed
13978746,32,0,0,1,0,0,1,0,1,failed
13978822,2,0,0,0,0,1,1,6,1,passed
13978837,0,0,0,0,0,3,1,13,1,passed
14017997,5,0,0,0,0,1,1,5,1,passed
14172729,77,0,0,0,0,4,1,129,1,passed
14178635,12,0,0,0,0,2,1,97,1,passed
14182308,5,0,2,0,0,2,1,51,1,passed
14185309,2,0,0,0,0,1,1,8,1,passed
14231318,15514,2,0,0,196,5,1,269,1,failed
14377429,16076,0,0,201,0,0,1,0,1,passed
14421541,9,0,0,0,0,1,1,95,1,passed
14426602,9,0,0,0,0,1,1,96,1,passed
14475636,36,0,0,0,0,2,1,13,1,passed
14477547,1,0,0,0,0,1,1,42,1,passed
14478684,32,0,0,1,0,5,1,86,1,failed
14480789,6,0,0,0,0,1,1,30,1,passed
14530539,2,0,0,0,0,1,1,78,1,passed
14589933,20,0,0,0,0,1,1,56,1,passed
14720085,42,0,0,0,0,2,1,4,1,passed
14757287,7,0,0,0,0,1,1,6,1,passed
15112040,24,0,0,0,0,1,1,39,1,passed
15113114,24,0,0,0,0,1,1,40,1,passed
15268323,32,0,0,0,0,1,1,7,1,passed
15268366,12,0,0,0,0,1,1,97,1,passed
15300082,12,0,0,0,0,1,1,98,1,passed
15300154,32,0,0,0,0,1,1,8,1,passed
15386073,6,0,0,0,0,1,1,24,1,failed
15407143,6,0,0,0,0,1,1,25,1,failed
15407473,4,0,0,0,0,1,1,26,1,passed
15499038,2,0,0,0,0,1,1,99,1,passed
15677369,18,0,0,0,0,3,2,255,2,passed
15974802,6,0,0,0,0,2,1,150,1,passed
16057375,964,0,0,1,0,79,1,749,1,passed
16057381,0,0,0,0,0,1,1,33,1,passed
16058025,0,0,0,0,0,1,1,39,1,passed
16062719,964,0,0,1,0,79,1,750,1,passed
16077574,40,0,0,0,0,14,2,171,2,passed
16081754,0,0,0,0,0,1,1,40,1,passed
16089111,21,0,0,1,0,1,1,29,1,passed
16090566,21,0,0,1,0,1,1,30,1,passed
16100983,0,0,0,0,0,1,1,41,1,passed
16118679,0,0,0,0,0,1,1,42,1,passed
16118870,4,0,0,0,0,2,1,131,1,passed
16204288,567,5,0,0,0,14,3,468,3,passed
16208396,1111,0,0,1,0,25,1,350,1,failed
16232206,1111,0,0,1,0,25,1,351,1,failed
16235577,0,0,0,0,0,1,1,44,1,failed
16235784,558,0,0,1,1,15,1,365,1,passed
16239343,558,0,0,1,1,15,1,366,1,passed
16239360,2,0,0,0,0,1,1,57,1,failed
16239372,3,0,0,0,0,1,1,124,1,passed
16240611,36,0,0,0,6,2,1,181,1,passed
16291213,401,0,0,1,0,16,1,326,1,passed
16291470,208,0,0,9,11,10,1,374,1,passed
16300774,248,0,0,9,11,14,2,424,2,passed
16340714,682,0,0,2,0,5,1,207,1,passed
16344514,31,0,0,0,0,4,1,128,1,passed
16348435,205,0,0,0,6,17,2,314,2,passed
16384240,11,0,0,0,0,1,1,38,1,passed
16699701,12,0,0,0,0,4,1,110,1,passed
16701500,12,0,0,0,0,4,1,111,1,passed
17000131,4,0,0,0,0,2,1,42,1,passed
17035492,1,0,0,0,0,1,1,4,1,passed
17074324,1,0,0,0,0,1,1,5,1,passed
17393439,4,0,0,0,0,1,1,2,1,passed
17458379,4,0,0,0,0,1,1,3,1,passed
18069711,1943,0,0,14,24,5,3,188,3,passed
18165428,401,0,0,0,10,4,1,191,1,passed
19429560,3769,0,0,41,16,33,4,434,4,passed
19833554,3769,0,0,41,16,33,1,438,1,passed
20004736,0,0,0,0,0,1,1,5,1,passed
20032211,10,0,0,0,0,3,1,37,1,passed
20032948,28,0,0,0,0,1,1,54,1,passed
20373088,98,0,0,0,1,4,1,225,1,passed
20424570,0,0,0,0,0,1,1,6,1,passed
20522722,243,3,0,11,3,5,2,203,2,passed
20541427,243,0,0,11,3,5,1,205,1,passed
20675015,10,0,0,0,0,2,1,6,1,failed
20675947,1,0,0,0,0,1,1,3,1,passed
20680110,0,0,0,0,1,0,1,2,1,passed
20740495,6,0,0,0,0,1,1,5,1,passed
20746119,12,0,0,0,0,1,1,58,1,passed
20779619,6,0,0,0,0,1,1,6,1,passed
20803434,12,0,0,0,0,1,1,59,1,passed
20829107,105,0,0,0,1,7,1,4,1,passed
20861101,105,0,0,0,1,7,1,5,1,passed
21191085,1,0,0,0,0,1,1,47,1,passed
21220285,223,0,0,0,20,16,1,301,1,passed
21415780,4,0,0,0,0,1,1,4,1,passed
21491491,27,0,0,0,0,1,1,6,1,passed
21492138,0,0,0,0,0,1,1,47,1,passed
21492835,130,0,0,0,0,5,2,227,2,passed
21496364,56,0,0,0,0,5,3,173,3,passed
21506928,1,0,0,4,2,2,4,12,4,passed
21529033,40,1,0,0,1,7,3,85,3,passed
21529126,2,0,0,0,0,1,1,100,1,passed
21553756,14,0,0,0,2,3,2,182,2,passed
21566432,62,0,0,0,0,6,1,191,1,passed
21566663,2,0,0,0,0,1,1,58,1,passed
21845241,182,0,0,0,0,11,1,174,1,passed
21852630,38,0,0,0,0,6,2,216,2,passed
21855900,219,0,0,0,15,2,1,182,1,passed
21885267,220,0,0,0,0,14,1,257,1,passed
21885287,219,0,0,0,15,2,1,183,1,passed
21975450,27,0,0,0,0,5,1,141,1,passed
22203152,10,0,0,0,0,4,1,152,1,passed
22485115,5,0,0,0,0,1,1,105,1,passed
22488794,5,0,0,0,0,1,1,106,1,passed
22541989,17036,0,0,0,228,22,1,447,1,passed
22651621,2,0,0,0,0,1,1,99,1,passed
22853905,406,0,0,8,5,11,1,2,1,passed
22968800,101,2,0,0,0,3,1,150,1,passed
22969465,406,0,0,8,5,11,1,3,1,passed
23951567,402,0,0,0,3,6,2,230,2,passed
24041211,336,0,0,0,0,45,1,681,1,failed
24042600,2,0,0,0,0,1,1,119,1,passed
24901109,0,0,0,0,0,1,1,2,1,passed
24940811,514,0,0,1,0,12,1,230,1,passed
24991758,103,3,0,0,0,3,1,156,1,failed
24991786,32,0,0,0,0,3,1,117,1,failed
25306338,19,0,0,0,0,2,1,18,1,passed
25306806,37,0,0,0,0,3,1,78,1,passed
25307688,13,0,0,0,0,1,1,6,1,passed
25843802,62,0,0,0,0,1,1,49,1,passed
25845237,99,0,0,0,0,2,1,84,1,passed
25846743,33,0,0,0,0,1,1,60,1,passed
25927522,92,0,0,0,0,7,1,169,1,passed
26005616,254,0,5,0,0,16,2,216,2,passed
26021866,324,0,0,0,0,10,6,281,6,passed
26081006,286,0,0,0,0,10,1,287,1,passed
26087752,3,0,0,0,0,4,1,54,1,passed
26088037,25,0,4,0,0,3,1,197,1,passed
26089321,9,0,0,0,0,2,2,56,2,passed
26090497,9,0,0,0,0,2,1,58,1,passed
26091617,34,0,0,0,9,5,1,238,1,passed
26421204,41,0,0,0,0,3,1,27,1,passed
26423050,183,0,0,1,0,3,1,74,1,passed
26619511,28,0,0,0,0,2,1,11,1,failed
26679598,982,2,0,17,1,35,1,458,1,passed
27325413,976,0,0,17,1,35,1,460,1,passed
27326018,336,0,0,0,24,2,1,124,1,passed
27330637,6,0,0,0,0,1,1,29,1,passed
27331015,15,0,0,0,0,1,1,104,1,passed
27331506,200,0,4,5,0,14,1,347,1,passed
27347087,32,0,4,0,0,5,1,173,1,passed
27515335,200,0,4,5,0,14,1,349,1,passed
27592618,567,0,0,0,1,22,1,394,1,passed
27694202,2,0,0,0,0,1,1,72,1,passed
27694942,97,0,0,0,0,10,1,127,1,passed
27742400,12,0,37,1,0,1,1,67,1,passed
28077127,4,0,3,0,0,4,1,177,1,failed
28091000,1,0,0,0,0,1,1,154,1,passed
28690309,52,0,0,0,0,3,1,30,1,failed
28693753,1,0,0,0,0,1,1,4,1,passed
28694490,134,0,0,0,0,12,2,213,2,passed
28837030,134,0,0,0,0,12,1,215,1,failed
28980917,2,0,0,0,0,1,1,105,1,passed
28986658,169,0,0,0,0,8,1,159,1,passed
28989173,135,0,0,0,0,11,2,245,2,passed
29158918,121,0,0,0,0,5,1,185,1,failed
29159085,2,0,0,0,0,1,1,83,1,passed
29210146,145,0,0,0,1,13,2,401,2,passed
29210499,57,0,0,1,0,2,1,15,1,passed
29216897,734,0,0,1,1,15,2,341,2,passed
29222831,24,0,0,0,0,2,1,38,1,passed
29225290,110,0,0,0,0,10,2,274,2,passed
29225517,632,0,0,1,1,10,1,280,1,passed
29226826,11,0,0,0,0,1,1,82,1,passed
29227391,17,0,0,0,0,2,1,172,1,passed
29227464,2,0,0,0,0,1,1,51,1,passed
29292393,632,0,0,1,1,10,1,282,1,failed
29337470,5,0,0,0,0,1,1,34,1,passed
29384659,367,0,0,0,1,9,3,188,3,passed
29386307,247,0,0,0,1,9,1,191,1,passed
29430094,77,0,0,0,6,5,1,277,1,passed
29463828,133,0,0,0,0,8,1,248,1,passed
29466812,1009,0,0,1,0,29,1,500,1,passed
29472275,1009,0,0,1,0,29,1,501,1,passed
29503433,92,1,0,0,0,9,1,178,1,passed
29523948,20,0,0,0,0,3,1,265,1,passed
29525541,12,0,0,0,0,1,1,136,1,passed
29528520,2,0,0,0,0,1,1,71,1,passed
29529368,2,0,0,0,0,1,1,72,1,passed
29632979,174,0,0,0,0,13,1,345,1,passed
29633437,142,0,0,0,0,12,1,414,1,passed
29635745,4,0,0,0,0,2,1,216,1,failed
29636021,4,0,0,0,0,1,1,107,1,passed
29637477,4,0,0,0,0,1,1,23,1,passed
29712566,142,0,0,0,0,12,1,415,1,passed
29713588,545,0,0,1,0,6,1,215,1,passed
29900226,2,0,0,0,0,1,1,138,1,passed
29905225,191,0,0,1,0,1,1,76,1,passed
29922028,123,0,0,0,0,9,1,249,1,passed
30300386,53,0,0,2,0,5,1,173,1,passed
30308384,8,0,0,0,0,2,1,180,1,passed
30369801,22,0,0,0,0,2,1,92,1,passed
30411566,97,3,0,0,0,1,1,15,1,passed
30413733,6463,0,0,3,109,6,2,74,2,passed
30610926,1532,0,0,20,0,37,1,669,1,passed
30610985,219,0,0,33,0,9,1,98,1,failed
30717596,48,0,0,0,0,3,1,57,1,passed
30717634,2,0,0,0,0,1,1,14,1,failed
30720168,15,0,0,0,0,3,1,68,1,passed
30720342,4,0,0,0,0,2,1,5,1,passed
32561291,187,0,0,22,0,15,1,451,1,passed
32653851,6,0,0,0,0,2,1,187,1,passed
32899023,13,0,0,0,0,4,1,208,1,passed
32903523,16,0,0,0,0,3,1,177,1,passed
32906915,2,0,0,0,0,1,1,66,1,passed
33444852,26,0,0,1,0,8,2,218,2,failed
33452254,107,0,0,0,6,10,2,103,2,failed
33453352,3,0,0,0,0,1,1,4,1,failed
33454724,2,0,0,0,0,1,1,4,1,failed
33456584,2,0,0,0,0,2,2,59,2,passed
34972356,12,0,0,1,0,1,1,11,1,failed
35034072,4,0,9,0,0,2,1,139,1,failed
38080103,38,0,0,0,0,3,1,115,1,passed
38081432,860,0,0,24,0,12,1,386,1,passed
38097537,860,0,0,24,0,12,1,387,1,passed
38359962,2,0,0,0,0,1,1,39,1,passed
38362220,34,0,0,0,0,2,1,8,1,passed
38362658,4,0,0,0,0,1,1,5,1,passed
38362908,8,0,0,0,0,1,1,6,1,passed
38553492,2,0,0,0,0,1,1,2,1,passed
40479058,3,1,0,0,0,1,1,13,1,passed
41503030,440,0,0,6,0,22,1,686,1,passed
44987881,117,0,0,0,0,16,1,553,1,failed
45051616,18,0,0,1,0,4,1,235,1,passed
45179816,8,0,0,0,0,3,1,187,1,passed
45799573,8,0,0,0,0,2,1,117,1,passed
45878164,445,0,0,0,1,12,1,324,1,failed
45883958,2,0,0,0,0,1,1,17,1,passed
45884938,2,0,0,0,0,1,1,72,1,passed
45887369,0,0,0,0,0,1,1,60,1,passed
47091018,28,0,0,0,0,3,2,114,2,failed
47095059,28,0,0,0,0,3,1,116,1,failed
47096364,2,3,0,0,0,1,1,22,1,passed
47151175,0,0,189,2,2,0,1,12,1,passed
47183930,0,0,189,2,2,0,1,13,1,passed
48341470,3,0,0,0,0,1,1,5,1,passed
48379428,3,0,0,0,0,1,1,6,1,passed
49892496,17,1,0,0,0,7,1,263,1,passed
50212420,2,0,0,0,0,1,1,39,1,passed
50259177,5,0,0,0,0,1,1,10,1,passed
50268086,5,0,0,0,0,1,1,11,1,passed
50272052,2,0,0,0,0,1,1,19,1,passed
50276198,4,0,0,0,0,2,2,17,2,passed
50496721,11,0,0,0,0,1,1,15,1,passed
50518345,11,0,0,0,0,1,1,16,1,passed
50606231,2,0,0,0,0,1,1,17,1,passed
50661727,2,0,0,0,0,1,1,18,1,passed
51247410,32,0,0,0,0,1,1,18,1,failed
51766811,2,0,0,0,0,1,1,20,1,passed
51854204,2,0,0,0,0,1,1,21,1,passed
51883611,0,1,0,0,0,1,1,61,1,passed
51883657,32,0,0,0,0,1,1,19,1,passed
52009084,6,0,0,0,0,3,1,29,1,passed
52028982,652,0,0,1,0,29,1,818,1,failed
52363190,29,0,0,0,0,7,1,191,1,failed
53224696,1,0,0,0,0,1,1,41,1,failed
56128633,1,0,0,0,0,1,1,140,1,failed
56499622,2,0,0,0,0,1,1,67,1,failed
58975535,17,0,0,3,0,2,1,13,1,failed
59583303,28,0,0,0,0,3,1,94,1,failed
59913281,155,0,0,0,0,17,1,534,1,failed
60122782,46,0,0,0,0,9,1,170,1,failed
60124385,190,0,0,5,0,12,1,349,1,failed
60132602,72,0,0,0,0,9,1,152,1,passed
60134361,66,0,0,0,0,6,1,89,1,passed
60973438,234,0,0,0,0,15,1,456,1,passed
60980885,94,0,0,0,0,4,1,309,1,passed
60982876,4,0,0,0,0,1,1,94,1,passed
60983885,4,0,0,0,0,1,1,68,1,passed
60985782,15,0,0,0,0,6,1,115,1,passed
61000364,110,0,0,1,0,4,1,291,1,passed
61009371,19,0,0,0,0,1,1,35,1,passed
61075748,56,0,0,0,0,4,1,380,1,passed
61079472,379,0,132,1,0,14,1,350,1,passed
61085755,83,0,0,0,0,6,1,236,1,passed
61176135,32,0,0,0,0,3,1,156,1,failed
61176650,6,0,0,0,0,1,1,97,1,failed
61181914,2,0,0,0,0,1,1,3,1,passed
61182477,3,0,0,0,0,1,1,23,1,passed
61184326,19,0,0,0,0,4,1,367,1,passed
61426794,54,0,0,3,0,1,1,19,1,passed
61480016,54,0,0,3,0,1,1,20,1,passed
61638698,11,0,0,0,0,2,1,24,1,passed
64108153,12,0,0,0,0,1,1,99,1,passed
64958634,5,0,0,0,0,1,1,8,1,passed
65167445,96,0,0,0,0,4,1,61,1,passed
66433875,2,0,0,0,0,1,1,96,1,passed
66454370,2,0,0,0,0,1,1,97,1,passed
67110173,338,0,0,3,8,11,1,353,1,passed
67118516,137,0,0,4,0,6,1,88,1,passed
74305261,12,0,0,0,0,4,1,89,1,failed
74949024,3,0,0,0,0,1,1,3,1,failed
75009261,2,0,0,0,0,1,1,69,1,failed
75009308,66,0,0,0,0,9,1,301,1,passed
75353097,80,0,26,0,0,7,1,357,1,passed
75976163,35,0,0,1,0,2,1,36,1,passed
75977120,2,0,0,0,0,1,1,122,1,passed
76007952,32,0,0,0,0,2,1,113,1,passed
76008839,3,0,0,0,0,1,1,101,1,passed
76020498,3,0,0,0,0,1,1,102,1,passed
76200767,12,0,0,0,0,1,1,99,1,passed
76558240,25,0,0,0,0,9,1,192,1,passed
77715111,1,0,0,0,0,1,1,9,1,passed
80350158,0,0,0,0,0,1,1,62,1,passed
80685463,2,0,0,0,0,1,1,70,1,passed
80720010,3,0,0,0,0,1,1,10,1,passed
80907739,2816,0,228,46,1,44,1,913,1,failed
80917462,27,0,0,0,0,1,1,129,1,failed
81199392,82,0,0,0,0,8,1,330,1,failed
81201343,12,0,0,0,0,2,1,199,1,failed
81202479,4616,0,0,0,86,1,1,165,1,failed
81209938,136,0,0,0,3,4,1,188,1,failed
81257880,285,0,0,0,0,1,2,3,2,failed
81379213,207,0,0,0,0,1,1,5,1,failed
81864053,31,0,0,0,0,1,1,6,1,failed
81869051,31,0,0,0,0,1,1,7,1,failed
81871388,2,0,0,0,0,1,1,8,1,failed
81876740,107,0,0,1,0,4,1,55,1,failed
82028556,4,0,0,0,0,1,1,10,1,failed
82604012,99,0,0,86,0,6,1,337,1,failed
82630578,30,2,0,0,0,2,1,135,1,failed
82639011,25,0,0,0,0,4,1,166,1,failed
82783517,24,0,0,0,0,5,1,7,1,failed
82864907,1,0,0,0,0,1,1,11,1,failed
82868608,6,0,0,0,0,1,1,12,1,failed
82879446,6,0,0,0,0,1,1,13,1,failed
82973819,24,0,0,0,0,5,1,8,1,failed
82981597,85,0,0,0,0,3,1,70,1,failed
83159084,2,0,0,0,0,2,1,145,1,failed
83195963,35,0,0,2,0,6,2,181,2,failed
83620025,3,0,0,0,0,3,1,143,1,failed
83728608,5,0,0,0,0,2,1,266,1,failed
84985751,36,0,0,4,0,1,1,169,1,failed
84985795,2,0,0,0,0,1,1,134,1,failed
84985821,0,0,0,0,1,0,1,1,1,failed
86957938,118,0,0,2,0,1,1,122,1,failed
86996960,66,0,0,1,0,8,1,312,1,failed
87500344,0,0,0,0,0,1,1,37,1,failed
87500524,6,0,0,0,0,3,1,109,1,failed
87554274,4,0,0,0,0,3,1,111,1,failed
90597843,125,0,0,4,0,4,1,263,1,failed
90603471,99,1,0,1,0,3,1,307,1,failed
90607519,66,0,0,1,0,8,1,315,1,failed
90612596,22,0,0,0,0,1,1,29,1,failed
90620166,23,0,0,0,0,3,2,318,2,failed
90627540,3,0,0,0,0,1,1,7,1,failed
90627583,23,0,0,0,0,3,1,320,1,failed
90630798,52,0,0,0,0,7,1,95,1,failed
91060648,6,0,118,1,0,3,1,118,1,failed
93594146,21,0,0,0,0,1,1,22,1,failed
93596420,53,0,0,0,0,8,1,383,1,failed
93603128,44,0,0,0,0,11,2,395,2,failed
93603160,3,0,0,0,0,1,1,61,1,failed
93604657,28,0,0,0,0,4,1,299,1,failed
93604915,0,0,0,0,0,1,1,67,1,failed
93607483,4,0,0,0,0,2,1,172,1,failed
93711975,3,0,0,0,0,1,1,3,1,passed
93732807,8114,1,40,105,0,11,3,582,3,passed
94069381,2,0,0,0,0,1,1,137,1,failed
94069441,2,0,0,0,0,1,1,170,1,failed
94072066,60,0,0,0,0,5,1,235,1,passed
94074051,2,0,0,0,0,1,1,45,1,failed
94075278,4,0,0,0,0,1,1,46,1,failed
95687627,17,0,0,0,0,1,1,5,1,passed
95938377,5,0,0,0,0,1,1,6,1,passed
95939057,4,0,0,0,0,1,1,7,1,passed
96130386,2,0,0,0,0,1,1,19,1,failed
96621120,33,0,0,1,0,2,1,135,1,failed
96625632,17,0,0,5,0,4,1,125,1,failed
96627878,100,0,0,0,0,3,1,256,1,failed
96628894,17,0,0,0,0,4,2,286,2,failed
96632876,6,0,0,0,0,4,1,311,1,failed
96635882,12,0,0,2,1,0,2,2,2,failed
96635940,2,0,0,0,0,1,1,1,1,passed
96637235,17,0,0,0,0,1,1,17,1,passed
96794195,3,0,0,0,0,1,1,9,1,passed
96800114,31,0,0,0,0,2,1,67,1,passed
96808067,5,1,0,0,0,2,1,265,1,passed
97037875,16,0,0,1,0,3,1,140,1,passed
97139821,2,0,0,0,0,1,1,87,1,passed
97569378,1,0,0,0,0,1,1,134,1,passed
98008968,74,0,0,1,1,2,1,6,1,failed
98016919,6,0,0,0,0,3,1,267,1,failed
98203773,70,0,0,1,0,10,2,140,2,passed
98730361,0,0,0,0,0,1,1,69,1,failed
98787679,0,0,0,0,0,1,1,70,1,failed
99195446,4,0,0,0,0,1,1,43,1,failed
99208595,26,0,11,0,0,2,2,118,2,failed
99525895,4,0,0,0,0,1,1,21,1,failed
99526131,4,0,0,0,0,1,1,44,1,failed
99526456,20,0,11,0,0,2,1,120,1,failed
99741625,3,0,0,0,0,2,1,177,1,failed
100352411,37,0,0,3,0,2,2,213,2,failed
100401079,39,0,0,10,0,0,1,1,1,failed
100401289,37,0,0,3,0,2,1,215,1,failed
100411835,0,0,0,0,0,1,1,71,1,failed
100411845,3,0,0,0,0,2,1,178,1,failed
100416784,41,0,0,0,0,5,1,101,1,failed
100845248,2,0,0,0,0,1,1,14,1,failed
100900645,2,0,0,0,0,1,1,13,1,failed
100900985,2,0,0,0,0,1,1,15,1,failed
101267661,103,0,0,0,0,9,2,72,2,failed
101354297,103,0,0,0,0,9,1,74,1,failed
101488186,2,0,0,0,0,1,1,119,1,failed
101489756,18,0,0,0,0,3,2,292,2,failed
101490487,7,0,0,1,0,3,1,70,1,failed
