tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
22583615,20,0,38,0,0,2,1,7,1,passed
22589755,2,0,7,0,0,2,1,101,1,passed
22597053,1,0,1,0,0,2,1,130,1,passed
22905022,2,0,9,0,0,2,1,143,1,passed
22905824,25,0,0,0,0,6,7,342,7,passed
22908119,0,0,0,0,0,1,1,124,1,passed
23021802,0,0,0,0,0,1,1,20,1,passed
23075849,2,0,5,0,0,2,1,204,1,passed
23320557,0,0,0,0,0,3,1,67,1,passed
23321989,0,0,0,0,0,3,1,68,1,passed
23324871,0,0,23,0,0,1,1,17,1,passed
23646796,9,0,30,0,0,2,1,82,1,passed
23681671,8,0,0,0,0,1,1,2,1,passed
23681673,8,0,0,0,0,1,1,2,1,passed
24172622,8,0,13,0,0,5,3,535,3,passed
24259937,2,0,13,0,0,2,1,481,1,passed
24323291,4,0,0,0,0,1,1,118,1,passed
24324175,39,0,6,0,0,3,1,583,1,passed
24430053,39,0,6,0,0,3,1,584,1,passed
24481293,166,0,46,0,0,12,6,395,6,passed
24635895,21,0,1,1,0,2,1,123,1,passed
24682896,166,0,46,0,0,12,1,401,1,passed
24682951,9,0,30,0,0,2,1,84,1,passed
24698022,167,0,204,2,0,5,9,623,9,failed
24699919,0,0,1,0,0,1,1,4,1,passed
24776727,137,0,163,2,0,3,1,633,1,passed
24885723,0,0,0,0,0,1,1,508,1,passed
24941388,6,0,0,0,0,2,2,515,2,passed
24942551,6,0,0,0,0,1,1,118,1,passed
24957875,4,0,0,0,0,3,1,567,1,passed
24957992,1,0,0,1,0,1,1,19,1,passed
24958021,0,0,0,0,0,1,1,1,1,passed
24958242,0,0,0,0,1,1,1,24,1,passed
24958294,0,0,0,0,0,1,1,23,1,passed
25180334,599,0,2,13,7,85,5,272,5,passed
25218072,6,0,0,0,0,3,1,227,1,passed
25334474,1,0,3,0,0,2,1,45,1,failed
25346850,1,0,3,0,0,2,1,46,1,failed
25347391,599,0,2,13,7,85,1,277,1,failed
25387721,0,0,50,0,0,1,1,32,1,passed
25388274,515,0,0,3,0,1,1,378,1,passed
25394668,98,0,0,0,0,1,3,379,3,passed
25405016,149,0,0,0,0,1,2,382,2,passed
25594786,185,0,134,0,2,1,1,84,1,passed
25975343,8,0,0,0,0,2,2,131,2,passed
26382096,2,0,10,0,0,2,1,131,1,passed
26500869,2,0,10,0,0,2,1,132,1,passed
26500899,185,0,134,0,2,1,1,85,1,passed
26608146,0,0,0,0,0,2,1,16,1,passed
26625235,0,0,0,0,0,2,1,17,1,passed
26744913,75,0,5,0,0,5,1,469,1,passed
27000373,93,0,5,0,0,5,1,471,1,passed
27003681,57,0,0,0,0,2,1,231,1,passed
27286947,1,0,4,0,0,3,1,322,1,passed
27493830,3,0,0,0,0,1,1,4,1,passed
27531393,4,0,0,0,0,1,1,62,1,passed
27546953,2,0,4,0,0,2,1,19,1,passed
27550327,2,0,4,0,0,2,1,20,1,passed
27648908,16,0,0,0,0,1,1,53,1,passed
27656505,16,0,0,0,0,1,1,54,1,passed
28267792,16,0,0,0,0,23,1,630,1,failed
28267990,6,0,0,0,0,1,1,48,1,passed
28290969,0,0,33,0,0,1,1,12,1,passed
28707086,37,0,0,0,0,1,1,48,1,passed
28759799,0,0,0,0,0,1,1,67,1,passed
28760884,0,0,0,0,0,1,1,68,1,passed
28776250,37,0,0,0,0,1,1,50,1,passed
28777455,23,0,0,0,0,7,2,91,2,passed
28796876,23,0,13,0,0,2,1,81,1,passed
28802180,34,0,66,0,0,3,2,335,2,passed
28845893,16,0,33,0,0,24,1,639,1,passed
28845987,9,0,0,0,0,7,1,93,1,passed
28846198,34,0,66,0,0,3,1,337,1,passed
28846269,23,0,13,0,0,2,1,82,1,passed
28848079,24,0,0,0,0,2,1,45,1,passed
28849276,11,0,0,0,0,1,1,40,1,passed
28850056,0,0,0,0,0,1,1,92,1,passed
28851467,46,0,41,0,1,3,3,163,3,passed
28853942,2,0,7,0,0,2,1,282,1,passed
28863421,2,0,7,0,0,2,1,283,1,passed
28999020,8,0,7,0,0,3,1,323,1,passed
29047992,8,0,7,0,0,3,1,324,1,passed
29750065,38,0,17,0,0,4,1,214,1,passed
29812105,20,0,7,0,0,4,3,375,3,passed
29952270,18,0,7,0,0,4,1,378,1,failed
29952294,38,0,17,0,0,4,1,215,1,passed
30333982,8,0,0,0,0,1,1,127,1,passed
30438909,0,0,76,4,0,1,1,12,1,passed
30453107,38,0,76,4,0,2,1,136,1,passed
30530532,57,0,0,0,0,2,2,96,2,passed
30728151,2,0,13,0,0,3,1,43,1,passed
31232569,0,0,40,0,0,1,1,43,1,passed
31232727,0,0,51,0,0,1,1,44,1,passed
31232821,83,0,0,0,0,1,1,55,1,passed
31309424,36,0,22,0,0,4,1,470,1,passed
31506428,3,0,1,0,0,2,1,205,1,passed
31584485,0,0,0,0,0,1,1,513,1,passed
31817101,22,0,0,0,0,3,2,750,2,passed
31922245,2,0,6,0,0,2,1,206,1,passed
31927776,2,0,6,0,0,2,1,207,1,passed
32083610,0,0,0,0,0,1,1,10,1,passed
32090549,0,0,0,0,0,1,1,11,1,passed
32099962,13,0,12,0,0,2,1,496,1,passed
32197876,13,0,12,0,0,2,1,497,1,passed
32306853,196,0,3,2,0,6,4,923,4,passed
32307067,196,0,3,2,0,5,1,496,1,passed
32385123,2,0,0,0,0,1,1,275,1,failed
32410157,2,0,0,0,0,1,1,276,1,failed
32410647,0,0,40,0,0,3,3,187,3,passed
32411583,0,0,40,0,0,3,1,190,1,passed
32489868,0,0,0,0,0,1,2,516,2,passed
32490642,2,0,0,0,0,1,1,81,1,passed
32491134,0,0,0,0,0,1,1,35,1,passed
32876217,11,0,0,0,0,1,1,5,1,passed
32881214,11,0,0,0,0,1,1,6,1,passed
33062729,2,0,6,0,0,2,1,208,1,passed
33163777,5,0,43,4,0,1,1,129,1,passed
33346093,5,0,43,4,0,1,1,130,1,passed
33483827,0,0,2,0,0,1,1,17,1,passed
33484703,69,0,135,2,0,4,1,135,1,passed
33551044,17,0,0,0,0,3,2,394,2,passed
34092399,22,0,6,0,0,4,2,526,2,passed
34251702,19,0,0,0,0,1,1,389,1,passed
34253166,15,0,2,0,0,2,1,501,1,passed
34373184,0,0,0,0,0,1,1,38,1,passed
34468543,42,0,8,0,0,4,1,261,1,passed
34560471,42,0,8,0,0,4,1,262,1,passed
34622076,4,0,0,0,0,1,1,9,1,passed
34622256,4,0,0,0,0,1,1,10,1,passed
34707404,1,0,0,0,0,1,1,131,1,passed
35009775,9,0,16,0,0,5,1,350,1,passed
35603430,9,0,16,0,0,5,1,351,1,passed
35648067,0,0,0,0,0,1,1,95,1,passed
36070251,2,0,0,0,0,1,1,120,1,passed
36475756,4,0,24,0,0,2,1,11,1,passed
36548322,48,0,33,0,0,9,1,275,1,passed
36646869,4,0,24,0,0,2,1,12,1,passed
36647407,9,0,0,0,0,1,1,183,1,passed
36691037,0,0,12,0,0,1,1,289,1,passed
36756815,13,0,14,0,0,5,1,448,1,passed
36759202,13,0,14,0,0,5,1,449,1,passed
36767487,4,4,16,0,0,2,1,503,1,passed
36781011,2,0,0,0,0,1,1,392,1,passed
36951449,1,0,0,0,0,1,1,184,1,passed
36954433,2,0,0,0,0,1,1,156,1,failed
36960177,10,0,0,0,0,1,1,8,1,passed
36970259,1,0,4,0,0,2,1,164,1,passed
36982138,4,0,0,0,0,1,1,118,1,passed
37382592,26,0,16,0,0,8,1,385,1,passed
37673633,0,0,2,0,0,1,1,30,1,passed
37730418,32,0,0,0,0,2,1,428,1,passed
37863560,20,0,16,0,0,8,1,161,1,passed
37865798,8,0,0,0,0,4,1,466,1,passed
37874027,21,0,6,0,0,8,2,447,2,passed
37892066,80,0,61,5,0,2,1,122,1,passed
37902267,20,0,14,0,0,2,1,292,1,passed
37905690,80,0,61,5,0,2,1,123,1,passed
37905738,90,0,49,0,0,11,1,770,1,passed
38126454,8349,0,0,87,0,0,1,1,1,passed
38389068,0,0,0,0,0,1,1,519,1,passed
38429345,2,0,0,0,0,2,1,530,1,passed
38429371,2,0,0,0,0,1,1,82,1,passed
38431352,2,0,0,0,0,1,1,83,1,passed
38621181,2,0,0,0,0,1,1,120,1,passed
38626533,2,0,0,0,0,1,1,121,1,passed
38631293,26,0,0,0,0,1,1,75,1,passed
38800948,26,0,0,0,0,1,1,76,1,passed
39064462,1,2,12,0,0,2,1,319,1,passed
39236563,28,0,0,0,0,3,1,38,1,passed
39258576,0,0,0,0,0,1,1,98,1,passed
39276690,2,0,12,0,0,2,1,400,1,passed
39353406,9134,0,783,102,6,88,1,2845,1,failed
39362108,4,0,2,0,0,2,1,78,1,failed
39364113,17,0,0,0,0,1,1,417,1,passed
39367426,14,0,0,0,0,3,2,423,2,passed
39370588,4,0,0,0,0,2,1,13,1,passed
39465774,0,0,35,1,0,3,1,349,1,passed
39569479,0,0,0,0,0,1,1,8,1,passed
39805259,30,0,0,1,0,0,1,1,1,passed
39896799,53,0,0,0,0,1,2,2,2,passed
39925577,53,0,0,0,0,1,2,2,2,passed
39929731,69,0,0,0,0,4,1,24,1,passed
40033620,56,0,0,1,0,2,3,72,3,passed
40035508,60,0,0,0,0,3,3,100,3,passed
40036140,2,0,2,0,0,2,1,283,1,passed
40036770,0,0,0,0,0,1,1,39,1,passed
40038039,3,0,0,0,0,1,1,396,1,passed
40040331,2,0,0,1,0,0,1,9,1,passed
40040438,2,0,0,0,1,0,1,10,1,passed
40040471,0,0,0,0,0,1,1,125,1,passed
40040522,0,0,0,0,0,1,1,126,1,passed
40044902,3,0,0,0,0,1,1,397,1,passed
40049057,0,0,8,0,0,1,1,84,1,passed
40115922,4,0,0,0,0,1,1,91,1,passed
40136540,115,0,21,0,0,13,2,1125,2,passed
40137864,4,0,36,0,0,2,1,318,1,passed
40163340,885,0,118,6,1,9,1,1013,1,passed
40170795,2,0,0,0,0,1,1,90,1,passed
40190811,52,0,0,0,0,2,3,3,3,passed
40445147,4,0,4,0,0,2,1,320,1,passed
40625952,5,0,16,2,0,3,2,147,2,passed
40702947,14,0,0,0,0,1,1,5,1,passed
40861432,22,0,0,0,0,2,1,180,1,passed
40964316,2,0,16,2,0,2,1,136,1,passed
42487375,0,0,0,0,0,1,1,20,1,failed
42499871,7,0,129,1,1,3,1,260,1,passed
42500075,0,0,0,0,0,1,1,21,1,failed
42705982,7,0,129,1,1,3,1,261,1,passed
42706061,308,0,52,0,0,7,5,565,5,passed
42880042,0,0,0,0,0,1,1,133,1,passed
42887683,0,0,0,0,0,1,1,134,1,passed
43054955,264,0,50,0,0,7,1,570,1,passed
43243750,13,0,18,0,0,3,1,445,1,passed
44323969,8,0,18,0,0,2,1,92,1,passed
44333895,3,0,7,0,0,3,1,437,1,passed
44338898,3,0,7,0,0,3,1,438,1,passed
44343069,8,0,18,0,0,2,1,93,1,passed
44437299,0,0,0,0,0,1,1,14,1,passed
44470532,0,0,0,0,0,1,1,15,1,passed
44546729,3,0,0,0,0,1,1,159,1,passed
45010274,2,0,0,0,0,1,1,48,1,passed
45523300,42,1,0,0,0,1,1,27,1,failed
45991663,6,0,0,0,0,1,1,100,1,failed
45994151,6,0,0,0,0,1,1,101,1,failed
46032969,16,0,0,0,0,3,1,112,1,failed
46118072,17,0,19,0,0,4,1,245,1,passed
46375331,52,0,45,0,0,3,1,174,1,failed
46388697,2,0,0,0,0,1,1,128,1,passed
46422306,0,0,2,0,0,2,3,102,3,passed
46536461,0,0,2,0,0,2,1,105,1,passed
46536565,17,0,19,0,0,4,1,246,1,passed
46536609,52,0,45,0,0,3,1,176,1,passed
46537618,3,0,0,0,0,1,1,162,1,passed
46538507,10,0,0,0,0,3,1,601,1,passed
46540077,21,0,0,0,0,3,1,540,1,passed
46542232,3,0,0,0,0,1,2,17,2,passed
46543595,64,0,0,0,0,3,1,9,1,passed
46609239,39,0,27,0,0,4,2,567,2,passed
46617521,18,0,0,0,0,2,1,299,1,passed
46623107,8,0,0,0,0,2,1,441,1,passed
46822441,45,0,27,0,0,4,1,570,1,passed
47210678,29,0,12,0,0,2,1,44,1,passed
47762924,4,0,10,0,0,2,1,552,1,passed
47764494,8,0,12,0,0,3,1,564,1,passed
47891446,10,0,22,0,0,3,1,565,1,passed
48046481,40,0,12,0,0,4,1,568,1,passed
48055293,11,0,8,0,0,2,1,556,1,passed
48055715,2,0,2,0,0,2,1,557,1,passed
48065793,43,0,18,0,0,4,1,571,1,passed
48071305,8,0,8,0,0,5,3,666,3,passed
48453430,7,0,17,0,0,2,2,338,2,passed
48459204,0,0,22,0,0,2,1,345,1,passed
48464936,0,0,9,0,0,1,1,330,1,passed
50668723,11,0,0,0,0,1,1,82,1,passed
51336559,11,0,0,0,0,1,1,83,1,passed
51337271,4,0,0,0,0,2,1,420,1,passed
51340385,39,0,0,0,0,4,1,141,1,passed
51494511,4,0,0,0,0,1,1,135,1,passed
51540220,2,0,3,0,0,2,1,564,1,passed
51744677,2,0,0,0,0,1,1,3,1,passed
51785353,4,0,0,0,0,3,2,679,2,passed
51785499,2,0,0,0,0,1,1,127,1,passed
51788806,39,0,0,0,0,4,1,142,1,passed
52202745,1,0,11,0,0,2,1,446,1,passed
52384155,0,0,0,0,0,1,1,40,1,passed
52385164,126,0,5,1,0,4,4,139,4,passed
53034517,2,0,29,0,1,2,1,224,1,passed
53306938,27,0,0,0,0,1,1,5,1,passed
53309806,113,0,5,1,0,3,1,145,1,passed
54889427,2,0,2,0,0,2,1,264,1,passed
55636087,263,0,572,0,0,10,8,286,8,passed
55771699,35,0,0,0,0,3,2,425,2,passed
56059108,35,0,0,0,0,3,1,427,1,passed
56312375,16,0,0,0,0,1,1,23,1,passed
56593183,0,0,0,0,0,1,1,136,1,passed
57216132,16,0,0,0,0,1,1,24,1,passed
58133605,208,0,47,1,1,23,1,1435,1,passed
58133645,2,0,0,0,0,1,1,21,1,passed
59104221,1,2,10,0,0,2,1,142,1,failed
59105046,1,0,0,0,0,1,1,131,1,failed
59105971,1,0,1,0,0,2,1,144,1,passed
59836473,42,0,29,2,0,3,3,623,3,failed
59863001,0,0,4,0,0,1,1,2,1,passed
59990364,4,0,0,0,0,1,1,4,1,passed
60326536,110,0,31,1,0,3,1,299,1,passed
60345824,9,0,14,0,0,3,1,581,1,passed
60358190,0,0,4,0,0,1,1,2,1,passed
60522677,19,0,14,0,0,2,1,24,1,passed
60651970,110,0,31,1,0,3,1,300,1,passed
60651987,19,0,14,0,0,2,1,25,1,passed
60652001,247,0,536,0,0,10,1,294,1,passed
60652027,9,0,14,0,0,3,1,582,1,passed
61013468,0,0,0,0,0,1,1,72,1,passed
61043396,6,0,2,0,0,2,1,261,1,passed
61046982,8,0,0,0,0,1,1,5,1,passed
62253854,2,0,15,0,0,2,1,351,1,passed
65566443,0,0,0,0,0,1,1,45,1,passed
66347948,2,0,0,0,0,1,1,4,1,passed
67941773,2,0,0,0,0,1,1,45,1,passed
67947007,2,0,0,0,0,1,1,46,1,passed
68540067,6,0,0,0,0,1,1,4,1,passed
68581758,2,0,6,0,0,2,1,191,1,passed
69633787,7,0,0,0,0,1,1,109,1,passed
69634640,0,0,0,0,0,1,1,15,1,passed
69635023,14,0,2,0,0,2,2,263,2,passed
70594785,17,0,20,0,0,4,1,316,1,passed
70664011,0,0,0,0,0,1,1,16,1,passed
70664963,17,0,20,0,0,4,1,317,1,passed
72790437,0,0,6,0,0,1,1,52,1,passed
72795264,3,0,10,0,0,2,1,570,1,passed
72813811,5,0,10,0,0,2,1,571,1,passed
72890649,70,0,0,1,0,3,2,3,2,passed
72891709,46,0,0,0,0,4,4,3,4,passed
72954099,26,0,35,2,0,2,2,148,2,passed
73153560,2,0,3,0,0,2,1,140,1,passed
73676771,2,0,0,0,0,1,1,14,1,passed
73838768,58,0,0,1,0,2,1,5,1,passed
73839812,2,0,0,0,0,1,1,15,1,passed
73844567,2,0,0,0,0,2,1,589,1,passed
74377503,9,0,17,0,0,2,1,572,1,passed
74390429,7,0,13,1,0,2,1,54,1,passed
74395829,21,0,23,0,0,2,1,145,1,passed
75056967,9,0,17,0,0,2,1,573,1,passed
75707768,7,0,13,1,0,2,1,55,1,passed
75707837,21,0,23,0,0,2,1,146,1,passed
75809237,10,0,0,0,0,2,3,5,3,passed
75892940,8,0,27,0,0,3,1,75,1,passed
76424729,42,0,27,0,0,5,4,180,4,passed
76955847,10,0,0,0,0,2,3,5,3,passed
77991255,25,0,0,0,0,1,1,107,1,passed
80382806,4,0,0,0,0,1,1,6,1,passed
80776595,4,0,23,0,0,3,1,60,1,passed
80986527,5,0,91,1,0,2,2,7,2,passed
81014815,0,0,64,0,0,1,1,2,1,passed
81133388,0,0,7,0,0,1,1,3,1,passed
81152486,0,0,182,0,0,1,2,4,2,passed
83532527,0,0,2,0,0,2,3,571,3,passed
83539246,42,0,29,2,0,1,1,107,1,passed
83539340,5,0,186,1,0,1,1,13,1,passed
83594978,0,0,0,0,0,1,2,537,2,passed
84748229,5,0,23,0,0,5,1,642,1,passed
84750017,3,0,0,0,0,2,2,566,2,passed
84841801,6,0,16,0,0,3,1,641,1,passed
84865578,2,0,4,0,0,2,1,129,1,passed
84868438,4,0,0,0,0,3,2,606,2,passed
84868631,4,0,0,0,0,1,2,95,2,passed
84870986,6,0,4,0,0,2,1,130,1,passed
85217616,3,0,14,0,0,2,1,27,1,passed
85474321,2,0,0,0,0,1,1,130,1,passed
85477810,65,0,0,1,0,0,1,0,1,passed
85638232,2,0,0,0,0,1,1,6,1,passed
85802186,2,0,0,0,0,1,1,75,1,passed
85942040,48,0,4,0,0,4,2,133,2,passed
86005911,40,0,4,0,0,4,1,135,1,passed
86011307,0,0,0,0,0,1,1,543,1,passed
86011734,4,0,0,0,0,3,1,611,1,passed
86011838,0,0,0,0,0,1,1,545,1,passed
86012982,135,0,0,1,0,0,1,0,1,passed
86013196,47,0,0,1,0,0,1,0,1,passed
86140958,4,0,31,2,0,2,1,152,1,passed
86143718,0,0,0,0,0,1,1,546,1,passed
86143832,0,0,0,0,0,1,1,547,1,passed
86338634,8737,0,0,0,92,0,1,46,1,passed
86340813,0,0,0,0,0,1,1,5,1,passed
86341019,0,0,0,0,0,1,1,139,1,passed
86360538,0,0,0,0,0,1,1,6,1,passed
86361071,13,0,0,0,0,1,1,128,1,passed
86361812,0,0,0,0,0,1,1,140,1,passed
86683430,0,0,0,0,0,1,1,106,1,passed
87477522,0,0,27,0,0,4,4,223,4,passed
87628429,0,0,0,0,0,1,1,142,1,passed
87696594,2,0,15,0,0,3,2,181,2,passed
87839900,5,0,66,1,0,1,1,9,1,passed
88189498,36,0,91,2,0,3,1,352,1,passed
88286259,54,0,5,0,0,2,2,353,2,passed
88295975,4,0,3,0,0,2,1,355,1,passed
90057001,2,0,0,0,0,1,1,9,1,passed
92880120,0,0,0,0,0,1,1,24,1,passed
92881959,0,0,0,0,0,1,1,25,1,passed
93120103,0,0,0,0,0,1,1,3,1,passed
95706801,4,0,0,0,0,1,1,64,1,passed
99117104,5,0,0,0,0,1,1,2,1,passed
99146013,0,0,0,0,0,1,1,108,1,passed
99169446,5,0,0,0,0,1,1,3,1,passed
101512563,0,0,0,0,0,1,1,548,1,passed
102422538,0,0,0,0,0,1,1,144,1,passed
102953925,4,0,0,0,0,3,1,616,1,passed
105160546,10,0,0,0,0,3,2,695,2,passed
105352101,14,0,0,0,0,1,1,2,1,passed
106257258,21,0,25,0,0,11,1,238,1,passed
106711485,1,0,0,0,0,1,1,179,1,passed
107565905,0,0,36,0,0,2,1,87,1,passed
107566245,18,2,0,0,0,2,1,65,1,passed
107567017,58,0,0,0,0,5,3,456,3,passed
107571915,0,0,17,0,0,2,1,98,1,passed
114024087,20,0,11,0,0,2,1,363,1,passed
114028147,12,0,15,0,0,2,1,165,1,passed
114082662,0,0,0,0,0,3,1,109,1,passed
115129732,9,0,0,0,0,1,1,23,1,failed
115134422,2,0,0,0,0,1,1,180,1,passed
120748521,1,0,0,0,0,1,1,131,1,passed
126301768,2,0,8,0,0,2,1,68,1,passed
126304662,7,0,0,0,0,2,1,116,1,passed
127054967,2,0,0,0,0,1,1,16,1,passed
127152976,0,0,168,0,1,4,2,192,2,passed
127172522,68,0,0,0,0,6,3,902,3,failed
127181761,8,0,0,0,0,1,1,10,1,passed
127710715,5,0,0,0,0,2,1,151,1,passed
127730299,14,0,0,0,0,8,1,116,1,passed
128229240,1,0,0,0,0,1,1,136,1,passed
128236087,2,0,0,0,0,1,1,26,1,passed
128396928,66,0,2,0,0,10,3,778,3,passed
128470384,6,0,0,0,0,1,1,112,1,passed
128473498,7,0,0,0,0,1,1,113,1,passed
128481452,13,0,21,0,0,3,1,684,1,passed
128485373,0,0,6,0,0,1,1,43,1,passed
128705155,9,0,0,0,0,5,4,820,4,passed
128781304,0,0,0,0,0,1,1,112,1,passed
128801166,33,0,14,0,0,7,2,536,2,passed
128892849,2,0,0,0,0,1,1,82,1,passed
128936667,2,0,0,0,0,1,1,83,1,passed
128937052,0,0,0,0,1,1,1,602,1,passed
128939212,2,0,0,0,0,2,1,567,1,passed
129034930,2,0,0,0,0,2,2,615,2,passed
129048726,253,0,143,0,3,9,1,999,1,passed
129067600,4,0,4,0,0,2,1,492,1,passed
129383788,2,0,26,2,0,3,1,35,1,failed
129387770,1,0,2,0,0,2,1,451,1,failed
129389627,0,0,1,0,0,1,1,4,1,failed
129420738,2,0,2,0,0,3,1,37,1,passed
132184174,0,0,17,0,0,1,1,48,1,failed
132184236,12,0,0,0,0,1,1,73,1,passed
132188471,53,0,0,0,0,12,1,1037,1,passed
134408290,21,0,10,0,0,7,1,426,1,passed
134679886,1,0,0,0,0,1,1,42,1,passed
134955181,21,0,1,0,0,6,1,94,1,passed
135229457,18,0,10,0,0,4,3,714,3,passed
135231102,12,0,10,0,0,3,1,601,1,passed
135373246,12,0,82,2,0,6,2,646,2,passed
135558811,3,0,21,0,0,5,2,156,2,passed
135560624,0,0,0,0,0,1,1,149,1,passed
135775292,23,0,42,0,0,2,1,68,1,failed
135783507,19,0,19,0,0,4,2,368,2,failed
136069565,0,0,2,0,0,1,1,48,1,passed
136138908,29,0,0,1,0,4,1,700,1,passed
141107472,10,1,0,0,0,2,1,117,1,passed
141109249,2,0,0,0,0,1,1,72,1,passed
142302306,4,0,0,0,0,2,1,292,1,passed
142682233,0,0,0,0,0,1,1,116,1,passed
142684334,0,0,0,0,0,1,1,117,1,passed
142802798,0,0,0,0,0,1,1,561,1,passed
143868769,44,0,55,0,0,6,2,48,2,passed
147428530,18,0,0,1,0,2,2,634,2,passed
147668217,1,0,0,0,0,1,1,30,1,passed
147673113,12,0,3,0,0,3,3,304,3,passed
152892771,2,0,0,0,0,1,1,100,1,passed
154949227,11,0,13,0,0,4,2,948,2,passed
154952585,46,0,26,0,0,10,2,768,2,passed
154954976,108,0,52,0,0,31,1,1545,1,passed
154958665,212,0,10,2,0,14,1,500,1,passed
155537721,4,0,10,0,0,2,1,70,1,passed
156129998,2,0,0,0,0,1,1,101,1,passed
156136040,418,0,0,3,1,13,2,1027,2,passed
