tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
36324683,32,0,0,0,1,0,1,2,1,passed
36508302,31,0,53,3,0,12,7,329,7,passed
36526663,0,0,0,0,0,1,2,5,2,passed
36527128,0,0,0,0,0,1,1,7,1,passed
36558685,0,0,0,0,0,2,1,24,1,passed
36563674,0,0,0,0,0,2,1,25,1,passed
36567436,84,0,0,0,0,1,1,8,1,passed
36576079,2,0,0,0,0,1,1,115,1,passed
36646232,0,0,15,0,0,1,1,89,1,passed
36735291,23,0,51,3,0,10,1,336,1,passed
37010144,2,0,0,0,0,1,1,8,1,passed
37158934,9,0,0,0,0,1,1,53,1,failed
37556214,15,0,0,0,0,1,1,26,1,failed
37556579,15,0,0,0,0,1,1,27,1,failed
37837015,0,0,4,0,0,1,1,3,1,failed
37988373,2,0,0,0,0,1,1,21,1,failed
38182802,5,0,12,0,0,2,1,44,1,failed
38244326,8,0,86,0,0,2,1,85,1,failed
38421062,2,0,0,0,0,1,1,9,1,passed
38421204,1,0,0,0,0,6,1,158,1,passed
38422945,5,0,12,0,0,2,1,45,1,passed
38424517,0,0,4,0,0,1,1,4,1,passed
38425817,2,0,0,0,0,1,1,22,1,passed
38426686,0,0,0,0,0,34,2,119,2,passed
38430989,8,0,86,0,0,2,1,86,1,passed
38431375,2,0,15,0,0,2,1,165,1,passed
38432561,0,0,8,0,0,1,1,43,1,passed
38439119,7,0,0,0,0,1,1,23,1,passed
38439611,0,1,2,0,0,1,1,17,1,passed
38440170,0,0,2,0,0,1,1,18,1,passed
38441099,1,0,0,0,0,2,1,113,1,passed
38442261,6,0,0,0,0,1,1,66,1,passed
38442711,59,0,53,0,1,7,2,467,2,passed
38443052,6,0,9,0,0,2,1,24,1,passed
38448441,8,0,19,0,0,2,1,49,1,passed
38450357,0,0,3,0,0,1,1,5,1,passed
38450454,41,0,0,0,0,3,1,68,1,passed
38457457,2,0,0,0,0,1,1,50,1,passed
38480968,2,0,0,0,0,1,1,51,1,passed
38565856,6,0,0,0,0,1,1,67,1,passed
38570484,26,0,0,0,0,6,1,71,1,passed
38586508,28,0,0,0,0,13,1,218,1,passed
38595546,28,0,0,0,0,13,1,219,1,passed
38616478,0,0,0,0,0,2,1,74,1,passed
38616534,41,0,3,0,0,9,1,269,1,passed
38667608,10,0,41,0,0,2,2,122,2,passed
38835642,2,2,0,0,0,1,1,36,1,passed
38854972,2,0,0,0,0,1,1,37,1,passed
38869412,20,0,25,2,0,4,1,258,1,passed
38876905,2,0,0,0,0,1,1,25,1,passed
38941647,62,0,35,0,0,10,1,155,1,passed
38961156,62,0,35,0,0,10,1,156,1,passed
38981494,0,0,6,0,0,1,1,17,1,passed
38982809,12,2,4,0,0,3,2,73,2,passed
38988979,324,0,51,1,0,9,1,358,1,passed
39001082,49,0,58,1,0,5,2,270,2,passed
39041441,59,0,77,1,0,5,1,273,1,passed
39110718,2,0,0,0,0,1,1,176,1,passed
39119379,6,0,0,0,0,1,1,109,1,passed
39120744,0,0,0,0,0,3,1,53,1,passed
39121751,0,0,0,0,0,6,4,66,4,passed
39150784,12,0,0,0,0,4,2,145,2,passed
39260220,5,0,11,0,0,2,2,60,2,passed
39303149,9,0,0,0,0,1,1,54,1,passed
39306404,64,0,39,4,0,4,1,88,1,passed
39331559,23,0,18,0,0,2,2,60,2,failed
39491515,9,0,36,0,0,2,2,22,2,passed
39533881,2,0,0,0,0,1,1,107,1,passed
39539990,37,0,0,0,0,3,2,168,2,passed
39541363,2,0,0,0,0,1,1,108,1,passed
39587224,1,0,0,0,0,1,1,110,1,passed
39683886,21,0,3,0,0,2,1,171,1,passed
39687350,21,0,3,0,0,2,1,172,1,passed
39693436,0,0,1,0,0,1,1,97,1,passed
39700533,2,0,1,0,0,2,1,174,1,passed
39701724,2,0,1,0,0,2,1,175,1,passed
39706601,0,0,23,0,0,1,2,100,2,passed
39707038,0,0,23,0,0,1,1,102,1,passed
39724998,0,0,0,0,0,1,1,53,1,passed
39726056,0,0,0,0,0,1,1,12,1,passed
39778193,6,0,2,0,0,2,1,179,1,passed
39794478,5,0,27,0,0,2,1,104,1,passed
39808482,5,0,27,0,0,2,1,105,1,passed
39834159,15,0,33,0,0,2,1,46,1,passed
39855719,3,4,0,0,0,1,1,91,1,failed
39856894,2,0,0,0,0,1,1,92,1,failed
39858639,2,0,0,0,0,1,1,93,1,passed
39862568,17,0,33,0,0,2,1,51,1,passed
39878208,25,0,43,0,0,3,1,85,1,passed
39885599,0,0,0,0,6,0,1,9,1,passed
39940532,7,0,32,0,0,2,1,106,1,passed
40011673,28,0,0,0,0,1,1,7,1,passed
40012072,21,0,0,0,0,1,1,29,1,passed
40015080,12,0,0,0,0,1,1,30,1,passed
40015286,12,0,0,0,0,1,1,31,1,passed
40081203,0,0,0,0,0,1,1,22,1,passed
40109330,0,0,0,0,0,1,1,23,1,passed
40167751,0,0,4,0,0,1,1,30,1,passed
40197985,8,0,11,0,0,2,1,52,1,passed
40233444,2,0,19,0,0,2,1,13,1,passed
40272556,0,0,0,0,0,1,1,70,1,passed
40282780,83,0,0,0,0,17,1,470,1,passed
40308925,12,0,0,0,0,2,1,53,1,passed
40330114,0,0,0,0,0,1,1,3,1,passed
40440484,83,0,0,0,0,17,1,472,1,passed
40440498,0,0,0,0,0,0,1,1,1,passed
40440571,0,0,0,0,0,6,1,70,1,passed
40440659,1,0,12,1,0,1,1,177,1,passed
40440773,0,0,0,0,0,34,1,129,1,passed
40440882,0,0,0,0,0,1,1,13,1,passed
40440919,0,0,0,0,0,6,1,43,1,passed
40441000,1,0,12,1,0,1,1,178,1,passed
40479080,14,0,0,0,0,3,2,128,2,passed
40480637,0,0,14,0,0,1,1,11,1,passed
40521022,7,0,0,0,0,1,1,12,1,passed
40532708,2,0,0,0,0,1,1,24,1,passed
40537109,0,0,0,0,0,1,1,32,1,passed
40544570,0,0,17,0,0,1,1,18,1,passed
40597784,6,1,0,0,0,2,1,12,1,passed
40604148,4,0,0,0,0,1,1,179,1,passed
40634686,5,0,0,0,0,2,1,126,1,passed
40636139,46,0,39,2,0,6,1,337,1,passed
40636360,2,0,0,0,0,1,1,114,1,passed
40659827,76,0,0,0,0,2,1,106,1,passed
40660180,2,0,0,0,0,1,1,115,1,passed
40668557,0,0,455,0,0,4,4,185,4,passed
40669564,12,0,36,0,0,2,1,45,1,passed
40670713,0,0,453,0,0,4,1,189,1,passed
40701330,8,0,11,0,0,2,1,53,1,passed
40708964,385,4,56,3,0,6,12,172,12,passed
40751402,2,0,0,0,0,1,1,9,1,passed
40763433,2,0,0,0,0,1,1,10,1,passed
40934843,9,0,36,0,0,2,1,24,1,passed
40935373,5,0,11,0,0,2,1,62,1,passed
40936079,10,0,0,0,0,4,1,284,1,passed
40942451,10,0,0,0,0,4,1,285,1,passed
41088621,7,0,0,0,0,2,1,169,1,passed
41179766,0,0,0,0,1,0,1,8,1,passed
41262047,12,0,4,0,0,3,1,79,1,passed
41334515,2,0,0,0,0,1,1,109,1,passed
41405981,45,0,0,0,0,3,1,261,1,passed
41415494,45,0,0,0,0,3,1,262,1,passed
41423549,20,0,6,0,0,4,3,109,3,passed
41426235,7,0,32,0,0,2,1,110,1,failed
41426418,0,0,4,0,0,1,1,111,1,passed
41506372,0,0,0,0,0,1,1,38,1,passed
41598404,2,0,0,0,0,1,1,113,1,passed
41623348,4,0,0,0,0,1,1,81,1,passed
41641320,0,0,0,0,0,1,1,54,1,passed
41647563,0,0,0,0,0,1,1,55,1,passed
41647921,4,0,0,0,0,1,1,82,1,passed
41658061,7,0,0,0,0,1,1,13,1,passed
41658785,12,0,0,1,0,0,1,1,1,passed
41690122,0,0,0,0,0,1,1,76,1,passed
41814396,0,0,0,0,4,1,1,16,1,passed
41827572,0,0,0,0,0,1,1,77,1,passed
41836108,0,0,0,0,4,1,1,17,1,passed
41871598,5,0,0,0,0,2,1,133,1,passed
41871613,12,0,36,0,0,2,1,46,1,passed
41903630,2,0,19,0,0,2,1,14,1,passed
42019662,0,0,0,0,0,1,1,6,1,passed
42019826,0,0,0,0,0,1,1,7,1,passed
42129955,0,0,0,0,0,1,1,22,1,passed
42131081,0,0,0,0,0,4,1,23,1,passed
42133604,0,0,0,0,0,15,1,123,1,passed
42145099,2,0,0,0,7,1,1,78,1,passed
42172770,0,0,0,0,0,1,1,8,1,passed
42243575,7,0,0,0,0,1,1,24,1,passed
42339354,0,0,4,0,0,1,1,31,1,passed
42353184,2,0,0,0,0,1,1,38,1,passed
42509685,0,0,0,0,6,0,1,10,1,passed
42931882,42,0,0,0,0,2,2,73,2,passed
42933309,19,0,0,1,0,0,1,0,1,passed
42933373,2,0,0,0,0,1,1,1,1,passed
42933561,6,0,0,0,0,1,1,39,1,passed
42933670,30,0,0,0,0,1,1,2,1,passed
42934565,18,0,0,0,0,2,2,55,2,passed
42934741,5,0,0,0,0,1,1,3,1,passed
42969933,0,0,0,0,0,0,1,8,1,passed
43118021,76,0,0,0,0,5,2,242,2,passed
43232544,23,0,52,0,1,43,5,438,5,passed
43233213,12,0,0,0,0,2,1,165,1,passed
43233629,54,0,0,0,0,5,1,244,1,passed
43483771,0,0,0,0,0,0,1,9,1,passed
43508392,16,0,29,0,0,4,1,217,1,passed
43523948,7,0,0,0,0,1,1,14,1,passed
43623606,7,0,0,0,0,1,1,15,1,passed
43682462,0,0,0,0,0,2,2,2,2,passed
43763127,0,0,0,0,0,2,1,4,1,passed
43866743,13,0,0,0,0,1,1,40,1,passed
44118726,2,0,0,0,7,1,1,79,1,passed
44151010,654,0,9,8,8,4,3,174,3,passed
44198877,17,2,6,0,0,9,1,362,1,passed
44206036,107,0,0,0,0,4,1,160,1,passed
44269345,2,0,0,0,0,1,1,41,1,passed
44269508,124,0,6,0,0,10,1,364,1,passed
44430291,29,0,0,0,0,2,2,141,2,passed
44430508,2,0,0,0,0,1,1,139,1,passed
44800629,0,0,0,0,0,1,1,4,1,passed
45109979,0,2,0,0,0,1,1,57,1,passed
45111345,0,0,0,0,0,1,1,59,1,passed
45192119,3,0,0,0,0,1,1,18,1,passed
45248170,0,1,0,0,0,1,1,60,1,failed
45350093,0,0,0,0,0,1,1,62,1,passed
45382580,0,2,0,0,0,1,1,63,1,passed
45384997,0,0,0,0,0,1,1,64,1,passed
45517145,0,0,0,0,0,1,1,33,1,passed
45537469,0,0,0,0,0,1,1,34,1,passed
45618953,1,0,0,0,0,1,1,10,1,passed
45619541,7,0,0,0,0,1,1,4,1,passed
45620596,18,0,0,0,0,1,1,43,1,passed
45773126,33,0,0,0,0,8,1,222,1,passed
45773412,43,0,0,0,0,1,1,51,1,passed
45774055,6,0,0,0,0,1,2,123,2,passed
45868717,0,0,0,1,0,0,1,0,1,passed
45920798,10,0,14,0,0,2,1,113,1,passed
46041448,16,0,29,0,0,4,1,220,1,passed
46788790,4,0,0,0,0,1,1,8,1,passed
46868662,13,0,0,0,0,1,1,125,1,passed
47086659,13,0,0,0,0,1,1,126,1,passed
47087015,6,0,0,0,0,1,1,127,1,passed
47135923,4,0,0,0,0,1,1,9,1,passed
47136520,4,0,0,0,0,1,1,6,1,passed
47408197,60,0,16,1,0,5,1,214,1,passed
47423545,1,0,0,0,0,1,1,2,1,passed
47424535,1,0,0,0,0,1,1,3,1,passed
47436604,2,0,0,0,0,1,1,10,1,passed
47441770,2,0,0,0,0,1,1,11,1,passed
47622143,12,0,10,0,0,4,1,83,1,passed
47667453,0,0,0,0,0,0,1,0,1,passed
47669435,0,0,0,0,0,0,1,1,1,passed
47792118,6,0,0,0,0,3,1,27,1,passed
47816446,41,0,48,0,0,7,1,242,1,passed
47816570,2,0,0,0,0,1,1,115,1,passed
47816936,12,0,0,0,0,1,1,52,1,passed
47818676,2,0,0,0,0,1,1,184,1,passed
47837414,16,0,0,0,0,3,1,318,1,passed
47842954,6,0,0,0,0,3,1,28,1,passed
48416951,4,0,2,0,0,3,1,75,1,passed
48439548,1,0,0,0,0,1,1,33,1,passed
48456890,4,0,2,0,0,3,1,76,1,passed
48456891,1,0,0,0,0,1,1,34,1,passed
48619265,41,0,48,0,0,7,1,243,1,passed
48731326,4,0,0,0,0,1,1,17,1,passed
48842935,4,0,0,0,0,2,2,13,2,passed
48867669,4,0,0,0,0,2,1,15,1,passed
48976916,30,0,10,0,0,8,1,285,1,passed
49175474,30,0,10,0,0,8,1,286,1,passed
49184873,12,0,0,0,0,1,1,14,1,passed
49634916,2,0,0,0,0,1,1,7,1,failed
49812271,2,0,0,0,0,1,1,186,1,passed
49954365,2,0,0,0,0,1,1,187,1,passed
49955016,6,0,0,0,0,1,1,8,1,passed
50270733,0,0,0,0,0,1,1,1,1,passed
50273106,54,0,4,0,0,2,1,150,1,passed
50489102,0,0,0,0,0,1,1,81,1,passed
50533844,0,0,0,0,0,1,1,82,1,passed
50556623,50,0,13,0,0,7,3,145,3,passed
50557636,6,0,0,0,0,2,1,161,1,passed
50738437,3,0,0,0,0,1,1,19,1,passed
51261981,16,0,57,0,0,4,3,91,3,passed
51817975,0,0,0,0,0,1,1,83,1,passed
51826645,0,0,0,0,0,1,1,84,1,passed
51970035,0,0,0,0,0,1,1,4,1,passed
51986837,0,0,0,0,0,1,1,5,1,passed
51997172,10,0,0,0,0,1,1,15,1,passed
52093397,2,0,0,0,0,1,1,24,1,passed
52247667,4,0,0,0,0,1,1,9,1,passed
52289630,0,0,0,0,0,1,1,4,1,passed
52402864,0,0,0,0,0,1,1,5,1,passed
52486194,0,0,0,0,0,5,2,21,2,passed
52580256,54,0,66,0,0,7,1,137,1,passed
52668258,0,0,0,0,0,8,2,30,2,passed
52865045,4,0,0,0,0,1,1,93,1,passed
53022141,2,0,0,0,0,1,1,47,1,passed
53099052,14,0,0,0,0,2,1,54,1,passed
53113700,122,2,0,1,0,2,4,23,4,passed
53166008,0,0,0,0,0,10,1,37,1,passed
53167014,0,0,0,0,0,4,1,42,1,passed
53212748,27,0,0,1,0,3,1,77,1,passed
53267916,2,0,0,0,0,1,1,25,1,passed
53656953,2,0,0,0,0,1,1,39,1,passed
53921715,2,0,0,0,0,1,1,34,1,passed
54035900,11,0,0,0,0,2,1,85,1,passed
54099079,10,0,41,0,0,2,1,126,1,passed
54147565,38,0,0,0,0,3,2,76,2,passed
54206319,8,0,0,0,0,1,1,14,1,passed
54209699,54,0,4,0,0,2,1,153,1,passed
54210093,3,0,0,0,0,1,1,130,1,passed
54325310,25,0,0,1,0,3,1,31,1,passed
54464039,20,0,0,0,0,6,2,86,2,passed
54562835,147,0,46,3,0,3,1,201,1,passed
54564083,1023,0,0,0,0,1,1,131,1,passed
55452327,2,0,0,0,0,1,1,28,1,passed
55465492,1,0,0,0,0,1,1,20,1,passed
55611234,0,0,0,0,0,2,3,10,3,passed
55915619,25,0,0,1,0,3,1,32,1,passed
56376478,8,0,0,0,0,1,1,88,1,passed
56480146,2,0,0,0,0,1,1,9,1,passed
56555890,2,0,0,0,0,1,1,2,1,passed
57455258,3,0,13,0,0,2,1,114,1,passed
57464584,2,0,0,0,0,1,1,12,1,passed
57480787,7,0,0,0,0,1,1,47,1,passed
57496392,59,0,17,2,0,2,1,34,1,passed
57599398,3,0,53,0,0,2,1,160,1,passed
57601249,59,0,17,2,0,2,1,35,1,passed
57602945,12,0,10,0,0,5,1,104,1,passed
57606407,0,0,4,0,0,1,1,21,1,passed
57611253,227,0,10,0,4,15,1,570,1,passed
57614058,227,0,10,0,4,15,1,571,1,passed
57614638,2,0,0,0,0,1,1,132,1,passed
57624780,2,0,0,0,0,1,1,29,1,passed
57740631,2,0,0,0,0,1,1,189,1,passed
57741058,9,0,19,0,0,3,1,242,1,passed
57741184,2,0,0,0,0,1,1,30,1,passed
57789357,8,0,4,0,0,3,1,70,1,passed
57791354,2,0,0,0,0,1,1,46,1,passed
57797390,2,0,0,0,0,1,1,190,1,passed
57797980,6,0,0,0,0,3,1,103,1,passed
57890170,81,0,5,0,0,4,1,128,1,passed
57913072,240,0,97,0,8,5,1,87,1,passed
58106865,81,0,5,0,0,4,1,131,1,passed
58113585,0,0,0,0,0,1,1,33,1,passed
58260684,0,0,0,0,0,1,1,11,1,passed
58291397,66,0,0,1,0,2,1,27,1,passed
58291761,24,0,0,0,0,1,1,20,1,passed
58509919,0,0,0,0,0,1,1,34,1,passed
58523056,0,0,4,0,0,1,1,57,1,passed
58556481,0,0,4,0,0,1,1,58,1,passed
58667732,8,0,51,0,0,3,1,197,1,passed
58911824,6,0,0,0,0,1,1,7,1,passed
59554541,8,0,14,0,0,2,1,37,1,passed
59556046,0,0,0,0,0,1,1,67,1,passed
59999997,0,0,0,0,0,1,1,32,1,passed
60379799,9,0,0,0,0,2,1,20,1,passed
60422884,34,0,20,2,0,5,1,274,1,passed
61060482,2,0,0,0,0,1,1,11,1,passed
61092016,0,0,2,0,0,1,1,30,1,passed
61098956,6,0,0,0,0,1,1,18,1,passed
61099755,3,0,0,0,0,1,1,133,1,passed
61112539,0,0,2,0,0,1,1,31,1,passed
61201268,21,1,0,0,0,2,1,31,1,passed
61210111,3,0,45,0,0,2,1,95,1,passed
61259774,21,0,0,0,0,2,1,32,1,passed
61799913,0,0,0,0,0,1,1,47,1,passed
62663165,0,0,0,0,0,1,1,24,1,passed
63176473,12,0,14,0,0,2,1,151,1,passed
64151584,0,0,0,0,0,1,1,28,1,passed
64402128,0,0,0,0,0,1,1,17,1,passed
64436575,1,0,0,0,0,1,1,223,1,passed
65217144,6,0,0,0,0,1,1,4,1,passed
65225035,0,0,0,0,0,1,1,37,1,passed
65225541,6,0,0,0,0,1,1,5,1,passed
65228990,2,0,0,0,0,1,1,2,1,passed
65419025,4,0,17,0,0,2,1,27,1,passed
65777089,0,0,0,0,0,1,1,8,1,passed
67150212,4,0,0,0,0,1,1,58,1,passed
67392014,0,0,0,0,0,1,1,68,1,failed
67803032,4,0,0,0,0,1,1,60,1,failed
68129304,4,0,0,0,0,1,1,23,1,failed
69257665,4,0,5,0,0,2,1,40,1,failed
69401863,8,0,0,0,0,1,1,9,1,failed
69545371,1,0,0,0,0,2,1,57,1,failed
69731800,4,0,0,0,0,1,1,98,1,failed
70185917,2,0,2,0,0,2,1,40,1,failed
70789457,0,0,0,0,0,1,1,19,1,failed
70799751,0,0,0,0,0,1,1,69,1,passed
70867181,2,0,44,0,0,3,1,264,1,passed
70918015,15,0,23,0,0,6,1,260,1,passed
71332598,1,0,0,0,0,1,1,47,1,passed
72271764,66,6,72,1,1,9,12,306,12,passed
72568567,8,0,5,0,0,5,1,54,1,passed
73449037,56,0,70,1,1,9,1,318,1,passed
73757066,8,0,5,0,0,5,1,55,1,passed
73881277,0,0,0,0,0,1,1,40,1,passed
73889201,0,0,0,0,0,1,1,24,1,passed
74043651,6,0,0,0,0,1,1,44,1,passed
74049215,20,0,0,0,0,6,1,96,1,passed
74100934,13,0,0,0,0,4,1,241,1,passed
74228487,5,0,21,0,0,2,1,33,1,passed
74599423,59,0,53,0,1,7,1,530,1,passed
74779038,2,0,0,0,0,1,1,24,1,passed
74828831,0,0,0,0,0,1,1,36,1,passed
74960401,7,0,0,0,0,1,1,45,1,passed
75073689,0,0,0,0,0,1,1,26,1,passed
75100010,2,0,0,0,0,1,1,86,1,passed
75393868,0,0,0,0,0,1,1,34,1,passed
75856210,2,0,0,0,0,1,1,14,1,passed
75912737,0,0,0,0,0,1,1,36,1,passed
76023224,0,0,0,0,0,1,1,75,1,passed
76023539,5,0,0,0,0,1,1,47,1,passed
76033611,3,0,26,0,0,4,1,152,1,passed
76033894,10,0,0,0,0,1,1,16,1,passed
76035633,16,0,0,0,0,1,1,27,1,passed
76039740,19,3,0,0,0,1,1,48,1,failed
76078744,2,0,0,0,0,1,1,49,1,failed
76083672,2,0,0,0,0,1,1,50,1,failed
76377660,5,0,16,0,0,2,1,45,1,passed
76430768,2,0,0,0,0,1,1,22,1,passed
76564134,0,0,0,0,0,1,1,25,1,failed
76584243,0,0,0,0,0,1,1,26,1,failed
76954536,0,0,0,0,0,1,1,31,1,failed
77190589,0,0,0,0,0,1,1,28,1,failed
77306357,2,0,0,0,0,1,1,3,1,failed
78247822,2,0,0,0,0,1,1,31,1,failed
78631450,2,0,0,0,0,1,1,22,1,failed
78702390,2,0,0,0,0,1,1,23,1,failed
78895840,2,0,22,0,0,2,1,4,1,failed
80257225,2,0,0,0,0,1,1,26,1,failed
80933714,9,0,7,0,0,4,1,258,1,failed
81546842,0,0,0,1,0,0,1,1,1,failed
81550934,12,0,0,1,0,3,1,296,1,failed
81697398,2,0,22,0,0,2,1,5,1,passed
81711343,10,0,0,0,0,1,1,49,1,passed
81788829,4,0,0,0,0,2,3,124,3,passed
81796811,4,0,0,0,0,2,2,146,2,passed
81824329,2,0,0,0,0,1,1,197,1,passed
81949770,10,0,59,0,0,2,1,64,1,passed
82018212,2,0,0,0,0,1,1,23,1,passed
82277531,0,0,76,1,0,0,1,1,1,passed
82874575,3,0,0,0,0,1,1,21,1,passed
83250903,2,0,0,0,0,1,1,199,1,passed
84732608,3,0,0,0,0,1,1,22,1,passed
84783825,15,0,9,0,0,3,2,139,2,failed
84809100,6,0,0,0,0,2,1,49,1,failed
84811155,9,6,0,0,0,2,2,61,2,passed
84813403,0,0,0,0,0,1,1,2,1,passed
84815233,0,0,0,0,0,1,1,78,1,passed
84871463,0,0,0,0,0,1,1,10,1,passed
85039656,1,0,0,0,0,1,1,58,1,passed
85039923,1,0,0,0,0,1,1,59,1,passed
85043982,2,0,0,0,0,1,1,13,1,passed
85143913,9,0,7,0,0,4,1,260,1,passed
86350302,35,0,0,0,0,1,1,51,1,passed
86859451,1,0,0,0,0,1,1,22,1,passed
87585716,7,0,0,0,0,1,1,23,1,passed
87678432,0,0,0,0,0,1,1,3,1,passed
87693774,0,0,14,0,0,1,1,19,1,passed
87700763,13,0,0,0,0,2,1,265,1,passed
87756568,13,0,0,0,0,2,1,266,1,passed
88829501,22,0,0,1,0,0,1,0,1,passed
89563129,42,0,83,0,0,3,3,112,3,passed
89839881,34,0,83,0,0,3,1,115,1,passed
90689297,2,0,0,0,0,1,1,33,1,passed
91342653,0,0,0,0,0,1,1,29,1,passed
91404145,0,0,0,0,0,1,1,26,1,passed
92293235,67,0,0,0,0,6,4,414,4,passed
92425600,65,0,0,0,0,6,1,418,1,passed
92624556,74,0,0,4,1,1,1,34,1,passed
92625349,10,0,9,0,0,3,1,61,1,passed
92636521,19,0,0,0,0,1,1,61,1,passed
92640466,2,0,0,0,0,2,1,270,1,passed
92641187,28,0,9,0,0,7,1,234,1,passed
92644752,2,0,0,0,0,1,1,138,1,passed
92649910,2,0,0,0,0,1,1,13,1,passed
93247518,6,0,0,0,0,1,1,43,1,passed
93399239,22,0,0,1,0,0,1,1,1,passed
93952249,2,0,0,0,0,1,1,9,1,passed
95439025,0,0,0,0,0,1,1,22,1,passed
96012717,2,0,0,0,0,1,1,104,1,passed
96023384,4,0,2,0,0,18,1,245,1,passed
96024908,0,0,0,0,0,1,1,86,1,passed
98711062,0,0,2,0,0,2,2,161,2,passed
98711477,0,0,0,0,0,1,1,88,1,passed
98727619,0,0,233,0,0,1,1,85,1,passed
99182731,17,0,236,0,0,4,1,195,1,passed
99649151,2,0,0,0,0,1,1,49,1,passed
99908308,8,0,0,0,0,1,1,14,1,passed
100152437,0,0,0,0,0,1,1,3,1,passed
101532967,0,0,0,0,0,1,1,40,1,passed
103578162,4,0,0,0,0,1,1,1,1,passed
103606233,0,0,0,0,0,1,1,41,1,passed
103606377,4,0,0,0,0,1,1,2,1,passed
104759946,2,0,17,0,0,2,2,40,2,failed
104775499,26,0,0,0,0,1,1,24,1,failed
104926263,14,0,0,0,0,2,1,39,1,failed
105147465,0,0,0,0,0,1,1,32,1,failed
107333092,0,0,0,0,0,1,1,3,1,failed
107449160,0,0,0,0,0,10,1,105,1,failed
107666545,1,0,0,0,0,1,1,204,1,passed
107667428,276,0,323,0,0,49,25,1162,25,failed
107668434,12,0,2,0,0,4,2,69,2,failed
107671285,2,0,0,0,0,1,1,34,1,passed
107685076,4,0,5,0,0,3,2,33,2,failed
107695523,3,3,0,0,0,2,2,280,2,failed
107698492,0,0,0,0,0,1,1,93,1,passed
107967347,0,0,0,0,0,1,1,52,1,passed
109074502,0,0,0,0,0,1,1,97,1,passed
109080871,310,0,324,0,0,50,1,1251,1,passed
109102685,10,1,154,0,0,24,5,317,5,passed
109103305,2,0,11,0,0,2,1,42,1,passed
109190156,0,0,0,0,0,1,1,14,1,passed
109222393,67,0,46,0,0,8,1,162,1,failed
109355866,14,0,0,0,0,2,1,25,1,passed
110009709,2,0,0,0,0,1,1,10,1,passed
110017762,2,0,0,0,0,1,1,26,1,passed
110080134,28,0,0,0,0,4,1,274,1,passed
116005245,2,0,0,0,0,1,1,211,1,failed
117009778,12,0,0,0,0,1,1,37,1,failed
117444680,0,0,0,0,0,1,1,13,1,failed
117862195,96,1,326,1,1,12,4,432,4,failed
117909205,96,0,326,1,1,12,1,436,1,failed
118724230,2,0,0,0,0,1,1,212,1,failed
118958821,7,0,74,0,2,4,1,322,1,failed
118959066,0,0,0,0,0,1,1,99,1,passed
119848533,0,0,0,0,0,1,1,24,1,failed
119850000,0,0,0,0,0,1,1,6,1,passed
121326316,2,0,0,0,0,1,1,16,1,passed
140641547,4,0,3,0,0,4,1,346,1,passed
141382960,12,0,4,0,0,3,1,88,1,failed
141416649,4,0,0,0,0,2,2,94,2,passed
141506197,6,0,0,0,0,3,2,210,2,passed
141520752,1,0,0,0,0,1,1,64,1,passed
141814097,1,0,0,0,0,1,1,217,1,passed
142685615,1,0,0,0,0,1,1,66,1,passed
143784798,48,0,18,0,0,5,1,380,1,passed
143813602,0,0,0,0,0,1,1,44,1,passed
143813681,0,0,0,0,0,2,1,47,1,passed
143947598,17,0,12,0,0,2,1,127,1,passed
144092461,2,0,0,0,0,1,1,57,1,passed
144958240,0,0,25,0,0,2,1,100,1,passed
144958581,11,0,4,1,0,4,1,438,1,passed
145225681,2,0,0,0,0,1,1,24,1,passed
145229036,9,0,0,0,0,2,1,39,1,passed
145315594,0,0,0,0,0,1,1,104,1,passed
145842074,2,0,6,0,0,2,1,157,1,passed
