tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
93546225,2,0,0,0,0,1,1,31,1,passed
93563768,15,0,0,0,0,3,1,7,1,passed
93564173,2,0,0,0,0,2,1,513,1,passed
93903939,15,0,0,0,0,1,1,19,1,passed
93961573,0,1,0,0,0,1,1,32,1,passed
94078705,0,0,0,0,0,1,1,14,1,passed
94115477,0,0,0,0,0,4,1,141,1,passed
94115493,2,0,0,0,0,1,1,32,1,passed
94116272,2,0,0,0,0,1,1,31,1,passed
94116441,707,0,0,1,1,5,1,158,1,passed
94122680,0,0,0,0,0,1,1,15,1,passed
94213138,0,0,145,0,1,0,1,7,1,passed
94221521,7502,0,230,22,10,72,1,1361,1,passed
94727536,0,0,0,0,0,1,1,5,1,failed
94836400,0,0,6,0,0,1,1,4,1,passed
94836714,707,0,0,1,1,5,1,169,1,passed
94856602,11,0,0,0,0,1,2,60,2,passed
94905795,6,0,0,0,0,1,1,9,1,passed
94916834,4,0,0,0,0,2,1,20,1,passed
94930702,260,0,0,0,0,2,1,35,1,passed
94930736,11,0,0,0,0,1,1,62,1,passed
94984046,32,0,0,0,0,1,1,56,1,passed
94984138,223,0,79,1,0,2,1,30,1,passed
95036168,73,0,0,0,0,3,1,29,1,passed
95163728,18,0,0,0,0,2,2,43,2,passed
95329615,73,0,0,0,0,1,1,41,1,passed
95333885,0,0,0,0,0,1,1,441,1,passed
95354305,73,0,0,0,0,1,1,42,1,passed
95358946,67,0,0,0,0,2,1,73,1,passed
95364733,18,0,0,0,0,2,1,45,1,passed
95419147,243,0,0,1,0,6,1,60,1,passed
95428866,86,0,0,0,0,5,1,116,1,passed
95451203,0,0,36,0,0,1,1,3,1,passed
95520912,2,0,0,0,0,1,1,136,1,passed
95654412,33,0,0,0,0,2,2,38,2,passed
95655203,2,0,0,0,0,1,1,47,1,failed
95751761,60,0,0,0,0,1,1,43,1,passed
95991573,1198,0,0,1,1,4,1,167,1,passed
96028829,2,0,0,0,0,1,1,18,1,passed
96028951,4,1,0,0,0,1,1,9,1,passed
96029285,1198,0,0,1,1,7,3,299,3,passed
96039814,0,0,0,0,0,3,1,146,1,passed
96041252,4,0,0,0,0,1,1,10,1,passed
96230016,7312,0,0,0,28,31,1,588,1,passed
96249577,4,0,0,0,0,1,1,23,1,passed
96252058,2,0,0,0,0,1,1,20,1,passed
96282305,11,0,0,0,0,2,2,40,2,passed
96338259,4,0,0,0,0,1,1,24,1,passed
96338342,52,0,0,0,0,3,1,89,1,passed
96348748,115,0,0,0,0,3,1,104,1,passed
96352875,2,0,0,0,0,1,1,31,1,passed
96434466,129,0,0,0,4,9,1,61,1,passed
96619559,2,0,0,0,0,1,1,32,1,failed
96619595,115,0,0,0,0,3,1,105,1,passed
96619637,11,0,0,0,0,2,1,42,1,failed
96622727,2,0,0,0,0,3,1,660,1,passed
97062267,0,0,1,2,0,2,1,450,1,failed
97091655,0,0,0,0,0,2,1,453,1,passed
97092425,1573,0,86,2,0,20,4,148,4,passed
97172363,34,0,0,0,0,2,2,21,2,passed
97175381,165,0,0,0,1,5,1,597,1,passed
97175463,1565,0,78,2,0,19,1,152,1,passed
97183295,0,0,0,0,0,1,1,16,1,passed
97334803,356,0,0,0,0,18,1,274,1,passed
97405973,11,0,0,0,0,1,1,22,1,passed
97409319,87,0,0,0,0,3,1,52,1,passed
97409328,2,0,0,0,0,1,1,20,1,passed
97426773,8,0,0,0,0,1,1,53,1,passed
97432216,12,0,0,0,0,1,1,14,1,passed
97462822,28,0,0,0,0,1,1,2,1,passed
97541469,12,0,0,0,0,1,1,15,1,passed
97564313,36,0,0,0,0,3,1,9,1,passed
97569344,34,0,0,0,0,2,1,23,1,passed
97569494,36,0,0,0,0,3,1,10,1,passed
97569553,28,0,0,0,0,1,1,3,1,passed
97569598,8,0,0,0,0,1,1,54,1,passed
97830043,1187,0,0,0,300,0,1,74,1,passed
98666133,3,0,0,0,0,1,1,68,1,passed
98667356,33,0,0,0,0,2,2,64,2,passed
99328265,17,2,0,0,0,1,1,25,1,passed
99471576,0,0,0,0,0,1,1,113,1,passed
100144485,3,0,0,0,0,1,1,69,1,passed
100147863,0,0,0,0,0,1,1,114,1,passed
100200040,13,0,0,0,0,1,1,22,1,passed
100200750,439,0,0,0,0,2,1,87,1,passed
100217688,6,0,0,0,0,3,1,80,1,passed
100235681,619,0,0,1,0,2,3,88,3,passed
100243102,10,1,0,0,0,1,1,35,1,passed
100294314,4,0,0,0,0,1,1,50,1,passed
100305004,25,0,0,0,0,1,1,78,1,passed
100311659,18,0,0,0,0,1,1,16,1,passed
100321052,0,0,0,1,0,1,1,450,1,passed
100326892,59,0,0,0,0,5,1,91,1,passed
100383721,8,0,0,0,0,1,1,21,1,passed
100397441,33,0,0,0,0,2,1,66,1,passed
100397493,13,0,0,0,0,1,1,24,1,passed
100397580,17,0,0,0,0,1,1,26,1,passed
100397740,18,0,0,0,0,1,1,17,1,passed
100399708,8,0,0,0,0,1,1,22,1,passed
100399758,0,0,0,1,0,1,1,451,1,passed
100399849,25,0,0,0,0,1,1,79,1,passed
100400030,10,0,0,0,0,1,1,36,1,passed
100400052,601,0,0,1,0,2,1,91,1,passed
100419865,4,0,0,0,0,1,1,10,1,passed
100447212,48,0,0,0,0,1,1,39,1,passed
100538751,4,0,0,0,0,1,1,11,1,passed
100600790,14,0,0,0,0,1,1,6,1,passed
100609803,8,0,0,0,0,1,1,9,1,passed
100627008,377,0,0,0,0,4,1,80,1,passed
100673222,102,0,0,0,0,1,2,50,2,passed
100676665,21,0,0,0,0,8,1,88,1,passed
100766403,8,0,0,0,0,1,1,13,1,passed
100772408,100,0,0,0,0,1,1,52,1,passed
100772561,0,0,0,0,0,1,1,453,1,passed
100816911,2,0,0,0,0,1,1,54,1,passed
100875329,12,0,0,0,0,1,1,16,1,passed
100932504,239,0,0,0,0,8,3,132,3,passed
101030078,60,0,0,0,0,2,1,59,1,passed
101035284,4,0,0,0,0,1,1,58,1,passed
101100203,2,0,0,0,0,1,1,61,1,passed
101105919,18,0,0,0,0,1,1,22,1,passed
101106009,2,0,0,0,0,1,1,62,1,passed
101106326,10,0,0,0,0,5,1,110,1,passed
101145405,239,0,0,0,0,8,1,135,1,passed
101145504,3,1,0,0,0,1,1,74,1,passed
101148646,37,0,0,0,0,2,2,121,2,passed
101193161,17,0,0,0,0,2,1,123,1,passed
101590063,10,0,0,0,0,1,1,78,1,failed
101590783,2,0,0,0,0,3,1,673,1,passed
101604381,2,0,0,0,0,2,1,539,1,failed
101607924,0,0,0,0,0,27,1,277,1,passed
101799208,4,0,0,0,0,1,1,65,1,passed
101844565,17,0,0,0,0,1,1,27,1,passed
101874066,4,0,0,0,0,1,1,36,1,passed
101899500,2,0,0,0,0,1,1,28,1,passed
101901796,0,0,0,0,0,27,1,278,1,passed
101903833,4,0,0,0,0,1,1,37,1,passed
102226931,19,0,0,0,0,1,1,26,1,passed
102319572,7,0,10,0,0,2,1,31,1,passed
102459778,2117,0,0,12,0,10,1,23,1,passed
103083058,7,0,10,0,0,2,1,32,1,passed
103308960,212,0,0,0,0,5,4,160,4,passed
103319512,19,0,0,0,0,1,1,28,1,passed
103727181,39,0,0,0,0,5,1,38,1,passed
103857331,0,0,0,0,0,13,1,140,1,passed
103891680,5,0,0,0,0,1,1,21,1,passed
103900053,0,0,0,0,0,13,1,141,1,passed
103902458,2,0,0,0,0,1,1,44,1,passed
103952304,49,5,0,0,0,2,1,13,1,passed
104058183,2,0,0,0,0,1,1,66,1,passed
104576764,0,0,0,0,0,10,1,137,1,passed
104582273,212,0,0,0,0,5,1,168,1,passed
104593147,803,0,0,0,0,4,1,92,1,passed
104595848,4,0,0,0,0,1,1,11,1,passed
104601221,2,0,0,0,0,1,1,45,1,passed
104602972,2,0,0,0,0,1,1,67,1,passed
104650574,12,0,0,1,2,6,1,252,1,passed
104850799,49,0,0,0,0,2,1,14,1,passed
104851175,12,0,0,1,2,6,1,253,1,passed
104859222,0,0,0,1,1,26,1,149,1,passed
104866265,0,0,0,1,1,26,1,150,1,passed
105165511,30,0,0,0,0,1,1,18,1,passed
106544221,1,0,0,0,0,1,1,23,1,passed
107094335,59,0,0,0,0,1,1,36,1,passed
107316727,9,0,0,0,0,1,1,70,1,passed
108222324,6,0,0,0,0,1,1,58,1,passed
108222629,16,0,0,0,0,2,1,23,1,passed
108222724,14,0,0,0,0,1,1,19,1,passed
108222863,59,0,0,0,0,1,1,37,1,passed
108222959,9,0,0,0,0,1,1,71,1,passed
108223507,43,0,0,0,0,1,1,69,1,passed
108617630,0,0,0,0,0,1,1,29,1,passed
108908562,2,0,0,0,0,1,1,70,1,passed
109335255,36,0,113,1,0,9,1,175,1,passed
109366051,4,0,0,0,0,3,1,45,1,passed
109413387,8,0,0,0,0,1,1,14,1,passed
109572468,0,0,0,0,0,1,1,53,1,passed
109660779,15,0,0,0,0,1,1,6,1,passed
110415852,13,0,0,0,0,3,2,5,2,passed
112027494,2,0,0,0,0,1,1,56,1,passed
112892328,37,0,0,0,0,5,1,137,1,passed
113067597,4,0,8,0,0,2,1,32,1,passed
113330667,113,0,0,0,0,13,2,264,2,passed
113373333,2,0,0,0,0,2,1,18,1,passed
113373727,113,0,0,0,0,13,1,266,1,passed
113390215,0,0,0,0,0,1,1,54,1,passed
113390909,8,0,0,0,0,1,1,15,1,passed
113624342,1,0,0,0,0,1,1,7,1,passed
113869860,1683,0,0,6,0,3,1,95,1,passed
114234250,14,0,0,0,0,1,1,23,1,passed
114324212,275,0,274,1,0,1,1,13,1,passed
114324313,44,0,0,0,0,3,1,94,1,passed
114325810,14,0,0,0,0,1,1,24,1,passed
114331531,504,0,0,4,1,19,1,329,1,passed
114350766,3,0,0,0,0,2,1,96,1,passed
115069819,4,0,8,0,0,2,1,10,1,passed
115370734,6,0,0,2,0,2,1,5,1,passed
116720929,4,0,0,0,0,3,1,46,1,passed
116974206,12,0,0,0,0,2,1,495,1,passed
117441947,0,0,0,0,0,2,1,31,1,passed
117486421,8,0,0,0,0,1,1,79,1,passed
117974511,4,0,0,0,0,2,1,59,1,passed
117982527,64,0,0,6,0,8,1,48,1,passed
118081437,17,0,0,0,0,1,1,16,1,passed
118082516,4,0,0,0,0,2,1,60,1,passed
118082592,0,0,0,0,0,2,1,32,1,passed
118083242,37,0,0,0,0,5,1,138,1,passed
118203529,11,0,0,0,0,3,1,7,1,passed
118203624,15,0,0,0,0,1,1,7,1,passed
118203959,2,0,0,0,0,1,1,73,1,passed
118453951,22,0,0,0,0,1,1,5,1,passed
119486991,1116,1,0,0,0,64,9,525,9,passed
121160957,11,0,0,0,0,1,1,81,1,passed
121658968,170,0,0,0,0,1,1,85,1,passed
121668030,1002,0,0,0,0,64,1,536,1,passed
121852427,6,0,0,0,0,4,1,6,1,passed
121901559,356,0,0,0,0,25,1,132,1,passed
122036036,6,0,0,0,0,4,1,8,1,passed
122215142,2,0,0,0,0,1,1,7,1,passed
122215719,2,0,0,0,0,1,1,8,1,passed
123031664,0,0,0,0,0,1,1,14,1,passed
123049937,274,0,0,8,0,0,1,2,1,passed
123112272,0,0,0,0,0,1,1,16,1,passed
124224454,0,0,0,0,0,1,1,13,1,passed
124305212,111,0,0,2,0,4,1,36,1,passed
126204600,11,0,0,0,0,3,1,49,1,passed
126729266,14,0,0,0,1,3,1,5,1,passed
127681622,58,0,0,0,0,5,1,39,1,passed
128914021,38,0,0,1,0,5,1,244,1,passed
128961293,5,0,0,0,0,1,1,86,1,passed
128965775,66,0,0,0,0,2,1,77,1,passed
129278763,0,0,0,1,0,2,1,6,1,passed
131253676,2,0,0,0,0,1,1,10,1,passed
131380981,12,0,0,0,0,2,1,496,1,passed
131381212,356,0,0,0,0,25,1,133,1,passed
131381289,0,0,0,0,0,1,1,14,1,passed
131381505,11,0,0,0,0,3,1,50,1,passed
131381599,5,0,0,0,0,1,1,87,1,passed
131381757,2,0,0,0,0,1,1,11,1,passed
131424432,7,0,0,0,0,1,1,11,1,passed
131461018,15,0,0,0,0,1,1,13,1,passed
131472930,7,0,0,0,0,1,1,15,1,passed
131488679,2,0,0,0,0,1,1,88,1,passed
131654365,4,0,0,0,0,2,2,51,2,passed
134494445,0,0,0,0,0,1,1,31,1,passed
136654168,0,6,0,0,0,2,2,475,2,passed
136695741,3,0,0,0,0,1,1,49,1,passed
137436582,3135,0,0,3,0,5,3,135,3,passed
137441944,0,0,0,0,0,1,1,459,1,passed
137514676,184,0,0,7,0,16,1,328,1,passed
138380171,0,0,0,0,0,2,1,477,1,passed
140503054,7,0,0,0,0,1,1,2,1,passed
140724599,0,0,0,0,0,1,1,73,1,passed
141347271,0,0,0,0,0,1,1,31,1,passed
141625556,0,0,0,0,0,1,1,462,1,passed
141902843,0,2,0,0,0,2,1,36,1,passed
142150040,0,0,0,0,0,2,1,37,1,passed
142150700,37,0,0,0,0,2,1,21,1,passed
142158856,70,0,0,0,0,4,1,23,1,passed
142251770,27,0,0,0,0,3,1,43,1,passed
143044644,6,0,0,0,0,3,1,10,1,passed
146373614,0,0,0,0,0,1,1,12,1,passed
146591711,292,0,0,7,0,4,1,13,1,passed
147135822,2,0,0,0,0,3,1,65,1,passed
147136031,0,0,0,0,0,1,1,464,1,passed
147136075,39,0,0,0,0,1,1,59,1,passed
147136168,4,0,0,0,0,2,1,54,1,passed
147136533,1684,0,0,7,0,2,1,22,1,passed
147136882,3126,0,0,3,0,4,1,142,1,passed
148900726,0,0,0,0,0,1,1,32,1,passed
149708166,0,0,0,0,0,1,1,21,1,passed
150873267,10,0,0,0,0,2,1,6,1,passed
151900345,37,0,0,0,0,2,1,23,1,passed
152005976,11,0,0,0,0,3,1,51,1,passed
152701879,7,0,0,0,0,3,1,101,1,passed
152704746,107,0,0,0,0,1,1,15,1,passed
152704893,60,0,0,0,0,2,1,91,1,passed
152705947,3,0,0,0,0,1,1,23,1,passed
152713211,10,0,0,0,0,1,1,93,1,passed
152979014,0,0,0,0,0,1,1,7,1,passed
152979563,0,0,0,0,0,1,1,27,1,passed
153001337,0,0,0,0,0,1,1,28,1,passed
