tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
29099807,2,0,0,0,0,1,1,90,1,failed
29101039,188,0,0,0,0,1,1,4,1,failed
29212551,190,0,0,2,0,2,2,7,2,failed
29214055,127,0,0,0,0,3,3,2,3,failed
29214769,119,0,0,7,0,2,3,2,3,failed
29216450,162,0,0,0,0,3,3,7,3,failed
29217808,219,0,0,0,0,5,3,11,3,failed
29219419,149,0,134,0,0,15,2,18,2,failed
29509444,31,0,0,0,0,1,1,7,1,failed
29544842,31,0,0,0,0,1,1,8,1,failed
29547709,150,0,62,0,0,8,4,5,4,failed
29552159,120,0,0,0,0,2,2,1,2,failed
29793515,149,0,1,0,0,3,2,2,2,failed
29794163,63,0,0,0,0,1,1,1,1,failed
29795148,58,0,0,0,0,1,1,1,1,failed
29795943,92,0,8,1,0,6,2,3,2,failed
29797290,222,0,49,0,0,4,1,1,1,failed
30364721,128,0,0,2,0,2,3,1,3,failed
30913712,95,0,0,4,0,1,2,1,2,failed
30914979,232,0,2,0,0,2,1,1,1,failed
30915455,86,0,41,0,1,1,1,1,1,failed
30915838,144,0,145,0,4,1,2,5,2,failed
30916412,40,0,0,0,0,2,2,2,2,failed
30917464,160,0,43,1,0,3,1,1,1,failed
30920487,134,0,8,0,0,4,3,6,3,failed
30926147,271,0,0,0,0,3,3,1,3,failed
30927383,89,0,0,1,0,3,2,4,2,failed
30927676,69,0,0,0,0,1,1,1,1,failed
30928365,232,0,0,0,0,2,2,1,2,failed
30964626,146,0,0,0,0,1,1,1,1,failed
30965570,149,0,2,0,0,2,1,2,1,failed
30966126,96,0,2,0,0,2,1,2,1,failed
30971853,47,0,0,3,0,2,1,5,1,failed
30973329,21,0,0,2,0,1,1,2,1,failed
30978069,172,0,2,3,0,3,1,5,1,failed
30978426,23,0,0,0,0,1,1,1,1,failed
30978743,21,0,0,0,0,3,2,4,2,failed
30981226,31,0,46,0,0,7,4,19,4,failed
30982276,15,0,0,1,0,2,3,140,3,failed
30982784,43,0,0,0,0,3,1,4,1,passed
30982910,61,0,0,0,0,3,2,186,2,passed
30983795,41,0,0,0,0,2,1,130,1,passed
31280734,78,0,15,1,0,2,2,84,2,failed
31282374,34,0,4,1,0,2,2,5,2,passed
31661421,177,0,0,0,0,2,2,106,2,failed
31758845,74,0,2,0,0,2,2,97,2,passed
31859839,160,0,0,0,0,1,1,94,1,passed
31937700,1,0,8,0,0,3,1,9,1,passed
31956781,1,0,8,0,0,3,1,10,1,passed
32032814,1,0,0,0,0,1,1,3,1,passed
32156559,1,0,0,0,0,1,1,4,1,passed
32158147,72,0,0,0,0,1,1,95,1,passed
32161886,176,0,28,1,0,4,2,103,2,failed
32165702,188,0,6,0,0,2,2,109,2,passed
32166634,51,0,0,0,0,1,1,98,1,passed
32173534,19,0,0,0,0,3,3,60,3,passed
32634310,2,0,0,0,0,1,1,99,1,passed
32673638,2,0,0,0,0,1,1,100,1,passed
32675319,2,0,0,0,0,1,1,101,1,passed
33370541,71,0,0,0,0,1,1,21,1,passed
33640973,2,0,0,0,0,1,1,2,1,passed
33654003,2,0,0,0,0,1,1,3,1,passed
34926842,9,0,22,0,0,2,1,2,1,passed
34950598,9,0,22,0,0,2,1,3,1,passed
35226963,2,0,0,0,0,1,1,3,1,passed
36389217,1,0,0,0,0,1,1,46,1,passed
36389686,2,0,0,0,0,1,1,2,1,passed
36636062,16,0,0,0,0,1,1,22,1,passed
36999295,5,0,11,0,0,3,1,32,1,passed
37506401,2,0,6,0,0,2,1,7,1,passed
39027938,2,0,6,0,0,2,1,8,1,passed
39028152,3,0,0,0,0,2,1,49,1,passed
39028282,16,0,0,0,0,1,1,23,1,passed
39031390,45,0,136,0,0,4,1,29,1,passed
39033886,54,0,0,0,0,1,1,2,1,passed
39034169,5,0,11,0,0,3,1,33,1,passed
39036912,43,0,0,0,0,5,3,211,3,passed
40926178,2,0,0,0,0,1,1,5,1,passed
42903957,18,0,0,0,0,2,1,48,1,passed
42975877,18,0,0,0,0,2,1,49,1,passed
43693404,2,0,0,0,0,1,1,6,1,passed
46717387,1,0,0,0,0,1,1,59,1,passed
47749178,0,0,0,0,0,1,1,18,1,failed
47780513,1,0,0,0,0,1,1,60,1,passed
48315789,8,0,3,0,0,3,1,13,1,passed
49367300,1,0,0,0,0,1,1,47,1,passed
49860184,8,0,3,0,0,3,1,14,1,passed
49860789,1,0,0,0,0,1,1,48,1,passed
49887403,70,0,70,0,0,3,2,51,2,passed
49888236,93,0,0,0,0,1,1,102,1,passed
49889716,60,0,22,1,0,5,5,147,5,passed
49890027,0,0,0,0,0,1,1,19,1,failed
49890908,11,0,0,0,0,3,3,163,3,passed
49891198,2,0,0,0,0,1,1,117,1,passed
50162489,2,0,0,0,0,1,1,2,1,passed
50199935,2,0,0,0,0,1,1,3,1,passed
50340987,3,0,34,0,0,4,1,48,1,failed
50420240,3,0,25,0,0,4,1,50,1,passed
51225596,12,0,50,0,0,2,2,9,2,passed
51304759,2,0,0,0,0,1,1,104,1,passed
56493417,10,0,0,0,0,1,1,105,1,passed
58194786,3,0,0,0,0,1,1,2,1,passed
58964350,31,0,0,0,0,4,4,117,4,passed
62307896,2,0,0,0,0,1,1,3,1,passed
62307976,3,0,0,0,0,1,1,3,1,passed
62308211,10,0,0,0,0,1,1,106,1,passed
67275781,2,0,0,0,0,1,1,62,1,passed
73243262,2,0,0,0,0,1,1,107,1,passed
73803609,22,0,25,0,0,8,1,166,1,passed
73803726,2,0,0,0,0,1,1,109,1,passed
73804340,1,0,0,0,0,1,1,65,1,passed
73806735,36,0,0,0,0,3,2,201,2,passed
73807071,14,0,0,0,0,1,1,110,1,passed
73807122,2,0,0,0,0,1,1,111,1,passed
