tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
22772032,0,0,10,0,0,1,1,52,1,passed
22773852,0,0,0,7,0,0,1,7,1,passed
22778097,4,0,10,0,0,2,1,61,1,passed
22779254,32,0,0,0,0,5,3,25,3,passed
22782342,8,0,0,0,0,1,1,3,1,passed
22786674,32,0,0,0,0,5,1,28,1,passed
22786682,8,0,0,0,0,1,1,4,1,passed
22796931,119,0,0,1,0,2,1,5,1,passed
22804904,40,0,0,0,0,3,2,16,2,passed
22985113,0,0,0,0,0,3,1,20,1,passed
23082208,38,0,0,0,0,3,1,18,1,passed
23131349,0,0,0,0,0,2,1,140,1,passed
23140050,0,0,0,0,0,2,1,141,1,passed
23141294,0,0,0,0,0,1,1,10,1,passed
23142020,0,0,0,0,0,1,1,12,1,passed
23167828,5,0,0,0,0,1,1,9,1,passed
23211862,0,0,0,0,0,1,1,12,1,passed
23218210,5,0,0,0,0,1,1,10,1,passed
23219730,2,0,0,0,0,1,1,11,1,passed
23230083,0,0,0,0,0,1,1,4,1,passed
23231711,8,0,16,0,0,5,1,19,1,passed
23239665,2,0,0,0,0,1,1,12,1,passed
23241214,0,0,60,0,0,4,1,98,1,passed
23504764,8,0,0,0,0,2,1,25,1,passed
23551107,0,0,0,0,0,2,1,14,1,passed
23587518,0,0,73,0,0,4,1,100,1,passed
23622724,11,0,0,1,1,1,1,9,1,passed
23623522,11,0,0,1,1,1,1,10,1,passed
23625480,6,0,0,0,0,1,1,14,1,passed
23630238,0,0,0,0,0,2,1,155,1,passed
23630242,0,0,0,0,0,2,1,156,1,passed
23635475,2,0,0,0,0,3,1,218,1,passed
23666761,2,0,0,0,0,1,1,25,1,passed
23669505,2,0,0,0,0,1,1,26,1,passed
23669551,4,0,0,0,0,3,2,35,2,passed
23669673,2,0,0,0,0,3,1,39,1,passed
23701876,0,0,0,0,0,3,1,45,1,passed
23705188,0,0,0,0,0,1,1,6,1,passed
23719441,0,0,0,1,0,5,2,41,2,passed
23721809,0,0,0,0,0,4,1,48,1,passed
23761589,0,0,0,0,0,3,2,44,2,passed
23772309,0,0,0,0,0,2,2,14,2,passed
23793074,0,0,0,1,0,4,2,28,2,passed
23794370,0,0,0,0,0,2,1,13,1,passed
23820368,0,0,0,0,0,2,1,8,1,passed
23870719,0,0,0,0,0,2,1,16,1,passed
23878949,0,0,0,0,0,2,1,9,1,passed
23886297,161,0,0,0,0,19,1,159,1,passed
23952373,1,0,0,0,0,1,1,29,1,passed
23952602,1,0,0,0,0,1,1,29,1,passed
24276584,0,0,0,0,0,2,1,10,1,passed
24277388,0,0,0,0,0,2,1,11,1,passed
24280604,0,0,0,0,0,1,1,6,1,passed
24582406,0,0,0,0,0,2,1,23,1,passed
24582412,2,0,0,0,0,3,1,27,1,passed
24681346,2,0,0,0,0,3,2,106,2,passed
24981735,0,0,0,0,0,1,1,78,1,passed
25159555,4,0,0,0,0,1,1,16,1,passed
25204509,0,0,0,0,0,1,1,5,1,passed
25278559,0,0,0,0,0,1,1,6,1,passed
25343816,0,0,0,0,0,1,1,9,1,passed
25343854,0,0,0,0,0,1,1,7,1,passed
25343915,0,0,0,0,0,1,1,7,1,passed
25521798,0,0,0,0,0,1,1,14,1,passed
25522216,0,0,0,0,0,1,1,12,1,passed
25539165,0,0,0,0,0,1,1,10,1,passed
25539288,0,0,0,0,0,1,1,11,1,passed
25628640,0,0,0,0,0,1,1,15,1,passed
25780822,0,0,0,0,0,2,1,10,1,passed
25780987,0,0,0,0,0,2,1,11,1,passed
25826962,0,0,0,0,0,1,1,7,1,passed
25827770,0,0,0,0,0,2,1,24,1,passed
25829008,0,0,0,0,0,2,1,25,1,passed
25859268,0,0,0,0,0,1,1,4,1,passed
25861699,1,0,0,0,0,2,1,35,1,passed
25996453,0,0,0,0,0,1,1,6,1,passed
25996718,0,0,0,0,0,1,1,7,1,passed
26046456,0,0,0,0,0,1,1,8,1,passed
26062256,18,4,0,0,0,1,1,83,1,passed
26066594,6,0,0,0,0,1,1,84,1,passed
26072667,0,0,0,0,0,1,1,107,1,passed
26091441,0,0,13,1,0,0,1,0,1,passed
26131311,0,0,0,0,0,1,2,6,2,passed
26131428,2,0,60,1,0,3,1,68,1,passed
26134049,0,0,0,0,0,1,1,8,1,passed
26135611,0,0,0,0,0,1,1,108,1,passed
26148464,0,0,0,0,0,1,1,9,1,passed
26159939,0,0,0,0,0,2,1,147,1,passed
26162680,0,0,0,0,0,2,1,148,1,passed
26164086,50,0,28,1,0,2,2,69,2,passed
26222988,14,0,0,0,0,1,1,86,1,passed
26232784,0,0,0,0,0,2,1,24,1,passed
26291224,0,0,0,0,0,2,1,28,1,passed
26397487,0,0,0,0,0,2,1,29,1,passed
26479358,0,0,0,0,0,1,1,16,1,passed
26479471,0,0,0,0,0,1,1,6,1,passed
26571499,0,0,0,0,0,1,1,5,1,passed
26604030,2,0,13,0,0,3,1,71,1,passed
26635273,0,0,0,0,0,1,1,12,1,passed
26635594,0,0,0,0,0,1,1,3,1,passed
26651698,0,0,0,0,0,1,1,4,1,passed
26665026,0,0,0,0,0,1,1,13,1,passed
26665033,0,0,0,0,0,2,1,30,1,passed
26665100,0,0,0,0,0,1,1,10,1,passed
26665445,2,0,2,0,0,2,1,62,1,passed
26666702,50,0,35,1,0,2,1,73,1,passed
26728947,0,0,0,0,0,1,1,8,1,passed
26755387,0,0,0,0,0,2,1,22,1,passed
26766313,0,0,0,1,0,0,1,6,1,passed
26773599,0,0,0,0,0,3,2,166,2,passed
26857012,0,0,0,0,0,3,1,168,1,passed
26992424,0,0,0,0,0,1,1,18,1,passed
26992657,0,0,0,0,0,1,1,19,1,passed
26995090,0,0,0,1,0,1,1,12,1,passed
26995985,0,0,0,0,0,1,1,1,1,passed
26996643,0,0,0,0,0,1,1,6,1,passed
27011042,0,0,0,0,0,1,2,2,2,passed
27041924,0,0,0,0,0,2,1,19,1,passed
27127372,0,0,0,0,0,1,5,4,5,passed
27128566,0,0,0,0,0,2,1,24,1,passed
27133434,0,0,0,1,0,1,1,29,1,passed
27133686,14,0,0,2,0,4,3,36,3,passed
27137092,0,0,0,0,0,1,1,16,1,passed
27137486,0,0,0,0,0,1,1,17,1,passed
27144150,15,0,0,0,0,8,1,53,1,passed
27144857,29,0,0,2,0,10,1,75,1,passed
27146080,2,0,0,0,0,1,1,3,1,passed
27212889,0,0,0,0,0,1,1,22,1,passed
27274396,0,0,118,1,0,2,5,113,5,passed
27403366,0,0,0,1,0,1,1,16,1,passed
27409619,0,0,108,1,0,1,2,4,2,passed
27411424,0,0,0,0,0,2,3,24,3,passed
27414196,0,0,0,0,0,5,6,67,6,passed
27414575,0,1,0,0,0,2,2,12,2,passed
27592386,0,0,0,1,0,2,1,43,1,passed
27592802,0,0,0,0,0,5,1,73,1,passed
27599273,0,0,0,0,0,5,1,74,1,passed
27599277,0,0,0,1,0,16,15,114,15,passed
27601810,0,0,181,1,0,3,6,120,6,passed
27602289,0,0,0,0,0,1,1,20,1,passed
27603214,0,0,102,1,0,1,3,0,3,passed
27612743,0,1,0,0,0,1,1,19,1,passed
27634899,0,0,0,0,0,1,1,113,1,passed
27635006,0,0,0,0,0,2,1,28,1,passed
27635088,77,0,0,0,0,2,2,21,2,passed
27637418,0,0,0,0,0,4,3,37,3,passed
27641783,0,0,0,0,0,1,1,114,1,passed
27647373,0,0,0,0,0,1,3,2,3,passed
27648044,0,0,0,0,0,1,1,5,1,passed
27648859,0,0,0,1,0,1,1,22,1,passed
27685132,0,0,0,0,0,2,1,29,1,passed
27689044,0,0,0,0,0,1,1,4,1,passed
27689268,0,0,0,0,0,1,1,5,1,passed
27689342,0,0,0,0,0,1,1,6,1,passed
27689518,0,0,0,0,0,1,1,5,1,passed
27689883,0,0,0,0,0,1,1,6,1,passed
27690197,0,0,0,0,0,1,1,7,1,passed
27690614,0,0,0,0,0,1,1,1,1,passed
27691182,0,0,0,0,0,1,1,2,1,passed
27691211,0,0,0,0,1,0,1,6,1,passed
27699518,0,0,0,0,0,1,1,9,1,passed
27699615,0,0,0,0,0,1,1,10,1,passed
27699750,0,0,0,0,0,1,1,13,1,passed
27699803,0,0,0,0,0,1,1,11,1,passed
27700175,0,0,0,0,0,1,1,19,1,passed
27700388,0,0,0,0,0,1,1,19,1,passed
27700679,0,0,0,0,0,1,1,12,1,passed
27700838,0,0,0,0,0,1,1,14,1,passed
27717405,0,0,0,0,0,2,1,31,1,passed
27717820,0,0,0,0,0,2,1,15,1,passed
27719809,0,0,0,2,1,18,1,157,1,passed
27722417,0,0,0,0,0,1,1,21,1,passed
27741416,0,0,269,3,0,4,3,15,3,passed
27743374,0,0,0,0,0,21,2,163,2,passed
27744344,0,4,56,0,0,3,1,16,1,passed
27763239,0,0,0,0,0,21,1,165,1,passed
27765770,0,0,0,0,0,1,4,18,4,passed
27774932,0,0,0,0,0,1,1,23,1,passed
27776805,0,0,0,0,0,7,1,75,1,passed
27782078,12,0,31,0,0,3,1,55,1,passed
27803508,0,0,0,0,0,1,1,18,1,passed
27804874,93,0,0,0,0,6,1,63,1,passed
27808716,0,0,0,0,0,4,2,52,2,passed
27810092,0,0,0,0,0,4,1,54,1,passed
27823519,0,1,12,0,0,1,1,8,1,passed
27825182,0,5,86,0,0,7,2,133,2,passed
27828981,0,0,0,0,0,3,2,155,2,passed
27829303,0,0,4,0,0,1,1,8,1,passed
27861775,12,0,0,0,0,6,1,64,1,passed
27862256,93,0,0,0,0,6,1,65,1,passed
27902567,0,0,39,0,1,4,1,80,1,passed
27918697,32,0,58,0,0,4,2,66,2,failed
27921413,12,0,78,0,1,7,1,97,1,passed
27922244,0,0,10,0,0,1,1,44,1,passed
27922259,0,0,6,0,0,1,1,38,1,passed
27924496,0,0,536,7,0,1,1,140,1,passed
27926051,0,0,43,0,1,1,4,11,4,passed
27962621,0,0,39,0,1,1,1,15,1,passed
27968961,35,0,72,0,0,5,1,94,1,passed
28006077,0,0,18,0,0,1,1,15,1,passed
28009812,66,0,0,1,0,0,1,0,1,passed
28010670,0,2,0,0,0,1,1,12,1,passed
28015445,0,0,0,0,0,2,2,32,2,passed
28047103,6,0,0,0,0,1,1,1,1,passed
28047105,6,0,0,0,0,1,1,1,1,passed
28047498,2,0,0,0,0,1,1,34,1,passed
28047500,2,0,0,0,0,1,1,34,1,passed
28047612,2,0,0,0,0,1,1,35,1,passed
28047614,2,0,0,0,0,1,1,35,1,passed
28050916,0,0,2,0,0,1,1,41,1,passed
28059759,0,0,0,0,0,1,1,13,1,passed
28059763,0,0,0,0,0,1,1,13,1,passed
28059915,0,0,0,0,0,1,1,14,1,passed
28059988,0,0,0,0,0,1,1,28,1,passed
28059990,0,0,0,0,0,1,1,28,1,passed
28062582,0,0,0,0,0,1,1,29,1,passed
28062647,0,0,0,0,0,1,1,12,1,passed
28063005,0,0,0,0,0,2,1,37,1,passed
28065889,3,0,0,0,0,1,1,11,1,passed
28065891,3,0,0,0,0,1,1,11,1,passed
28066434,3,0,0,0,0,1,1,12,1,passed
28066607,5,0,0,0,0,1,1,2,1,passed
28066609,5,0,0,0,0,1,1,2,1,passed
28098370,0,3,0,1,0,0,1,0,1,passed
28115965,0,0,0,0,0,1,1,1,1,passed
28116099,0,0,0,0,0,1,1,13,1,passed
28136550,12,0,0,0,0,1,1,87,1,passed
28136566,0,0,0,0,0,8,3,76,3,passed
28136623,12,0,0,0,0,1,1,88,1,passed
28137692,0,0,0,1,0,0,1,0,1,passed
28139553,0,0,0,0,0,1,1,13,1,passed
28191186,2,1,0,0,0,1,1,89,1,passed
28192780,77,0,0,0,0,2,1,27,1,passed
28233862,0,0,0,0,0,2,1,28,1,passed
28235734,0,0,0,0,0,1,1,15,1,passed
28250431,0,0,0,1,0,1,1,15,1,passed
28260250,0,0,0,0,0,3,2,47,2,passed
28261796,0,0,0,0,0,3,1,50,1,passed
28266513,0,0,0,0,0,1,1,17,1,passed
28329033,14,0,0,0,0,1,1,90,1,passed
28332067,0,0,13,0,0,1,1,17,1,passed
28336762,0,0,0,1,0,1,1,11,1,passed
28339642,0,0,0,0,0,2,1,31,1,passed
28345792,0,0,0,0,0,2,1,30,1,passed
28346050,0,0,0,0,0,1,1,9,1,passed
28350206,0,0,0,1,0,4,2,75,2,passed
28356204,0,0,0,0,0,1,1,10,1,passed
28392559,0,0,30,0,0,2,1,157,1,passed
28399436,0,0,2,0,0,1,1,14,1,passed
28408468,16,0,0,0,0,10,1,37,1,passed
28409108,0,0,0,0,0,1,1,9,1,passed
28414516,0,0,24,0,0,1,1,15,1,passed
28458442,0,0,0,0,0,1,1,2,1,passed
28458444,0,0,0,0,0,1,1,2,1,passed
28458651,0,0,0,1,0,1,1,20,1,passed
28504283,4,0,0,0,0,1,1,18,1,passed
28516888,38,0,0,0,0,6,1,179,1,passed
28517365,0,0,0,0,0,2,1,4,1,passed
28518883,0,8,0,0,0,1,1,5,1,passed
28525002,2,0,0,0,0,1,1,16,1,passed
28529326,0,0,0,1,0,2,1,16,1,passed
28540568,20,7,0,0,0,2,1,98,1,passed
28541079,22,0,0,0,0,1,1,92,1,passed
28545253,0,0,0,0,0,2,1,35,1,passed
28551418,0,0,0,0,0,1,1,9,1,passed
28555066,5,0,7,0,0,2,1,21,1,passed
28555847,19,0,9,0,0,4,1,71,1,passed
28577789,0,0,0,0,0,1,1,10,1,passed
28586044,0,0,0,0,1,0,1,7,1,passed
28602988,3,0,0,0,0,1,1,12,1,passed
28605563,0,0,0,0,1,0,1,8,1,passed
28627112,0,0,0,0,0,2,1,33,1,passed
28627375,3,0,0,0,0,1,1,93,1,passed
28631332,23,0,0,0,0,2,1,101,1,passed
28641023,0,0,3,0,0,1,1,44,1,passed
28641086,90,0,68,1,0,7,1,116,1,passed
28642048,32,0,47,0,0,7,2,113,2,passed
28642716,0,0,0,0,0,1,1,13,1,passed
28643415,0,0,0,1,0,2,3,19,3,passed
28644033,0,0,0,1,0,1,2,13,2,passed
28645008,39,0,0,0,0,5,1,44,1,passed
28665044,32,0,47,0,0,7,1,115,1,passed
28666803,0,0,0,0,0,1,1,14,1,passed
28667590,2,0,0,0,0,1,1,18,1,passed
28667664,5,0,7,0,0,2,1,23,1,passed
28668782,0,0,0,0,0,12,1,146,1,passed
28670068,0,0,0,0,0,1,1,15,1,passed
28670197,0,0,0,0,0,1,1,1,1,passed
28670605,0,0,0,0,0,1,1,16,1,passed
28672046,0,0,0,0,0,2,1,9,1,passed
28676246,0,0,0,0,0,1,1,4,1,passed
28677326,0,0,0,0,0,1,1,19,1,passed
28681709,0,0,0,0,0,1,1,32,1,passed
28682116,0,0,0,1,0,0,1,0,1,passed
28684306,0,0,0,0,0,1,1,1,1,passed
28698841,0,0,0,0,0,2,2,33,2,passed
28711058,0,0,0,0,0,1,1,6,1,passed
28727025,0,5,0,0,0,1,3,7,3,passed
28738505,0,0,0,6,0,2,3,160,3,passed
28743407,0,0,0,0,0,1,1,1,1,passed
28743409,0,0,0,0,0,1,1,1,1,passed
28743411,0,0,0,0,0,1,1,25,1,passed
28743611,0,0,0,0,0,1,1,2,1,passed
28743633,0,0,0,0,0,1,1,26,1,passed
28743668,0,0,0,0,0,1,1,10,1,passed
28745457,0,0,0,0,0,3,1,41,1,passed
28745542,0,0,0,0,0,1,1,11,1,passed
28745850,0,0,0,0,0,3,1,42,1,passed
28746125,0,0,0,0,0,1,1,5,1,passed
28746249,0,0,0,0,0,1,1,6,1,passed
28746251,0,0,0,0,0,1,1,6,1,passed
28746314,0,0,0,0,0,1,1,3,1,passed
28777267,0,0,0,6,0,2,1,163,1,passed
28777298,0,0,0,1,0,2,1,25,1,passed
28777649,0,0,0,0,0,1,1,3,1,passed
28790627,0,0,0,0,0,1,1,7,1,passed
28790746,0,0,0,0,0,1,1,8,1,passed
28791248,0,0,0,0,0,1,1,9,1,passed
28791440,0,0,0,0,0,1,1,10,1,passed
28791666,0,0,0,0,0,2,1,22,1,passed
28801244,0,0,0,0,0,2,1,43,1,passed
28812283,0,0,0,0,0,1,1,5,1,passed
28814128,9,0,0,0,0,1,1,15,1,passed
28824266,0,0,0,0,0,1,1,2,1,passed
28831741,0,0,0,0,0,1,1,26,1,passed
28837984,0,0,0,0,0,1,1,27,1,passed
28838193,0,0,0,1,0,1,1,21,1,passed
28977173,0,0,0,1,0,0,1,3,1,passed
28979610,15,0,30,0,0,4,1,48,1,passed
29024071,0,0,45,0,0,1,2,42,2,failed
29071639,16,0,57,0,0,2,3,56,3,passed
29071812,0,0,0,0,0,2,1,39,1,passed
29072059,23,0,0,0,0,8,1,88,1,passed
29072274,23,0,0,0,0,8,1,89,1,passed
29072895,4,0,0,0,0,2,1,26,1,passed
29073003,0,0,0,0,0,2,1,37,1,passed
29084654,23,0,0,0,0,1,5,36,5,passed
29106103,0,0,0,0,0,2,1,44,1,passed
29113154,11,13,44,0,0,2,2,69,2,passed
29140923,10,0,83,0,0,2,1,71,1,passed
29141335,4,0,6,0,0,2,3,59,3,passed
29149014,0,0,0,0,0,2,2,23,2,passed
29156954,4,0,2,0,0,2,1,62,1,passed
29165735,0,0,0,0,0,2,1,25,1,passed
29165810,16,0,55,0,0,2,1,72,1,passed
29177991,0,0,36,0,0,16,1,29,1,passed
29218349,0,3,36,0,0,16,1,30,1,passed
29262065,0,0,36,0,0,16,1,31,1,passed
29266402,3,0,0,0,0,1,1,20,1,passed
29286572,0,0,2,0,0,1,1,14,1,passed
29310628,0,0,2,0,0,1,1,15,1,passed
29326789,4,0,70,0,0,2,3,77,3,passed
29408522,4,0,18,0,0,2,1,80,1,passed
29413874,0,0,0,0,0,2,2,39,2,passed
29414464,2,0,0,0,0,1,1,9,1,passed
29431658,3,0,0,0,0,1,1,21,1,passed
29501275,0,0,0,0,0,2,1,41,1,passed
29501523,15,0,13,0,0,2,1,23,1,passed
29502108,0,0,0,0,0,2,1,42,1,passed
29576389,10,0,0,0,0,2,2,38,2,passed
29611800,2,0,58,0,0,2,1,67,1,passed
29612720,0,0,0,0,0,0,1,0,1,passed
29629561,0,0,0,0,0,1,1,21,1,passed
29629602,0,0,0,0,0,1,1,10,1,passed
29629673,0,0,0,0,0,2,1,28,1,passed
29630454,10,0,2,0,0,2,1,25,1,passed
29653676,8,0,0,0,0,2,2,40,2,passed
29690579,10,0,0,0,0,2,1,42,1,passed
29701546,0,0,0,0,0,2,1,30,1,passed
29701784,5,0,57,0,0,2,1,69,1,passed
29708170,0,0,18,0,0,1,1,21,1,passed
29708951,1,0,0,0,0,1,1,24,1,passed
29749340,0,0,0,0,0,1,1,14,1,passed
29752364,1,0,3,0,0,4,1,130,1,passed
29790064,0,0,0,0,0,1,1,15,1,passed
29790758,56,0,84,1,0,3,1,43,1,passed
29834759,1,0,3,0,0,4,1,131,1,passed
29996425,5,0,0,0,0,1,2,8,2,passed
30010213,4,0,0,0,0,1,2,10,2,passed
30013397,5,0,0,0,0,1,1,12,1,passed
30139262,0,0,0,0,0,2,1,12,1,passed
30191035,0,0,0,0,0,1,1,12,1,passed
30192251,0,0,0,0,0,2,1,48,1,passed
30199489,0,0,0,0,0,2,1,13,1,passed
30229755,114,0,0,0,0,17,3,186,3,passed
30229885,0,0,4,0,0,1,1,50,1,passed
30318750,0,0,4,0,0,1,1,50,1,passed
30450260,0,0,0,0,0,3,1,40,1,passed
30453342,0,0,0,0,0,3,1,41,1,passed
30462439,0,0,0,0,0,4,1,275,1,passed
30468940,2,0,0,0,0,3,1,249,1,passed
30470329,2,0,0,0,0,3,1,250,1,passed
30472600,0,0,0,0,0,2,2,163,2,passed
30472618,0,0,0,0,0,2,1,165,1,passed
30475484,2,0,0,0,0,1,1,100,1,passed
30488067,2,0,0,0,0,3,1,48,1,passed
30641137,2,0,0,0,0,3,1,49,1,passed
30662223,5,0,0,0,0,1,1,33,1,passed
30667247,12,0,0,0,0,2,1,4,1,passed
30668785,2,0,0,0,0,1,1,34,1,passed
30671725,0,0,0,0,0,2,1,43,1,passed
30673207,0,0,0,0,0,2,1,45,1,passed
30673749,0,0,0,0,0,1,1,34,1,passed
30679650,5,0,0,0,0,1,1,35,1,passed
30682658,0,0,0,0,0,1,1,21,1,passed
30721848,7,0,0,0,0,1,2,36,2,passed
30751403,7,0,0,0,0,1,1,38,1,passed
30771009,16,0,0,0,0,4,2,54,2,passed
30773754,16,0,0,0,0,4,1,56,1,passed
30774322,13,0,0,0,0,1,1,19,1,passed
30844893,222,0,0,1,0,2,2,49,2,passed
30850970,13,0,0,0,0,1,1,20,1,passed
30857701,0,0,0,0,0,2,1,28,1,passed
30860055,0,0,0,0,0,2,3,29,3,passed
30877567,0,0,0,0,0,2,1,32,1,passed
30971556,0,0,0,0,0,2,1,22,1,passed
31026140,0,0,0,0,0,2,1,27,1,passed
31043537,12,0,0,0,0,2,1,5,1,passed
31045031,0,0,0,0,0,2,1,33,1,passed
31064536,0,0,0,0,0,10,1,100,1,passed
31075920,0,0,0,0,0,2,2,47,2,passed
31102445,0,0,0,0,0,2,2,47,2,passed
31127596,0,0,0,0,0,2,1,49,1,passed
31152832,398,0,137,0,3,17,1,118,1,passed
31168937,0,0,0,0,0,1,1,14,1,passed
31168938,0,0,0,0,0,1,1,14,1,passed
31169642,0,1,0,0,0,1,1,37,1,passed
31169824,0,0,0,0,0,1,1,38,1,passed
31170939,0,0,0,0,0,1,1,39,1,passed
31223307,396,0,137,0,3,17,1,121,1,passed
31254767,131,0,159,4,0,7,10,33,10,passed
31257047,46,0,31,1,0,5,2,40,2,passed
31289748,4,0,0,0,0,1,1,2,1,passed
31295426,0,0,0,0,0,2,1,50,1,passed
31295841,0,0,0,0,0,1,1,15,1,passed
31295878,0,0,0,0,0,1,1,40,1,passed
31324678,36,0,0,0,0,4,1,4,1,passed
31340008,0,0,17,0,0,2,1,35,1,passed
31340608,0,0,3,0,0,1,1,32,1,passed
31419388,16,0,0,0,0,1,1,32,1,passed
31419659,85,0,31,3,0,5,1,46,1,passed
31422741,10,0,0,0,0,4,1,5,1,passed
31423056,16,0,0,0,0,1,1,33,1,passed
31428107,4,0,0,0,0,6,2,37,2,passed
31462270,0,0,0,0,0,2,1,51,1,passed
31473259,0,0,0,0,0,1,1,16,1,passed
31473299,0,0,0,0,0,2,1,57,1,passed
31476275,0,0,0,1,0,4,5,100,5,passed
31480423,0,0,0,0,0,2,2,26,2,passed
31496876,0,0,0,0,0,1,1,19,1,passed
31497339,20,0,5,0,0,2,1,30,1,passed
31498635,0,0,0,0,0,2,1,29,1,passed
31501192,1,0,0,0,0,1,1,27,1,passed
31615578,0,0,0,0,0,1,1,22,1,passed
31619352,0,0,0,0,1,1,1,28,1,passed
31622980,208,0,0,1,0,1,1,52,1,passed
31623061,115,0,65,4,0,6,1,78,1,passed
31623490,0,0,0,0,1,1,1,29,1,passed
31651113,0,0,0,0,0,2,1,35,1,passed
31657818,29,0,14,0,0,2,1,17,1,passed
31666971,21,0,0,0,0,1,1,4,1,passed
31673403,2,0,0,0,0,1,1,28,1,passed
31682578,20,0,14,0,0,3,1,33,1,passed
31703103,5,0,0,0,0,1,1,5,1,passed
31706010,0,0,0,0,0,2,1,36,1,passed
31740789,12,0,0,0,0,1,2,6,2,passed
31747655,0,0,0,0,0,2,1,6,1,passed
31750031,0,0,0,0,0,2,1,7,1,passed
31774497,20,0,0,0,0,1,1,21,1,passed
31775948,45,0,36,0,0,2,2,33,2,passed
31799226,9,0,52,0,0,2,2,18,2,passed
31862890,25,0,40,0,0,3,2,28,2,passed
31958101,51,0,0,2,0,1,2,0,2,passed
31970834,65,0,8,1,0,2,1,86,1,passed
31970977,6,0,0,0,0,1,1,1,1,passed
31973461,0,0,0,1,0,4,1,105,1,passed
32041189,0,0,0,0,0,1,1,39,1,passed
32041326,0,0,0,0,0,1,1,41,1,passed
32042524,0,0,0,0,0,1,1,39,1,passed
32043009,0,0,0,0,0,1,1,42,1,passed
32043069,0,0,0,0,0,1,1,40,1,passed
32046210,13,0,0,0,0,1,1,2,1,passed
32046212,13,0,0,0,0,1,1,2,1,passed
32105997,5,0,0,0,0,2,2,3,2,passed
32110232,15,0,0,0,0,1,1,4,1,passed
32121857,0,0,0,1,0,6,1,161,1,passed
32124403,101,0,37,0,0,12,1,106,1,passed
32238414,12,0,0,0,0,1,1,8,1,passed
32238604,34,0,46,0,0,2,1,20,1,passed
32344355,5,0,0,0,0,1,1,34,1,passed
32345303,104,0,37,0,0,12,1,108,1,passed
32359384,2,0,0,0,0,1,1,7,1,passed
32361722,9,0,98,1,0,5,3,39,3,passed
32420136,9,0,58,1,0,5,1,42,1,failed
32428557,8,0,0,0,0,4,1,8,1,passed
32440242,48,0,0,0,0,2,1,9,1,passed
32441163,0,0,0,0,0,2,1,166,1,failed
32441181,0,0,0,0,0,2,1,167,1,passed
32441466,2,0,0,0,0,1,1,102,1,passed
32450692,2,0,0,0,0,3,1,56,1,passed
32528737,2,0,0,0,0,3,1,57,1,passed
32597491,0,0,0,0,0,21,1,221,1,failed
32868993,0,0,0,0,0,19,2,209,2,passed
32874120,0,0,0,0,0,23,1,221,1,passed
32912556,7,0,0,0,0,2,1,15,1,passed
32949135,7,0,0,0,0,2,1,16,1,failed
32985501,0,0,0,1,0,1,1,92,1,passed
33030756,4,0,0,0,0,1,1,11,1,passed
33033602,598,0,214,8,1,74,1,996,1,passed
33055149,0,0,0,1,0,1,1,93,1,failed
33133177,4,0,0,0,0,1,1,12,1,passed
33134233,55,0,0,1,2,2,2,110,2,passed
33278651,124,0,0,0,0,23,2,56,2,passed
33283572,0,0,57,1,0,0,1,0,1,passed
33297433,0,0,0,0,0,2,1,33,1,passed
33359309,8,0,0,0,0,2,2,5,2,passed
33372084,0,0,57,1,0,0,1,1,1,passed
33372753,8,0,0,0,0,2,1,7,1,passed
33655995,50,0,14,0,0,5,8,189,8,passed
33667881,40,0,0,1,0,1,1,18,1,passed
33795671,12,0,55,0,0,4,4,117,4,passed
33810624,15,0,14,0,0,3,1,36,1,passed
33927660,127,0,141,1,0,6,3,78,3,passed
33957740,0,0,0,0,0,2,1,30,1,passed
33959605,0,0,0,0,0,2,1,50,1,failed
33979471,0,0,0,0,0,2,1,47,1,passed
33979552,0,0,0,0,0,2,1,51,1,passed
33991503,99,0,80,1,0,6,1,122,1,passed
33992473,0,0,0,0,0,2,1,32,1,failed
33992647,0,0,0,0,0,2,2,48,2,passed
33993141,0,0,0,0,0,2,1,51,1,passed
33993654,0,0,0,0,0,2,1,51,1,passed
33993757,0,0,0,0,0,2,1,54,1,failed
34011931,5,0,76,0,0,3,2,78,2,failed
34011962,5,0,0,0,0,1,1,23,1,passed
34012108,0,0,18,0,0,1,1,6,1,passed
34013756,8,0,0,0,0,1,1,4,1,failed
34035602,0,0,0,0,0,1,1,6,1,passed
34062807,44,0,0,0,0,7,1,97,1,passed
34078363,103,0,22,0,0,31,2,64,2,passed
34099770,32,0,0,1,0,0,1,0,1,passed
34101912,85,0,22,0,0,31,1,66,1,failed
34101966,44,0,0,0,0,7,1,98,1,failed
34102293,0,0,26,0,0,2,1,165,1,passed
34102455,148,0,0,1,0,22,1,56,1,passed
34102511,8,0,112,0,0,4,1,215,1,failed
34102624,0,0,0,0,0,2,3,49,3,passed
34124248,19,0,16,0,0,8,2,144,2,passed
34124263,0,0,0,0,0,2,1,52,1,passed
34128081,27,0,3,0,0,12,2,87,2,failed
34130983,0,0,0,0,0,2,1,45,1,passed
34149906,0,0,0,0,0,1,1,11,1,passed
34151368,0,9,0,0,0,1,1,15,1,passed
34182767,27,0,3,0,0,12,1,89,1,failed
34246663,0,0,0,0,0,1,1,16,1,passed
