version,tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
9,79324536,11,1,0,0,0,2,1,730,1,passed
9,79338190,148,0,0,0,0,1,10,221,10,failed
9,79340748,8,0,0,0,0,1,1,201,1,passed
9,79370506,16,0,8,0,0,2,1,37,1,passed
9,79380839,252,0,12,0,0,6,13,681,13,passed
9,79425733,36,0,98,0,0,3,1,149,1,passed
9,79425850,2,0,0,0,0,1,1,211,1,passed
9,79433509,6,0,21,0,0,3,1,371,1,passed
9,79436086,6,0,21,0,0,3,1,372,1,passed
9,79440450,6,0,0,0,0,1,1,101,1,passed
9,79441028,2,0,0,0,0,1,1,56,1,passed
9,79441227,2,0,0,0,0,1,1,444,1,passed
9,79443502,36,0,0,0,0,1,1,57,1,passed
9,79455798,4,0,0,0,0,1,1,434,1,passed
9,79457508,14,0,0,0,0,1,1,381,1,passed
9,79462585,130,0,2,0,0,4,1,1163,1,passed
9,79471685,9,0,25,0,0,3,2,589,2,passed
9,79482698,4,0,4,0,0,2,1,727,1,passed
9,79492166,33,0,0,0,0,1,1,230,1,passed
9,79612097,4,0,0,0,0,2,2,288,2,failed
9,79748613,5,0,0,0,0,1,1,180,1,passed
9,79769469,2,0,0,0,0,1,1,191,1,failed
9,79851129,4,0,0,0,0,1,1,348,1,failed
9,79900491,72,0,45,4,0,5,1,2345,1,passed
9,79973127,3,0,0,0,0,1,1,7,1,passed
9,80001288,67,0,0,0,0,2,1,731,1,passed
9,80011858,17,0,0,0,0,1,1,357,1,passed
9,80014423,67,0,0,0,0,2,1,732,1,passed
9,80067051,20,0,0,0,0,8,1,1307,1,passed
9,80067114,4,0,0,0,0,1,1,351,1,passed
9,80109744,4,0,0,0,0,1,1,31,1,failed
9,80169405,3,0,0,0,0,1,1,23,1,passed
9,80271224,6,0,0,0,0,2,2,573,2,failed
9,80292931,6,0,0,0,0,1,1,33,1,passed
9,80325551,74,0,0,0,0,1,1,409,1,passed
9,80330578,6,1,0,0,0,1,1,109,1,passed
9,80339159,109,0,23,0,0,4,3,872,3,passed
9,80341107,19,0,0,0,0,2,1,733,1,passed
9,80342468,2,0,0,0,0,1,1,6,1,passed
9,80352681,10,0,0,0,0,1,1,128,1,passed
9,80362560,2,0,0,0,0,1,1,245,1,failed
9,80445513,15,0,0,0,0,2,1,175,1,failed
9,80446180,4,0,0,0,0,2,1,428,1,failed
9,80477454,6,0,0,0,0,1,1,34,1,passed
9,80480780,2,0,0,0,0,1,1,165,1,passed
9,80492781,2,0,0,0,0,1,1,43,1,failed
9,80629535,2,0,0,0,0,1,1,161,1,failed
9,80680754,2,0,0,0,0,1,1,194,1,passed
9,80704213,0,0,143,0,0,8,1,1377,1,passed
9,80839856,9,0,37,0,0,5,1,2518,1,passed
9,80839990,10,0,0,0,0,2,3,365,3,passed
9,80850563,11,0,2,0,0,3,1,552,1,passed
9,80857405,7,0,0,0,0,1,1,169,1,failed
9,80929661,2,0,0,0,0,1,1,193,1,failed
9,80952820,2,0,0,0,0,1,1,161,1,passed
9,80967721,2,0,8,0,0,2,1,88,1,passed
9,80972969,24,0,7,0,0,20,2,2139,2,passed
9,80973810,70,0,68,2,0,9,1,97,1,passed
9,81005967,16,0,0,0,0,4,1,775,1,failed
9,81023748,9,0,0,0,0,1,1,348,1,passed
9,81033486,6,0,0,0,0,1,1,87,1,passed
9,81049288,34,0,0,0,0,1,1,94,1,passed
9,81049452,4,0,0,0,0,1,1,31,1,passed
9,81073976,0,0,13,0,0,2,1,204,1,passed
9,81074520,9,0,6,0,0,2,1,43,1,passed
9,81094108,103,0,20,0,0,5,1,870,1,passed
9,81101865,16,0,4,0,0,8,1,1019,1,passed
9,81122754,2,0,0,0,0,1,1,105,1,passed
9,81135938,0,0,2,0,0,1,1,193,1,passed
9,81153414,0,0,13,0,0,1,1,117,1,passed
9,81169228,88,0,0,0,0,18,1,2202,1,passed
9,81189529,14,0,4,0,0,6,1,1284,1,passed
9,81193749,6,0,0,0,0,1,1,42,1,failed
9,81207784,122,0,29,0,0,10,1,2946,1,passed
9,81208506,0,0,2,0,0,2,1,168,1,passed
9,81208630,0,0,13,0,0,1,1,118,1,passed
9,81208730,0,0,40,0,0,4,1,422,1,passed
9,81209096,9,0,0,0,0,1,1,355,1,passed
9,81209187,18,0,0,0,0,2,1,482,1,passed
9,81209334,19,0,10,0,0,7,1,1989,1,passed
9,81209586,72,0,31,0,0,7,1,2683,1,passed
9,81210368,22,0,0,0,0,2,1,385,1,passed
9,81210426,7,0,4,0,0,2,1,364,1,passed
9,81215458,164,0,27,1,0,3,1,852,1,passed
9,81217367,72,0,81,0,0,5,1,2139,1,passed
9,81233021,27,0,10,0,0,3,1,412,1,passed
9,81238267,2,0,1,0,0,2,1,150,1,passed
9,81258598,6,0,0,0,0,1,1,220,1,passed
9,81266405,9,0,9,0,0,12,3,802,3,passed
9,81275663,0,0,12,0,0,6,1,149,1,passed
9,81285068,27,0,10,0,0,3,1,413,1,passed
9,81286507,42,0,8,0,0,3,1,495,1,passed
9,81286795,1,0,0,0,0,1,1,106,1,passed
9,81304610,2,0,0,0,0,1,1,458,1,passed
9,81374515,59,0,0,2,0,6,2,1002,2,failed
9,81384833,16,0,6,0,0,5,5,768,5,passed
9,81398972,4,0,0,0,0,1,1,34,1,passed
9,81418441,564,7,517,11,1,13,1,277,1,failed
9,81419007,22,0,0,0,0,1,1,3,1,failed
9,81419704,1,0,0,0,0,1,1,27,1,failed
9,81422412,2,0,0,0,0,1,1,2,1,failed
9,81424557,0,0,1,0,0,1,1,2,1,passed
9,81428755,8,0,14,0,0,4,1,2902,1,failed
9,81432418,0,0,39,0,0,2,1,569,1,passed
9,81439672,0,0,8,0,0,1,1,61,1,passed
9,81450002,135,3,204,0,0,25,5,2522,5,passed
9,81469624,38,0,5,0,0,2,1,177,1,failed
9,81470598,2,0,0,0,0,1,1,143,1,failed
9,81474931,8,0,6,0,0,3,1,188,1,failed
9,81481219,0,0,6,0,0,1,1,17,1,passed
9,81483056,8,0,2,0,0,2,1,180,1,passed
9,81487127,6,3,0,0,0,1,2,146,2,failed
9,81503384,0,0,6,0,0,1,1,116,1,passed
9,81530802,4,0,0,0,0,2,1,69,1,passed
9,81548813,32,0,14,0,0,3,1,1889,1,passed
9,81565872,0,0,32,0,0,1,1,2,1,passed
9,81585961,4,0,0,0,0,1,1,139,1,passed
9,81592187,0,0,50,0,0,2,1,192,1,passed
9,81598839,4,0,2,0,0,2,1,93,1,passed
9,81609095,0,0,2,0,0,1,1,14,1,passed
9,81615502,0,0,50,0,0,2,1,193,1,passed
9,81616522,0,0,1,0,0,1,1,85,1,passed
9,81634199,100,0,42,0,0,16,1,3223,1,passed
9,81662812,100,0,42,0,0,16,1,3224,1,passed
9,81672320,0,0,6,0,0,1,1,46,1,passed
9,81688751,8,0,0,0,0,2,1,154,1,passed
9,81699508,2,0,0,0,0,1,1,98,1,passed
9,81704915,0,0,12,0,0,1,1,353,1,passed
9,81705711,60,0,21,0,0,7,1,1392,1,passed
9,81713155,2,0,0,0,0,1,1,69,1,passed
9,81713256,2,0,0,0,0,1,1,138,1,passed
9,81713504,6,0,0,0,0,1,1,270,1,passed
9,81714381,2,0,0,0,0,2,1,22,1,passed
9,81726045,2,0,0,0,0,1,1,272,1,passed
9,81790900,59,0,43,1,0,5,1,2198,1,failed
9,81792628,0,0,45,0,0,3,1,1169,1,failed
9,81793906,0,0,36,0,0,1,1,447,1,failed
9,81797365,0,0,29,0,0,5,1,785,1,failed
9,81799199,0,0,20,0,0,1,1,108,1,passed
9,81824726,0,0,212,0,0,5,1,74,1,passed
9,81825089,0,0,193,0,0,1,1,466,1,passed
9,81828390,0,0,2,0,0,1,1,106,1,failed
9,81836349,0,0,18,0,0,2,2,208,2,passed
9,81836779,0,0,1,0,0,1,1,3,1,passed
9,81846458,0,0,193,0,0,1,1,467,1,passed
9,81847898,60,0,21,0,0,7,1,1393,1,failed
9,81870895,4,0,0,0,0,1,1,140,1,passed
9,81872449,41,0,133,0,0,9,4,1778,4,passed
9,81879714,0,0,92,0,0,1,6,50,6,passed
9,81912380,2,0,0,0,0,1,1,384,1,passed
9,81977271,2,0,14,0,0,2,1,885,1,passed
9,81979694,6,0,21,0,0,3,1,2091,1,passed
9,81983597,14,0,24,0,0,5,1,2814,1,passed
9,82006389,17,0,8,0,0,3,1,751,1,passed
9,82035191,305,0,33,1,0,15,3,961,3,failed
9,82039324,2,0,0,0,0,1,1,142,1,failed
9,82043672,0,1,3,0,0,1,1,179,1,failed
9,82043919,85,1,0,0,0,3,3,500,3,failed
9,82045293,0,0,5,0,0,1,1,180,1,failed
9,82047971,2,2,0,0,0,1,1,125,1,failed
9,82049872,0,0,1,0,0,1,1,181,1,passed
9,82064050,84,0,55,0,0,7,2,344,2,passed
9,82069682,0,0,8,0,0,1,1,35,1,passed
9,82103872,10,0,0,0,0,1,1,149,1,passed
9,82141758,0,0,8,0,0,1,1,36,1,passed
9,82155708,60,1,11,0,0,3,1,2053,1,passed
9,82184027,20,0,0,0,0,1,1,142,1,passed
9,82208444,0,0,12,0,0,1,1,5,1,passed
9,82213179,0,0,12,0,0,1,1,5,1,passed
9,82243299,30,0,0,0,0,3,2,946,2,passed
9,82243896,42,0,0,0,0,3,1,523,1,failed
9,82246073,0,0,1,0,0,1,1,192,1,failed
9,82247943,75,0,0,0,0,2,1,390,1,passed
9,82253535,6,0,0,0,0,1,1,111,1,passed
9,82259186,2,0,6,0,0,2,1,102,1,passed
9,82259236,0,0,12,0,0,1,1,6,1,passed
9,82262114,4,0,0,0,0,1,1,2,1,passed
9,82262418,0,0,12,0,0,1,1,6,1,passed
9,82262846,84,0,55,0,0,7,1,346,1,passed
9,82263195,70,0,68,2,0,9,1,98,1,passed
9,82266856,2,0,0,0,0,1,1,175,1,passed
9,82269167,9,0,21,0,0,2,1,144,1,passed
9,82296297,2,0,0,0,0,1,1,321,1,passed
9,82340985,30,0,25,0,0,7,2,1274,2,passed
9,82345235,0,0,10,0,0,1,1,48,1,passed
9,82387024,2,0,12,0,0,2,2,164,2,failed
9,82391751,2,0,6,0,0,2,2,165,2,passed
9,82406696,0,0,6,0,0,1,1,88,1,passed
9,82424372,0,0,12,0,0,1,1,87,1,failed
9,82426415,0,0,2,0,0,1,1,88,1,passed
9,82489081,14,0,0,0,0,1,1,213,1,passed
9,82494921,7,0,0,0,0,2,2,475,2,passed
9,82506381,3,0,0,0,0,1,1,15,1,passed
9,82545423,2,0,0,0,0,1,1,288,1,passed
9,82583835,25,0,0,0,0,2,1,94,1,passed
9,82625278,31,0,20,0,0,7,3,506,3,passed
9,82629207,4,0,0,0,0,1,1,71,1,passed
9,82673274,13,0,0,0,0,3,1,361,1,passed
9,82677365,0,0,6,0,0,1,1,35,1,passed
9,82677905,0,0,11,0,0,1,1,52,1,passed
9,82679150,2,0,8,0,0,2,1,91,1,failed
9,82766522,5,0,0,0,0,1,1,155,1,passed
9,82789123,24,0,0,0,0,9,2,916,2,failed
9,82790480,12,0,0,0,0,1,1,390,1,failed
9,82813571,40,0,397,1,1,9,1,1285,1,failed
9,82815401,33,0,0,0,0,3,1,893,1,failed
9,82825258,3,0,0,0,0,1,1,392,1,failed
9,82828140,2,0,0,0,0,1,1,97,1,failed
9,82880394,12,0,0,0,0,3,1,858,1,failed
9,82892359,75,0,47,3,0,5,1,2366,1,failed
9,82908706,9,0,4,0,0,2,1,354,1,failed
9,82943503,14,0,4,0,0,3,1,884,1,passed
9,82982467,31,0,0,0,0,2,1,785,1,passed
9,82991090,0,0,8,0,0,1,1,39,1,passed
9,83040078,18,0,0,0,0,1,1,87,1,passed
9,83068393,0,0,12,0,0,1,1,41,1,passed
9,83155907,70,0,4,0,0,9,1,4078,1,passed
9,83157627,70,0,4,0,0,9,1,4079,1,passed
9,83170847,4,0,14,0,0,2,1,66,1,passed
9,83175395,4,0,14,0,0,2,1,67,1,passed
9,83197514,0,0,12,0,0,1,1,110,1,passed
9,83232193,4,0,167,0,0,2,1,278,1,passed
9,83244907,0,0,10,0,0,3,1,216,1,passed
9,83245799,20,0,59,0,0,2,1,273,1,passed
9,83263825,13,0,58,0,0,4,1,845,1,passed
9,83290202,108,0,42,0,0,6,1,444,1,failed
9,83291342,4,2,6,0,0,3,1,443,1,failed
9,83292173,0,0,2,0,0,1,1,296,1,passed
9,83293308,13,0,58,0,0,4,1,846,1,passed
9,83297415,9,0,4,0,0,2,1,355,1,passed
9,83304908,30,0,0,0,0,2,1,455,1,passed
9,83305604,0,0,10,0,0,3,1,217,1,passed
9,83336720,10,0,0,0,0,1,1,42,1,passed
9,83385971,10,2,20,0,0,7,1,937,1,passed
9,83424225,0,0,5,0,0,1,1,113,1,failed
9,83433537,6,0,15,0,0,4,1,179,1,passed
9,83440932,6,0,18,0,0,3,1,79,1,passed
9,83449097,20,0,20,0,0,3,1,80,1,passed
9,83453051,4,0,0,0,0,2,1,148,1,passed
9,83486342,4,0,0,0,0,2,1,149,1,passed
9,83493170,20,1,20,0,0,12,2,1830,2,passed
9,83513642,8,0,0,0,0,1,1,101,1,passed
9,83513908,4,0,0,0,0,1,1,709,1,passed
9,83520724,33,0,38,0,0,6,1,443,1,passed
9,83529641,10,0,0,0,0,1,1,65,1,passed
9,83549118,58,0,0,0,0,20,1,2742,1,passed
9,83554702,0,0,5,0,0,1,1,116,1,passed
9,83556239,2,0,0,0,0,1,1,86,1,passed
9,83556270,2,0,0,0,0,1,1,225,1,passed
9,83556619,2,0,0,0,0,1,1,86,1,passed
9,83574433,8,0,0,0,0,1,1,164,1,passed
9,83613302,10,0,0,0,0,1,1,65,1,passed
9,83618732,2,0,0,0,0,1,1,31,1,passed
9,83619127,4,0,0,0,0,1,1,464,1,passed
9,83619402,7,0,0,0,0,1,1,395,1,passed
9,83620039,46,0,0,0,0,1,1,45,1,passed
9,83620669,4,0,0,0,0,1,1,75,1,passed
9,83643198,20,0,26,0,0,3,1,81,1,passed
9,83722848,4,0,0,0,0,2,1,35,1,passed
9,83729980,7,0,0,0,0,1,1,121,1,passed
9,83736968,10,0,6,0,0,4,2,2441,2,passed
9,83761103,3,0,0,0,0,1,1,44,1,passed
9,83800350,76,4,4,0,0,6,1,673,1,failed
9,83804471,0,1,2,0,0,1,1,42,1,failed
9,83804576,2,0,0,0,0,1,1,200,1,failed
9,83816250,2,0,0,0,0,1,1,197,1,passed
9,83907814,36,0,10,0,0,4,2,295,2,passed
9,83948258,158,0,245,0,0,32,1,2753,1,passed
9,83973887,27,0,0,0,0,3,2,372,2,passed
9,83977020,6,0,0,0,0,2,1,556,1,passed
9,84114776,2,0,0,0,0,1,1,127,1,passed
9,84126021,2,0,0,0,0,1,1,79,1,passed
9,84157194,2,0,0,0,0,1,1,202,1,passed
9,84178596,24,0,21,0,0,2,1,50,1,passed
9,84180675,16,0,57,0,0,4,3,63,3,passed
9,84187604,17,0,49,0,0,4,1,2251,1,passed
9,84191157,7,0,0,0,0,1,1,43,1,passed
9,84233556,7,0,0,0,0,1,1,167,1,passed
9,84259046,11,0,0,0,0,1,1,57,1,passed
9,84265520,0,0,4,0,0,1,1,257,1,passed
9,84266057,4,0,0,0,0,1,2,247,2,passed
9,84266588,11,0,24,0,0,3,1,2133,1,passed
9,84305730,7,0,0,0,0,1,1,167,1,failed
9,84309235,0,0,4,0,0,1,1,258,1,passed
9,84310619,2,0,0,0,0,1,1,16,1,passed
9,84320451,1,0,0,0,0,1,1,605,1,passed
9,84347649,16,0,0,0,0,1,1,26,1,passed
9,84370997,4,0,0,0,0,1,2,247,2,passed
9,84535923,2,0,0,0,0,1,1,19,1,passed
9,84579636,2,0,0,0,0,1,1,711,1,passed
9,84580095,8,0,0,0,0,2,1,35,1,passed
9,84688088,13,0,0,0,0,2,1,1734,1,passed
9,84755833,244,0,0,2,0,1,2,377,2,passed
9,84863805,2,0,1,0,0,2,1,144,1,passed
9,84866697,2,0,1,0,0,2,1,145,1,passed
9,84907776,6,0,15,0,0,4,1,180,1,passed
9,84925879,244,0,0,2,0,1,1,379,1,passed
9,84927978,6,0,8,0,0,3,1,1892,1,passed
9,84972964,12,0,11,0,0,4,1,941,1,passed
9,84983315,8,0,2,0,0,2,1,357,1,passed
9,85062069,199,0,0,2,0,3,1,1155,1,passed
9,85082839,23,0,9,0,0,4,1,2437,1,passed
9,85116374,162,4,0,0,0,16,9,2096,9,passed
9,85163242,8,0,0,0,0,1,1,28,1,passed
9,85177305,60,0,62,0,0,8,1,1529,1,passed
9,85219988,10,0,0,0,0,1,1,47,1,passed
9,85248676,0,0,4,1,0,1,1,127,1,passed
9,85248969,2,0,0,0,0,1,1,46,1,passed
9,85311755,83,0,55,2,0,4,3,164,3,passed
9,85354741,1034,3,0,0,0,53,7,7836,7,passed
9,85410580,42,0,10,0,0,8,1,572,1,passed
9,85448180,12,2,0,0,0,2,2,197,2,passed
9,85463329,23,0,79,1,0,8,3,803,3,passed
9,85535417,2,0,0,0,0,1,1,48,1,passed
9,85550506,14,0,7,0,0,3,1,2564,1,passed
9,85569907,63,0,7,1,0,4,1,1871,1,passed
9,85570893,18,0,0,0,0,2,1,3,1,passed
9,85580657,2,0,15,0,0,2,1,357,1,passed
9,85611537,2,0,0,0,0,1,1,49,1,passed
9,85613842,8,1,0,0,0,1,1,18,1,passed
9,85622758,2,0,0,0,0,1,1,50,1,passed
9,85624063,4,0,0,0,0,1,1,19,1,passed
9,85767398,8,0,6,0,0,3,1,2385,1,passed
9,85771994,70,0,42,1,0,4,1,768,1,passed
9,85772139,4,1,0,0,0,2,1,614,1,failed
9,85843095,2,0,0,0,0,1,1,18,1,failed
9,85909732,0,0,2,0,0,1,1,58,1,failed
9,85966673,4,2,0,0,0,2,1,615,1,passed
9,86043912,4,0,0,0,0,1,1,64,1,passed
9,86084072,6,0,0,0,0,1,1,238,1,passed
9,86163613,43,0,0,0,0,1,1,293,1,passed
9,86197895,2,0,20,0,0,2,1,603,1,passed
9,86199382,8,0,16,0,0,5,1,585,1,passed
9,86206732,21,0,14,0,0,4,1,1338,1,passed
9,86269084,6,0,0,0,0,1,1,239,1,passed
9,86303567,2,0,0,0,0,1,1,143,1,passed
9,86313622,2,0,0,0,0,1,1,143,1,passed
9,86313984,6,0,11,0,0,3,1,681,1,passed
9,86314164,2,0,0,0,0,1,1,19,1,passed
9,86381281,10,0,3,0,0,10,1,1509,1,passed
9,86447812,8,0,20,0,0,3,1,2356,1,passed
9,86453856,83,0,0,0,0,1,1,106,1,passed
9,86477788,42,0,10,0,0,8,1,573,1,passed
9,86477885,13,0,79,1,0,7,1,783,1,passed
9,86481007,85,4,4,1,0,11,1,3566,1,passed
9,86481981,5,0,46,1,0,5,1,328,1,passed
9,86482428,30,0,0,0,0,1,1,1,1,passed
9,86486194,12,0,2,0,0,2,1,417,1,failed
9,86488291,9,0,19,0,0,3,1,2221,1,failed
9,86489597,0,0,2,0,0,1,1,43,1,passed
9,86491289,11,0,15,0,0,2,1,191,1,passed
9,86495601,14,15,13,0,0,4,1,1974,1,passed
9,86495700,8,0,6,0,0,3,1,2391,1,passed
9,86498044,11,0,2,0,0,3,1,706,1,passed
9,86501456,32,0,0,0,0,2,3,401,3,passed
9,86503035,13,0,12,0,0,3,1,873,1,passed
9,86504318,6,0,30,0,0,3,1,1146,1,passed
9,86505055,14,0,13,0,0,4,1,1977,1,passed
9,86505431,4,0,52,0,0,2,1,414,1,passed
9,86509465,66,0,0,0,0,3,1,265,1,passed
9,86509743,7,3,11,0,0,3,2,274,2,passed
9,86510008,4,0,0,0,0,1,1,225,1,passed
9,86511674,13,0,10,0,0,3,1,1046,1,passed
9,86512746,11,0,24,1,0,5,1,922,1,passed
9,86517196,0,0,0,0,0,1,1,15,1,failed
9,86520054,0,0,10,0,0,1,1,54,1,failed
9,86522631,0,0,11,0,0,1,1,55,1,passed
9,86523654,16,0,64,0,0,6,5,1993,5,passed
9,86558446,2,0,0,0,0,1,1,16,1,passed
9,86645908,18,0,18,0,0,3,1,100,1,passed
9,86650725,6,0,0,0,0,1,1,378,1,passed
9,86673771,1,0,0,0,0,1,1,562,1,passed
9,86776577,31,0,7,0,0,4,1,648,1,passed
9,86787925,22,0,6,0,0,4,1,2336,1,passed
9,86803374,18,0,4,0,0,3,1,1104,1,passed
9,86808431,0,0,2,0,0,1,1,230,1,passed
9,86810565,2,0,0,0,0,1,1,29,1,passed
9,86824015,18,0,4,0,0,3,1,1105,1,passed
9,86836317,72,0,0,0,0,1,1,77,1,passed
9,86854881,2,0,0,0,0,1,1,30,1,passed
9,87012707,2,0,13,0,0,2,1,151,1,passed
9,87017914,6,0,0,0,0,1,1,484,1,passed
9,87037052,0,0,6,0,0,1,1,57,1,passed
9,87112112,28,0,16,0,0,4,1,1325,1,passed
9,87140756,32,0,15,0,0,8,1,2051,1,passed
9,87160214,0,0,4,0,0,1,1,7,1,passed
9,87192056,0,0,0,0,0,1,1,161,1,passed
9,87199875,0,0,19,0,0,1,1,39,1,passed
9,87316998,0,0,30,0,0,5,1,221,1,passed
9,87431718,27,0,0,0,0,4,2,1868,2,passed
9,87447070,13,0,20,0,0,2,1,29,1,passed
9,87474945,6,0,0,0,0,1,1,32,1,passed
9,87513711,16,0,56,0,0,6,1,2002,1,passed
9,87527616,3,0,0,0,0,1,1,100,1,passed
9,87559473,46,0,53,2,0,6,1,2746,1,passed
9,87585797,0,0,6,0,0,2,1,269,1,failed
9,87592524,0,1,6,0,0,2,1,270,1,passed
9,87592654,0,0,6,0,0,3,1,187,1,passed
9,87667960,3,0,13,0,0,2,1,724,1,passed
9,87795387,22,0,19,0,0,3,1,2235,1,passed
9,87817718,7,0,0,0,0,2,2,1320,2,passed
9,87824069,2,0,2,0,0,2,1,522,1,passed
9,87902386,12,0,0,0,0,2,1,306,1,passed
9,87941131,1,0,0,0,0,1,1,233,1,passed
9,87954843,21,0,89,4,0,3,1,2419,1,passed
9,87981469,8,0,16,0,0,5,1,586,1,passed
9,87983580,2,0,8,0,0,2,1,44,1,passed
9,88104933,10,0,0,0,0,2,1,349,1,passed
9,88109888,0,0,46,0,0,2,1,8,1,passed
9,88135795,0,0,5,0,0,1,1,96,1,passed
9,88137738,10,0,18,0,0,3,1,2195,1,failed
9,88141620,38,0,15,0,0,6,1,585,1,failed
9,88144554,22,0,18,0,0,4,1,1035,1,failed
9,88146011,5,0,2,0,0,2,1,377,1,failed
9,88147264,0,0,0,0,0,1,1,37,1,failed
9,88149061,10,0,18,0,0,3,1,2196,1,passed
9,88155053,9,0,0,0,0,1,1,852,1,passed
9,88156618,10,1,18,0,0,3,1,2197,1,passed
9,88162892,11,0,20,0,0,3,1,305,1,passed
9,88165897,4,0,14,0,0,2,1,575,1,passed
9,88172913,56,0,0,0,0,2,3,2157,3,passed
9,88182886,4,0,14,0,0,2,1,576,1,passed
9,88196748,23,0,6,0,0,5,1,406,1,passed
9,88199516,123,0,0,0,0,1,6,748,6,passed
9,88202633,46,0,0,0,0,1,1,277,1,passed
9,88211424,22,0,0,0,0,2,1,2602,1,passed
9,88212692,9,0,0,0,0,1,1,856,1,passed
9,88216331,19,0,0,0,0,3,2,556,2,failed
9,88217527,11,0,5,0,0,3,2,2668,2,failed
9,88219930,0,0,2,0,0,1,1,109,1,passed
9,88230929,8,0,20,0,0,3,1,1093,1,failed
9,88233406,4,0,14,0,0,3,1,317,1,failed
9,88237957,8,0,20,0,0,3,1,1094,1,passed
9,88244579,37,0,12,0,0,4,1,725,1,passed
9,88294573,21,0,0,0,0,1,3,754,3,passed
9,88367506,118,0,74,1,0,6,1,3137,1,failed
9,88367729,2,0,13,0,0,2,1,417,1,passed
9,88379372,6,0,7,0,0,5,1,1096,1,passed
9,88383633,0,0,20,0,0,1,1,2,1,passed
9,88386322,146,1,199,0,0,8,1,2100,1,passed
9,88391393,0,1,16,0,0,1,1,415,1,passed
9,88410093,8,0,16,0,0,3,1,1189,1,passed
9,88417941,0,0,14,0,0,1,1,73,1,passed
9,88419408,0,0,1,0,0,1,1,314,1,passed
9,88421677,15,0,0,0,0,1,1,57,1,passed
9,88421908,6,0,7,0,0,5,1,1098,1,passed
9,88441517,11,0,0,0,0,2,1,768,1,passed
9,88476495,6,0,15,0,0,3,1,737,1,passed
9,88541202,56,0,0,0,0,14,1,1578,1,passed
9,88594812,2,0,0,0,0,1,1,51,1,passed
9,88613986,6,0,15,0,0,3,1,738,1,passed
9,88675230,46,0,0,0,0,1,3,145,3,passed
9,88686459,5,0,0,0,0,1,1,1905,1,passed
9,88688597,6,0,0,0,0,1,1,158,1,passed
9,88705047,0,0,0,0,0,1,1,9,1,passed
9,88762086,0,0,160,0,0,2,1,762,1,passed
9,88771828,15,0,19,0,0,3,1,1954,1,passed
9,88772621,13,0,26,0,0,4,1,1982,1,passed
9,88780524,27,0,8,0,0,5,1,2514,1,passed
9,88788648,0,0,0,0,0,1,1,10,1,passed
9,88802026,0,0,2,0,0,1,1,48,1,passed
9,88805514,65,0,22,0,0,4,1,2618,1,passed
9,88904399,2,0,0,0,0,1,1,147,1,passed
9,88972303,6,0,0,0,0,1,1,5,1,passed
9,88988489,0,0,60,0,0,2,1,53,1,passed
9,89031276,169,0,96,0,0,30,1,3207,1,passed
9,89079864,0,0,14,0,0,1,1,45,1,passed
9,89109141,0,0,8,1,0,1,1,63,1,passed
9,89132720,2,0,0,0,0,1,1,36,1,passed
9,89138883,29,0,0,0,0,1,1,450,1,passed
9,89252412,13,0,0,0,0,3,2,383,2,passed
9,89276717,18,0,17,0,0,3,1,319,1,passed
9,89309441,7,0,0,0,0,1,1,227,1,passed
9,89313120,73,0,22,0,0,7,1,1947,1,passed
9,89317697,0,1,16,0,0,2,1,195,1,passed
9,89318798,14,0,10,0,0,8,2,1252,2,passed
9,89319166,0,1,2,0,0,1,1,67,1,passed
9,89363623,41,0,11,0,0,23,1,2264,1,passed
9,89366161,6,0,0,0,0,1,1,58,1,passed
9,89368027,4,0,0,0,0,1,1,182,1,passed
9,89372295,41,0,11,0,0,23,1,2265,1,failed
9,89374081,0,0,5,0,0,1,1,416,1,passed
9,89431843,9,0,0,0,0,1,1,289,1,passed
9,89454846,0,0,36,0,0,2,1,55,1,passed
9,89509580,0,0,2,0,0,1,1,74,1,passed
9,89523919,6,0,0,0,0,1,1,158,1,passed
9,89569441,9,0,8,0,0,2,1,312,1,passed
9,89712235,6,0,0,0,0,1,1,160,1,passed
9,89727417,57,0,0,0,0,3,1,223,1,passed
9,89727999,6,0,0,0,0,1,1,81,1,passed
9,89736058,6,0,0,0,0,1,1,161,1,passed
9,89745021,12,0,7,0,0,3,1,2207,1,passed
9,89797841,0,0,2,0,0,1,1,43,1,passed
9,89798169,0,0,4,0,0,1,1,44,1,failed
9,89798737,2,0,0,0,0,1,1,125,1,passed
9,89802244,76,0,94,0,0,7,1,1342,1,passed
9,89813810,2,0,0,0,0,1,1,51,1,passed
9,89824443,18,0,25,0,0,4,2,411,2,failed
9,89827005,0,0,1,0,0,1,1,166,1,passed
9,89832118,8,0,12,0,0,4,1,104,1,passed
9,89834192,35,0,0,0,0,1,1,65,1,passed
9,89837439,14,0,11,0,0,2,1,316,1,passed
9,89855279,76,0,94,0,0,7,1,1343,1,passed
9,89863508,3,0,0,0,0,1,1,110,1,passed
9,89935911,18,0,12,0,0,3,1,1989,1,passed
9,89964399,2,0,24,0,0,2,1,84,1,passed
9,89982190,29,0,8,0,0,6,2,2656,2,passed
9,90008944,35,0,0,0,0,1,1,66,1,passed
9,90009479,8,0,2,0,0,3,1,300,1,passed
9,90014570,6,0,0,0,0,3,1,102,1,passed
