version,tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
6,9935291,0,0,0,0,0,1,1,17,1,failed
6,9938138,0,0,0,0,0,1,1,200,1,failed
6,9938298,2149,0,191,13,0,23,10,481,10,failed
6,9938453,4213,0,95,19,2,51,12,742,12,failed
6,9939897,0,0,10,0,0,1,1,14,1,failed
6,9941035,0,0,9,0,0,1,1,15,1,failed
6,9942854,0,0,15,0,0,1,1,16,1,failed
6,9944954,0,0,24,0,0,1,1,17,1,failed
6,9946612,0,0,6,0,0,2,1,10,1,failed
6,9954318,4,0,0,0,0,2,1,3711,1,failed
6,9956119,4,0,0,0,0,2,1,3712,1,failed
6,9958155,4,0,0,0,0,2,1,3713,1,failed
6,9971916,4,0,0,0,0,2,1,3714,1,failed
6,9974624,6,0,0,0,0,1,1,8,1,failed
6,9977268,24,0,2,0,0,3,1,25,1,failed
6,9977940,3,0,0,0,0,1,1,8,1,failed
6,9978718,4,0,0,0,0,2,1,3715,1,failed
6,9983861,10,0,0,0,0,1,1,41,1,failed
6,9992632,31,0,0,0,0,2,2,81,2,failed
6,9997868,4,0,0,0,0,2,1,3716,1,failed
6,10000688,4,0,0,0,0,2,1,3717,1,failed
6,10004567,4,0,0,0,0,2,1,3718,1,failed
6,10005162,5,0,0,0,0,1,1,110,1,failed
6,10006909,0,0,0,0,0,1,1,73,1,passed
6,10015887,4,0,0,0,0,2,1,3719,1,passed
6,10039236,4,0,0,0,0,2,1,3720,1,passed
6,10041162,4,0,0,0,0,2,1,3721,1,passed
6,10047717,4,0,0,0,0,2,1,3722,1,passed
6,10050833,4,0,0,0,0,2,1,3723,1,passed
6,10065188,4,0,0,0,0,2,1,3724,1,passed
6,10067381,4,0,0,0,0,2,1,3725,1,passed
6,10070018,4,0,0,0,0,2,1,3726,1,passed
6,10071960,4,0,0,0,0,2,1,3727,1,passed
6,10074325,4,0,0,0,0,2,1,3728,1,passed
6,10077975,54,0,64,0,0,4,1,27,1,passed
6,10080469,2,0,0,0,0,1,1,1,1,passed
6,10081207,32,0,0,0,0,6,1,69,1,passed
6,10082863,16,0,0,0,0,1,1,16,1,passed
6,10089346,4,0,0,0,0,2,1,3729,1,passed
6,10092560,4,0,0,0,0,2,1,3730,1,passed
6,10095525,4,0,0,0,0,2,1,3731,1,passed
6,10099023,4,0,0,0,0,2,1,3732,1,passed
6,10101666,4,0,0,0,0,2,1,3733,1,passed
6,10105013,71,0,0,0,0,1,1,4,1,passed
6,10107407,76,0,0,0,0,1,1,5,1,passed
6,10110207,13,0,0,0,0,4,1,80,1,passed
6,10112477,74,0,0,0,0,3,1,3,1,passed
6,10112836,275,0,0,0,0,3,2,117,2,passed
6,10113532,5,0,0,0,0,2,1,68,1,passed
6,10115693,78,0,0,0,0,2,2,119,2,passed
6,10115762,59,0,0,0,0,3,1,127,1,passed
6,10124533,4,0,0,0,0,2,1,3734,1,passed
6,10129917,4,0,0,0,0,2,1,3735,1,passed
6,10138642,4,0,0,0,0,2,1,3736,1,passed
6,10141857,4,0,0,0,0,2,1,3737,1,passed
6,10146168,0,0,29,0,0,1,1,12,1,passed
6,10147746,4,0,0,0,0,2,1,3738,1,passed
6,10155833,105,0,0,0,0,3,2,227,2,passed
6,10159502,4,0,0,0,0,1,1,78,1,passed
6,10166086,4,0,0,0,0,2,1,3739,1,passed
6,10169809,4,0,0,0,0,2,1,3740,1,passed
6,10173956,4,0,0,0,0,2,1,3741,1,passed
6,10179684,4,0,0,0,0,2,1,3742,1,passed
6,10188644,0,0,0,0,0,1,1,10,1,passed
6,10200402,22,0,0,0,0,1,1,7,1,passed
6,10207162,22,0,0,0,0,2,1,17,1,passed
6,10211329,4,0,0,0,0,2,1,3744,1,passed
6,10223634,4,0,0,0,0,2,1,3745,1,passed
6,10228719,4,0,0,0,0,2,1,3746,1,passed
6,10233362,3,0,0,0,0,1,1,8,1,passed
6,10233481,130,0,0,0,0,3,1,41,1,passed
6,10243659,4,0,0,0,0,2,1,3747,1,passed
6,10250459,4,0,0,0,0,2,1,3748,1,passed
6,10250852,0,0,2,0,0,1,1,13,1,passed
6,10253041,4,0,0,0,0,2,1,3749,1,passed
6,10256727,4,0,0,0,0,2,1,3750,1,passed
6,10263113,4,0,0,0,0,2,1,3751,1,passed
6,10268157,4,0,0,0,0,2,1,3752,1,passed
6,10288232,4,0,0,0,0,2,1,3753,1,passed
6,10291274,4,0,0,0,0,2,1,3754,1,passed
6,10298817,4,0,0,0,0,2,1,3755,1,passed
6,10301474,4,0,0,0,0,2,1,3756,1,passed
6,10314538,4,0,0,0,0,2,1,3757,1,passed
6,10316406,4,0,0,0,0,2,1,3758,1,passed
6,10322474,4,0,0,0,0,2,1,3759,1,passed
6,10334055,43,0,0,0,0,1,1,9,1,passed
6,10334417,4,0,0,0,0,2,1,3760,1,passed
6,10338941,4,0,0,0,0,2,1,3761,1,passed
6,10344167,4,0,0,0,0,2,1,3763,1,passed
6,10348460,4,0,0,0,0,2,1,3764,1,passed
6,10359232,0,0,0,0,0,1,1,8,1,passed
6,10361831,4,0,0,0,0,2,1,3765,1,passed
6,10361843,14,0,0,0,0,7,1,952,1,passed
6,10362635,2,0,0,0,0,1,1,199,1,passed
6,10373516,4,0,0,0,0,2,1,3766,1,passed
6,10376742,4,0,0,0,0,2,1,3767,1,passed
6,10381844,4,0,0,0,0,2,1,3768,1,passed
6,10385040,4,0,0,0,0,2,1,3769,1,passed
6,10388633,4,0,0,0,0,2,1,3770,1,passed
6,10397150,4,0,0,0,0,2,1,3771,1,passed
6,10407493,186,0,0,0,0,1,1,23,1,passed
6,10411952,112,0,0,2,0,1,2,0,2,passed
6,10419830,6,0,0,0,0,2,1,3772,1,passed
6,10422847,4,0,0,0,0,2,1,3773,1,passed
6,10426589,4,0,0,0,0,2,1,3774,1,passed
6,10433562,4,0,0,0,0,2,1,3775,1,passed
6,10441218,0,0,0,0,0,1,1,125,1,passed
6,10441476,0,0,0,0,0,5,2,235,2,passed
6,10446829,4,0,0,0,0,2,1,3776,1,passed
6,10447247,3,0,0,0,0,1,1,9,1,passed
6,10448218,0,0,6,0,0,2,1,11,1,passed
6,10450951,4,0,0,0,0,2,1,3777,1,passed
6,10456419,4,0,0,0,0,2,1,3778,1,passed
6,10463441,4,0,0,0,0,2,1,3779,1,passed
6,10465508,4,0,0,0,0,2,1,3780,1,passed
6,10468653,4,0,0,0,0,2,1,3781,1,passed
6,10476519,4,0,0,0,0,2,1,3782,1,passed
6,10484953,0,0,0,0,0,1,1,201,1,passed
6,10485850,4,0,0,0,0,2,1,3783,1,passed
6,10504724,174,0,0,1,0,2,2,4,2,passed
6,10507000,4,0,0,0,0,2,1,3784,1,passed
6,10508990,124,0,0,0,0,2,1,5,1,passed
6,10509990,4,0,0,0,0,2,1,3785,1,passed
6,10512121,4,0,0,0,0,2,1,3786,1,passed
6,10523182,69,0,0,1,0,0,1,0,1,passed
6,10546939,4,0,0,0,0,2,1,3787,1,passed
6,10548470,4,0,0,0,0,2,1,3788,1,passed
6,10549988,4,0,0,0,0,2,1,3789,1,passed
6,10557862,4,0,0,0,0,2,1,3790,1,passed
6,10592847,4,0,0,0,0,2,1,3791,1,passed
6,10592857,32,0,0,0,0,5,1,72,1,passed
6,10602467,4,0,0,0,0,2,1,3792,1,passed
6,10605609,4,0,0,0,0,2,1,3793,1,passed
6,10605931,4,0,0,0,0,2,1,3794,1,passed
6,10612575,4,0,0,0,0,2,1,3795,1,passed
6,10612753,76,0,0,0,0,7,4,1150,4,failed
6,10613759,0,0,1,0,0,1,1,2,1,passed
6,10615015,4,0,0,0,0,2,1,3796,1,passed
6,10618105,4,0,0,0,0,2,1,3797,1,passed
6,10620184,2,0,0,0,0,1,1,113,1,passed
6,10620499,4,0,0,0,0,2,1,3798,1,passed
6,10621245,86,0,0,1,0,4,2,237,2,passed
6,10621363,4,0,0,0,0,2,1,3799,1,passed
6,10622574,166,0,1,1,0,14,1,5045,1,passed
6,10625135,4,0,0,0,0,2,1,3801,1,passed
6,10633477,4,0,0,0,0,2,1,3802,1,passed
6,10647021,4,0,0,0,0,2,1,3803,1,passed
6,10653652,4,0,0,0,0,2,1,19,1,passed
6,10653849,7,0,0,0,0,2,1,115,1,passed
6,10674775,2,0,0,0,0,1,1,12,1,passed
6,10681568,4,0,0,0,0,2,1,3804,1,passed
6,10683401,4,0,0,0,0,2,1,3805,1,passed
6,10685597,4,0,0,0,0,2,1,3806,1,passed
6,10693772,4,0,0,0,0,2,1,3807,1,passed
6,10719854,4,0,0,0,0,2,1,3808,1,passed
6,10727543,13,0,0,0,0,1,1,2,1,passed
6,10766437,4,0,0,0,0,2,1,3810,1,passed
6,10768757,4,0,0,0,0,2,1,3811,1,passed
6,10771368,4,0,0,0,0,2,1,3812,1,passed
6,10778140,4,0,0,0,0,2,1,3813,1,passed
6,10810855,4,0,0,0,0,2,1,3814,1,passed
6,10812902,4,0,0,0,0,2,1,3815,1,passed
6,10814480,4,0,0,0,0,2,1,3816,1,passed
6,10838824,4,0,0,0,0,2,1,3817,1,passed
6,10840539,4,0,0,0,0,2,1,3818,1,passed
6,10843637,4,0,0,0,0,2,1,3819,1,passed
6,10853944,0,0,0,0,0,1,1,10,1,passed
6,10854044,4,0,0,0,0,1,1,869,1,passed
6,10857854,0,0,0,0,0,1,1,202,1,passed
6,10859443,4,0,0,0,0,2,1,3820,1,passed
6,10860357,4,0,0,0,0,2,1,3821,1,passed
6,10862661,4,0,0,0,0,1,1,9,1,passed
6,10868479,4,0,0,0,0,2,1,3822,1,passed
6,10871034,4,0,0,0,0,2,1,3823,1,passed
6,10881556,4,0,0,0,0,2,1,3824,1,passed
6,10903713,4,0,0,0,0,2,1,3825,1,passed
6,10906565,4,0,0,0,0,2,1,3826,1,passed
6,10914869,4,0,0,0,0,2,1,3827,1,passed
6,10918823,4,0,0,0,0,2,1,3828,1,passed
6,10922597,4,0,0,0,0,2,1,3829,1,passed
6,10946272,4,0,0,0,0,2,1,3830,1,passed
6,10948199,4,0,0,0,0,2,1,3831,1,passed
6,10955357,4,0,0,0,0,2,1,3832,1,passed
6,10959345,4,0,0,0,0,2,1,3833,1,passed
6,10965284,4,0,0,0,0,2,1,3834,1,passed
6,10984728,4,0,0,0,0,2,1,3835,1,passed
6,10986570,4,0,0,0,0,2,1,3836,1,passed
6,10989396,4,0,0,0,0,2,1,3837,1,passed
6,11027034,4,0,0,0,0,2,1,3838,1,passed
6,11030658,4,0,0,0,0,2,1,3839,1,passed
6,11032187,4,0,0,0,0,2,1,3840,1,passed
6,11053090,4,0,0,0,0,2,1,3841,1,passed
6,11069532,4,0,0,0,0,2,1,3842,1,passed
6,11072048,4,0,0,0,0,2,1,3843,1,passed
6,11073584,4,0,0,0,0,2,1,3844,1,passed
6,11092079,4,0,0,0,0,2,1,3845,1,passed
6,11101175,4,0,0,0,0,2,1,3846,1,passed
6,11102854,4,0,0,0,0,2,1,3847,1,passed
6,11114858,4,0,0,0,0,2,1,3848,1,passed
6,11142418,30,0,0,0,0,2,1,210,1,passed
6,11142800,2,0,0,0,0,1,1,114,1,passed
6,11146339,4,0,0,0,0,2,1,3850,1,passed
6,11146656,36,0,0,0,0,5,1,4152,1,passed
6,11146817,367,0,218,7,1,3,12,19,12,passed
6,11148475,0,0,0,1,0,1,1,5,1,passed
6,11148664,16,0,2,0,0,3,1,35,1,passed
6,11188748,0,0,0,0,0,5,2,313,2,passed
6,11188756,0,0,0,0,0,3,1,286,1,passed
6,11225513,0,0,0,0,0,1,1,115,1,passed
6,11225541,0,0,0,0,0,1,1,116,1,passed
6,11226546,0,0,0,0,0,7,2,377,2,passed
6,11226548,0,0,0,0,0,7,1,379,1,passed
6,11227963,0,0,0,0,0,1,1,205,1,passed
6,11228412,6,0,0,0,0,2,1,3871,1,passed
6,11229172,4,0,0,0,0,2,1,3872,1,passed
6,11232883,11,0,0,0,0,22,2,82,2,passed
6,11232900,11,0,0,0,0,22,1,84,1,passed
6,11234286,11,0,0,0,0,2,1,27,1,passed
6,11234288,11,0,0,0,0,2,1,28,1,passed
6,11236073,0,0,0,0,0,1,1,206,1,passed
6,11237353,0,0,0,0,0,1,1,117,1,passed
6,11240732,4,0,0,0,0,2,1,3873,1,passed
6,11277499,4,0,0,0,0,2,1,3876,1,passed
6,11278672,0,0,0,0,0,1,1,207,1,passed
6,11281944,4,0,0,0,0,15,1,4172,1,passed
6,11294959,4,0,0,0,0,15,1,4173,1,passed
6,11297410,4,0,0,0,0,15,1,4174,1,passed
6,11298840,4,0,0,0,0,15,1,4175,1,passed
6,11305864,4,0,0,0,0,15,1,4176,1,passed
6,11328380,288,0,50,0,1,19,4,4233,4,passed
6,11335224,4,0,0,0,0,15,1,4177,1,passed
6,11336898,4,0,0,0,0,15,1,4178,1,passed
6,11346617,4,0,0,0,0,15,1,4179,1,passed
6,11363149,4,0,0,0,0,15,1,4180,1,passed
6,11364038,4,0,0,0,0,15,1,4181,1,passed
6,11371769,4,0,0,0,0,15,1,4182,1,passed
6,11376821,17,0,0,0,0,1,1,12,1,passed
6,11378230,0,0,0,0,0,2,1,4067,1,passed
6,11379062,4,0,0,0,0,15,1,4184,1,passed
6,11384496,124,0,0,0,0,7,2,237,2,passed
6,11392215,0,0,2,0,0,1,1,9,1,passed
6,11395111,4,0,0,0,0,3,1,3995,1,passed
6,11395580,4,0,0,0,0,3,1,3996,1,passed
6,11396047,4,0,0,0,0,3,1,3997,1,passed
6,11399161,4,0,0,0,0,3,1,3998,1,passed
6,11406327,48,0,0,0,0,3,1,1,1,passed
6,11406415,24,0,0,0,0,1,1,54,1,passed
6,11406968,2,0,0,0,0,1,1,118,1,passed
6,11408461,25,0,0,0,0,3,1,2,1,passed
6,11409063,4,0,0,0,0,3,1,3999,1,passed
6,11409676,886,0,109,3,1,6,1,254,1,passed
6,11411532,21,0,0,0,0,2,1,22,1,passed
6,11411839,4,0,0,0,0,3,1,4001,1,passed
6,11414982,4,0,0,0,0,3,1,4002,1,passed
6,11420251,4,0,0,0,0,3,1,4003,1,passed
6,11422827,2,0,0,0,0,1,1,119,1,passed
6,11428478,4,0,0,0,0,3,1,4004,1,passed
6,11432987,4,0,0,0,0,3,1,4005,1,passed
6,11435625,4,0,0,0,0,3,1,4006,1,passed
6,11444749,4,0,0,0,0,3,1,4007,1,passed
6,11448317,4,0,0,0,0,3,1,4008,1,passed
6,11454676,42,0,0,0,0,4,3,70,3,passed
6,11456521,1234,0,111,3,1,31,1,4377,1,passed
6,11456784,0,0,0,0,0,1,1,248,1,passed
6,11458742,4,0,0,0,0,2,1,3906,1,passed
6,11463349,5,0,0,0,0,1,1,11,1,passed
6,11463375,91,0,0,1,0,4,3,74,3,passed
6,11464524,11,0,0,0,0,2,1,66,1,passed
6,11465668,245,0,0,0,0,2,1,24,1,passed
6,11476125,4,0,0,0,0,2,1,3907,1,passed
6,11479177,4,0,0,0,0,2,1,3908,1,passed
6,11482866,4,0,0,0,0,2,1,3909,1,passed
6,11484758,4,0,0,0,0,2,1,3910,1,passed
6,11490094,4,0,0,0,0,2,1,3911,1,passed
6,11493082,4,0,0,0,0,2,1,3912,1,passed
6,11494871,4,0,0,0,0,2,1,3913,1,passed
6,11497002,101,0,0,0,0,5,1,230,1,passed
6,11499013,4,0,0,0,0,2,1,3914,1,passed
6,11501646,77,0,0,0,0,2,1,74,1,failed
6,11502696,48,0,0,0,0,1,1,23,1,passed
6,11503513,48,0,0,0,0,1,1,13,1,passed
6,11533820,4,0,0,0,0,2,1,3918,1,passed
6,11562550,4,0,0,0,0,2,1,3920,1,passed
6,11576290,4,0,0,0,0,2,1,3921,1,passed
6,11577281,4,0,0,0,0,2,1,3922,1,passed
6,11605033,4,0,0,0,0,2,1,3923,1,passed
6,11607266,4,0,0,0,0,2,1,3924,1,passed
6,11610537,25,0,0,0,0,1,1,13,1,passed
6,11617288,4,0,0,0,0,2,1,3925,1,passed
6,11618343,4,0,0,0,0,2,1,3926,1,passed
6,11622418,4,0,0,0,0,2,1,3927,1,passed
6,11633427,4,0,0,0,0,2,1,3928,1,passed
6,11634948,4,0,0,0,0,2,1,3930,1,passed
6,11643794,4,0,0,0,0,2,1,3931,1,passed
6,11657316,25,0,0,0,0,1,1,4,1,failed
6,11657608,23,0,0,0,0,3,1,67,1,passed
6,11661476,4,0,0,0,0,2,1,3934,1,passed
6,11663127,4,0,0,0,0,2,1,3935,1,passed
6,11664613,4,0,0,0,0,2,1,3936,1,passed
6,11678930,4,0,0,0,0,2,1,3937,1,failed
6,11700728,4,0,0,0,0,2,1,3938,1,passed
6,11707787,4,0,0,0,0,2,1,3939,1,passed
6,11709317,4,0,0,0,0,2,1,3940,1,passed
6,11721267,4,0,0,0,0,2,1,3941,1,passed
6,11722253,0,0,0,0,0,1,1,11,1,passed
6,11722333,11,0,0,0,0,1,1,14,1,passed
6,11724545,4,0,0,0,0,2,1,3942,1,passed
6,11724702,46,0,0,0,0,3,2,5,2,passed
6,11731622,4,0,0,0,0,2,1,3943,1,passed
6,11735121,4,0,0,0,0,2,1,3944,1,passed
6,11745970,4,0,0,0,0,2,1,3945,1,passed
6,11752104,4,0,0,0,0,2,1,3946,1,passed
6,11753684,4,0,0,0,0,2,1,3947,1,passed
6,11754677,4,0,0,0,0,2,1,3948,1,passed
6,11766185,4,0,0,0,0,2,1,3949,1,passed
6,11772129,23,0,0,0,0,1,1,25,1,failed
6,11773242,0,0,4,0,0,1,1,9,1,passed
6,11774340,4,0,0,0,0,2,1,3950,1,passed
6,11802970,4,0,0,0,0,2,1,3951,1,passed
6,11804175,4,0,0,0,0,2,1,3952,1,passed
6,11815276,4,0,0,0,0,2,1,3953,1,passed
6,11851876,4,0,0,0,0,2,1,3956,1,passed
6,11870652,4,0,0,0,0,2,1,3957,1,passed
6,11876700,4,0,0,0,0,2,1,3957,1,passed
6,11878879,4,0,0,0,0,2,1,3959,1,passed
6,11892840,4,0,0,0,0,2,1,3960,1,passed
6,11908377,4,0,0,0,0,2,1,3962,1,passed
6,11908763,4,0,0,0,0,2,1,3963,1,passed
6,11919134,4,0,0,0,0,2,1,3964,1,passed
6,11922674,4,0,0,0,0,2,1,3965,1,passed
6,11922895,4,0,0,0,0,2,1,3966,1,passed
6,11924995,24,0,0,0,0,1,1,26,1,passed
7,11925444,4,0,0,0,0,2,1,3967,1,passed
7,11926170,0,0,0,0,0,1,1,13,1,passed
7,11927580,4,0,0,0,0,2,1,3968,1,passed
7,11933680,4,0,0,0,0,2,1,3969,1,passed
7,11934740,4,0,0,0,0,2,1,3970,1,passed
7,11937515,4,0,0,0,0,2,1,3971,1,passed
7,11948172,4,0,0,0,0,2,1,3972,1,passed
7,11959350,81,0,0,0,0,1,1,9,1,passed
7,11959434,16,0,91,1,0,1,1,19,1,passed
7,11973185,4,0,0,0,0,2,1,3973,1,passed
7,11974139,4,0,0,0,0,2,1,3974,1,passed
7,11991349,4,0,0,0,0,2,1,3976,1,passed
7,12002139,14,0,0,0,0,7,1,960,1,passed
7,12002240,4,0,0,0,0,15,1,4275,1,passed
7,12005294,206,0,0,0,0,8,5,45,5,passed
7,12005618,2,0,0,0,0,1,1,20,1,passed
7,12005715,1,0,0,0,0,1,1,21,1,passed
7,12006876,9,0,0,0,0,1,1,18,1,passed
7,12019295,6,0,0,0,0,15,1,4276,1,failed
7,12020421,4,0,0,0,0,2,1,3979,1,passed
7,12022240,4,0,0,0,0,2,1,3980,1,passed
7,12025435,4,0,0,0,0,2,1,3981,1,passed
7,12027770,4,0,0,0,0,2,1,3983,1,passed
7,12029850,4,0,0,0,0,2,1,3984,1,passed
7,12045307,4182,0,153,4,20,22,8,4448,8,passed
7,12046140,11,0,0,0,0,1,1,117,1,passed
7,12046962,432,0,54,3,0,14,3,631,3,passed
7,12046985,70,0,0,0,0,1,1,14,1,passed
7,12050650,1306,0,18,3,1,33,9,561,9,passed
7,12080886,4,0,0,0,0,2,1,3990,1,passed
7,12081503,4,0,0,0,0,2,1,3991,1,passed
7,12082044,4,0,0,0,0,2,1,3992,1,passed
7,12084319,4,0,0,0,0,2,1,3993,1,passed
7,12085226,2,0,0,0,0,1,1,10,1,passed
7,12086047,47,0,0,0,0,4,1,272,1,passed
7,12086457,48,0,0,0,0,3,2,62,2,passed
7,12086640,30,0,0,0,0,3,1,71,1,passed
7,12086831,77,0,0,0,0,2,2,62,2,passed
7,12089163,11,0,0,0,0,1,1,7,1,passed
7,12090554,4,0,0,0,0,2,1,3994,1,passed
7,12090817,0,0,0,0,0,1,1,14,1,passed
7,12091764,354,0,115,6,0,6,3,215,3,passed
7,12092206,23,0,0,0,0,1,1,27,1,passed
7,12093367,219,0,149,2,0,3,1,137,1,passed
7,12095514,4,0,0,0,0,2,1,3995,1,passed
7,12098510,4,0,0,0,0,2,1,3996,1,passed
7,12103039,4,0,0,0,0,2,1,3997,1,passed
7,12104416,4,0,0,0,0,2,1,3998,1,passed
7,12105571,4,0,0,0,0,2,1,3999,1,passed
7,12152411,4,0,0,0,0,2,1,4000,1,passed
7,12157134,0,0,0,0,0,1,1,3987,1,passed
7,12162825,4,0,0,0,0,2,1,4002,1,passed
7,12191362,27,0,0,0,0,2,1,5,1,passed
7,12194026,10,0,0,0,0,1,1,13,1,passed
7,12195091,74,0,26,1,0,6,1,103,1,passed
7,12196461,4,0,0,0,0,2,1,4003,1,passed
7,12198878,40,0,0,0,0,2,1,70,1,passed
7,12199482,4,0,0,0,0,3,2,4009,2,passed
7,12207886,4,0,0,0,0,2,1,4005,1,passed
7,12210715,4,0,0,0,0,2,1,4006,1,passed
7,12220870,149,0,0,0,1,3,1,3929,1,passed
7,12232299,0,0,0,0,0,3,1,21,1,passed
7,12234276,6,0,0,0,0,2,1,3994,1,passed
7,12251344,4,0,0,0,0,2,1,3998,1,passed
7,12269508,35,0,0,0,0,2,1,127,1,passed
7,12270166,56,0,0,0,0,4,1,131,1,passed
7,12270242,98,0,0,0,0,1,1,20,1,passed
7,12280486,63,0,0,0,0,1,2,6,2,passed
7,12284126,4,0,0,0,0,2,1,4001,1,passed
7,12288570,4,0,0,0,0,2,1,4002,1,passed
7,12290685,4,0,0,0,0,2,1,4003,1,passed
7,12293209,4,0,0,0,0,2,1,4004,1,passed
7,12311520,4,0,0,0,0,2,1,4005,1,passed
7,12312250,0,0,0,0,0,1,1,16,1,passed
7,12312881,0,0,0,0,0,8,2,426,2,passed
7,12312882,0,0,0,0,0,8,1,428,1,passed
7,12315211,4,0,0,0,0,2,1,4006,1,passed
7,12319552,4,0,0,0,0,2,1,4007,1,passed
7,12319956,0,0,0,0,0,1,1,143,1,failed
7,12320731,0,0,0,0,0,1,1,154,1,failed
7,12320806,0,0,0,0,0,2,1,168,1,failed
7,12323224,0,0,2,0,0,1,1,2,1,passed
7,12329567,20,0,0,0,0,1,1,209,1,passed
7,12361404,4,0,0,0,0,1,1,42,1,passed
7,12366117,4,0,0,0,0,2,1,4008,1,passed
7,12375051,103,0,0,0,0,4,1,71,1,passed
7,12386493,4,0,0,0,0,2,1,4009,1,passed
7,12387445,4,0,0,0,0,2,1,4010,1,passed
7,12389271,4,0,0,0,0,2,1,4011,1,passed
7,12406158,4,0,0,0,0,2,1,4012,1,passed
7,12408325,4,0,0,0,0,2,1,4013,1,passed
7,12412625,4,0,0,0,0,2,1,4014,1,passed
7,12430980,4,0,0,0,0,2,1,4015,1,passed
7,12433271,4,0,0,0,0,2,1,4016,1,passed
7,12465464,4,0,0,0,0,2,1,4018,1,passed
7,12469517,4,0,0,0,0,2,1,4019,1,passed
7,12477191,0,0,2,0,0,3,1,189,1,passed
7,12477199,0,0,2,0,0,3,1,190,1,passed
7,12479213,0,0,0,0,0,1,1,17,1,passed
7,12480193,4,0,0,0,0,2,1,4020,1,passed
7,12481663,0,0,0,0,0,1,1,16,1,passed
7,12481767,0,0,0,0,0,1,1,17,1,passed
7,12481768,2,0,0,0,0,1,1,20,1,passed
7,12483477,32,0,0,0,0,2,2,211,2,passed
7,12484053,4,0,0,0,0,2,1,4021,1,passed
7,12484054,2,0,0,0,0,1,1,3,1,passed
7,12484852,6,0,0,0,0,2,1,4022,1,passed
7,12487439,12,0,0,0,0,1,1,8,1,passed
7,12493990,4,0,0,0,0,2,1,4023,1,passed
7,12496065,4,0,0,0,0,2,1,4024,1,passed
7,12505245,6,0,0,0,0,2,1,4025,1,passed
7,12505735,4,0,0,0,0,2,1,4026,1,passed
7,12507520,4,0,0,0,0,2,1,4027,1,passed
7,12510855,4,0,0,0,0,1,1,10,1,passed
7,12511551,5,0,0,0,0,1,1,4,1,passed
7,12512432,4,0,0,0,0,2,1,4028,1,passed
7,12518198,2,0,0,0,0,1,1,121,1,passed
7,12540488,4,0,0,0,0,2,1,4029,1,passed
7,12544395,4,0,0,0,0,2,1,4030,1,passed
7,12548376,4,0,0,0,0,2,1,4031,1,passed
7,12564498,6,0,0,0,0,1,1,122,1,passed
7,12567931,4,0,0,0,0,2,1,4032,1,passed
7,12569884,4,0,0,0,0,2,1,4033,1,passed
7,12573980,4,0,0,0,0,1,1,123,1,passed
7,12575311,9,0,0,0,0,1,1,11,1,passed
7,12578398,4,0,0,0,0,2,1,4034,1,passed
7,12585292,4,0,0,0,0,2,1,4035,1,passed
7,12588945,4,0,0,0,0,2,1,4036,1,passed
7,12592057,4,0,0,0,0,2,1,4037,1,passed
7,12612601,12,0,0,0,0,1,1,124,1,passed
7,12613855,25,0,0,0,0,1,1,21,1,passed
7,12614016,2,0,0,0,0,1,1,125,1,passed
7,12614020,4,0,0,0,0,2,1,4038,1,passed
7,12616635,4,0,0,0,0,2,1,4039,1,passed
7,12619203,2,0,0,0,0,1,1,20,1,passed
7,12620227,2,0,0,0,0,1,1,21,1,passed
7,12620688,0,0,0,0,0,1,1,14,1,passed
7,12621758,4,0,0,0,0,2,1,4040,1,passed
7,12628571,38,0,0,0,0,7,4,409,4,passed
7,12633091,15,0,0,0,0,1,1,12,1,passed
7,12636213,4,0,0,0,0,2,1,4041,1,passed
7,12653876,4,0,0,0,0,2,1,4042,1,passed
7,12655375,0,0,0,0,0,1,1,15,1,passed
7,12658554,4,0,0,0,0,2,1,4043,1,passed
7,12660555,4,0,0,0,0,2,1,4044,1,passed
7,12663134,4,0,0,0,0,2,1,4045,1,passed
7,12668880,16,0,0,0,0,1,1,211,1,passed
7,12674062,4,0,0,0,0,2,1,4046,1,passed
7,12684315,22,0,0,0,0,1,1,22,1,passed
7,12684493,4,0,0,0,0,2,1,4047,1,passed
7,12687231,4,0,0,0,0,2,1,4048,1,passed
7,12688966,4,0,0,0,0,2,1,4049,1,passed
7,12732765,4,0,0,0,0,2,1,4050,1,passed
7,12735408,4,0,0,0,0,2,1,4051,1,passed
7,12737540,4,0,0,0,0,2,1,4052,1,passed
7,12764916,4,0,0,0,0,2,1,4053,1,passed
7,12767920,4,0,0,0,0,2,1,4054,1,passed
7,12778053,4,0,0,0,0,2,1,4055,1,passed
7,12782261,129,0,0,0,0,16,1,4630,1,passed
7,12787849,4,0,0,0,0,2,1,4057,1,passed
7,12791530,297,0,8,0,0,19,6,345,6,passed
7,12797269,4,0,0,0,0,2,1,4058,1,passed
7,12799500,4,0,0,0,0,2,1,4059,1,passed
7,12807248,4,0,0,0,0,2,1,4060,1,passed
7,12812482,4,0,0,0,0,2,1,4061,1,passed
7,12814044,62,0,0,0,0,2,1,41,1,passed
7,12822539,248,0,1,0,0,9,4,92,4,passed
7,12823737,0,0,0,0,0,1,1,256,1,passed
7,12826959,4,0,0,0,0,2,1,4062,1,passed
7,12832953,4,0,0,0,0,2,1,4063,1,passed
