version,tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
9,108574249,7,0,0,0,0,2,2,247,2,passed
9,108583823,37,0,0,0,0,1,1,8,1,passed
9,108752161,0,0,23,0,0,2,1,8,1,passed
9,108752736,0,0,28,1,0,1,1,2,1,failed
9,108754379,0,0,0,0,0,1,1,14,1,passed
9,108784563,0,0,42,1,0,1,1,4,1,passed
9,108787968,41,0,0,0,0,5,2,403,2,failed
9,108796603,7,0,0,0,0,1,1,1,1,passed
9,108798186,0,0,0,0,0,1,1,5,1,passed
9,109329085,107,0,0,0,0,3,1,378,1,passed
9,109331439,0,0,0,0,0,1,1,250,1,passed
9,109353277,0,0,73,1,0,1,1,11,1,passed
9,109354293,0,0,22,0,0,1,1,1,1,passed
9,109359869,0,0,0,0,0,1,1,6,1,passed
9,109379744,14,0,0,0,0,2,2,21,2,passed
9,109381310,0,0,84,2,0,2,3,15,3,passed
9,109382342,1,0,34,2,0,2,3,48,3,passed
9,109391691,0,0,84,2,0,2,1,18,1,passed
9,109429641,1,0,34,2,0,2,1,53,1,passed
9,109561418,45,0,0,0,0,1,1,37,1,passed
9,109571929,14,0,0,0,0,2,1,23,1,passed
9,109589675,3,0,0,0,0,1,1,38,1,passed
9,109597093,18,0,0,0,0,3,2,71,2,passed
9,109604222,2,0,6,0,0,2,1,87,1,failed
9,109616081,0,0,0,0,0,1,1,346,1,passed
9,109833497,188,0,0,0,0,2,1,915,1,failed
9,109845552,0,0,42,1,0,1,1,5,1,passed
9,109857934,2,0,0,0,0,1,1,266,1,passed
9,109865733,12,0,79,4,0,2,1,274,1,passed
9,109921803,0,0,48,1,0,1,1,4,1,passed
9,110132151,4,0,224,4,0,6,1,115,1,passed
9,110133704,0,0,73,1,0,1,1,12,1,passed
9,110155902,67,0,178,2,1,11,1,375,1,failed
9,110159673,0,0,18,0,0,1,1,2,1,passed
9,110167243,0,0,18,0,0,1,1,3,1,passed
9,110168979,0,0,30,0,0,4,1,6,1,passed
9,110330852,34,0,279,0,0,5,1,93,1,passed
9,110336892,0,0,30,0,0,4,1,7,1,failed
9,110342413,12,0,79,4,0,2,1,279,1,passed
9,110368752,0,0,79,0,0,1,1,5,1,passed
9,110369100,0,0,0,0,0,1,1,872,1,passed
9,110370066,0,0,0,0,0,1,1,873,1,passed
9,110906673,32,0,0,0,0,1,1,8,1,passed
9,110978028,13,0,57,0,0,3,2,370,2,passed
9,110999457,0,0,19,0,0,1,1,6,1,passed
9,111015612,0,0,0,0,0,1,1,347,1,passed
9,111186669,0,0,19,0,0,1,1,7,1,passed
9,111201163,0,0,0,0,0,1,1,348,1,passed
9,111203766,0,0,0,0,0,2,2,357,2,failed
9,111212014,13,0,57,0,0,3,1,372,1,passed
9,111217523,0,0,12,1,0,2,1,9,1,passed
9,111233269,0,0,0,0,0,1,1,458,1,passed
9,111236955,0,0,12,1,0,2,1,10,1,passed
9,111424824,1,1,15,0,0,2,1,311,1,failed
9,111458476,0,0,0,0,0,1,1,351,1,passed
9,111466465,34,0,4,0,0,2,1,291,1,passed
9,111469235,16,0,6,0,0,3,1,393,1,passed
9,111508097,0,0,377,11,10,20,17,82,17,passed
9,111702558,0,0,4,0,0,2,1,2,1,passed
9,111704351,0,0,6,0,0,1,1,7,1,passed
9,111706912,2,0,183,2,0,3,4,4,4,passed
9,111723554,73,0,56,1,0,6,2,1062,2,passed
9,111723734,0,0,139,3,2,7,1,84,1,passed
9,111723899,2,0,171,2,0,2,1,8,1,passed
9,111725852,73,0,56,1,0,6,1,1064,1,failed
9,111728127,112,0,182,3,0,13,5,372,5,failed
9,111738747,0,0,4,0,0,1,1,3,1,passed
9,111738846,8,0,31,2,0,3,3,11,3,passed
9,111748397,112,0,182,3,0,13,1,377,1,passed
9,111752523,8,0,25,2,0,2,1,14,1,passed
9,112003183,0,0,0,0,0,2,2,1194,2,passed
9,112028396,10,0,10,1,0,5,3,1351,3,passed
9,112590188,0,0,0,0,0,1,1,860,1,passed
9,112609031,2,0,136,4,0,3,1,21,1,passed
9,112619816,363,0,0,1,0,1,1,13,1,passed
9,112621032,0,0,0,1,0,0,1,0,1,passed
9,112622077,5,0,93,0,0,3,3,108,3,passed
9,112622117,14,0,0,0,0,1,1,1,1,passed
9,112623137,98,0,57,0,0,11,1,846,1,passed
9,112650875,5,0,93,0,0,3,1,111,1,passed
9,112802867,98,0,57,0,0,11,1,847,1,passed
9,112813065,58,0,0,0,0,1,1,183,1,passed
9,112847182,0,0,0,0,0,1,1,9,1,passed
9,112872330,58,0,0,0,0,1,1,184,1,passed
9,112901758,51,0,148,2,0,5,3,1076,3,passed
9,113063828,0,0,0,0,0,2,1,438,1,passed
9,113132506,285,0,0,0,0,1,1,2,1,passed
9,113137193,2,0,136,4,0,3,1,22,1,passed
9,113335683,51,0,148,2,0,5,1,1079,1,passed
9,113370479,5,0,0,0,0,2,1,205,1,passed
9,113377020,0,0,0,0,0,1,1,463,1,passed
9,113437027,0,0,2,0,0,2,1,113,1,passed
9,113457347,22,0,0,0,0,2,1,285,1,passed
9,113651953,11,0,39,3,1,7,7,124,7,passed
9,114208491,0,0,0,0,0,1,1,29,1,passed
9,114481242,5,0,0,0,0,1,1,257,1,passed
9,114489295,6,0,77,8,0,4,3,30,3,passed
9,114533704,63,0,0,0,0,5,1,252,1,passed
9,114725245,6,0,77,8,0,4,1,33,1,passed
9,114725298,11,0,37,2,0,4,1,127,1,passed
9,114751072,50,0,0,1,0,2,2,125,2,passed
9,114771755,53,0,0,0,0,7,3,24,3,passed
9,114803541,58,0,42,5,0,0,1,1,1,failed
9,114828255,6,0,12,0,0,2,1,112,1,passed
9,115008642,117,0,54,5,0,10,2,393,2,passed
9,115010577,29,0,0,0,0,2,1,18,1,passed
9,115031644,0,0,200,10,4,6,2,14,2,passed
9,115045473,24,0,43,0,0,6,1,1033,1,passed
9,115286287,5,0,0,0,0,2,1,91,1,passed
9,115308791,70,0,0,0,0,5,3,1224,3,passed
9,115309942,2,0,0,0,0,1,1,14,1,passed
9,115316644,42,0,0,0,0,1,1,6,1,passed
9,116083040,19,0,0,1,0,0,1,1,1,passed
9,116129674,17,0,0,0,0,1,1,18,1,passed
9,116331135,4,0,5,0,0,3,2,1069,2,passed
9,116337025,61,0,0,1,0,0,1,1,1,passed
9,116337174,0,0,0,0,0,1,1,253,1,passed
9,116364769,5,0,0,0,0,2,1,467,1,passed
9,116378300,1,0,57,0,0,3,1,298,1,passed
9,116467592,6,0,20,3,0,1,1,155,1,passed
9,116580671,26,0,0,0,0,3,2,19,2,passed
9,116601921,0,0,78,8,2,0,1,5,1,passed
9,116605710,82,0,0,0,0,1,1,4,1,passed
9,116618142,0,0,0,0,0,1,1,150,1,failed
9,116622022,18,0,0,0,0,1,1,350,1,failed
9,116629468,1,0,0,0,0,3,2,682,2,passed
9,116636873,0,0,200,10,4,6,1,16,1,passed
9,116685112,10,0,0,0,0,1,1,51,1,passed
9,116852952,26,0,0,0,0,3,1,21,1,passed
9,116894171,0,0,92,0,0,4,3,383,3,passed
9,116961336,2,0,0,0,0,1,1,6,1,passed
9,117391477,3,0,0,0,0,2,1,308,1,passed
9,117406091,24,0,21,1,0,4,3,490,3,passed
9,117408454,16,0,0,1,0,6,1,610,1,passed
9,117409033,24,0,21,1,0,3,1,493,1,passed
9,117469463,5,0,7,0,0,9,1,314,1,passed
9,117471639,0,0,0,0,0,1,1,3,1,passed
9,117501967,11,0,2,0,0,4,2,316,2,passed
9,117506723,5,0,7,0,0,9,1,315,1,passed
9,117672656,2,0,0,0,0,1,1,2,1,passed
9,117698926,0,0,18,1,0,0,1,5,1,passed
9,117956091,1,0,328,3,0,2,1,366,1,passed
9,118002797,0,0,26,0,0,2,1,15,1,passed
9,118006743,19,0,7,0,0,2,1,368,1,passed
9,118014326,0,0,26,0,0,2,1,16,1,passed
9,118177302,0,0,48,1,0,3,1,22,1,passed
9,118231225,0,0,149,1,0,3,1,20,1,passed
9,119263052,331,0,0,0,3,12,11,230,11,passed
9,119482087,0,0,186,2,0,3,1,25,1,passed
9,119483047,0,0,48,1,0,3,1,23,1,passed
9,119483265,0,0,66,5,0,1,1,12,1,passed
9,119505552,331,0,0,0,3,12,1,241,1,passed
9,119506692,4,0,0,0,0,2,1,209,1,passed
9,119533795,5,0,0,0,1,2,1,209,1,passed
9,119544258,5,0,0,0,0,1,1,3,1,failed
9,119544683,4,0,0,0,0,2,1,210,1,passed
9,119544972,5,0,0,0,1,2,1,212,1,passed
10,119795391,58,0,32,0,0,3,3,395,3,failed
10,119800786,400,0,88,4,1,13,1,657,1,failed
10,119812444,13,0,0,2,0,5,5,1492,5,failed
10,119823920,0,0,14,0,0,2,2,417,2,failed
10,119855312,8,0,0,0,0,5,1,723,1,failed
10,120083762,0,0,0,0,0,2,2,94,2,passed
10,120091803,0,0,0,0,0,1,1,863,1,passed
10,120096015,0,0,0,0,0,1,1,864,1,passed
10,120591912,102,0,0,0,0,2,1,947,1,passed
10,120595591,0,0,0,0,0,1,1,866,1,passed
10,120597203,0,0,0,0,0,1,1,867,1,passed
10,120604181,4,0,0,0,0,2,1,214,1,failed
10,120606097,0,0,0,0,0,1,1,868,1,passed
10,120610816,2,0,0,0,0,1,1,359,1,passed
10,120623114,174,0,0,0,0,3,2,1102,2,passed
10,120631697,144,0,0,0,0,1,1,368,1,passed
10,120637098,4,0,0,0,0,1,1,197,1,failed
10,120650244,0,0,0,2,0,0,1,1,1,passed
10,120656500,2,0,0,1,0,3,3,10,3,passed
10,120818877,4,0,0,0,0,1,1,220,1,passed
10,120821020,2,0,0,0,0,1,1,221,1,passed
10,120894984,9,0,0,0,0,1,1,14,1,passed
10,120908047,10,0,182,0,0,5,1,236,1,passed
10,121087851,37,0,0,0,0,1,5,222,5,passed
10,121146284,8,0,0,0,0,1,1,38,1,passed
10,121186689,41,0,73,0,0,19,1,694,1,passed
10,121347053,7,0,0,0,0,2,1,43,1,passed
10,121385008,33,0,0,0,0,1,1,227,1,passed
10,121392167,0,0,0,0,0,1,1,6,1,passed
10,121394245,147,0,0,1,0,4,2,1373,2,passed
10,121561524,0,3,0,0,0,1,1,74,1,passed
10,121650019,0,0,0,0,0,1,1,2,1,passed
10,121676051,0,0,0,0,0,1,1,2,1,passed
10,121684415,0,0,175,1,1,4,4,143,4,passed
10,121687794,0,0,67,0,1,3,1,21,1,passed
10,121703037,0,0,2,0,0,1,1,23,1,passed
10,121724167,0,0,0,0,0,1,1,2,1,passed
10,121893172,23,1,0,0,0,5,1,51,1,passed
10,121902580,2,0,0,0,0,2,2,161,2,passed
10,122190681,0,0,2,0,0,1,1,24,1,passed
10,122200907,2,0,0,0,0,2,1,163,1,passed
10,122201100,0,0,163,1,1,3,1,147,1,passed
10,122211187,27,0,0,0,0,5,1,1667,1,passed
10,122213619,0,0,0,0,0,1,1,467,1,passed
10,122214991,33,0,0,0,0,2,2,33,2,passed
10,122219423,0,0,0,0,0,1,1,3,1,passed
10,122254595,18,0,0,0,0,2,1,281,1,passed
10,122449166,5,0,0,0,0,1,1,229,1,passed
10,122462313,23,0,0,0,0,2,1,35,1,passed
10,122485293,12,0,0,0,0,1,1,2,1,passed
10,122541903,7,0,0,0,0,2,1,218,1,passed
10,122731294,6,0,0,0,0,2,2,480,2,passed
10,122736276,155,0,45,1,1,10,6,152,6,passed
10,122754868,0,0,0,0,0,1,1,872,1,passed
10,122758693,0,0,0,0,0,1,1,873,1,passed
10,122785044,396,0,0,1,0,2,2,1098,2,passed
10,122788717,8,0,0,0,0,2,1,876,1,passed
10,122905056,6,0,0,1,0,2,1,28,1,failed
10,122975882,155,0,43,1,1,10,1,158,1,passed
10,122976879,505,0,113,2,0,72,9,2580,9,passed
10,122977723,36,0,0,0,0,11,1,677,1,passed
10,122977946,6,0,0,1,0,2,1,29,1,passed
10,122984951,13,0,0,0,0,1,1,200,1,passed
10,123001036,7,0,0,0,0,1,1,232,1,passed
10,123006287,1,0,0,0,0,1,1,233,1,passed
10,123026590,54,0,0,0,0,2,2,877,2,passed
10,123031310,0,0,0,0,0,1,2,32,2,passed
10,123032293,0,0,0,0,0,1,1,879,1,passed
10,123034105,0,0,0,0,0,1,1,34,1,passed
10,123047912,0,0,0,0,0,1,1,37,1,passed
10,123068512,0,0,0,0,0,1,1,94,1,passed
10,123073754,0,0,0,0,0,1,1,95,1,passed
10,123096773,0,0,0,0,0,1,1,880,1,passed
10,123256125,5,0,0,0,0,1,1,2,1,passed
10,123259621,0,0,0,0,0,1,1,11,1,passed
10,123263000,0,0,2,0,0,1,1,12,1,passed
10,123286676,2,0,0,0,0,3,1,487,1,passed
10,123293028,0,0,65,0,1,3,1,23,1,failed
10,123302629,0,0,0,0,0,1,1,38,1,passed
10,123306169,21,0,0,0,0,1,1,55,1,failed
10,123329183,401,0,0,1,0,3,3,1192,3,passed
10,123347255,0,0,0,0,0,1,1,97,1,passed
10,123371215,295,0,0,5,1,1,1,31,1,failed
10,123371398,0,0,0,0,0,1,1,39,1,failed
10,123371470,177,0,102,2,0,4,1,241,1,failed
10,123375997,2,0,0,0,0,2,1,223,1,passed
10,123482269,1,0,0,0,0,1,1,236,1,passed
10,123862003,34,0,0,0,0,3,1,968,1,passed
10,123873963,0,0,0,0,0,1,1,3,1,failed
10,123880056,0,0,0,0,0,1,1,884,1,passed
10,123885178,0,0,0,0,0,1,1,885,1,passed
10,123895733,661,0,0,2,1,3,1,147,1,passed
10,123944437,0,0,0,0,0,1,1,152,1,failed
10,123997339,150,0,0,0,0,2,1,5,1,passed
10,124100038,4,0,2,0,0,3,2,1153,2,failed
10,124109052,6,0,0,0,0,1,1,4,1,failed
10,124111596,47,0,0,0,0,2,1,889,1,passed
10,124138831,43,0,0,0,0,2,1,890,1,passed
10,124192369,2,0,0,0,0,1,1,165,1,passed
10,124407443,26,0,0,0,0,1,2,18,2,passed
10,124407982,0,0,0,0,0,1,1,3,1,passed
10,124417555,16,0,0,0,0,2,1,215,1,passed
10,124428891,2,0,1,0,0,2,1,93,1,passed
10,124444390,16,0,0,0,0,2,1,216,1,passed
10,124455539,0,0,0,0,0,1,1,99,1,passed
10,124475227,0,0,0,0,0,1,1,153,1,passed
10,124484423,0,0,0,0,0,3,1,153,1,failed
10,124567818,23,0,0,0,0,2,1,166,1,passed
10,124671693,0,0,0,0,0,1,1,59,1,passed
10,124671959,17,0,0,0,0,3,2,470,2,passed
10,124702595,17,0,0,0,0,3,1,472,1,passed
10,124929276,3,0,0,0,0,1,1,279,1,passed
10,124942852,23,0,0,0,0,1,2,19,2,passed
10,124971791,0,0,345,7,1,1,1,19,1,passed
10,125013657,3,0,0,0,0,1,1,45,1,passed
10,125059275,26,0,0,0,0,1,1,20,1,passed
10,125492181,2,0,0,0,0,1,1,21,1,passed
10,125517342,11,0,0,0,0,1,1,21,1,passed
10,125563500,0,0,1,0,0,1,1,150,1,passed
10,125607907,100,0,208,3,0,16,6,553,6,passed
10,125790868,2,0,0,0,0,1,1,29,1,failed
10,125793437,74,0,198,3,0,16,1,562,1,passed
10,125807771,0,0,0,0,0,1,1,890,1,passed
10,125817170,0,0,0,0,0,1,1,891,1,passed
10,125819044,4,0,0,0,0,1,1,113,1,passed
10,125820423,0,0,0,0,0,2,1,1239,1,failed
10,125862316,4,0,0,0,0,2,1,878,1,passed
10,126042254,0,0,0,0,0,3,1,459,1,passed
10,126060370,187,0,0,0,1,3,1,1114,1,passed
10,126079281,48,0,0,0,0,2,1,894,1,passed
10,126081001,0,0,0,0,0,1,1,894,1,passed
10,126114725,0,0,0,0,0,3,1,1527,1,passed
10,126133156,5,0,0,0,0,2,2,492,2,failed
10,126153819,1,0,0,0,0,2,1,18,1,passed
10,126350528,1,0,0,0,1,1,1,242,1,passed
10,126364136,0,0,0,0,0,1,1,473,1,passed
10,126382266,1,0,0,0,0,2,1,19,1,passed
10,126396453,1,0,0,0,0,3,1,712,1,passed
10,126602273,45,0,0,0,0,4,2,528,2,passed
10,126652585,10,0,0,0,0,2,1,230,1,passed
10,126829194,0,0,0,0,0,1,1,358,1,passed
10,126869075,7,0,3,0,0,2,1,267,1,passed
10,127153291,0,0,0,0,0,1,1,359,1,passed
10,127157669,124,0,66,0,0,11,1,1573,1,passed
10,127166242,15,0,4,0,0,3,1,20,1,passed
10,127198720,2,0,0,0,0,1,1,1,1,passed
10,127222336,1,0,0,0,0,4,1,1074,1,passed
10,127224265,0,0,0,0,0,2,1,1248,1,passed
10,127228494,15,0,4,0,0,3,1,21,1,failed
10,127237172,0,0,0,0,0,2,1,1249,1,passed
10,127240080,0,0,0,0,0,1,1,97,1,passed
10,127255923,0,0,0,0,0,1,1,99,1,passed
10,127263001,0,0,0,0,0,1,1,294,1,passed
10,127267165,30,0,0,0,0,2,6,68,6,passed
10,127442843,2,0,0,0,0,1,1,14,1,passed
10,127455704,8,0,4,0,0,4,2,688,2,passed
10,127455984,0,0,0,0,0,2,1,17,1,passed
10,127457030,0,0,4,0,0,1,1,43,1,passed
10,127466541,10,0,0,0,0,2,1,231,1,passed
10,127467774,7,0,0,0,0,1,1,49,1,passed
10,127484311,0,0,28,0,0,1,1,47,1,passed
10,127513270,0,0,0,0,0,1,1,121,1,failed
10,127517440,0,0,0,0,0,2,1,18,1,passed
10,127519263,0,0,0,0,0,1,1,122,1,passed
10,127532215,2,0,0,0,0,1,1,15,1,passed
10,127728527,7,0,0,0,0,1,1,241,1,passed
10,127730279,0,0,0,0,0,1,1,123,1,passed
10,127775553,1,0,0,1,0,1,1,242,1,passed
10,127831209,4,0,0,0,0,2,1,501,1,passed
10,127833990,1,0,0,0,0,1,1,7,1,passed
10,128255208,11,0,0,0,0,2,1,64,1,passed
10,128257174,0,0,0,0,0,1,1,480,1,failed
10,128779476,0,0,0,0,0,1,1,481,1,passed
10,128810288,0,0,0,0,0,1,2,482,2,passed
10,128810801,20,0,28,0,0,3,1,108,1,passed
10,128811029,0,0,0,0,0,1,1,484,1,passed
10,128814284,0,0,0,0,0,1,3,124,3,passed
10,128823310,1,0,0,0,0,1,1,14,1,passed
10,128840406,0,0,0,0,0,1,1,127,1,passed
10,128862555,0,0,0,0,0,2,1,160,1,passed
10,129080292,0,0,0,0,0,2,1,475,1,passed
10,129083216,0,0,0,0,0,2,1,476,1,passed
10,129145362,59,0,39,1,0,8,1,1105,1,passed
10,129351644,0,0,0,0,0,2,1,449,1,passed
10,129380926,12,0,0,0,0,3,1,504,1,passed
10,129394099,5,0,26,0,0,3,1,1045,1,passed
10,129418244,0,0,0,0,0,2,1,608,1,passed
10,129425131,15,0,0,0,0,2,2,531,2,passed
10,129430293,7,0,0,0,0,5,3,1500,3,passed
10,129430901,0,0,0,0,0,1,1,900,1,passed
10,129431428,0,0,0,0,0,1,1,489,1,passed
10,129666724,0,0,0,0,0,1,1,901,1,passed
10,129672962,4,0,137,0,0,6,1,514,1,passed
10,129676223,23,0,0,0,0,2,1,171,1,passed
10,129678224,170,0,3,0,0,8,1,1017,1,passed
10,129736757,0,0,0,0,0,1,1,902,1,failed
10,129774192,11,0,0,0,0,2,2,24,2,passed
10,129865485,0,0,0,0,0,1,1,112,1,passed
10,129954331,1,0,0,0,0,1,1,5,1,passed
10,129956737,13,0,0,0,0,1,1,284,1,passed
10,130812496,245,0,0,0,0,1,1,10,1,passed
10,130819317,1,0,410,10,0,16,11,224,11,passed
10,130825047,57,0,0,0,0,1,1,13,1,passed
10,131048117,0,0,0,0,0,1,1,5,1,passed
10,131054060,0,0,0,0,0,1,1,113,1,passed
10,131062543,0,0,0,0,0,1,1,6,1,passed
10,131062624,2,0,0,0,0,1,1,20,1,passed
10,131064699,0,0,0,0,0,1,1,12,1,passed
10,131092980,0,0,0,0,0,1,1,2,1,passed
10,131097428,0,0,0,0,0,1,1,903,1,passed
10,131100005,1,0,0,1,0,1,1,243,1,passed
10,131120880,1,0,258,10,0,8,1,235,1,passed
10,131353151,0,0,0,0,0,1,1,5,1,passed
10,131378146,0,0,0,0,0,1,1,7,1,passed
10,131638055,46,0,159,1,0,9,4,1201,4,passed
10,131642169,0,0,0,0,0,1,1,129,1,passed
10,131642249,21,0,0,1,0,5,1,919,1,passed
10,131664281,0,0,0,0,0,2,3,4,3,passed
10,131675791,4,0,0,0,1,2,1,127,1,passed
10,131677954,0,0,0,0,0,2,1,7,1,passed
10,131687217,16,0,0,2,0,4,1,1348,1,failed
10,131702800,5,0,0,0,0,1,1,65,1,passed
10,132191639,57,0,0,0,0,1,1,14,1,passed
10,132192192,46,0,0,0,0,1,1,45,1,passed
10,132226809,0,0,0,0,0,3,1,34,1,passed
10,132246415,82,0,83,0,0,19,3,577,3,passed
10,132259806,0,0,56,4,0,5,1,24,1,passed
10,132313636,82,0,79,0,0,19,1,580,1,failed
10,132571727,0,0,8,0,0,1,1,27,1,passed
10,133321890,4,0,90,5,0,3,1,200,1,passed
10,133392230,22,0,3,0,0,2,1,425,1,passed
10,133912227,0,0,36,0,0,1,1,29,1,passed
10,133915845,28,0,101,0,0,22,9,468,9,passed
10,133920639,0,0,70,0,0,1,1,30,1,passed
10,133928534,4,0,12,0,0,3,1,1217,1,passed
10,133929299,0,0,0,0,1,1,11,135,11,passed
10,134093217,49,0,0,0,0,1,2,23,2,passed
10,134117585,28,0,65,0,0,22,1,479,1,passed
10,134138458,0,0,70,0,0,1,1,34,1,failed
10,134152608,48,0,242,0,0,11,5,766,5,passed
10,134162044,37,0,0,0,0,1,1,26,1,passed
10,134180094,0,0,142,6,0,6,5,56,5,passed
10,134187014,11,0,0,0,0,1,1,27,1,passed
10,134202409,0,0,103,0,0,2,1,42,1,passed
10,134400379,0,0,0,0,0,1,1,905,1,failed
10,134449007,0,0,1,0,0,1,1,151,1,passed
10,134456004,0,0,0,0,0,1,1,3,1,passed
10,134664160,0,0,3,0,0,2,1,164,1,passed
10,134710500,0,0,3,0,0,1,1,280,1,passed
10,134714759,371,0,0,2,0,3,2,324,2,failed
10,134724110,2,0,0,0,0,1,1,245,1,failed
10,134727544,0,0,0,0,0,1,1,263,1,passed
10,134741575,0,0,0,0,0,1,1,490,1,passed
10,134954895,0,0,3,0,0,1,1,52,1,passed
10,134955574,7,0,32,0,0,4,1,1354,1,passed
10,134956099,6,0,0,0,0,1,1,91,1,passed
10,134968055,6,0,0,0,0,1,1,92,1,passed
10,135028736,4,0,0,0,0,3,2,837,2,failed
10,135041296,59,0,0,0,0,6,4,38,4,passed
10,135569384,0,0,0,0,0,1,1,365,1,passed
10,135791274,2,0,0,1,0,5,3,943,3,passed
10,135848308,0,0,142,6,0,6,1,61,1,passed
10,135861726,34,0,242,0,0,11,1,773,1,failed
10,135862381,59,0,0,0,0,6,1,42,1,failed
10,135866668,0,0,28,2,0,2,2,49,2,passed
10,135879458,0,0,28,2,0,2,1,51,1,passed
10,135905410,0,0,22,0,0,9,1,49,1,passed
10,136095438,1049,0,0,3,0,6,4,519,4,passed
10,136096838,17,0,0,0,0,2,1,496,1,failed
10,136122913,2,0,0,0,0,1,1,13,1,passed
10,136125130,0,0,41,0,0,5,1,293,1,passed
10,136131293,1011,0,0,3,0,4,1,524,1,passed
10,136134046,33,0,0,0,0,3,1,30,1,passed
10,136135818,0,0,0,0,0,1,1,497,1,passed
10,136198037,0,0,6,0,0,1,1,21,1,passed
10,136213656,17,0,11,0,0,2,1,214,1,passed
10,136348363,0,0,15,0,0,1,1,92,1,passed
10,136375671,17,0,11,0,0,2,1,214,1,passed
10,136392753,96,0,0,1,0,1,1,4,1,passed
10,136397186,45,0,0,0,0,4,1,37,1,passed
10,136445171,151,0,0,0,0,1,1,21,1,passed
10,136470517,37,0,0,0,0,1,1,246,1,passed
10,136470888,56,0,0,0,0,3,1,739,1,passed
10,136471298,48,0,0,6,0,0,1,0,1,failed
10,136644117,0,2,0,0,0,1,1,79,1,failed
10,136669575,2,0,0,0,0,1,1,22,1,passed
10,136683410,6,0,0,0,0,2,1,126,1,passed
10,136690341,97,0,0,3,0,3,2,35,2,passed
10,136700690,26,0,70,1,0,5,1,498,1,passed
10,137166041,3,0,0,0,0,4,2,900,2,passed
10,137196019,7,0,0,0,0,2,1,501,1,failed
10,137197873,0,0,0,0,0,1,1,265,1,passed
10,137200495,184,0,15,1,0,20,2,1317,2,passed
10,137214358,6,0,21,0,0,8,1,839,1,passed
10,137490598,6,0,0,0,0,2,1,127,1,passed
10,137712540,6,0,21,0,0,8,1,840,1,passed
10,137713551,40,0,0,0,0,2,1,52,1,passed
10,137714155,0,0,0,0,0,0,1,0,1,passed
10,137730599,40,0,0,0,0,1,1,15,1,passed
10,137769367,17,0,37,2,0,7,1,85,1,passed
10,137996599,0,0,0,0,0,1,1,162,1,passed
10,138035403,3,0,0,0,0,1,1,14,1,passed
10,138063609,1202,0,0,33,1,4,1,522,1,passed
10,138071646,88,0,0,0,0,1,1,3,1,passed
10,138077636,61,0,0,1,0,1,1,6,1,passed
10,138085550,33,0,0,0,0,3,1,515,1,passed
10,138088401,107,0,0,0,0,1,1,16,1,passed
10,138315092,152,0,0,1,0,6,4,21,4,passed
10,138328364,44,0,0,0,0,2,2,5,2,failed
10,138359133,245,0,0,0,0,3,2,21,2,passed
10,138370023,16,0,0,0,0,3,1,41,1,passed
10,138371566,9,0,177,0,0,2,1,213,1,passed
10,138689102,3,0,0,0,0,1,1,247,1,passed
10,138755861,0,0,375,2,0,3,4,39,4,passed
10,138850756,39,0,53,0,0,5,1,519,1,passed
10,138852628,0,0,105,0,0,1,1,23,1,passed
10,138853900,0,0,367,2,0,2,1,43,1,passed
10,138888038,4,0,0,0,0,1,1,23,1,passed
10,139232097,204,0,0,19,4,3,1,16,1,failed
10,139489774,9,0,0,0,0,1,1,16,1,passed
10,139699567,20,0,0,0,0,1,1,383,1,passed
10,140007734,1,0,0,0,0,1,1,4,1,passed
10,140016852,69,0,0,0,0,1,1,2,1,failed
10,140035531,124,0,0,0,0,2,1,26,1,failed
10,140037718,838,0,0,0,6,3,1,31,1,failed
10,140490989,3,0,0,0,0,1,1,22,1,failed
10,140498065,3,0,0,0,0,1,1,5,1,failed
10,140502604,9,0,0,0,0,2,2,32,2,passed
10,140507651,74,0,0,0,0,5,2,63,2,passed
10,140529469,330,0,0,1,0,6,4,67,4,passed
10,140775384,0,0,0,0,0,2,1,4,1,failed
10,140996325,0,0,0,0,0,1,1,907,1,passed
10,141081512,0,0,0,0,0,1,1,368,1,passed
10,141256227,0,0,0,0,0,1,1,908,1,failed
10,141494432,6,0,0,0,0,12,1,62,1,passed
10,141599396,0,0,0,0,0,1,1,266,1,passed
10,141604078,0,0,0,0,0,2,1,269,1,passed
10,141622035,4,0,0,0,0,1,1,6,1,passed
10,142156730,0,0,0,0,0,1,1,3,1,passed
10,142180563,82,0,0,0,0,2,2,13,2,passed
10,142181907,1,0,0,0,0,1,1,7,1,passed
10,142189716,42,0,0,0,0,2,1,21,1,failed
10,142220132,28,0,0,0,0,1,1,9,1,passed
10,142224744,0,0,128,0,0,1,1,49,1,failed
10,142238825,6,0,0,0,0,12,1,63,1,passed
10,142240520,20,0,0,0,0,1,1,384,1,failed
10,142391346,0,0,2,0,0,1,1,20,1,failed
10,142414470,0,0,4,0,0,1,1,5,1,passed
10,142441751,16,0,0,0,0,1,1,12,1,passed
10,142488729,25,0,0,0,0,2,1,932,1,passed
10,142625439,11,0,0,0,0,4,1,16,1,passed
10,142677835,70,0,0,0,0,1,1,24,1,failed
10,142700447,11,0,0,0,0,4,1,17,1,failed
10,142728827,40,0,0,0,0,2,1,15,1,failed
10,142735918,3,0,0,0,0,2,1,374,1,failed
