version,tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
10,151197439,8,0,0,0,0,2,1,3,1,passed
10,151201270,10,0,0,0,0,3,1,62,1,passed
10,151222175,2,0,0,1,0,2,2,501,2,passed
10,151262630,988,0,326,14,8,10,1,594,1,passed
10,151262824,160,0,793,12,0,78,5,560,5,passed
10,151400953,160,0,793,12,0,78,5,560,5,passed
10,151444335,88,0,46,0,0,9,3,21,3,passed
10,151456332,4,0,75,0,0,7,4,13,4,passed
10,151480458,0,0,0,0,0,1,1,501,1,passed
10,151539543,34,0,0,0,2,2,1,24,1,passed
10,151700650,34,0,0,0,2,2,1,24,1,passed
10,151739683,175,0,0,1,0,8,2,6,2,passed
10,151743689,34,0,68,0,0,5,2,39,2,passed
10,151801244,210,0,75,2,1,9,1,63,1,passed
10,151808866,350,0,801,3,1,7,2,697,2,passed
10,151827456,17,0,0,0,0,5,1,506,1,passed
10,151986688,17,0,0,0,0,5,1,506,1,passed
10,152024663,215,0,219,2,0,5,1,721,1,passed
10,152568038,215,0,219,2,0,5,1,721,1,passed
10,152602184,1116,0,1863,9,14,49,14,153,14,passed
10,152721694,673,0,600,21,2,13,4,726,4,passed
10,152866745,673,0,600,21,2,13,4,726,4,passed
10,152908387,0,0,0,0,0,1,1,8,1,passed
10,152913103,7,0,0,0,0,1,1,12,1,passed
10,152913128,75,0,0,0,0,4,1,512,1,passed
10,152954795,86,0,3,0,0,3,1,13,1,passed
10,153010985,0,0,1,0,0,1,1,10,1,passed
10,153159665,0,0,1,0,0,1,1,10,1,passed
10,153198119,46,0,0,0,0,3,5,15,5,passed
10,153222430,459,0,707,9,2,8,2,235,2,passed
10,153231756,538,0,623,6,0,38,12,224,12,passed
10,153457008,538,0,623,6,0,38,12,224,12,passed
10,153615692,4,0,0,0,0,2,2,158,2,passed
10,153729044,4,0,0,0,0,2,2,158,2,passed
10,153876528,4,0,0,0,0,2,2,158,2,passed
10,154045562,4,0,0,0,0,2,2,158,2,passed
10,154068842,2,0,0,0,0,1,1,116,1,passed
10,154078720,85,0,0,0,0,2,1,23,1,failed
10,154080996,19,0,0,0,0,1,1,2,1,passed
10,154081482,506,0,696,7,0,36,15,290,15,passed
10,154125709,2,0,0,0,0,1,1,6,1,passed
10,154149353,495,0,0,5,1,5,1,95,1,passed
10,154341398,495,0,0,5,1,5,1,95,1,passed
10,154378289,155,0,55,2,0,4,2,32,2,passed
10,154407614,350,0,185,7,1,11,4,557,4,passed
10,154431178,21,0,26,0,0,2,1,9,1,passed
10,154445377,238,0,392,6,0,2,1,1,1,passed
10,154483351,631,0,424,12,0,21,6,230,6,passed
10,154498676,2,0,0,0,0,1,1,1,1,passed
10,154558387,82,0,0,0,2,5,3,137,3,passed
10,154639228,82,0,0,0,2,5,3,137,3,passed
10,154665538,2,0,0,0,0,1,1,2,1,passed
10,154680544,2,0,16,0,0,2,1,80,1,passed
10,154716041,2,0,14,0,0,4,2,1,2,passed
10,154717921,3,0,0,0,0,2,1,157,1,passed
10,154854979,0,0,0,0,0,1,1,15,1,passed
10,154933588,0,0,0,0,0,1,1,15,1,passed
10,155012970,1610,0,1294,16,1,26,9,478,9,passed
10,155045536,77,0,73,0,0,7,1,167,1,passed
10,155047238,31,0,286,0,0,10,6,26,6,passed
10,155050745,0,0,3,0,0,1,1,7,1,passed
10,155076306,6,0,0,0,0,2,2,11,2,passed
10,155091790,16,0,16,0,0,7,3,37,3,passed
10,155233574,16,0,16,0,0,7,3,37,3,passed
10,155274277,10,0,0,0,0,1,1,15,1,passed
10,155286118,0,0,0,0,0,2,1,13,1,passed
10,155288567,55,0,95,0,0,7,3,8,3,passed
10,155295914,222,0,325,4,0,7,1,11,1,passed
10,155322064,46,0,119,0,0,5,1,50,1,passed
10,155331697,10,0,101,0,0,2,2,8,2,passed
10,155351928,220,0,293,0,0,14,3,77,3,passed
10,155518538,220,0,293,0,0,14,3,77,3,passed
10,155674198,220,0,293,0,0,14,3,77,3,passed
10,155837833,220,0,293,0,0,14,3,77,3,passed
10,155959758,56,0,67,0,0,8,1,195,1,passed
10,156111991,56,0,67,0,0,8,1,195,1,passed
10,156134505,636,0,286,0,7,8,1,88,1,passed
10,156145408,176,0,353,3,0,7,2,22,2,passed
10,156147876,0,0,18,0,0,1,1,24,1,passed
10,156156914,0,0,0,0,0,1,1,84,1,passed
10,156168801,68,0,0,0,0,4,1,13,1,passed
10,156173141,0,0,26,0,0,2,1,26,1,passed
10,156183980,2,0,0,0,0,1,1,118,1,passed
10,156203148,38,0,0,0,1,2,1,109,1,passed
10,156204762,0,0,17,0,0,2,1,10,1,passed
10,156225240,378,0,641,2,0,17,3,119,3,passed
10,156226020,154,0,173,0,0,5,1,4,1,passed
10,156229926,67,0,298,0,0,7,1,25,1,passed
10,156235848,220,0,396,0,0,8,1,47,1,passed
10,156261511,31,0,130,19,0,9,1,131,1,passed
10,156409121,31,0,130,19,0,9,1,131,1,passed
10,156448961,13,0,20,0,0,2,1,80,1,passed
10,156454320,52,0,25,0,0,12,2,176,2,passed
10,156465510,29,0,132,0,0,7,1,74,1,passed
10,156470520,2,0,34,0,0,6,1,20,1,passed
